start	end	text
1695000	1697000	我印象中它另外一個表
1697000	1699000	它是有交互作用
1699000	1703000	就是它兩個都有顯著差異
1703000	1705000	然後又有交互作用
1705000	1708000	就是還蠻漂亮的一個結果這樣子
1708000	1709000	OK
1709000	1710000	因為我現在這樣看
1710000	1712000	我覺得有一個地方
1712000	1714000	我不曉得為什麼會這樣
1714000	1715000	不曉得它的文章那邊
1715000	1716000	有沒有寫到
1716000	1720000	就是compliance那個地方啊
1720000	1722000	感覺上Witness
1722000	1725000	會讓Pace的效果變小
1725000	1727000	因為89%到100%
1727000	1729000	才增加11%
1729000	1732000	更不要說89%增加11%
1732000	1734000	才1%不到
1734000	1738000	可是在No Witness那邊
1738000	1739000	Slow Pace到Fast Pace
1739000	1740000	增加了30%
1740000	1743000	幾乎是35%的100%
1743000	1745000	所以它double了嘛
1745000	1747000	所以Witness好像會讓效果
1747000	1749000	在compliance這邊變小
1749000	1752000	可是如果是看那個confabulation
1753000	1755000	那個No Witness是零零
1755000	1756000	那根本沒有差
1756000	1758000	所以這個好像是一個
1758000	1760000	三階交互作用
1760000	1762000	它其實有討論到
1762000	1763000	它的文章
1763000	1764000	因為它這篇其實是
1764000	1766000	他們那個honor thesis
1766000	1767000	所以我覺得它沒有
1767000	1768000	統計上寫那麼複雜
1768000	1770000	不過它其實文章裡
1770000	1771000	它有討論到
1771000	1772000	它就是說
1772000	1773000	就是像compliance
1773000	1775000	雖然就是
1775000	1777000	你可以看到各組其實
1777000	1779000	特別是在有Witness的組別
1779000	1780000	它都非常的高
1780000	1782000	甚至已經快要到天花板了
1782000	1784000	可是你在第一階段
1784000	1786000	口頭的去承認
1786000	1788000	類似犯錯這件事情
1788000	1790000	其實跟它轉換成
1790000	1791000	變成你實際用紙筆
1791000	1792000	願意把這件事情
1792000	1794000	實際的寫下來
1794000	1795000	然後再簽名
1795000	1796000	這件事情
1796000	1798000	它其實有個轉換的落差
1800000	1801000	honor thesis
1801000	1802000	psychological science
1802000	1803000	怎麼搞的
1805000	1806000	很強
1806000	1808000	我忘記查它現在
1808000	1809000	這是蠻厲害的
1810000	1811000	我沒有問題
1811000	1812000	大家還有問題嗎
1816000	1818000	我們就可以繼續了
1820000	1822000	現在是第三個部分
1822000	1823000	我會簡單介紹一下
1823000	1824000	我的系所
1824000	1826000	因為我覺得還蠻特別的
1826000	1827000	它的設計蠻特別
1827000	1828000	跟我的研究室
1828000	1830000	我現在就是就讀
1830000	1832000	人類發展系
1832000	1833000	它裡面就是有個組別
1833000	1835000	是法律跟心理學
1835000	1836000	跟人類發展的組別
1837000	1840000	如果說在場的各位
1840000	1844000	有人對心理跟法律有興趣
1844000	1845000	或者是你知道
1845000	1846000	有人有興趣
1846000	1847000	而且他還沒有博士學位的話
1847000	1848000	其實我還蠻推薦
1848000	1850000	下面這個六年的
1850000	1852000	PhD JD的學位
1852000	1853000	因為第一個
1853000	1854000	真的是太划算了
1854000	1856000	六年可以拿兩個博士學位
1856000	1857000	第二個是
1857000	1859000	它的PhD部分
1859000	1861000	就是學費全面有補助
1861000	1862000	JD的話
1862000	1864000	它是只要2.5年
1864000	1866000	相對於一般的JD
1866000	1867000	是少0.5年
1867000	1869000	所以我覺得是很不錯
1869000	1874000	他們成立這個組別的宗旨
1874000	1875000	是因為他們認為
1875000	1878000	心理學之於法律
1878000	1881000	就像生物學之於醫學一樣
1881000	1883000	你不可能沒有學過生物
1883000	1884000	就去學醫學
1884000	1885000	他們認為說
1885000	1886000	你作為一個
1886000	1888000	假設是法律制度裡面
1888000	1890000	各個層面各個角色的人
1890000	1895000	不管是律師、檢察官、法官、警員
1895000	1896000	角質人員等等之類
1896000	1898000	你都要接觸跟人有關係的事情
1898000	1900000	所以你不可能會沒有
1900000	1902000	心理學相關的訓練
1902000	1903000	或至少是接觸
1903000	1905000	他們就是有很強調說
1905000	1907000	心理學其實真的可以幫助我們
1907000	1909000	建構一個更好的法律制度
1909000	1911000	所以這個program
1911000	1912000	它等於是由
1912000	1914000	一半都是心理系的教授
1914000	1916000	然後一半是法律系的教授
1916000	1918000	去合併去成立的
1918000	1920000	所以法律系的教授
1920000	1922000	他們也是都做不太一樣的
1922000	1923000	層面的法律
1923000	1925000	包括除了我們比較常見的
1925000	1926000	刑事法律之外
1926000	1929000	其實像右下角第二位的
1929000	1931000	Valerie Hans教授
1931000	1933000	她就是有做陪審團
1933000	1935000	可是是在民事法裡面
1935000	1937000	例如說賠償金等等相關的研究
1937000	1939000	所以其實司法心理學
1939000	1942000	它在法律上的制度裡面的運用
1942000	1945000	不只是我們常見的刑事法律
1945000	1947000	包括說民事法律
1947000	1948000	家事法律
1948000	1949000	甚至是行政法律
1949000	1951000	其實是都有人在研究的
1951000	1954000	那這個是我目前的指導教授
1954000	1956000	他叫Steven Cici
1956000	1958000	他的研究室的名字是
1958000	1961000	兒童證人跟認知的研究室
1961000	1963000	那他主要的研究
1963000	1965000	是研究兒童的證人
1965000	1966000	那兒童的證人
1966000	1969000	其實並不是一個很晚進的研究
1969000	1971000	因為兒童其實一直
1971000	1973000	在普通法系裡面
1973000	1977000	都或多或少都有權利
1977000	1979000	可以在法庭上作證
1979000	1982000	所以像這張圖是1878年去繪製的
1982000	1984000	所以其實可以感覺得出來
1984000	1985000	它是一個從中古世紀
1985000	1987000	就發展出來的產物
1987000	1988000	那這張圖呢
1988000	1991000	它是一個女巫審判的圖
1991000	1993000	何況這張圖的原因是因為
1993000	1998000	比較大概19世紀的時候
1998000	2001000	就是其實在英美很多國家
2001000	2003000	他們有所謂的女巫審判
2003000	2004000	就是witch hunting
2004000	2006000	那個時候其實很多女巫審判
2006000	2008000	他們根據的
2008000	2010000	如果有判刑
2010000	2012000	就是判有罪的證據
2012000	2015000	其實很多都是來自於兒童的證詞
2015000	2016000	例如說他們會去問
2016000	2018000	可能該村莊的小朋友
2018000	2021000	就說你們是不是在半夜的時候
2021000	2023000	有看到某某女性
2023000	2025000	她做了哪些哪些事情
2025000	2027000	那小朋友他們就真的會回答說
2027000	2028000	可能某某女性
2028000	2030000	她真的有騎飛天掃帚
2030000	2032000	或者是她施以咒術
2032000	2035000	把某個地方燒毀或等等之類的
2035000	2036000	那當時的
2036000	2037000	後來我有問題
2037000	2039000	請說請說
2039000	2041000	好 我的問題是這樣
2041000	2044000	就是你剛剛說19世紀
2044000	2046000	我有點驚訝
2046000	2048000	就是我沒有任何背景知識
2048000	2049000	所以我不是認為這不可能
2049000	2051000	而是說我其實蠻驚訝
2051000	2052000	因為19世紀已經是在
2052000	2053000	工業革命之後
2053000	2055000	就是說基本上理性主義或是科學
2055000	2058000	應該是比較dominant的想法
2058000	2059000	如果你跟我講十世紀
2059000	2060000	我還會覺得說OK
2060000	2062000	可是19世紀是真的嗎
2062000	2064000	到19世紀都還有喔
2064000	2065000	對啊對啊
2065000	2067000	他這個賽倫女巫大審判
2067000	2068000	好像就是18
2068000	2069000	就是跟剛剛這一張
2069000	2072000	好像就是187幾年的事情
2072000	2073000	OK 1878
2073000	2075000	OK WOW OK
2075000	2077000	人類不是非常厲害的動物嗎
2077000	2079000	好 謝謝
2079000	2081000	我這個
2081000	2083000	我可以講嗎
2083000	2084000	就是針對這個
2084000	2085000	我可以分享一下下
2085000	2088000	就是我前一陣子看了一個紀錄片
2088000	2090000	他是在講非洲
2090000	2093000	某一個我不記得名字的國家
2093000	2098000	然後他們的當代就是現代
2098000	2100000	他們的司法體系裡面
2100000	2103000	有一部分就是專門寫
2103000	2106000	要怎麼樣管制他們國家裡面的女巫
2106000	2108000	然後因為女巫會飛走
2108000	2110000	所以他們要有一些鏈條
2110000	2112000	然後把他們鏈在地上
2112000	2114000	然後這些女巫
2114000	2116000	參加國家的祭典會得到
2116000	2118000	幫國家祈福什麼
2118000	2121000	他們就會得到他們的報酬
2121000	2125000	所以他們甚至正式刑事化女巫的存在
2125000	2127000	然後寫進他們的法律裡面
2127000	2130000	這是到當代其實都還有的事情
2130000	2133000	好驚人喔
2133000	2134000	謝謝學長的補充
2134000	2135000	好可怕
2135000	2136000	對
2136000	2138000	那時候也覺得非常的恐怖
2138000	2139000	對啊
2143000	2144000	那我繼續喔
2145000	2148000	所以其實當時的很多女巫審判
2148000	2152000	所進行判決有罪的理由
2152000	2154000	就是因為兒童的證詞
2154000	2155000	其實後來蠻有趣的
2155000	2157000	就是有一些書籍他們其實會刊載說
2157000	2159000	那些兒童長大之後
2159000	2161000	他們有懺悔說
2161000	2164000	可能當年他們不見得真的有看到
2164000	2166000	那些女性做了哪些
2166000	2168000	就是女巫會做的事情
2168000	2170000	可是他們可能
2170000	2172000	因為那個時候很害怕大人
2172000	2174000	或是等等各式各樣的因素
2174000	2175000	所以他們就講了那些話
2175000	2177000	而且他們當時的他們自己
2177000	2178000	也是深信不疑的
2178000	2179000	所以換句話說
2179000	2182000	到底兒童證詞是因為兒童說謊嗎
2182000	2184000	還是說他們其實
2184000	2186000	也真的相信他們自己所講的
2186000	2188000	只是因為各式各樣
2188000	2190000	外在的理由或內在的理由
2190000	2192000	所以導致他們
2192000	2194000	講出來的話
2194000	2196000	可能不一定可信
2196000	2198000	或者是即便可信
2198000	2200000	可是不見得是全部是可信
2200000	2202000	這件事情其實是很有趣的
2202000	2204000	那所以在
2204000	2206000	大概20世紀
2206000	2208000	最早的研究
2208000	2210000	其實是來自於Alfred Binet
2210000	2212000	那如果是念心理學的人
2212000	2214000	對這個名詞應該不陌生
2214000	2216000	那他是
2216000	2218000	現代智力測驗的一個
2218000	2220000	相當重要的
2220000	2222000	研究者跟發明者
2222000	2224000	之一
2224000	2226000	他其實自己有法律的背景
2226000	2228000	雖然他最為人知的
2228000	2230000	研究是跟智力測驗
2230000	2232000	相關的研究
2232000	2234000	不過他其實據
2234000	2236000	我們西藏老師說
2236000	2238000	他個人其實最清新的研究
2238000	2240000	就是跟證詞的可信度
2240000	2242000	有關係的研究
2242000	2244000	所以其實他自己出版的一本書是1901年
2244000	2246000	這本書就有刊載說
2246000	2248000	他自己透過他的研究
2248000	2250000	他認為例如說男性比女性
2250000	2252000	的證詞可信啊
2252000	2254000	或者是成人比孩童的證詞可信
2254000	2256000	他就想辦法針對
2256000	2258000	人類他對於
2258000	2260000	別人塞給他或餵給他
2260000	2262000	或者是你在各式各樣的環境裡面
2262000	2264000	擷取到的也許不是很精確
2264000	2266000	或者是錯誤的訊息
2266000	2268000	到底你的反應
2268000	2270000	或者是你
2270000	2272000	你的反應跟你的
2272000	2274000	呃
2274000	2276000	抗拒的能力是如何
2276000	2278000	他是很有興趣的
2278000	2280000	那在1901年
2280000	2282000	到1960年
2282000	2284000	670年當中其實這個議題
2284000	2286000	其實沒有什麼人在注意
2286000	2288000	但是到了19670年代的時候
2288000	2290000	兒童證詞突然變成
2290000	2292000	一個很夯的議題
2292000	2294000	因為當時其實隨著很多
2294000	2296000	所謂婦女或者是兒童運動的興起
2296000	2298000	大家開始在各方面
2298000	2300000	去注意到兒童的權益是如何
2300000	2302000	那也因為這樣子的背景之下
2302000	2304000	其實很多人開始關注
2304000	2306000	特別是在幼稚園
2306000	2308000	或者是國小的低年級的
2308000	2310000	場域在英國跟美國
2310000	2312000	小朋友有沒有受到
2312000	2314000	不當的跟性有關係的
2314000	2316000	接觸的案件
2316000	2318000	突然大量的冒出來
2318000	2320000	那在這樣子的背景之下
2320000	2322000	當時的法律跟案例
2322000	2324000	也有去做更改
2324000	2326000	去讓小朋友原本大部分的州
2326000	2328000	小朋友都沒有出庭作證的能力
2328000	2330000	突然開始大幅度的放寬
2330000	2332000	兒童的證人可以出庭的
2332000	2334000	條件
2334000	2336000	那以及小朋友可以出庭的
2336000	2338000	年齡也不斷的下修
2338000	2340000	所以導致說當時突然出現
2340000	2342000	很多很多
2342000	2344000	兒童證人的證詞出現在法庭裡面
2344000	2346000	那其實法官也不太知道怎麼處理
2346000	2348000	然後當時的心理學家也不太知道該怎麼辦
2348000	2350000	然後
2350000	2352000	所以像我當時的老師
2352000	2354000	他就是
2354000	2356000	他當時是一個完全研究
2356000	2358000	兒童智力
2358000	2360000	研究兒童記憶的專家
2360000	2362000	他是完全是
2362000	2364000	走很純學術很理論的
2364000	2366000	那就有被一個法官問
2366000	2368000	一個案件就是說
2368000	2370000	一個小男孩他似乎有目擊在一個
2370000	2372000	謀殺案裡面
2372000	2374000	那個父親
2374000	2376000	好像有拿一個棒狀物去毆打
2376000	2378000	母親的頭部
2378000	2380000	那他們就要問那個小男孩說
2380000	2382000	那你是不是就是有目擊到爸爸
2382000	2384000	就是
2384000	2386000	母親就是就爭執完之後
2386000	2388000	然後媽媽就突然倒在地上
2388000	2390000	然後媽媽被拖到後門的這個過程
2390000	2392000	那法官就很想知道
2392000	2394000	說那個小朋友
2394000	2396000	他的證詞是不是可信的
2396000	2398000	那個父親他的罪行的程度
2398000	2400000	那我們老師就覺得
2400000	2402000	他其實作為一個
2402000	2404000	很知名的兒童記憶專家
2404000	2406000	但他居然沒辦法回答這個問題
2406000	2408000	所以他就開始召集
2408000	2410000	全美國大概30位的
2410000	2412000	跟兒童記憶
2412000	2414000	或兒童認知功能相關的專家
2414000	2416000	就是他就把他們召集到
2416000	2418000	Cornell
2418000	2420000	就是開一個相關的會議
2420000	2422000	那會議的宗旨是
2422000	2424000	我們到底要如何把就是心理學
2424000	2426000	跟法律有什麼關係的
2426000	2428000	的知識
2428000	2430000	我們可以把它用轉譯的方式
2430000	2432000	可以讓它可以運用在法庭上
2432000	2434000	變成是真正實用的知識
2434000	2436000	所以那些專家就被關在Cornell
2436000	2438000	就開了三天的會
2438000	2440000	然後他們就有
2440000	2442000	就是跑出一個白皮書這樣子
2442000	2444000	那這個白皮書後來就是
2444000	2446000	也有慢慢影響到就是心理學家
2446000	2448000	可以其實跟法律的領域
2448000	2450000	做結合這件事情
2450000	2452000	那我這邊放的這個圖片是
2452000	2454000	從80年代其實就有一個很有名的案件
2454000	2456000	叫Mark Martin的Family Trials
2456000	2458000	他們就是
2458000	2460000	有一個幼稚園
2460000	2462000	然後是一個家族所經營的
2462000	2464000	那就是突然裡面有
2464000	2466000	就是幾十個小朋友
2466000	2468000	全部都聲稱他們有
2468000	2470000	被裡面的各個不同的家族成員
2470000	2472000	有各種離奇的方式
2472000	2474000	性侵害或者是性騷擾
2474000	2476000	包含說
2476000	2478000	以不同的物體插入他們的下體
2478000	2480000	等等之類的
2480000	2482000	那後來他大部分的起訴
2482000	2484000	罪名都被
2484000	2486000	被撤銷
2486000	2488000	或者是變成是
2488000	2490000	陪審員沒辦法做出
2490000	2492000	有罪的決定這件事情
2492000	2494000	原因就在於說這個案件裡面
2494000	2496000	他的兒童證詞後來似乎都
2496000	2498000	沒辦法找到物理性的佐證
2498000	2500000	那很多的專家他們也就是
2500000	2502000	透過心理學的研究去
2502000	2504000	協助說協助去檢視說
2504000	2506000	那些兒童證詞到底有沒有受到
2506000	2508000	不當的外力的影響
2508000	2510000	那最近有一個紀錄片大家有興趣
2510000	2512000	也可以去看
2512000	2514000	那這是我們老師他當時
2514000	2516000	他出了一本書在1995年的時候
2516000	2518000	那為什麼他出這本書呢
2518000	2520000	是因為他後來他召集完那個
2520000	2522000	Cornell的會議然後寫了那個白皮書
2522000	2524000	之後然後就有開始有大量的
2524000	2526000	律師就寫信給他問他願不願意當專家證人
2526000	2528000	他說他就是
2528000	2530000	最紅的一年吧好像一年收到
2530000	2532000	503封信就是問他
2532000	2534000	要不要去出庭去佐證
2534000	2536000	他後來就不厭其煩就覺得說沒關係
2536000	2538000	我寫一本書你們就看這本書就好了
2538000	2540000	那我不要出庭去佐證
2540000	2542000	所以這本書就是也蠻有趣的
2542000	2544000	那如果說
2544000	2546000	有對就是
2546000	2548000	兒童證詞想要很簡易
2548000	2550000	了解的人就是也可以上網
2550000	2552000	看這個我覺得還蠻好看的
2552000	2554000	紀錄小紀錄片
2554000	2556000	那也是講就是我們老師他在做的
2556000	2558000	研究就是到底我們
2558000	2560000	怎麼可以去結合心理學跟兒童的
2560000	2562000	研究運用在法律上
2562000	2564000	那到這邊有沒有什麼問題
2566000	2568000	沒有
2574000	2576000	大家有問題嗎
2582000	2584000	好那請問一下你後面
2584000	2586000	還有多少
2586000	2588000	我
2588000	2590000	我都是放圖可是就還好
2592000	2594000	那我們就繼續好了
2594000	2596000	好
2596000	2598000	OK
2598000	2600000	那
2600000	2602000	那
2602000	2604000	取一個我們老師做過最有名的研究
2604000	2606000	是他發現說小朋友
2606000	2608000	其實很容易受到誘導訊問
2608000	2610000	的影響
2610000	2612000	例如說如果你先暗示
2612000	2614000	小朋友他的這個研究叫做
2614000	2616000	研究大概就是說有一個
2616000	2618000	男生他到一個幼稚園
2618000	2620000	去跟小朋友做見面
2620000	2622000	他去之前呢就是會有一個
2622000	2624000	研究者先去跟小朋友說
2624000	2626000	欸等一下過幾天
2626000	2628000	Sam Stone會過來跟你們玩
2628000	2630000	會跟你們講故事
2630000	2632000	那他是一個人很好但是很粗心的人
2632000	2634000	這是一個事前的暗示
2634000	2636000	然後事後呢就是
2636000	2638000	他可能會有一些誘導性的問題
2638000	2640000	那他發現說
2640000	2642000	就是如果是在一個沒有
2642000	2644000	事前的暗示那沒有事後
2644000	2646000	誘導的情況之下其實如果你問
2646000	2648000	小朋友說欸那個Sam Stone
2648000	2650000	他有沒有弄壞一個娃娃
2650000	2652000	他是沒有那其實小朋友都會跟你說
2652000	2654000	沒有沒有沒有沒有就是你看就是這個
2654000	2656000	都是不到10%的這個
2656000	2658000	回答率
2658000	2660000	但是如果你看
2660000	2662000	如果你有暗示
2662000	2664000	他是一個就是很粗心的人
2664000	2666000	或者是事後用誘導性的方式
2666000	2668000	加總起來問小朋友
2668000	2670000	那個誤導率就相當的高
2670000	2672000	所以其實我們會知道
2672000	2674000	有很多外在因素會影響小朋友
2674000	2676000	他的證詞這樣子
2676000	2678000	那我們研究是現在除了做
2678000	2680000	不同證詞的研究之外
2680000	2682000	還有做各式各樣跟法律跟心理學
2682000	2684000	相關的研究包括說電車問題
2684000	2686000	可以怎麼應用到
2686000	2688000	法律上
2688000	2690000	那以及小朋友什麼時候
2690000	2692000	去發展出測謊的能力
2692000	2694000	那或者是說
2694000	2696000	在有一些特定的犯罪裡面
2696000	2698000	似乎審判者包括法官
2698000	2700000	他們可能會對不同性別的
2700000	2702000	犯行人
2702000	2704000	他們有不同的
2704000	2706000	同情心的程度
2706000	2708000	這些都是我們研究室
2708000	2710000	目前的研究的主題
2710000	2712000	然後我自己目前的研究的主題
2712000	2714000	是想要看說
2714000	2716000	嗯
2716000	2718000	看一下
2718000	2720000	就是不同的文化
2720000	2722000	跟不同的社經地位
2722000	2724000	還有不同的雙親教養方式
2724000	2726000	會不會對兒童的
2726000	2728000	受誘導性有
2728000	2730000	不同程度的影響
2730000	2732000	所以我們現在有在做一個跨國的研究
2732000	2734000	那希望說能夠去探討
2734000	2736000	不同的
2736000	2738000	這幾個因素
2738000	2740000	對兒童受誘導性的
2740000	2742000	的影響
2742000	2744000	那我現在也有跟
2744000	2746000	Charles Brenner教授合作做研究
2746000	2748000	那他最有名的
2748000	2750000	研究理論叫做
2750000	2752000	Fuzzy Trace Theory
2752000	2754000	他主要是認為人在記憶的時候
2754000	2756000	其實有雙軌的記憶方式
2756000	2758000	一種是我們會記得
2758000	2760000	很概要的東西
2760000	2762000	叫做Gist
2762000	2764000	但是有很多很細節很所謂的東西
2764000	2766000	我們不一定會記得
2766000	2768000	那我們現在
2768000	2770000	我們主要是想要做
2770000	2772000	有沒有一種很特定的
2772000	2774000	方式
2774000	2776000	例如說我們去請受試者去
2776000	2778000	呃
2778000	2780000	想像他們
2780000	2782000	去想像他們可能在非洲大草原
2782000	2784000	上面
2784000	2786000	那這樣子的一種很特殊的指示方式
2786000	2788000	會不會增進受試者的
2788000	2790000	記憶的能力
2790000	2792000	這邊就先跳過
2792000	2794000	那我也有跟法律系的教授
2794000	2796000	去合作一個研究
2796000	2798000	那主要是想要看說
2798000	2800000	就是在此行
2800000	2802000	準備執行的時候
2802000	2804000	在美國大部分的州
2804000	2806000	他們都會在做最後一次的
2806000	2808000	呃
2808000	2810000	是否可以受執行的能力的評估
2810000	2812000	那我們在做這方面的
2812000	2814000	個案的
2814000	2816000	在做這樣子大規模的實證的研究
2816000	2818000	然後跟最後一個
2818000	2820000	是我現在有在跟
2820000	2822000	他有一個世界反死刑
2822000	2824000	中心那我們有在編寫
2824000	2826000	呃相關的手冊
2826000	2828000	那希望說可以融合
2828000	2830000	呃心理學然後在
2830000	2832000	有一些國家他們可能有一些
2832000	2834000	比較呃
2834000	2836000	呃極端的死刑
2836000	2838000	的原因的案件
2838000	2840000	那我們希望可以去
2840000	2842000	用比較科學的方式去給予
2842000	2844000	相關辯護律師知道
2844000	2846000	那呃
2846000	2848000	那最後一件事
2848000	2850000	就是說如果有人
2850000	2852000	是對法律跟心理學的
2852000	2854000	呃
2854000	2856000	就是graduate program有興趣的話
2856000	2858000	其實可以去美國心理學會
2858000	2860000	他們其實有整理就是
2860000	2862000	不管是碩士或是博士
2862000	2864000	或者是雙學位他們都有
2864000	2866000	很好的整理那歐洲其實
2866000	2868000	也有一個法律心理學的
2868000	2870000	協會他們有針對各國
2870000	2872000	大家可以看右邊那個吧就是他們
2872000	2874000	有針對各國就是有在法律心理
2874000	2876000	學的專業比較有
2876000	2878000	呃著墨的呃學系
2878000	2880000	他們其實也都有列舉出來我覺得是
2880000	2882000	很好的資源如果想要出國念書
2882000	2884000	的人的話那如果
2884000	2886000	大家想看中文書的話
2886000	2888000	這本書很好看這本書是
2888000	2890000	呃研究記憶的專家
2890000	2892000	他自己用八個
2892000	2894000	個案去介紹就是心理學
2894000	2896000	怎麼應用在法律上的就是可以
2896000	2898000	當呃很輕鬆的
2898000	2900000	文學來看我蠻推薦的
2900000	2902000	那這本書就比較硬
2902000	2904000	可以列舉很多不同的科學
2904000	2906000	的研究然後跟他們在
2906000	2908000	法律上面的應用那
2908000	2910000	這邊有兩個text也推薦
2910000	2912000	給大家那
2912000	2914000	嗯我今天大概就介紹到這邊
2914000	2916000	看看大家有什麼問題
2916000	2918000	嗯
2920000	2922000	呃那在讓大家問問題之前呢
2922000	2924000	我們先給宜安一個熱烈
2924000	2926000	的掌聲好不好我如果大家沒有
2926000	2928000	開麥克風我那我代表一下
2928000	2930000	好
2932000	2934000	哦好那請問
2934000	2936000	大家有問題嗎大家可以把麥克風
2936000	2938000	打開然後問或者
2938000	2940000	是大家可以在這個
2940000	2942000	留言的部分留然後我來
2942000	2944000	問那開麥克風的方式呢
2944000	2946000	是那個大家到那個
2946000	2948000	Bluetooth有一個people
2948000	2950000	然後裡面會有
2950000	2952000	一排現在的成員你可以
2952000	2954000	找到你自己然後右邊有一個
2954000	2956000	麥克風的圖案如果
2956000	2958000	這是一條斜線那代表說你現在
2958000	2960000	麥克風是關掉的你就點
2960000	2962000	他一下你就可以講話
2964000	2966000	呃我
2966000	2968000	請說請說噢噢沒關係
2968000	2970000	你先講我只是有有問題想問而已
2970000	2972000	對沒有沒有我就是
2972000	2974000	說大家現在可以問了那所以
2974000	2976000	ok 好呃
2976000	2978000	需要先自我介紹一下嗎還是
2978000	2980000	好吧好吧自我介紹一下好了
2980000	2982000	噢就是我跟我是
2982000	2984000	現在在也在QTECH就讀的
2984000	2986000	然後我是讀social science
2986000	2988000	對
2988000	2990000	嗨你好
2990000	2992000	所以就是
2992000	2994000	我剛剛在想的一個
2994000	2996000	研究上面的問題是就是
2996000	2998000	因為剛剛有討論到
2998000	3000000	兒童的
3000000	3002000	證詞跟客觀情況可能有
3002000	3004000	落差的
3004000	3006000	現象那
3006000	3008000	我好奇的是在研究上面
3008000	3010000	呃通常
3010000	3012000	經過心理學的研究上面
3012000	3014000	要怎麼樣去區分就是
3014000	3016000	這個落差是
3016000	3018000	哪一個環節所造成的
3018000	3020000	效果就是究竟是他的
3020000	3022000	記憶本身或是他在
3022000	3024000	回憶的過程當中
3024000	3026000	受到了影響還是是
3026000	3028000	他在表達的時候
3028000	3030000	所產生的影響
3030000	3032000	回比如說回到剛剛那個
3032000	3034000	就是刻板印象暗示然後導致
3034000	3036000	他對那個人的描述的
3036000	3038000	情況的呃
3038000	3040000	照刻板印象影響這個研究
3040000	3042000	就是
3042000	3044000	他的描述就是控制組跟實驗
3044000	3046000	跟就treatment group跟control group
3046000	3048000	有落差一個可能性是
3048000	3050000	因為他受到那個刻板印象的
3050000	3052000	效果所以導致他在記憶
3052000	3054000	或回憶的過程當中就是
3054000	3056000	產生可能產生一些就是
3056000	3058000	錯誤的也許
3058000	3060000	錯誤的或是就記錯
3060000	3062000	但是也有可能是
3062000	3064000	不是記憶本身受到影響而是
3064000	3066000	當他在被詢問
3066000	3068000	就是這個小朋友
3068000	3070000	是不是很粗心剛才我們弄壞東西的時候
3070000	3072000	就這個人是不是很粗心弄壞東西的時候
3072000	3074000	他可能覺得因為先前有被
3074000	3076000	別人提醒過就是
3076000	3078000	這是一個粗心大意的人所以可能我現在在
3078000	3080000	我現在告訴對方的確
3080000	3082000	他真的是一個粗心大意的人
3082000	3084000	這樣的回答比較可以符合
3084000	3086000	對方的期待
3086000	3088000	那這兩個是不太一樣的那個嗎
3088000	3090000	不太一樣的效果就是
3090000	3092000	或是呈現出來都是證詞
3092000	3094000	跟客觀情況有落差但是
3094000	3096000	不同的效果管道那我有點
3096000	3098000	好奇就是
3098000	3100000	研究上面怎麼樣去
3100000	3102000	區分或是測量
3102000	3104000	就是你剛剛大概提的
3104000	3106000	就主要是說例如說
3106000	3108000	Social Emotional Factors
3108000	3110000	到底還是Cognitive
3110000	3112000	比較相關的Factors
3112000	3114000	坦白說我現在以
3114000	3116000	實務上來講很難去
3116000	3118000	區別原因在於說
3118000	3120000	小朋友他的證詞一旦他被污染了
3120000	3122000	基本上我們就
3122000	3124000	除了幾乎是沒辦法用
3124000	3126000	之外
3126000	3128000	通常能夠
3128000	3130000	做的事情是盡量要
3130000	3132000	到當時小朋友他
3132000	3134000	受到尋訊問
3134000	3136000	的錄音或者是最好
3136000	3138000	是錄影的影片
3138000	3140000	然後去回溯說他當時
3140000	3142000	可能受到尋訊問的情況
3142000	3144000	是什麼但是我只能說這樣
3144000	3146000	回溯性的分析真的是有限的
3146000	3148000	因為我們都知道小朋友他在
3148000	3150000	可能受到尋訊問
3150000	3152000	之前他可能就已經
3152000	3154000	有在不同的場域
3154000	3156000	或機會去接觸到
3156000	3158000	假如說是一個案件好了或者是一個
3158000	3160000	要去記憶的事件相關的資訊
3160000	3162000	那些資訊是誰
3162000	3164000	給他的在什麼場合
3164000	3166000	給他的然後他
3166000	3168000	怎麼樣去
3168000	3170000	記憶的其實
3170000	3172000	實際上是沒什麼辦法去分辨的
3172000	3174000	那現在的研究我自己
3174000	3176000	也沒有看到說可以做這種
3176000	3178000	比較回溯性去分辨說到底是
3178000	3180000	Social Factor比如說是
3180000	3182000	因為可能這個尋訊問者的權威效果
3182000	3184000	或者是這個可能
3184000	3186000	尋訊問的場地可能很高壓
3186000	3188000	或是比較認知就是他可能
3188000	3190000	年紀很小根本記不得
3190000	3192000	或者是他當時可能
3192000	3194000	這個可能
3194000	3196000	記憶的事件本身的熟悉程度也會有影響
3196000	3198000	這個好像我自己也沒有
3198000	3200000	看到比較相關的
3200000	3202000	研究所以我覺得這邊也是
3202000	3204000	大家現在我覺得兒童證詞
3204000	3206000	的領域其實很多人都很想突破
3206000	3208000	到底現在很可怕
3208000	3210000	就是說大家都想辦法去
3210000	3212000	研發出
3212000	3214000	最有效果的
3214000	3216000	兒童尋訊問方式與確保
3216000	3218000	說小朋友在尋訊問的過程當中
3218000	3220000	降低他
3220000	3222000	受誘導或受污染的可能性
3222000	3224000	但是現在好像沒有看到說
3224000	3226000	那如果被受誘導
