start	end	text
3384680	3386680	就像包青天一样
3386680	3388680	他同时是市长他同时又是
3388680	3390680	法官
3390680	3392680	那再来就是
3392680	3394680	美国在当时并不是一个很有钱的国家
3394680	3396680	他并没有
3396680	3398680	投注很大的人员财务
3398680	3400680	跟
3400680	3402680	法律专业人士在中国
3402680	3404680	就像他判处一个人要有监狱
3404680	3406680	他一开始的时候甚至没有监狱
3406680	3408680	可以关人
3408680	3410680	甚至还去跟英国和法国人租监狱
3410680	3412680	因为他们比较早在上海盖了英国监狱
3412680	3414680	跟法国监狱
3414680	3416680	那为什么1906年
3416680	3418680	会有一个法律改革呢
3418680	3420680	对我来说这是一个中国近代国家
3420680	3422680	的建构遇上
3422680	3424680	美国的帝国建构
3424680	3426680	这个下一张投影片会讲得更清楚
3426680	3428680	美国其实在19世纪末的时候
3428680	3430680	开始进行的帝国扩张
3430680	3432680	所以在这张投影片
3432680	3434680	我们可以看到两个数据
3434680	3436680	第一个是美国取得
3436680	3438680	殖民地的
3438680	3440680	年份所以我们看到夏威夷
3440680	3442680	Wake Island
3442680	3444680	萨摩亚菲律宾
3444680	3446680	跟巴拿马
3446680	3448680	运河
3448680	3450680	也就是说在19世纪末20世纪初
3450680	3452680	逐一取得
3452680	3454680	那也就是说在1844年到1900年之间
3454680	3456680	中美的贸易量其实并不高
3456680	3458680	所以我们可以看到
3458680	3460680	第二个表格
3460680	3462680	我们可以看到说在1900年到
3462680	3464680	1912年
3464680	3466680	中美的平均贸易量
3466680	3468680	大幅的上升
3468680	3470680	甚至翻倍
3470680	3472680	那这种美国帝国扩张就带来了
3472680	3474680	中国跟美国之间
3474680	3476680	大量的贸易
3476680	3478680	其实美国商界就开始跟
3478680	3480680	美国的联邦政府
3480680	3482680	反映说
3482680	3484680	领事裁判法院
3484680	3486680	其实并不足以解决
3486680	3488680	中美之间的贸易纷争
3488680	3490680	因为这些法官都不是法律人
3490680	3492680	他们都只是一个外交官
3492680	3494680	然后这些外交官又
3494680	3496680	大家也知道说我们的
3496680	3498680	外交官在国外也会负责
3498680	3500680	谈一些商业商务的事情
3500680	3502680	然后他们没有法律的专业
3502680	3504680	没有办法去
3504680	3506680	做一个审判
3506680	3508680	所以这个法院的效率非常低落
3508680	3510680	对美国人自己也非常头痛
3510680	3512680	再来是因为美国随着帝国扩张
3512680	3514680	就有很多的投机分子
3514680	3516680	来到了中国
3516680	3518680	然后这些人就包含性工作者
3518680	3520680	赌徒流浪汉等等
3520680	3522680	然后当时美国在
3522680	3524680	中国的传教士认为
3524680	3526680	这些不法之徒严重影响
3526680	3528680	美国在华的形象
3528680	3530680	甚至还引起了
3530680	3532680	这个1900年在上海
3532680	3534680	有抵制美货运动
3534680	3536680	然后再来就是美国的领事
3536680	3538680	对于性工作者
3538680	3540680	高度的纵容
3540680	3542680	所以在1900年的时候
3542680	3544680	所有的上海的外国白人妓女
3544680	3546680	都说自己是美国人
3546680	3548680	所以在当时上海
3548680	3550680	American Girl这个单字
3550680	3552680	就是妓女的意思
3552680	3554680	因为每个妓女被抓的时候都说
3554680	3556680	我是美国人
3556680	3558680	你被送去英国法院我就说我是美国人
3558680	3560680	去法国法院我就说我是美国人
3560680	3562680	你被送到美国法院
3562680	3564680	美国领事就不管你
3564680	3566680	你就继续做你的性工作
3566680	3568680	所以当时就引起了
3568680	3570680	美国国内许多的讨论
3570680	3572680	所以我们可以看到
3572680	3574680	这张图可以看到
3574680	3576680	制外法权其实对于中美双方来说
3576680	3578680	本来都不是一个重要的概念
3578680	3580680	大概在1900年前后
3580680	3582680	我们才可以看到
3582680	3584680	制外法权extraterritoriality
3584680	3586680	这个字跟consular jurisdiction
3586680	3588680	大概都在1900年前后
3588680	3590680	出现的频率就大幅增加
3594680	3596680	另一方面中国也开始进行近代国家的改革
3596680	3598680	就是1900年
3598680	3600680	大家都知道发生了庚子权乱
3600680	3602680	就是八国联军
3602680	3604680	北京被攻陷
3604680	3606680	北京被攻陷恢复之后
3606680	3608680	签了清朝条约
3608680	3610680	清朝条约之后
3610680	3612680	清朝就要开始进行近代法律国家的改革
3614680	3616680	当时的近代法律国家改革
3616680	3618680	中国的法律改造成西方的近代法
3618680	3620680	基本上我们现在在台湾
3620680	3622680	使用的民法、刑法的源头
3622680	3624680	都可以追溯回
3624680	3626680	1906年公布的
3626680	3628680	民律草案跟清律草案
3628680	3630680	你去问一个台大法律系大一的学生
3630680	3632680	如果他在修民法总则
3632680	3634680	就是我们大一的必修课
3634680	3636680	就会用一本经典的教科书
3636680	3638680	是王则兼大法官写的
3638680	3640680	那本教科书很多的citation
3640680	3642680	都是回归到大清民律草案
3642680	3644680	大清民律草案就是
3644680	3646680	1906年公布
3646680	3648680	那我们可以看到说1903年的时候
3648680	3650680	中国跟英国
3650680	3652680	和美国各自签订了一个条约
3652680	3654680	都有包含这一条
3654680	3656680	他就跟外国人说呢
3656680	3658680	中国现在要
3658680	3660680	开始做法律跟司法的改革
3660680	3662680	那你们西方国家必须要帮助我
3662680	3664680	那如果帮助我
3664680	3666680	后来我成功改革了
3666680	3668680	你们就要废除治外法权
3668680	3670680	所以这个时候美国其实面临了
3670680	3672680	两个压力
3672680	3674680	一是刚刚讲到的
3674680	3676680	这个
3676680	3678680	美国帝国扩张
3678680	3680680	然后对于中美贸易关系的增进
3680680	3684680	需要更好的争端解决的法律系统
3684680	3686680	另外一方面是
3686680	3688680	中国开始要做法律改革
3688680	3690680	万一中国真的变成一个
3690680	3692680	近代的文明的
3692680	3694680	三权分立的法院
3694680	3696680	然后用了跟美国
3696680	3698680	或者跟我们现在台湾一样的法律
3698680	3700680	那你美国还在用三权合一的领事法院
3700680	3704680	也不是法律员来当法官的话
3704680	3706680	那完全没有立足之地可言
3706680	3708680	所以美国在1906年的时候
3708680	3710680	就在上海
3710680	3714680	创立了一个叫做United States Court for China
3714680	3716680	它派了一个耶鲁大学法学院毕业
3716680	3720680	曾经是菲律宾检察总长的人来当法官
3720680	3724680	然后成立了一个正式的近代的法院
3724680	3728680	那这个法官上台之后就做了三件事情
3728680	3730680	其实他第一件事情是宣布
3730680	3736680	他一年之内不审任何跟民事和商业有关的事情
3736680	3738680	这其实很奇怪
3738680	3744680	因为当时其实是美国商界希望他来处理一些商务案件跟纷争的
3744680	3748680	结果他反而是要先处理妓院跟赌场的事情
3748680	3752680	然后他觉得当时有很多美国律师
3752680	3754680	给中国人的形象很差
3755680	3759680	所以他一开始就把上海的所有美国律师找来
3759680	3761680	做了一个律师考试
3761680	3763680	然后这个律师考试他当了80%的人
3763680	3765680	然后引起了很大的轩然大波
3765680	3769680	然后说你们这些美国律师都不可以来我的法院出庭
3769680	3772680	然后接下来是他跟一个检察官配合
3772680	3776680	起诉了八家妓院的老板
3776680	3780680	然后还起诉了四家赌场
3780680	3783680	那过去这些事情他们就用原本的辩护技巧
3783680	3786680	说我不是美国人你不可以管辖我
3786680	3791680	可是这个法官他就重新用对国籍化解的方式去取得管辖权
3791680	3794680	例如说他传唤美国驻上海总领事说
3794680	3797680	这些人是不是曾经使用美国领事馆的服务
3797680	3802680	他甚至要求美国领事馆开示他们的外交文件
3802680	3807680	说他们这些人是不是曾经在美国的领事馆办过护照的档案等等
3807680	3812680	那有一些甚至是不太负理由就说我不管你就是美国人
3812680	3816680	所以他通过对国籍重新化解的方式
3816680	3821680	想要去消除治外法权造成的法律真空
3821680	3830680	可是这个引起了在上海的美国群体的激烈的反弹
3830680	3833680	所以后来这个法官就是被弹劾
3833680	3835680	然后一年后就辞职了
3835680	3837680	然后下一个法官又不太管
3837680	3840680	好最后一张投影片了抱歉时间拖了一下
3841680	3845680	所以未来的研究方向我觉得有几个可以发展更高的理论意义的
3845680	3849680	一个是多重的管辖权如何进合
3849680	3851680	因为这个东西在现代也很常见
3851680	3854680	因为我们现在在跨国贸易的时候
3854680	3858680	假设一个日本人跟一个新加坡人签订一个商务契约
3858680	3860680	他的准据法可以是纽约州法
3860680	3864680	然后发生争议的时候可以在巴黎仲裁
3864680	3867680	或是在巴黎做争端解决
3867680	3870680	所以我觉得现在全世界的情况跟以前有点像
3870680	3875680	就是它的多重管辖权不断的在进合
3875680	3879680	那我觉得十九世纪的中国是一个很好可以发展理论的地方
3879680	3882680	因为它等于把这个情况推到了极端
3882680	3886680	举例来说天津有九国租界
3886680	3890680	一个天津里面含中国总共有十个国家的法律
3890680	3893680	在同一个城市里施行
3893680	3898680	所以这里面一定有一些可以在发展理论做研究的地方
3898680	3901680	再来是制度竞争
3901680	3905680	因为我们现在也知道说全球化的时代
3905680	3909680	厂商都会去找对他而言制度成本最低的地方
3909680	3911680	例如他可能劳工法令比较松
3911680	3914680	薪资比较低或环保法规比较松的地方
3914680	3919680	那当时在中国这些二十几个制外法权的国家
3919680	3922680	到底怎么互相透过法律制度去竞争
3922680	3924680	获取他在中国最大的利益
3924680	3927680	这个我觉得是可以继续研究的
3927680	3930680	那再来就是比较法
3930680	3934680	刚刚提到的天津有九国租界
3934680	3939680	那这有没有什么更多比较法理论可以再衍生
3939680	3942680	再来就是现代还有一些制外法权
3942680	3945680	就我提到例如说美军在冲绳有制外法权
3945680	3950680	我们有没有办法从过去的制外法权的实际制度的执行
3950680	3957680	去推支或否定制外法权继续存在的基础
3957680	3959680	那最后一点就是
3959680	3962680	制外法权现在回想起来到底谁受益
3962680	3967680	因为美国当时国内有非常激烈的反弹声浪认为
3967680	3974680	美国不应该再把纳税人的钱丢到海外去做制外法权
3974680	3977680	而且美国人其实也一直面临了
3977680	3980680	他没有办法在其他国家管好他国民的困境
3980680	3984680	刚刚讲到说他想要扫荡妓院扫荡赌场
3984680	3989680	可是这个法官后来就被弹劾然后就自己辞职
3989680	3992680	那后来的法官也继续不管这些事情
3992680	3994680	那其实真的有人受益吗
3994680	3996680	例如说美国的形象这么差
3996680	3998680	然后如果你法院不公正
3998680	4000680	中国人会抵制你的货品
4000680	4003680	所以制外法权好像也不是可以无限上纲的事情
4003680	4006680	法律本身还有很多其他因素要考量
4008680	4010680	因为历史系的研究都很长
4010680	4015680	我们系上的平均毕业年限是七年半
4015680	4020680	那一开始就是老师都会要求你先搞清楚这些制度的来龙去脉
4020680	4026680	然后慢慢随着你研究的演进再去思考更多理论跟抽象的事情
4026680	4030680	所以今天可能就比较粗略的跟大家报告到这边
4030680	4032680	再请大家多多指教,谢谢
4037680	4039680	我觉得今天的演讲真的是太精彩了
4039680	4041680	就是真的学到很多
4041680	4042680	而且很像说书一样
4042680	4044680	我自己觉得是还蛮精彩的
4044680	4049680	那想请问就是在座的各位有没有什么问题呢
4049680	4051680	那就请大家自由提问
4051680	4053680	然后如果可以的话就稍微在提问前
4053680	4055680	就是简单介绍一下你自己
4061680	4063680	那我可以再问个问题吗
4063680	4064680	不好意思
4064680	4065680	欢迎欢迎
4065680	4067680	不好意思刚刚那个问题草草结束
4067680	4069680	因为我怕耽误到你的时间
4069680	4073680	就是如果现在问你说
4073680	4077680	我们想要当代的治外法权继续存在
4077680	4082680	那你觉得最有力的为这件事情辩护的
4082680	4086680	其中一个方向会是什么
4086680	4089680	就是为什么当代的治外法权还需要继续存在
4089680	4092680	那如果现在要你提出来一个最强力的辩护
4092680	4094680	那那个辩护应该会是什么
4094680	4096680	谢谢
4096680	4099680	我觉得要从谁的角度而言
4099680	4100680	例如说
4100680	4103680	现在当代我们有很多很接近治外法权的东西
4103680	4104680	我举个例子
4104680	4105680	例如说投资仲裁
4105680	4107680	什么是投资仲裁呢
4107680	4109680	假设
4111680	4115680	一个新加坡人来台湾投资
4115680	4117680	就是他买了一块地
4118680	4119680	结果呢
4119680	4122680	今天我们的政府想要征收
4122680	4126680	征收这个新加坡厂商在台湾买的地
4126680	4128680	那这个时候
4132680	4134680	以我们国内法的程序
4134680	4136680	假设他不服这个征收
4136680	4138680	他认为这个征收是违法的
4138680	4142680	那他应该要在我们的行政法院起诉吗
4142680	4146680	可是因为我们跟新加坡有投资保障协议
4146680	4148680	所以呢
4148680	4150680	这时候
4150680	4154680	这个新加坡人可以选择不走台湾的国际法
4154680	4155680	台湾的国内法程序
4155680	4160680	而向这个世界银行的投资仲裁中心提起仲裁
4161680	4162680	对
4162680	4165680	所以这个事情是有点类似
4165680	4167680	就是你不受内国法院的管辖
4167680	4169680	而我们把他委托到一个第三方
4169680	4172680	只是在治外法权是委托到他的母国吗
4172680	4173680	但有一种情况就是
4173680	4175680	当然就是你在非洲
4175680	4178680	或者一些法律还不是那么稳定的国家
4178680	4179680	你为了要
4179680	4183680	或是你并不信任当地的法律或法院的时候
4183680	4185680	你必须要把这个
4185680	4186680	真正的解决
4186680	4189680	委托给一个你相信的公正的机构
4189680	4191680	适用公正的法律
4191680	4194680	那这个治外法权就会有意义
4195680	4197680	所以有一些人问说
4197680	4200680	因为以前有一个理论叫做法语发展理论
4200680	4201680	他认为说
4201680	4203680	你资本主义发展的过程当中
4203680	4206680	必须要配合好的法院
4206680	4208680	才可以相辅相成
4208680	4211680	因为你发展资本主义就会有很多的商业纷争
4211680	4214680	然后你就需要一个好的法院来解决
4214680	4215680	那有人就会问说
4215680	4217680	为什么中国的法院这么的偏颇
4217680	4219680	然后这么的
4219680	4221680	习近平说法院要姓党
4221680	4222680	对不对
4222680	4224680	那大家也都知道
4224680	4227680	Google去告百度一定是百度赢
4227680	4230680	那为什么中国的资本主义发展的这么好
4230680	4232680	很多人就是认为说
4232680	4235680	因为中国承认大量的仲裁
4236680	4240680	就是很多事情其实不是人民法院在解决的
4240680	4242680	是你可以委托给另外一个
4242680	4246680	你相信的公正的第三方的机构去解决
4246680	4250680	所以我认为治外法权就至少在商务的部分
4250680	4252680	在商务的部分
4252680	4255680	它可以取代某一些法律发展
4255680	4259680	或者是法院还不是那么健全有公信力的地方
4259680	4261680	它可以帮助它的投资
4261680	4265680	吸引投资跟外面的人可以去
4266680	4268680	放心的去把资产放在那边
4268680	4271680	然后去投资去经营他的事业
4274680	4275680	民事的部分
4275680	4276680	那刑事的部分的话
4276680	4281680	我认为一时半刻还想不到
4281680	4283680	那当然我也可以认为说有些国家
4283680	4286680	它可能还有肉刑会有刑求
4286680	4288680	那你为了保护外国人去那边
4288680	4290680	你为了让外国人愿意去你们那边投资
4290680	4295680	愿意去你们那边旅游
4295680	4297680	然后你就赋予他某一种治外法权的保护
4297680	4299680	那也是可以理解
4299680	4301680	或者说现在治外法权
4301680	4304680	其实最常见的是出现在外交官身上
4304680	4307680	就是外交官在当地犯法的话
4307680	4309680	是不受当地法律跟法院的管辖
4309680	4311680	这是属于外交特权的一部分
4311680	4314680	那这当然是我们相信对外国使节的尊重
4314680	4316680	那还是会有部分的治外法权
4318680	4320680	目前初步的想法是这样
4320680	4321680	谢谢你的回答
4321680	4323680	可是这对我来讲听起来比较像是
4323680	4326680	治外法权应该要消失的原因
4326680	4329680	就是如果假设在理想的现实里面
4329680	4331680	我们有一个非常公正的第三方
4331680	4335680	假设是由两百个国家组成的一个
4335680	4337680	某一种法庭好了
4337680	4339680	那如果我们那个法庭是
4339680	4340680	你想要处理刑事的东西
4340680	4342680	就把它丢到刑事法庭去
4342680	4343680	你想要处理民事的东西
4343680	4344680	就丢到民事的法庭去
4344680	4347680	那这个法庭可以很公正的裁决
4347680	4348680	一个人
4348680	4349680	譬如说他是像你刚刚说的
4349680	4350680	新加坡人
4350680	4351680	然后他来台湾
4351680	4352680	然后做了什么事情
4352680	4354680	类似这样的案例
4354680	4355680	那我们就不需要
4355680	4357680	在台湾有新加坡的治外法权
4357680	4359680	或者在新加坡有台湾的治外法权不是吗
4362680	4363680	OK 好 这边
4364680	4366680	我懂我们两个为什么
4366680	4368680	问题没有交集的原因
4368680	4371680	因为回到我们对治外法权的定义上来看
4371680	4372680	就是
4374680	4375680	其实
4375680	4377680	我们一般讲到治外法权
4377680	4380680	只是外国人不受当地法律法院管辖的特权
4380680	4382680	可是他究竟是依他母国法
4382680	4383680	或是第三方的法律
4383680	4384680	或第三方管辖
4384680	4385680	其实不一定
4385680	4387680	哦 我懂你的意思
4387680	4388680	对 所以我刚回答的时候
4388680	4390680	我回到了治外法权原本的定义
4390680	4391680	嗯 我懂
4391680	4392680	对
4392680	4394680	可是你刚刚要讨论应该是说
4394680	4396680	今天一个人享有治外法权的时候
4396680	4398680	是不是应该依他母国法来决定
4398680	4399680	嗯
4399680	4400680	对
4400680	4401680	那当然我
4401680	4403680	我认为如果真的像投资仲裁一样
4403680	4405680	永远有一个公正客观的
4405680	4407680	国际有公信力的第三方的话
4407680	4409680	那不需要依其母国法
4409680	4410680	可是我觉得
4410680	4412680	可能并不是在所有的案例里面
4412680	4414680	所有的领域里面
4414680	4415680	都有办法找到这个
4415680	4417680	国际的公正客观的第三方
4419680	4421680	嗯 我懂你的意思
4421680	4422680	因为在
4422680	4424680	譬如说在刑法的状况
4424680	4426680	好 我没有受过任何法律学的训练
4426680	4428680	没有受过任何历史学的训练
4428680	4429680	对
4429680	4430680	所以就是在我想象里面
4430680	4432680	譬如说好 假设是刑事的状况
4432680	4433680	刑法的状况
4433680	4434680	那
4434680	4435680	如果你想要
4435680	4437680	好 譬如说假设英国人来台湾犯法
4437680	4438680	然后你想要说
4438680	4440680	哦 那我们英国人应该有治外法权
4440680	4442680	我们想要引渡回英国自己的审理的话
4442680	4443680	好像就要证明说
4443680	4444680	为什么
4444680	4447680	这个英国人回英国审理的情况
4447680	4449680	会比在台湾审理的情况好
4449680	4451680	那其中一个情况就是像你刚刚讲
4451680	4453680	某些譬如说非洲国家他们的
4453680	4455680	法律制度还没有那么完善
4455680	4457680	所以这个时候可以做到这件事情
4457680	4459680	好 那如果现在发生的事情是在
4460680	4462680	比如说英国跟德国之间好了
4462680	4464680	那这样子的
4464680	4466680	就很不容易证成
4466680	4467680	很不容易证成说
4467680	4469680	哦 其实你的国家法律的体系比我差
4469680	4472680	所以应该引渡回我原本自己的国家来
4472680	4474680	来审理这样
4476680	4478680	对 所以它是有一些标准嘛
4478680	4479680	例如说
4479680	4481680	因为欧洲国家都废除死刑
4481680	4483680	所以在牵扯到死刑的
4483680	4486680	在牵扯到死刑的案件里面
4486680	4488680	它是不会引渡到
4488680	4490680	会被判死刑的国家审判
4490680	4492680	它有一些
4492680	4495680	在有一些极端的例子里面是蛮明显的
4495680	4496680	例如说
4496680	4498680	假设今天林克宁在台湾是杀人
4498680	4500680	因为在台湾杀人会被判死刑
4500680	4502680	所以他回到英国以后
4502680	4504680	英国是不会把他引渡回台湾受审
4504680	4507680	可是这是表示英方他们
4507680	4509680	有一个假设就是
4509680	4511680	有死刑的国家是比较
4511680	4514680	或有死刑的法律制度是比较不好的
4514680	4516680	或者他们比较不喜欢的
4516680	4518680	对,他们比较不喜欢的
4518680	4520680	可是我觉得这件事也需要政策
4520680	4522680	我刚刚的意思就是这样
4522680	4523680	就是你要有治外法权
4523680	4524680	那你就要政策说
4524680	4526680	哦,我的法律制度比你好
4526680	4527680	那在某些情况下
4527680	4528680	这些政策可能比较容易
4528680	4529680	可是在有些情况下
4529680	4530680	好像没那么容易
4530680	4531680	那当然现在
4531680	4532680	不管容易或不容易
4532680	4533680	它就发生了嘛
4533680	4534680	因为就是
4534680	4535680	反正我如果不想给你审
4535680	4536680	我就把它引渡回我自己的国家
4536680	4537680	但是我是说
4537680	4538680	在
4538680	4539680	譬如说在学理上
4539680	4541680	它的政策好像没有那么容易
4541680	4543680	对啊,是很不容易
4543680	4545680	而且这个后面其实有很多
4545680	4546680	政治的问题
4546680	4549680	就是说你这个国家到底多强多弱
4549680	4553680	就是你在国际条约谈判上到底强不强
4553680	4556680	就是它可能不单纯是学理的问题
4556680	4557680	对
4557680	4558680	好,谢谢
4558680	4559680	应该说
4559680	4561680	我有曾经想过一个说
4561680	4563680	我有没有办法用经济学的方式
4563680	4565680	去证明治外法权是没有效率的
4565680	4568680	这个其实是我未来可能想要做的事情之一
4568680	4571680	所以我在这边有写到说
4571680	4572680	嗯
4573680	4576680	我觉得这几个层次的问题
4576680	4577680	第一个就是说会不会
4577680	4579680	整个治外法权是没有效率的
4579680	4581680	因为治外法权会造成
4581680	4583680	法律真空嘛
4583680	4585680	那法律真空就是像
4585680	4587680	二十世纪初的上海是个犯罪天堂
4587680	4588680	没有人可以搞到任何事情
4588680	4590680	那这就是我们不想见到的
4590680	4591680	所以从这个角度来说
4591680	4593680	治外法律是没有效率
4593680	4595680	那可是反过来讲
4595680	4596680	有可能因为
4596680	4597680	有很多治外法权
4597680	4599680	受到好的制度竞争嘛
4599680	4601680	例如说天津的九国租界
4601680	4603680	所以天津被分成了
4603680	4605680	十种土地法的使用嘛
4605680	4606680	那会不会因为
4606680	4609680	每一个人都想要创造更好的土地法
4609680	4610680	所以让整个
4610680	4612680	整个天津的土地
4612680	4614680	到现在更好还更坏
4614680	4617680	所以也有可能它是有效率的
4617680	4619680	可是它也有可能是
4619680	4621680	会有其他社会制度
4621680	4624680	或者是social norm的制约嘛
4624680	4625680	例如说我刚刚讲到
4625680	4628680	如果你都对你自己国家的人太好
4628680	4630680	你的货品就会被抵制啊
4630680	4633680	所以我未来可能想要用这种方式
4633680	4634680	去建构理论说
4634680	4636680	它到底是从根本就是无效率的
4636680	4638680	还是它可能有某一种好处
4638680	4639680	可是它有某一种
4639680	4644680	边际的效率的下降
4644680	4646680	或者是它有某一些更重要的
4646680	4648680	social norm在后面影响它
4650680	4652680	针对这点我也其实可以提一下看法
4652680	4654680	因为对
4654680	4656680	譬如说像是美国这样的
4656680	4658680	看似大国家好了
4658680	4660680	他们有时候在某些
4660680	4662680	思考的角度上
4662680	4664680	好像不是这个东西
4664680	4666680	花多少钱值不值得
4666680	4668680	譬如说如果今天是发生在
4668680	4670680	中美之间好了
4670680	4671680	那美国人觉得
4671680	4672680	这个人一定要引渡回来
4672680	4674680	不然他在中国
4674680	4676680	可能会遭受不公平的对待
4676680	4678680	那在这个情况下
4678680	4680680	你那个经济的计算
4680680	4681680	不就变得非常复杂了
4681680	4682680	因为譬如说他在这个人
4682680	4683680	他要把这个人弄回来
4683680	4685680	可能要花一千万美金好了
4685680	4687680	可是他们觉得这一千万美金
4687680	4689680	其实是为了买我们的面子
4689680	4691680	所以即使是一亿或者是十亿
4691680	4693680	我都应该做
4693680	4695680	应该说
4695680	4697680	个案当然有他个案的考量
4697680	4699680	可是
4699680	4701680	十九世纪末后二十世纪初的
4701680	4703680	治外法权我觉得比较是个通案的情况
4705680	4707680	我当然可以理解说
4707680	4709680	当年美国人把王丹
4709680	4711680	从秦城监狱
4711680	4713680	柯林顿去访问美国
4713680	4715680	然后把王丹从秦城监狱
4715680	4717680	到美国去哈佛念博士
4717680	4719680	相信这个一定有他外交
4719680	4721680	形象或者是美国
4721680	4723680	理想主义外交政策的考量
4723680	4725680	对可是我
4725680	4727680	我可能比较会认为说
4727680	4729680	透过
4729680	4731680	十九世纪末治外法权
4731680	4733680	这个例子去回馈刚刚讲到的
4733680	4735680	像制度竞争的问题或者是
4735680	4737680	制度竞争真的是有效率的事情
4737680	4739680	其实这个在美国是一个很大的主题
4739680	4741680	因为以民事法律来说
4741680	4743680	或多数的刑事法律来说
4743680	4745680	50个州的法律都是不一样的
4747680	4749680	这个其实会影响很多事情
4749680	4751680	例如说你看美国多数的公司
4751680	4753680	都要设在德拉瓦州
4753680	4755680	Delaware就是
4755680	4757680	因为他的公司法最好
4757680	4759680	那可是
4759680	4761680	那联邦制
4761680	4763680	每一个州采取不同的法律体系
4763680	4765680	真的是有效率的事情
4765680	4767680	其实我觉得
4767680	4769680	对我来说这还是一个
4769680	4771680	没有被回答很好的问题
4771680	4773680	好,谢谢你的回答,非常精彩
4773680	4775680	是,谢谢
4777680	4779680	我有问题
4779680	4781680	可是我不是很确定是不是会太
4781680	4783680	超时,还是
4783680	4785680	还好
4785680	4787680	就是如果说就是
4787680	4789680	现场的那个听众
4789680	4791680	观众就是如果有事情的话都可以
4791680	4793680	就是离开没有问题
4793680	4795680	那如果明希这边也觉得OK的话
4795680	4797680	我们的录影会继续
4797680	4799680	所以如果说有人有事情要先离开的话
4799680	4801680	然后对于后续的QA
4801680	4803680	有任何的想要
4803680	4805680	follow的话也可以看之后的那个影片
4805680	4807680	对,那如果明希这边
4807680	4809680	时间上也OK,我这边时间上也OK
4809680	4811680	那就可以继续就是QA
4811680	4813680	是,我先把我的那个
4813680	4815680	PowerPoint关掉一下
4815680	4817680	大家继续说没关系
4817680	4819680	就是其实我刚刚本来有两个问题
4819680	4821680	可是有第一个问题我觉得你大概
4821680	4823680	已经回答了,我再重问一次
4823680	4825680	看你有没有其他要补充
4825680	4827680	我的问题是这样,就是说
4827680	4829680	自外法权它基本上
4829680	4831680	这个东西是一个法的研究
4831680	4833680	那既然是法的研究,追求的
4833680	4835680	我的理解是unambiguity
4835680	4837680	就是说它是一个原则性的东西
4837680	4839680	从原则性出发去讨论这件事情
4839680	4841680	可是自外法权
4841680	4843680	从另外一个角度来看
4843680	4845680	它是非常political的一个
4845680	4847680	有value的行为
4847680	4849680	或是一个diplomatic的
4849680	4851680	我可以做credit给别人
4851680	4853680	或是我可以去收成
4853680	4855680	或是我可以去强化我的
4855680	4857680	控制力或是dominancy
4857680	4859680	那你对这方面的
4859680	4861680	比如说经济或是外交
4861680	4863680	在自外法权这个部分的
4863680	4865680	看法是什么,不过其实刚刚有讲一部分
4865680	4867680	就是follow刚刚的问题
4867680	4869680	对,那这是我的第一个问题
4869680	4871680	那我的第二个问题是
4871680	4873680	等于是我进一步
4873680	4875680	我更关心的是说
4875680	4877680	OK,自外法权它中间有一个字叫做外
4877680	4879680	所谓的外呢
4879680	4881680	就是有内有外
4881680	4883680	就是国家是有boundary
4883680	4885680	自内自外嘛
4885680	4887680	谁是我的国民,谁不是我的国民
4887680	4889680	哪里是我的国土,哪里不是我的国土
4889680	4891680	那对于自外法权
4891680	4893680	这件事情而言
4893680	4895680	你觉得它是enforce
4895680	4897680	还是它是会dilute
4897680	4899680	国家的定义
4905680	4907680	好,谢谢
4907680	4909680	我觉得第一个问题
4909680	4911680	谢谢你给我这个机会
4911680	4913680	来延伸
4913680	4915680	你说法的研究
4915680	4917680	是从原则性出发
4917680	4919680	这个东西对我来说
4919680	4921680	是比较传统的
4921680	4923680	我们叫做法事医学的研究
4923680	4925680	比如说我今天有某一套
4925680	4927680	应然的理论
4927680	4929680	比如说什么是公平,什么是正义
4929680	4931680	然后我有一些原则
4931680	4933680	然后我通过逻辑的方法去推演它
4933680	4935680	可是现在美国比较主流
4935680	4937680	或者是我现在在做的事情
4937680	4939680	其实是一个比较
4939680	4941680	empirical
4941680	4943680	就是比较
4943680	4945680	经验性的
4945680	4947680	研究
4947680	4949680	就是我希望从过去实际发生过的事情
4949680	4951680	去抽象出
4951680	4953680	某一些理论或计算
4953680	4955680	然后让我们未来
4955680	4957680	可以有一些新的方向
4957680	4959680	所以它比较是
4959680	4961680	偏社会科学的方法
4961680	4963680	这个
4963680	4965680	现在中国大陆有个词很炫
4965680	4967680	叫社科法学
4967680	4969680	在台湾
4969680	4971680	因为我以前是张永庆老师的助理
4971680	4973680	他也出了一本书叫社科民法事医学
4973680	4975680	所以快要变成台湾的词了
4977680	4979680	然后再来是
4979680	4981680	我认为从我的角度来看
4981680	4983680	任何的法律
4983680	4985680	都有politics在里面
4985680	4987680	我们并不能去说
4987680	4989680	法律的研究
4989680	4991680	完全可以自外于
4991680	4993680	政治学或
4993680	4995680	外交史的脉络
4995680	4997680	对我来说
4997680	4999680	因为其实我整个
4999680	5001680	研究大的问题意识应该是说
5001680	5003680	国际法要如何改变
5003680	5005680	内国的政治
5005680	5007680	像我的硕士论文就在写这个事情
5007680	5009680	就是
5009680	5011680	国际法在1945年
5011680	5013680	改变了中华民国的
5013680	5015680	内国的法律运作
5015680	5017680	跟内国的政治
