start	end	text
5284580	5301580	主持人:「所以我是想跟你請教一下說,你剛剛一直提到4D的,尤其是算電廠那部分,你現在還是得用,應該我所知道的資訊是沒有commercial的軟體直接算吧,還是要你們自己有一些。」
5302580	5308580	主持人:「DPC?現在的話,這種DPC的話。」
5308580	5317580	主持人:「不是不是,你是右邊那個,你這個左邊的這個磁場是OK,我是右邊你說看寡併這個電廠的分佈,你應該。」
5318580	5341580	主持人:「這是我們自己系上隔壁實驗室做的,他們本身就是做這個detail的,所以他們自己寫code的,但是現在我今年七月份去Sumo Fisher日本看到的話,他們現有的軟體你就可以做DPC,最新的Sumo Fisher的電子顯微鏡是有這個功能,就可以做DPC。」
5341580	5345580	主持人:「因為我還以為說大家還是得用Python去做。」
5345580	5354580	主持人:「呃,就是現在的話,你可以把它講成我看的,我跟老師去看的那台,事實上還不到Python的電機喔,是原本。」
5354580	5359580	主持人:「不是我的意思是說,是用Python的那個code去算。」
5359580	5363580	主持人:「沒有,現在其實蠻多商用化的軟體。」
5363580	5370580	主持人:「因為以我們最大的金主Garten應該還沒有到commercial。」
5370580	5375580	主持人:「Garten已經,它最近被併購了。」
5376580	5379580	主持人:「因為4D是它最早開發的。」
5379580	5388580	主持人:「但是我,包含你下面那張slice的那個東西,你下面那張slice,再下一張。」
5388580	5397580	主持人:「我記得你有一張,對,剛剛剛剛這個,前一張,前一頁,不好意思。」
5397580	5401580	主持人:「這個東西,沒有沒有,再下一頁,不好意思。」
5402580	5405580	主持人:「就這樣。」
5405580	5415580	主持人:「對,因為這個東西最早是Garten跟日本的一個NIMS,NIMS的一個人一起做的。」
5415580	5419580	主持人:「好好好,NIMS我很常去做事情。」
5419580	5421580	主持人:「叫什麼,Kimoto,Kimoto一起做的。」
5421580	5423580	主持人:「Koji Kimoto,Koji Kimoto。」
5423580	5430580	主持人:「然後,我以為有commercial化,但是事實上他們說他們沒有。」
5430580	5435580	主持人:「他們只有把4D的這個process做完。」
5435580	5443580	主持人:「但後面呢,他們是在那個時候很早,是2011年的時候,他們是手動的去做處理。」
5443580	5447580	主持人:「可是並沒有現在你看到這些這麼好的結果。」
5448580	5460580	主持人:「是,這個最近,現在做4D的大部分都是歐美的,那我可以很確定跟你講,現階段日本做這方面的人很少很少很少。」
5460580	5464580	主持人:「但Kimoto是我知道第一個做的。」
5464580	5470580	主持人:「沒有錯啦,他發表在一個非常爛的期刊,所以沒有人注意到啊。」
5470580	5472580	主持人:「但他是第一個做的。」
5472580	5475580	主持人:「我下個禮拜就會去Kimoto廠那邊做實驗。」
5475580	5480580	主持人:「他那個,其實他這個東西,不好意思我們在聊太專業。」
5480580	5489580	主持人:「他這個其實,這個我簡單講一講,就是每一個晶體當你有一個有序化的排列,而且特定的方向的時候。」
5489580	5495580	主持人:「在Kimoto的理論就是,我知道這個晶體,我就知道他的晶體結構。」
5495580	5498580	主持人:「晶體結構來講的話,你就有所謂的對稱性。」
5498580	5508580	主持人:「那Kimoto最重要的事情是,他講出的是Atomic Scale的對稱性,而不是晶體大的對稱性。」
5508580	5515580	主持人:「所以呢,他就以你右邊的這個圖叫最典型的這個太酸絲。」
5515580	5524580	主持人:「他可以把絲、鈦跟氧,分別做出他所謂的4D的圖形出來。」
5525580	5531580	主持人:「然後這個4D的圖形出來之後呢,你依據這個圖形,就是我們講的電子衍射圖形。」
5531580	5538580	主持人:「你依據他的內環跟外環的變化,你可以知道他現在晶體結構的對稱性。」
5538580	5542580	主持人:「那更重要的是,其實Kimoto除了證明這個事情之外,他是講說。」
5542580	5549580	主持人:「為什麼你在電子顯微鏡中,尤其在Scanning TM中,絲原子序比較大。」
5549580	5551580	主持人:「鈦是次子,氧是最後。」
5551580	5559580	主持人:「在他所做出來的Diffraction Pattern中,他就告訴你,當我用你下面這個ADF Mask圈起來的時候。」
5559580	5563580	主持人:「為什麼我現在看到的影像,確實有這麼大的Intensity的變化。」
5563580	5566580	主持人:「因為他的Diffraction Pattern已經告訴你這個事情了。」
5566580	5576580	主持人:「所以其實那一篇Paper,我讀了很久,我發現,我以為有Commercial的軟體可以做後面的Processing。」
5576580	5582580	主持人:「可是他只有Commercial的軟體做完這個4D,後面Processing是沒有的。」
5582580	5588580	主持人:「我覺得現在最大的問題就是,就像你剛剛講的,因為你Data很大量。」
5588580	5594580	主持人:「我們實驗室有人在做這個,但是他的所有軟體都是自己寫。」
5594580	5599580	主持人:「對,因為我第一次聽到這個也是在UC Irvine。」
5599580	5602580	主持人:「UC Irvine他們有一個組在做這個。」
5602580	5609580	主持人:「然後是他們講的時候,我才意識到說,原來以前他們就其實就是。」
5609580	5617580	主持人:「也可能把Kimodo的這個Paper當作拜讀過,可是他們都隻字不提,因為其實概念是一樣的。」
5617580	5621580	主持人:「以前叫做Scanning CBET吧,可能。」
5621580	5631580	主持人:「不是,Kimodo用的那個字眼比較Fancy,叫做Atomic Scale Symmetry。」
5631580	5633580	主持人:「喔,了解。」
5633580	5644580	主持人:「對啊,他是Atomic Scale Symmetry,因為其實你真的去做CBET的這個計算,這三個位置做出來的CBET Pattern真的是不一樣。」
5644580	5649580	主持人:「我們聊得好像有點太轉眼了,請其他人有沒有什麼問題?」
5649580	5653580	主持人:「有嗎?有嗎?好,對,不好意思。」
5653580	5663580	主持人:「如果你們對於電子小圍巾可不可以幫助到你什麼研究的話,都可以提。」
5663580	5666580	主持人:「你好,聽得到我的聲音嗎?」
5666580	5668580	主持人:「聽得到,聽得到。」
5668580	5683580	主持人:「我剛剛想補充一下,剛剛提到的UC Irvine他們也有User Facility,可以做Training跟做一些Sample,也有專門Staff可以做實驗。」
5683580	5707580	主持人:「然後我們群組常常去UC Irvine做體驗,之前我有一個問題關於我們在做一些低熔點的金屬體驗的時候,我們做的是Cryo的體驗,也做了Stem,但是在使用Cryo Holder的時候我們沒辦法得到非常。」
5707580	5736580	主持人:「就是想知道說有沒有其他的方式可能在做這些Long Melting的材料上面怎麼樣可以得到更好的,比如說是Z-Contrast或是其他可以得到更好的Resolution的方式。」
5737580	5758580	主持人:「謝謝你的問題,我的理解是你做Cryo沒有辦法得到很好的Resolution是因為你的液態氮它事實上是會流動的,而且大家有碰過液態氮或是液態氣體就會知道它事實上會流動的。」
5758580	5767580	主持人:「我覺得這個是應該是很大一個原因,它造成你沒有辦法得到很穩定的原子解析度的影響。」
5768580	5776580	主持人:「你剛剛提的有沒有辦法去改變這件事或得到更好的Resolution呢?」
5776580	5794580	主持人:「我的想法,我沒有做過類似的事,但是我想提的是,例如說像是二維材料啊,你去看原子的時候,你事實上很多時候你也會有就是你沒有辦法得到很好的影響,因為你的強度太弱了。」
5794580	5818580	主持人:「那這件事啊,就是David Miller Group他們在2018年就是用了一種方法叫做Tycography,那也就是這個4D Stamp,他們就是用這樣的方法,它可以就是讓原本比較模糊的Graphene影像它可以得到比原本的HDF Image更高的解析度。」
5818580	5845580	主持人:「那篇Paper應該也是Nature吧,然後蠻有名的Paper,如果待會那個David Miller Group的學生如果有什麼資訊的話可以補充一下,但據我所知,它很適合去用在就是看這種你沒有辦法得到很高解析度的影像,就是這種4D Stamp它可以幫助你,我想應該是這樣子。」
5846580	5867580	主持人:「我猜Cryo的問題應該是你的Sample Stage動得太快,所以你沒辦法得到很好的影像。關於這個的話有幾種方式,其中一個方式就是你掃得很快,然後掃很多張,然後你用Post Processing的方式把它疊起來,想辦法得到一個很好的影像。」
5867580	5875580	主持人:「這個方法就是Lena Kakoudis也是在Cornell,那麼Ibani也是發展出這個方法,就是Cryo Stamp。」
5898580	5909580	主持人:「我們是工作人員,我強烈的建議剛剛你們各位可以互相留下聯絡方式,持續聯絡。如果你們能持續聯絡,然後對彼此有幫助,對我們來說就是最大的回饋。」
5910580	5913580	主持人:「所以你們感覺是同個Feel嗎?」
5914580	5923580	主持人:「這是我的一個小Comment,我建議你們可以留下聯絡方式,互相聯絡。如果你們覺得Project Tyra對你們有幫助,也可以推薦給別人。」
5924580	5941580	主持人:「OK,我的問題是這樣,因為我是做高能物理的,我不是做電子顯微鏡。這是一個很Crazy的想法,就是說如果今天我有一個Sample,我就把它放在下面照五年會怎麼樣?持續照五年,一直拍一直拍一直拍。」
5942580	5951580	主持人:「你想要得到的解析度大概是怎麼樣?一顆Sample放在你的病中間就好了?」
5952580	5971580	主持人:「其實我希望做到的事情是這樣,我想要量所有Atom之間的距離,可是我其實在期待發生的事情,為什麼我要Monitor,就是一直量一直量一直量?因為我期待的發生的事情不是一個Static,就是說它的分布長這樣,而是突然它動了一下。」
5971580	5991580	主持人:「為什麼我剛剛對你拍一張要多久其實蠻有興趣的?因為我自己認為我期待得到的東西是,它動一下,那個Time Scale大概是10s to 100s microseconds。所以如果你兩秒才拍一次,你大概會很容易錯過那個現象。」
5991580	6009580	主持人:「應該說我剛剛講兩秒拍一張圖片指的是很多個Pixel,然後一個Pixel我自己常用大概是20個microsecond,但是可能還是Catch不到你要的部分。」
6010580	6035580	主持人:「然後另外一個問題,比較大的問題是我不太確定你的Sample可以承受多少的Electron Radiation,因為這是一個對TEM來講是一個很關鍵的問題。如果你的Sample可以承受無限的Electron Radiation的話,那當然你可以做類似的實驗,但是如果你的Sample只能承受譬如說一分鐘,
6035580	6047580	就是一分鐘你就會有Damage,或是你有一些Carbon Damage,甚至把你的Sample打穿的話,那你就不太可能去做這樣的實驗。」
6048580	6055580	主持人:「這是我自己的想法,我覺得我會從這個角度去想。」
6056580	6075580	主持人:「其實我的想法也差不多就是這樣,就是Radiation Damage,因為我們習慣的通常都是討論說,打進去的電子是什麼一顆兩顆三顆,就是你知道收費算了。我們很少在討論說,如果是一個像病一樣的東西,會把它燒穿還是幹嘛,可是這個東西基本上是會在電子球裡面發生。」
6075580	6091580	主持人:「其實有這樣的實驗室,在Sandia National Lab,他們有接一根Particle Beam去打你的樣品,然後去看Institute TEM,看你的Radiation Damage。」
6092580	6108580	主持人:「是有這樣,然後Time Resolution勉強可以到Millisecond,就是現在比較快速的Detector大概400FPS,或者是2000FPS,有這種勉強可以達到Millisecond。」
6108580	6122580	主持人:「哦,好,我來問一下,因為其實我們有在做Carbon Based的那個半導體的Detector,然後是在Sandia做,所以我們其實可以問一下。OK,好,謝謝。」
6122580	6125580	主持人:「他們主要是看核能材料。」
6125580	6154580	主持人:「那個Sandia的顯微鏡我可以comment一下,他們如果用Photoelectron的話,可以讓Electron Pulse到可能Nanosecond,所以如果你的Sample夠漂亮,雖然顯示不是像分驗這樣Stamp,就是一顆一顆這樣子,可是如果聽起來Millisecond的話對,對,例如說你想要在更短時間也是沒問題的,Sandia也有相關的儀器。」
6155580	6169580	主持人:「我想要問一個問題,就是剛才提到可以量Electric Field和Magnetic Field,那它的Sensitivity是多好?」
6170580	6192580	主持人:「呃,我可以跟你講,文獻上都說它們到Atomic Resolution,但是真實狀況呢,我不是很確定,但是同樣的東西,應該說有些人在做,我不知道你有沒有聽過,有個東西叫做Scamion。」
6193580	6211580	主持人:「Scamion,就是有些人在用這樣的儀器去量Scamion,那如果你要到Atomic Resolution,就是單一個就是原子它的,例如說它的周邊的局部電場的話,
6211580	6231580	我是覺得就是這台TEM它考慮到就是電場有沒有,不是磁場有沒有穿透你的Sample是一個蠻關鍵的問題,那如果你是用沒有任何磁場穿透的東西的話,你才能夠真的確定你的磁場是真的來自於很局部的區域,
6231580	6242580	但如果你一直都有像是一般的TEM這種就是有磁場穿越你的Sample的話,那我不太確定你到底真的Resolution到底可以到哪裡。」
6243580	6258580	主持人:「對不起,我的問題是,就是你可能誤解我的問題,就是我的問題不是Special Resolution是多少,我的問題是說,就是譬如說在一個micron的尺度下面,它所能量到最小的電場或磁場是多少?」
6259580	6282580	主持人:「真是,不好意思,我完全不知道這個數值到底是多少,因為我們目前看到的就是,它的原理其實就是去看你Electron,至少DPC它的原理就是看你Electron並到底偏移多少,然後偏移多少你可以知道它方向啊,然後還有它的強度,
6282580	6297580	透過這樣子你去得到像是這樣的,譬如說就是從中心出發這種方向的Map,但是它的真的你量到多少強度,老實講我不是很確定。」
6298580	6302580	主持人:「OK,我可以回去看一下這些問題,謝謝。」
6308580	6314580	主持人:「如果沒有其他問題的話,我就先在這裡把這個錄影結束。」
