start	end	text
3535880	3537880	好
3537880	3539880	我很快要講到最後了
3539880	3541880	最後就是說
3541880	3543880	我們要怎麼樣證明說
3543880	3545880	我們產生的單光子呢
3545880	3547880	有一件事情就是
3547880	3549880	當一顆單光子啊
3549880	3551880	它同時,假設你有兩台camera
3551880	3553880	這個單光子
3553880	3555880	它只能夠被
3555880	3557880	其中的camera看到
3557880	3559880	它沒有辦法同時被兩個camera
3559880	3561880	接收到
3561880	3563880	所以它不是被camera1接收到
3563880	3565880	就是被camera2接收到
3565880	3567880	ok
3567880	3569880	那假設我有一個
3569880	3571880	假設我同樣有一個
3571880	3573880	time series digital converter
3573880	3575880	我去看它的start
3575880	3577880	跟stop
3577880	3579880	那
3579880	3581880	因為它同時只會有
3581880	3583880	它同時只能被一個detector
3583880	3585880	收到
3585880	3587880	那你就會發現說
3587880	3589880	在真的有一個
3589880	3591880	單光子產生的時候呢
3591880	3593880	你不會有time delay
3593880	3595880	等於零的時候
3595880	3597880	因為time delay等於零代表兩個detector
3597880	3599880	同時收到光訊號
3599880	3601880	假設你有一個單光子源
3601880	3603880	你就不會有time delay
3603880	3605880	等於零的event
3605880	3607880	那一個example
3607880	3609880	就是這個在文件上一個
3609880	3611880	很好的單光子源
3611880	3613880	它在time delay等於零的時候
3613880	3615880	是沒有peak
3615880	3617880	在其他地方都有peak
3617880	3619880	但就是在零的時候沒有peak
3619880	3621880	那現在回到我的實驗
3621880	3623880	我的實驗呢
3623880	3625880	首先我先看說
3625880	3627880	當我每次傳輸多於一顆光
3627880	3629880	一顆電子的時候
3629880	3631880	那我去做這樣子的一個
3631880	3633880	autocorrelation histogram
3633880	3635880	我看說在time delay等於零的時候
3635880	3637880	我還是有一個很明顯的peak
3637880	3639880	而且跟大家的高度都差不多
3639880	3641880	但是呢
3641880	3643880	當我控制我的sole的強度
3643880	3645880	跟控制我的這個
3645880	3647880	potential barrier的高度
3647880	3649880	之後我會控制說
3649880	3651880	讓它每次只有一顆電子
3651880	3653880	通過一次只有一顆電子
3653880	3655880	大約平均來說只有一顆電子
3655880	3657880	跟電動結合
3657880	3659880	那我覺得我看到的訊號變成這樣子
3659880	3661880	你可以看到說中間這個time delay
3661880	3663880	等於零的peak呢
3663880	3665880	很明顯的被suppress
3665880	3667880	它不是零
3667880	3669880	那當然我秀的這個
3669880	3671880	很好的single photon source
3671880	3673880	當然還是有差距
3673880	3675880	它不是完美
3675880	3677880	但我只能說
3677880	3679880	它還是有一定的機率
3679880	3681880	會同時產生兩個光子
3681880	3683880	但是它產生單光子的機率
3683880	3685880	是被提升的
3685880	3687880	那基本上就是有這個
3687880	3689880	time delay等於零的訊號被suppress
3689880	3691880	證明
3691880	3693880	然後我可以去
3693880	3695880	做probability estimate
3695880	3697880	那可以比較說
3697880	3699880	在同樣的情況下
3699880	3701880	假設是一個poisson distribution
3701880	3703880	它是像這樣一個黑色的
3703880	3705880	這樣子的一個長焦圖
3705880	3707880	表示
3707880	3709880	那假設是我秀的情況下
3709880	3711880	我會看到它的single photon probability
3711880	3713880	是被提升的
3713880	3715880	然後其他的
3715880	3717880	零的光子跟multiple photon
3717880	3719880	的state是被suppress
3719880	3721880	我的這個實驗
3721880	3723880	就秀說我們的確
3723880	3725880	因為這樣的設計
3725880	3727880	讓我單光子
3727880	3729880	我增加了我single photon emission
3729880	3731880	的probability
3731880	3733880	ok好
3733880	3735880	以上就是我的實驗結果
3735880	3737880	好謝謝大家
3747880	3749880	ok那
3749880	3751880	大家有沒有什麼問題
3751880	3753880	想要發問的呢
3753880	3755880	有
3755880	3757880	我可以問問嗎
3759880	3761880	不好意思你們先
3761880	3763880	我想問一下
3763880	3765880	就是那你覺得就是要
3765880	3767880	怎麼樣去修正你剛才說
3767880	3769880	講那個不完美的部分
3769880	3771880	就是你怎麼樣去修正那個你覺得
3771880	3773880	還有什麼地方可以去
3773880	3775880	譬如說
3775880	3777880	我覺得有一個問題是
3777880	3779880	現在的這個confinement
3779880	3781880	產生的confinement
3781880	3783880	可能在這個穩定圈的confinement不夠強
3783880	3785880	所以它這個
3785880	3787880	它這個
3787880	3789880	這個
3789880	3791880	在這
3791880	3793880	當受被傳輸的過程中
3793880	3795880	它這個電子
3795880	3797880	電子數量
3797880	3799880	不是完完全全是
3799880	3801880	穩定的一個一個電子
3801880	3803880	它有時候是兩個或者有時候是零個
3803880	3805880	之類的那我應該要去控制
3805880	3807880	去improve我的confinement
3807880	3809880	讓它
3809880	3811880	讓它是單個電子
3811880	3813880	的機率更高
3813880	3815880	基本上是這樣
3817880	3819880	謝謝
3819880	3821880	好謝謝
3823880	3825880	所以我可以換我換我了嗎
3827880	3829880	我的問題
3829880	3831880	是這樣就是因為我現在
3831880	3833880	想要我想要做用那個
3833880	3835880	那個goldman ashton來做一個
3835880	3837880	data detector
3837880	3839880	所以我們之後可以聯絡一下嗎
3839880	3841880	就是我覺得一些fab的細節
3841880	3843880	還有一些noise
3843880	3845880	ok
3845880	3847880	ok
3847880	3849880	anyway我的問題是這樣
3849880	3851880	就是ok如果你今天不用
3851880	3853880	你的sort去drive這個
3853880	3855880	這個channel去過電子
3855880	3857880	你就讓它
3857880	3859880	就有點像是calibration run
3859880	3861880	那它會不會漏就是
3861880	3863880	有點像leakage漏到另外一邊去
3863880	3865880	漏到另外一邊
3865880	3867880	你還是可以看到有機會
3867880	3869880	我不太確定什麼意思
3869880	3871880	你說就不要
3871880	3873880	打sort
3873880	3875880	對你就不要打
3875880	3877880	然後你就一直測
3877880	3879880	你可以測到東西嗎
3879880	3881880	呃
3881880	3883880	應該只會有background吧因為首先就沒有光產生
3883880	3885880	就是電子
3885880	3887880	沒有就電子沒有辦法
3887880	3889880	跟電動結合就不會有
3889880	3891880	不會有光訊號
3891880	3893880	所以你可以看到兩側的
3893880	3895880	所以你可以看到兩側的background
3895880	3897880	但是你看不到你的single photon
3897880	3899880	這種random event出來
3899880	3901880	應該說你偵測的光訊號
3901880	3903880	可能根本不是從device來的
3903880	3905880	是從環境來的
3905880	3907880	對但是
3907880	3909880	在我的scenario就是我不知道
3909880	3911880	這個東西什麼時候會出現
3911880	3913880	如果我要用這個東西當成一個detector的話
3913880	3915880	要知道
3915880	3917880	它的random event rate
3917880	3919880	大概是多高你懂我意思嗎
3919880	3921880	就是說我不去trigger它
3921880	3923880	它會不會有fake event
3923880	3925880	但這個fake event大概是什麼樣的狀態
3925880	3927880	然後它的source是什麼
3927880	3929880	呃
3929880	3931880	首先
3931880	3933880	首先你的這個noise來源
3933880	3935880	可能是你的detector本身
3935880	3937880	的dot count
3937880	3939880	就是看你用什麼樣的detector
3939880	3941880	呃譬如說像我們用的
3941880	3943880	這個avalanche
3943880	3945880	呃single photon time
3945880	3947880	它在
3947880	3949880	其實你不管
3949880	3951880	你就算把光全部遮住
3951880	3953880	它可能每秒還是會有10個
3953880	3955880	10個count
3955880	3957880	那這10個count都是假的
3957880	3959880	這個跟真正訊號沒有關係
3961880	3963880	呃
3963880	3965880	當然還有
3965880	3967880	呃
3969880	3971880	ok所以你的意思是說
3971880	3973880	你的dominant
3973880	3975880	那個counting是來自
3975880	3977880	你的apd
3977880	3979880	對不對
3979880	3981880	對對對對對
3981880	3983880	或是假設你有比較高的話
3983880	3985880	可能也會來
3985880	3987880	因為我會想像說
3987880	3989880	因為你要一定有一支pulse tube
3989880	3991880	在你的冰箱裡面
3991880	3993880	那你的pulse tube在那邊一直搖
3993880	3995880	它是不是也可以製造說
3995880	3997880	你沒有去pulse你的soul
3997880	3999880	然後還是會有event出來
3999880	4001880	那這個
4001880	4003880	那這個頻率要剛好
4003880	4005880	這個resonance frequency
4007880	4009880	呃
4009880	4011880	哦
4011880	4013880	okok
4013880	4015880	好好我了解了
4015880	4017880	我們之後保持聯絡
4017880	4019880	我覺得對我來說蠻重要的
4019880	4021880	ok好好謝謝
4021880	4023880	不好意思
4023880	4025880	我有一個問題
4025880	4027880	天啊
4027880	4029880	所以你現在
4029880	4031880	出來的光它是沒有任何的
4031880	4033880	偏振
4033880	4035880	所以它的偏振跟phase全部是random的嗎
4035880	4037880	那有沒有可能在
4037880	4039880	那有沒有可能在hold gate的地方
4039880	4041880	做一些微結構
4041880	4043880	來進一步控制它
4043880	4045880	出光的偏振性
4045880	4047880	或是phase
4047880	4049880	phase可能比較困難
4049880	4051880	但是如果是偏振有機會嗎
4051880	4053880	其實有一些方法
4053880	4055880	例如說你可以做spin injection
4055880	4057880	你可以在一邊
4057880	4059880	例如說你注入的電子
4059880	4061880	比較多是某一個spin
4061880	4063880	某一個大分spin
4063880	4065880	之類的
4065880	4067880	那你用這樣的方法
4067880	4069880	假設你傳輸的電子都是spin out
4069880	4071880	那它產生出來就會產生一個對應的polarization
4071880	4073880	產生對應的原偏振
4073880	4075880	那也有
4075880	4077880	也有人做過
4077880	4079880	也許你在你的1D channel
4079880	4081880	你可以加一個
4081880	4083880	呃不對稱的一個電場
4083880	4085880	利用它的spin
4085880	4087880	spin optimal interaction
4087880	4089880	rotate你的電子的spin方向
4089880	4091880	好像
4091880	4093880	似乎也可以用這樣子來做
4093880	4095880	就是控制它的spin的方向
4095880	4097880	那同時也可以改變你出光的
4097880	4099880	這個polarization
4099880	4101880	ok
4101880	4103880	那phase呢
4103880	4105880	覺得好像
4105880	4107880	比較困難
4107880	4109880	ok
4109880	4111880	了解
4111880	4113880	酷
4113880	4115880	耶
4115880	4117880	哈囉我又有問題了
4117880	4119880	ok謝謝
4119880	4121880	不好意思
4121880	4123880	因為你之前就有點像這個RF
4123880	4125880	frequency的有秀兩張圖
4125880	4127880	一張是你
4127880	4129880	frequency少的圖
4129880	4131880	另外一張是你
4131880	4133880	光的
4133880	4135880	對對對
4135880	4137880	它的這些
4137880	4139880	中間的peak
4139880	4141880	有很多
4141880	4143880	同時都有四個peak
4143880	4145880	那這個peak的間距是什麼
4145880	4147880	這個是因為
4147880	4149880	是那個
4149880	4151880	這個因為其實是
4151880	4153880	因為你打這個RF signal
4153880	4155880	是你pulse的間距嗎
4155880	4157880	我現在講解為什麼
4157880	4159880	這原因是
4159880	4161880	在你打這個pulse的同時呢
4161880	4163880	在產生瘦的同時
4163880	4165880	你同時也有產生EM wave
4165880	4167880	就是你產生
4167880	4169880	因為它有點像天線
4169880	4171880	也會radio
4171880	4173880	電磁波
4173880	4175880	那像這些peak都是因為電磁波跟瘦
4175880	4177880	產生干涉造成
4181880	4183880	大概
4183880	4185880	這一個
4187880	4189880	所以
4191880	4193880	我想要follow up一下Ted的問題
4193880	4195880	就是說
4195880	4197880	你說這個裡面的
4197880	4199880	會產生EM wave
4199880	4201880	我的問題是這個地方的EM wave
4201880	4203880	的影響有多大
4203880	4205880	那再來就是
4205880	4207880	就是這個東西
4207880	4209880	跟我剛剛show的time result measurement有關
4209880	4211880	就是你可以看到
4211880	4213880	假設EM wave本身可以drive
4213880	4215880	這個signal的話
4215880	4217880	你會看到它的signal它會同時跟這個
4217880	4219880	RF signal同時產生
4219880	4221880	對不對
4221880	4223880	因為光走的速度比瘦快太多了
4223880	4225880	所以假設有signal
4225880	4227880	你會看到在這個地方
4227880	4229880	就會有signal
4229880	4231880	ok
4231880	4233880	那基本上這個東西就是
4233880	4235880	基本上這邊就是告訴你說
4235880	4237880	EM wave本身沒有辦法drive
4237880	4239880	ok
4239880	4241880	這個charge transport也沒有辦法drive
4241880	4243880	所以也沒有辦法產生光
4243880	4245880	只有瘦本身
4245880	4247880	瘦自己還有
4247880	4249880	它的強度才夠
4249880	4251880	這是一個很好的問題
4251880	4253880	那
4253880	4255880	在這個實驗上對這個
4255880	4257880	瘦的比如說resonance frequency
4257880	4259880	的control或是你的amplitude
4259880	4261880	這方面的control有
4261880	4263880	有多大
4263880	4265880	它是depend on材料嗎
4265880	4267880	還是說depend on
4267880	4269880	你所設計的
4269880	4271880	transducer
4271880	4273880	frequency
4273880	4275880	depend on transducer
4275880	4277880	那基本上就是看你做這個transducer
4277880	4279880	它的quality多好
4279880	4281880	那你就可以看control它這個瘦的resonance frequency
4281880	4283880	的Q factor
4283880	4285880	是多窄
4285880	4287880	那amplitude的話
4287880	4289880	基本上就是看你的
4289880	4291880	這個你加的RF signal
4291880	4293880	的power有多大
4293880	4295880	你加越大power
4295880	4297880	它的amplitude會越大
4297880	4299880	但是你要同時要考慮到
4299880	4301880	就是當你加的
4301880	4303880	power太大的時候你就會
4303880	4305880	就會讓你的整個sample
4305880	4307880	heat up
4307880	4309880	那heat up之後
4309880	4311880	就是高溫對於
4311880	4313880	transport
4313880	4315880	quantized charge state
4315880	4317880	不是什麼好事
4317880	4319880	所以你也沒有辦法真的
4319880	4321880	加到超大
4321880	4323880	但同時其實我們不希望
4323880	4325880	因為太大的話同時可能
4325880	4327880	就會carry
4327880	4329880	超過一個電子
4329880	4331880	那這樣就不會產生
4333880	4335880	我還有一個問題是關於
4335880	4337880	元件製作的
4337880	4339880	你在10顆
4339880	4341880	變成well的時候
4341880	4343880	你說你是用10顆嗎
4343880	4345880	你是用
4345880	4347880	為什麼會選擇10顆
4347880	4349880	因為它這樣是沒有方向性的
4349880	4351880	對不對
4353880	4355880	對沒錯
4355880	4357880	你是想說dry edge的話
4357880	4359880	那個well
4359880	4361880	就是它的
4361880	4363880	比較那個
4363880	4365880	而且像它
4365880	4367880	我沒有try
4367880	4369880	那理論上應該也是可以
4369880	4371880	但我沒有這樣做
4371880	4373880	因為我剛剛看到
4373880	4375880	那個sam有很多residue
4375880	4377880	它會不會造成一些良率上的
4377880	4379880	下降或甚至造成一些
4379880	4381880	就是轉錄的問題
4381880	4383880	也是有可能
4383880	4385880	剛好在這個device
4385880	4387880	我的edge沒有做得很好
4387880	4389880	所以它有點醜醜的
4389880	4391880	了解
4393880	4395880	好謝謝
4395880	4397880	我有個問題
4397880	4399880	我有幾個問題
4399880	4401880	第一個是就我所知
4401880	4403880	就是要產生single photon source
4403880	4405880	有件很重要的事情
4405880	4407880	就是那個source的dead time
4407880	4409880	就是它多久
4409880	4411880	可以發出一次single photon source
4411880	4413880	因為這個
4413880	4415880	跟那個quantum communication
4415880	4417880	非常有關嘛
4417880	4419880	那就是這個
4419880	4421880	這個就算你做到非常非常好
4421880	4423880	就是每一次一個pulse
4423880	4425880	就每一次一個cycle
4425880	4427880	就帶一個electron過去
4427880	4429880	然後這樣的話會大概是
4429880	4431880	dead time就是一個nanosecond
4435880	4437880	因為你的frequency
4437880	4439880	是一個gigahertz
4439880	4441880	我的frequency是一個gigahertz
4441880	4443880	對
4443880	4445880	所以它的dead time就大概是一個nanosecond
4445880	4447880	那就是
4447880	4449880	這個跟就是一般的
4449880	4451880	single photon source比起來
4451880	4453880	這個就是
4453880	4455880	是比較好嗎還是比較不好
4455880	4457880	基本上跟最好single photon source
4457880	4459880	的repetition rate差不多
4459880	4461880	現在最好的single photon source
4461880	4463880	基本上就是做到一個gigahertz
4463880	4465880	到三個gigahertz
4465880	4467880	ok
4467880	4469880	這個是有potential的
4469880	4471880	對對對
4471880	4473880	那第二個問題是
4473880	4475880	就是
4475880	4477880	我想一下就是你要怎麼控制
4477880	4479880	這個它一次只帶一個
4479880	4481880	所以你那個gate的
4481880	4483880	就是voltage要
4483880	4485880	調整那你是要
4485880	4487880	調得越小越好嗎
4487880	4489880	讓它的electron的數目越少越好
4489880	4491880	還是有個什麼limitation
4491880	4493880	基本上是越少越好
4493880	4495880	那當然
4495880	4497880	更好的情況下你是希望看到
4497880	4499880	quantized current
4499880	4501880	你希望看到一個
4501880	4503880	當你在改變這個gate voltage
4503880	4505880	的時候你會看到
4505880	4507880	有一個quantized quantum
4509880	4511880	對
4511880	4513880	你會看到有一個quantized quantum
4513880	4515880	那個對應到單個電子
4515880	4517880	單個電子
4517880	4519880	的訊號
4519880	4521880	如果可以看到那個的話是更好
4521880	4523880	就是我的device它不是這麼完美
4523880	4525880	其實我沒有辦法看到quantized current
4525880	4527880	的quantum
4527880	4529880	那我覺得這也是為什麼我的
4529880	4531880	single photon emission
4531880	4533880	它的這個time delay等於零的peak
4533880	4535880	並不是真的很低
4535880	4537880	但是問題是說
4537880	4539880	你為什麼不能再加更小
4539880	4541880	的voltage
4541880	4543880	你的device為什麼沒辦法再
4543880	4545880	把voltage再下降
4547880	4549880	如果你在
4549880	4551880	降低electron的density
4551880	4553880	不行嗎會發生什麼事情
4553880	4555880	所以你就看不到quantum嗎
4555880	4557880	還是怎樣
4557880	4559880	首先你的訊號會減弱
4559880	4561880	對
4561880	4563880	所以你會需要更長的
4563880	4565880	時間去
4565880	4567880	accumulate這些訊號
4569880	4571880	我認為也是可以
4571880	4573880	我覺得要讓它更少
4577880	4579880	理論上是可以
4579880	4581880	但這樣就會變成說
4581880	4583880	你平均每次
4583880	4585880	等於說你平均
4585880	4587880	每個cycle
4587880	4589880	裡面的電子數
4589880	4591880	是元小於一
4591880	4593880	之類的
4593880	4595880	但這樣的話
4595880	4597880	那這樣首先你的
4597880	4599880	就算你的這個
4599880	4601880	是一個GHz的
4601880	4603880	頻率但你出來的光
4603880	4605880	它也不會是
4605880	4607880	它也不會每個cycle都有
4607880	4609880	光值
4611880	4613880	那這樣就
4613880	4615880	並不是最ideal的狀態
4615880	4617880	然後再來就是
4617880	4619880	它的brightness就減低了
4621880	4623880	那我相信絕對是ok
4623880	4625880	就是你還是可以
4625880	4627880	就是你可以每次帶
4627880	4629880	就是你的平均上
4629880	4631880	每個cycle帶很少很少電子
4631880	4633880	那它當然還是會發出單光值
4635880	4637880	你的意思是說
4637880	4639880	就是你現在這個實驗其實
4639880	4641880	基本上你那個G2的值
4641880	4643880	是決定於你做實驗長度的時間
4643880	4645880	如果你
4645880	4647880	你花一年的時間
4647880	4649880	去做這個實驗
4649880	4651880	你的數值可能會更低
4651880	4653880	有可能
4653880	4655880	理論上是啦
4655880	4657880	但就是
4657880	4659880	我認為
4659880	4661880	理論上應該是這樣啦
4661880	4663880	ok
4663880	4665880	但實際上應用上
4665880	4667880	你不會想要這樣做
4667880	4669880	對對我了解
4669880	4671880	第三個問題是說
4671880	4673880	就是一般的single photon source
4673880	4675880	它可以變成single photon source
4675880	4677880	原因是因為
4677880	4679880	asset arm
4679880	4681880	它是激發了一個asset arm
4681880	4683880	沒辦法再激發第二個
4683880	4685880	因為第二個會有photon blockade的問題
4685880	4687880	asset arm binding energy會不一樣
4687880	4689880	那在這個
4689880	4691880	device裡面它的機制是什麼
4691880	4693880	就是你那個channel
4693880	4695880	夠窄
4695880	4697880	我的channel夠窄
4697880	4699880	我的source potential
4699880	4701880	剛好
4701880	4703880	就是讓它
4703880	4705880	一次只有一顆電子可以通過
4705880	4707880	這是它最基本的機制
4707880	4709880	這也是跟一般的
4709880	4711880	single emitter的single photon source
4711880	4713880	就是很大的不同
4713880	4715880	那
4715880	4717880	為什麼不用
4717880	4719880	譬如說quantum wire
4719880	4721880	來做這個channel
4721880	4723880	譬如說你用一個quantum wire
4723880	4725880	它本身就是一切會過兩天
4725880	4727880	這個是我們實驗室接下來
4727880	4729880	有想要跟德國一個團隊
4729880	4731880	合作的
4731880	4733880	這個問題滿好
4733880	4735880	呃
4735880	4737880	這是接下來我們有想要試試看的
4737880	4739880	OK
4739880	4741880	好那大概就這樣
4741880	4743880	謝謝
4747880	4749880	那大家還有沒有什麼問題呢
4749880	4751880	如果沒有的話
4751880	4753880	我就先把那個錄影關掉囉
4753880	4755880	好謝謝
