start	end	text
1871000	1873000	那第一个就是室温
1873000	1875000	第二个就是
1875000	1877000	37度就是我们人的体温
1877000	1879000	那这里测体温主要原因就是
1879000	1881000	我们希望把这个材料能够
1881000	1883000	放到人的身体里面去使用
1885000	1887000	那它在这个
1887000	1889000	在人身体的
1889000	1891000	在身体体温的
1891000	1893000	这个环境下呢
1893000	1895000	它在一百秒的时候也能够达到
1895000	1897000	30%的充棒电的电量
1897000	1899000	那这个
1899000	1901000	相对
1901000	1903000	这个
1903000	1905000	功率及能量呢就等于在
1905000	1907000	在四千瓦
1907000	1909000	每公斤的这一个
1909000	1911000	功率之下呢
1911000	1913000	它能够达到一百瓦时
1913000	1915000	每公斤的能量密度
1919000	1921000	那最后就是我们将
1921000	1923000	这一个材料应用在
1923000	1925000	Deep Brain Stimulator
1925000	1927000	DBS这个应用
1927000	1929000	那我们都知道这个
1931000	1933000	这个器材呢
1933000	1935000	它必须要有一个
1935000	1937000	电容的
1937000	1939000	模式
1939000	1941000	就是以脉冲的
1941000	1943000	脉冲的方式进行充放电
1943000	1945000	以及电池的模式
1945000	1947000	就是我们以
1947000	1949000	定电流的方式充电
1949000	1951000	接下来电流会把它的
1951000	1953000	能量转换给
1953000	1955000	来做输出
1955000	1957000	也就是以电容的方式来输出
1957000	1959000	所以我们设计了两个不同的模式
1959000	1961000	第一个就是我们
1961000	1963000	Capacity Mode
1963000	1965000	就是我充电跟放电都是脉冲的情况
1965000	1967000	也就是说
1967000	1969000	充电的部分呢就是我可以去
1971000	1973000	可以去侦测这个
1973000	1975000	身体的
1975000	1977000	身体的一些尾量的电流
1977000	1979000	那放电的部分
1979000	1981000	也就是我们
1981000	1983000	可以反馈给身体
1985000	1987000	利用电流
1987000	1989000	进行各种不同的治疗
1989000	1991000	所以有这两个Mode
1993000	1995000	基本上呢电池的模式呢
1995000	1997000	就是以定电流的方式充电
1997000	1999000	再以脉冲电流的方式放电
1999000	2001000	电容的模式呢
2001000	2003000	就是
2003000	2005000	得到的这个电池的模式就是
2005000	2007000	像这个2B这样子
2009000	2011000	所以电容的模式是2B
2011000	2013000	那电池的模式呢我们得到的这个
2013000	2015000	充放电的曲线呢就是2C
2015000	2017000	那基本上呢
2017000	2019000	我们以这两个模式
2021000	2023000	来操作
2023000	2025000	来操作这个电池
2025000	2027000	那电池在这两个
2027000	2029000	在这个定电流
2029000	2031000	以及脉冲电流的
2031000	2033000	高速充放电的这个模式底下
2033000	2035000	它能够
2035000	2037000	充放电达到1000圈
2037000	2039000	并且呢每一圈的里面呢
2039000	2041000	它至少可以提供3000个
2041000	2043000	脉冲
2043000	2045000	来做量测
2045000	2047000	以及这个反馈
2047000	2049000	的功能
2049000	2051000	那1000圈之后呢
2051000	2053000	它还保有60%的电量
2055000	2057000	那我们把我们这个
2057000	2059000	做出来的电池呢
2059000	2061000	跟目前DVS的
2061000	2063000	规格
2063000	2065000	来做比较呢
2065000	2067000	基本上这个电流
2067000	2069000	我们输出电流是从
2069000	2071000	4000微安培
2071000	2073000	也就是
2073000	2075000	4毫安到12毫安
2075000	2077000	那跟目前的
2077000	2079000	规格比起来我们的电流
2079000	2081000	那是远大
2081000	2083000	居然是大于这些功能的
2083000	2085000	大于这些规格
2085000	2087000	那我们
2087000	2089000	的平均的方式呢
2089000	2091000	因为仪器上的设备需求
2091000	2093000	设备上我们只能量测到
2093000	2095000	几个microsecond
2095000	2097000	所以我们目前
2097000	2099000	只测到了50
2099000	2101000	50赫兹
2101000	2103000	那这50赫兹也cover了
2103000	2105000	部分这些功能
2105000	2107000	所需要的频率
2109000	2111000	那接下来
2111000	2113000	我就一样用这张图
2113000	2115000	做一个简单的总结
2115000	2117000	那第二个部分呢
2117000	2119000	我们以奈米化的方式
2119000	2121000	将这个无法快充的
2121000	2123000	电子材料NVOPF
2123000	2125000	变成可以快充
2125000	2127000	那除此之外呢
2127000	2129000	我们也证实了
2129000	2131000	铭电龙在DBS
2131000	2133000	这个脉冲电流的可行性
2137000	2139000	那最后就是让我这里
2139000	2141000	做个简单的总结
2141000	2143000	那什么是
2143000	2145000	就是所谓的
2145000	2147000	take-home message
2147000	2149000	第一个就是希望大家都知道
2149000	2151000	铭电龙
2151000	2153000	它其实就是一种储能的机制
2153000	2155000	它具有
2155000	2157000	可比电容的功率
2157000	2159000	以及电池的能量密度
2161000	2163000	那接下来第二个点呢
2163000	2165000	就是我们要如何
2165000	2167000	可以来判断铭电龙
2167000	2169000	那当然就是经过我们电化学的方式
2169000	2171000	我们有矩形的
2171000	2173000	这样子一个CV
2173000	2175000	那我们有斜线的这样一个GC
2175000	2177000	还有在我氧化还原的过程中
2177000	2179000	材料没有发生任何的相变化
2181000	2183000	那最后就是
2183000	2185000	我们要如何来设计铭电龙
2185000	2187000	主要是
2187000	2189000	这边我demo了三个点
2189000	2191000	那第一个就是
2191000	2193000	第一个就是我的导电度
2193000	2195000	跟我的孔隙度
2195000	2197000	在我控制我电极的导电度
2197000	2199000	跟孔隙度
2199000	2201000	能够来让我的铭电龙的最佳化
2201000	2203000	那第二个呢
2203000	2205000	就是将材料奈米化
2205000	2207000	并且抑制它的相变化
2207000	2209000	来让我们一般电池的材料
2209000	2211000	它不受到
2211000	2213000	这个离子
2213000	2215000	传递过慢
2215000	2217000	太慢的影响
2217000	2219000	那
2219000	2221000	让它在电池的部分
2221000	2223000	能够达到高速充放点的
2225000	2227000	效果
2227000	2229000	OK
2229000	2231000	好
2231000	2233000	那谢谢大家
2233000	2235000	谢谢大家
2235000	2237000	那有任何的问题
2239000	2241000	麻烦请我知道
2241000	2243000	好,谢谢
2243000	2245000	谢谢Matt的演讲
2245000	2247000	那我们现在
2247000	2249000	可以
2249000	2251000	就是现在我们可以开始Q&A
2251000	2253000	然后chatbox里面
2253000	2255000	Gavin有一些问题
2255000	2257000	你要不要unmute
2257000	2259000	然后问你的问题呢
2263000	2265000	我一开始想问
2265000	2267000	就是你一开始在做
2267000	2269000	就是擬电容的时候
2269000	2271000	它的电解液是用什么的
2271000	2273000	像是应该是有机系的电解液吧
2273000	2275000	因为你的reference电机是对锂金属
2275000	2277000	没错没错
2277000	2279000	因为就是
2279000	2281000	我是用这个
2281000	2283000	LiPF6
2283000	2285000	ECDMC
2285000	2287000	就是一般这个
2287000	2289000	锂电池用的电解液
2289000	2291000	所以这可以了解
2291000	2293000	那你压一压再带1.2V左右
2293000	2295000	那另外一个想问的就是
2295000	2297000	就是这个niobium oxide它大概的
2297000	2299000	氧化含原就是分解的区间
2299000	2301000	到底是哪里
2301000	2303000	因为好像最近比较新的niobium oxide的研究
2303000	2305000	是用在粒子导体而不是像是
2305000	2307000	supercapacitor
2307000	2309000	所以相信它的材料稳定性区间应该也是一个
2309000	2311000	很有趣或
2311000	2313000	比较重要的一个问题
2313000	2315000	基本上它除能的
2317000	2319000	区间是在1.2到
2321000	2323000	1.2到3之间
2323000	2325000	这就是
2325000	2327000	这边有一个
2327000	2329000	这里
2329000	2331000	那除能的方式
2331000	2333000	基本上你从右边是
2333000	2335000	1.2这里是从1.2到2.5
2335000	2337000	那
2337000	2339000	这边大概是难怪它的
2339000	2341000	niobium oxide它本身的
2341000	2343000	capacity
2343000	2345000	应该是200
2345000	2347000	让它充满的时候200
2347000	2349000	那从1.2到2.5的部分
2349000	2351000	就代表它有它的
2351000	2353000	90%的电量是来自于这边
2353000	2355000	那是代表它
2355000	2357000	低于1.2的时候材料会分解
2357000	2359000	高于2.5材料也会分解
2359000	2361000	低于
2361000	2363000	低于1.2的时候电解液
2363000	2365000	会分解
2365000	2367000	材料不会分解
2367000	2369000	那高于2.5的话基本上你就看不到
2369000	2371000	这个它的电流就
2371000	2373000	没有电流值
2373000	2375000	它电流就会接近
2375000	2377000	0
2377000	2379000	这边这张图
2379000	2381000	这边这个CV看到一样
2381000	2383000	它最后会趋于
2383000	2385000	就是没有电流
2385000	2387000	逃过3以上基本上是没有电流的
2387000	2389000	ok
2389000	2391000	那你刚好show到这张slide
2391000	2393000	所以我想问我下面的问题
2393000	2395000	你现在右下角那个b-value跟电位的图
2395000	2397000	是怎么算出来的
2397000	2399000	就是你现在有
2399000	2401000	我们少不同少数的CV
2401000	2403000	那每个少数的CV
2403000	2405000	在每个电压
2405000	2407000	都有一个电流
2407000	2409000	那就是把每一个电流
2409000	2411000	都去做对少数变化的分析
2413000	2415000	b-value不是要用峰值电流吗
2415000	2417000	还是
2417000	2419000	其实是任何电流都没有关系
2419000	2421000	所以今天在Pseudocapacitance的时候
2421000	2423000	Pseudocapacitance基本上
2423000	2425000	它的
2425000	2427000	它是由连续的
2427000	2429000	Redox reaction
2429000	2431000	产生的
2431000	2433000	所以当你今天产生一个box的时候
2433000	2435000	就是
2435000	2437000	假如你只分析这个峰值地方的电流
2437000	2439000	就对这个峰值以外的
2439000	2441000	这些
2441000	2443000	这些电荷不大公平
2443000	2445000	所以基本上在
2445000	2447000	做这个假如是做超级电容的话
2447000	2449000	你是可以去把这个公式用在
2449000	2451000	所有的电位上
2451000	2453000	然后去画出它连续的曲线
2453000	2455000	那这边另外一个
2455000	2457000	背后的故事
2457000	2459000	就是它的Redox
2459000	2461000	其实是发生在2V以下
2461000	2463000	那它大于2V的部分其实它没有Redox
2463000	2465000	那没有Redox你看到的是什么
2465000	2467000	你看到的就是EDLC
2467000	2469000	那EDLC代表什么
2469000	2471000	EDLC代表我在电极表面
2471000	2473000	的
2473000	2475000	离子反应的程度
2475000	2477000	那今天就是说我的
2477000	2479000	电解液的离子
2479000	2481000	离子从电解液很远的地
2481000	2483000	离电极很远的地方跑到电极表面的速度的快慢
2483000	2485000	那这边另外
2485000	2487000	就是Diffusion Control
2487000	2489000	对对对
2489000	2491000	就是我们增加了这个
2491000	2493000	CDC的浓度
2493000	2495000	那我的电解的孔隙度增加
2495000	2497000	所以我除了
2497000	2499000	所以我在没有Redox的部分
2499000	2501000	我的Kinetic是增加的
2501000	2503000	那藉此也
2503000	2505000	让我的有Redox的部分
2505000	2507000	的Kinetic也跟着增加
2507000	2509000	这样子
2515000	2517000	OK好谢谢
2517000	2519000	那其他的问题
2525000	2527000	还有其他人有问题吗
2529000	2531000	喂
2533000	2535000	我想跟Matt请教一些问题
2535000	2537000	这样子
2537000	2539000	Max 谢谢你的演讲
2539000	2541000	然后我主要的问题是在
2541000	2543000	第一个project
2543000	2545000	你那时候在做
2545000	2549000	南欧比亚它的particle size是多大
2549000	2551000	它的particle size大概是
2551000	2553000	这边
2553000	2555000	右上角这张图可以看到
2555000	2557000	它的size大概是介在
2557000	2559000	20到30个奈米之间
2559000	2561000	20到30个奈米
2561000	2563000	所以你
2563000	2565000	会搭配reduce graphene oxide
2565000	2567000	跟CDC
2567000	2569000	就是为了要提升它
2569000	2571000	短程跟长程的导电性
2571000	2573000	这样子
2573000	2575000	然后CDC还有它提供
2575000	2577000	它的空隙度
2577000	2579000	因为我自己在做研究材料是说
2579000	2581000	hierarchical porous carbons
2581000	2583000	然后就是
2583000	2585000	它本身就是有
2585000	2587000	材料里面有小的
2587000	2589000	microporous跟大的macroporous
2589000	2591000	然后所以我觉得这个东西
2591000	2593000	我自己有在想说
2593000	2595000	它如果搭配其他的这种
2595000	2597000	孔洞材料其实是不是也有
2597000	2599000	提高它电容的可能性这样子
2599000	2601000	对
2601000	2603000	它主要是
2603000	2605000	因为我有足够的孔隙度的话
2605000	2607000	我的离子就能够在
2607000	2609000	我的材料的
2609000	2611000	我的
2611000	2613000	我就可以吸收更多的电解液
2613000	2615000	那我电解液就可以
2615000	2617000	对那主要这边
2617000	2619000	有一个slide我没有秀
2619000	2621000	因为还有一些时间所以
2621000	2623000	可以带到一下
2623000	2625000	就是为什么Niobea这个材料
2625000	2627000	需要大的孔隙度
2628000	2630000	基本上呢
2630000	2632000	是来自于它的
2632000	2634000	ok
2634000	2636000	基本上这个slide就是
2636000	2638000	我今天在不同的电
2638000	2640000	这是由这个console算出来的结果
2640000	2642000	那
2642000	2644000	基本上它是从这个Nernst equation
2644000	2646000	跟Poisson
2646000	2648000	这个equation
2648000	2650000	它在Poisson equation代表
2650000	2652000	我今天这个材料它的
2652000	2654000	它的dielectric constant是多少
2654000	2656000	所以它在不同的电压下
2656000	2658000	它有多少离子在它表面
2658000	2660000	那当这个电压呢
2660000	2662000	它移动到
2662000	2664000	那在中间这张图呢
2664000	2666000	它基本上这个
2666000	2668000	capacity的部分就是
2668000	2670000	我在这个材料表面
2670000	2672000	有多少离子
2672000	2674000	但是当它经过
2674000	2676000	电压到一定低于一定程度的时候
2676000	2678000	我Niobea开始反应了
2678000	2680000	我突然需要大量的
2680000	2682000	大量的离子进到我这个材料之中
2682000	2684000	所以当它需要大量的离子
2684000	2686000	进到材料之中的时候它会造成表面离子的空泊
2686000	2688000	那表面离子的空泊
2688000	2690000	就是Niobea这个材料
2690000	2692000	它的
2692000	2694000	它的kinetic下降的原因
2694000	2696000	因此呢
2696000	2698000	因此就是为什么它这个材料
2698000	2700000	需要搭配
2700000	2702000	比较高的孔隙度
2702000	2704000	那来让它能够在
2704000	2706000	高速的情况下也能够
2706000	2708000	保持它的逆电容的特性
2708000	2710000	或者是很厚的电极的情况下
2710000	2712000	来保持它的特性这样子
2712000	2714000	那我想要
2714000	2716000	follow up问说就是
2716000	2718000	那当初是怎么会想到要用
2718000	2720000	reduce graphene oxide
2720000	2722000	加上CDC的
2724000	2726000	reduce graphene oxide
2726000	2728000	它在合成上有另外一个优点
2728000	2730000	基本上呢
2730000	2732000	你今天要长oxide的话
2732000	2734000	你会reduce graphene oxide
2734000	2736000	它本身的这个oxygen的ligand
2736000	2738000	可以是oxide的
2738000	2740000	这些合成的nucleation site
2740000	2742000	那不管你是要长金属的particle
2742000	2744000	或者是讲oxide的particle
2744000	2746000	基本上它都很容易可以长在上面
2746000	2748000	那由于它的site很多
2748000	2750000	那你长出来的particle就可以长得很小
2750000	2752000	因为它们彼此抢这些
2752000	2754000	precursor
2754000	2756000	所以你长在graphene oxide上
2756000	2758000	它有点像是一个添加剂
2758000	2760000	它可以把你的particle size弄得很小
2760000	2762000	那第二个它也是增加导电度
2762000	2764000	那导电度
2764000	2766000	这导电度的话你制作人电极有几种方式
2766000	2768000	比方说你做
2768000	2770000	filtration
2770000	2772000	你就是当成用过滤让它叠在一起的话
2772000	2774000	那叠在一起的话
2774000	2776000	因为它是这个二维的结构
2776000	2778000	所以当你做filtration的时候
2778000	2780000	它们自然就会叠
2780000	2782000	它会变成很
2782000	2784000	可以做成很密的电极
2784000	2786000	那这很密电极的话
2786000	2788000	基本上这个电极就透不进去
2788000	2790000	所以我们才会想要找一个
2790000	2792000	这个有这种特殊结构的
2792000	2794000	也就是CDC
2794000	2796000	这种
2796000	2798000	这种成状结构的
2798000	2800000	活性碳
2800000	2802000	来掺杂在里面这样子
2802000	2804000	但是我们也不希望掺杂太多
2804000	2806000	因为掺杂太多它的这个
2806000	2808000	这个能量密度相对就降低了
2808000	2810000	了解了解
2810000	2812000	好谢谢
2816000	2818000	那还有其他人有问题吗
2818000	2820000	如果没有的话
2820000	2822000	就再问我最后一个问题吧
2822000	2824000	因为他就是
2824000	2826000	刚刚就是讲这个Math之后
2826000	2828000	提到就是
2828000	2830000	怎么去分辨电池电容跟你电容
2830000	2832000	可是在现在
2832000	2834000	就是电化学产业中
2834000	2836000	还有一个比较夯的题目就是
2836000	2838000	离子导体固态离子导体或固态电解质
2838000	2840000	就想说看看
2840000	2842000	对这个
2842000	2844000	就是固态电解质跟其他
2844000	2846000	另外两者之间的
2846000	2848000	差异
2848000	2850000	一些分辨
2850000	2852000	怎么去区分怎么去判断
2852000	2854000	其实像这个
2854000	2856000	Sally Electrolyte的部分
2856000	2858000	我比较没有做
2858000	2860000	你要问Sally Electrolyte这部分
2860000	2862000	对因为像Nexicon
2862000	2864000	同时也是就是你第二个题目
2864000	2866000	Nexicon同时也是一个蛮夯的
2866000	2868000	固态电解质材料
2868000	2870000	对它之前是固态电
2870000	2872000	它是对没错它是固态电解质材料
2872000	2874000	但是我们把它拿来这个
2874000	2876000	呃
2876000	2878000	基本上我们只是改变了它的结构
2878000	2880000	那就把它拿来做电极的材料
2880000	2882000	对
2882000	2884000	那基本上固态电解质
2884000	2886000	呃
2886000	2888000	对
2888000	2890000	这方面我比较涉略的没有比较多
2890000	2892000	那我对固态电解质的了解就是
2892000	2894000	它的呃
2894000	2896000	它的导电度其实它
2896000	2898000	它必须要做到很薄
2898000	2900000	那因为它的导电度没有像液体的这么
2900000	2902000	它虽然是固态电解质
2902000	2904000	但是它还是没有像液体的来的这么快
2904000	2906000	那另外一个是它的
2906000	2908000	呃大家都说这个固态电解质呢
2908000	2910000	对
2910000	2912000	它没有表
2912000	2914000	对就是我们可以
2914000	2916000	呃避免这个SEI反应的产生
2916000	2918000	但是其实固态电解质
2918000	2920000	这个是一个迷失
2920000	2922000	其实固态电解质在它第一个cycle
2922000	2924000	的时候会
2924000	2926000	它的SEI是呃
2926000	2928000	有很大的影响
2928000	2930000	那我们group里面呃
2930000	2932000	除了在做这个高速充放电
2932000	2934000	另外一个部分就是做这个
2934000	2936000	3D Battery
2936000	2938000	那3D Battery就是做一些
2938000	2940000	电解结构然后让它变成微星的电池这样
2940000	2942000	那那一部分呢
2942000	2944000	呃
2944000	2946000	在做固态电解质的
2946000	2948000	呃他们单纯的希望想要用固态电解质
2948000	2950000	因为固态电解质
2950000	2952000	它的density
2952000	2954000	跟比液体来的高很多
2954000	2956000	所以我就可以省下很多的液体
2956000	2958000	所需要的体积
2958000	2960000	所以他们发现在第一个cycle的时候
2960000	2962000	这个SEI
2962000	2964000	它其实还是会还是会产生
2964000	2966000	那而且它产生之后
2966000	2968000	由于它是固态所以它很难解
2968000	2970000	基本上你的材料
2970000	2972000	它一开始是精密的连接
2972000	2974000	但是它扫完第一个cycle之后
2974000	2976000	它不管是膨胀还是怎么样
2976000	2978000	它就直接就分离了
2980000	2982000	OK
2982000	2984000	谢谢你回答
2984000	2986000	嗯
2986000	2988000	那还有其他人有问题吗
2994000	2996000	嗯
2996000	2998000	如果没有问题的话
2998000	3000000	那个Max你有留你的
3000000	3002000	email吗
3002000	3004000	有的我放在最后一个slide
3004000	3006000	对快速的到达那边
3006000	3008000	对
3008000	3010000	那我就是大家有什么问题
3010000	3012000	就可以呃
3012000	3014000	大家有什么问题呢
3014000	3016000	就可以寄这个email跟我联络
3016000	3018000	对
3018000	3020000	嗯
3020000	3022000	那谢谢大家
3022000	3024000	来参加李老师谢谢Max
3024000	3026000	给我们这么精彩的演讲
3026000	3028000	那这个
3028000	3030000	这个recording在
3030000	3032000	一个就是说
3032000	3034000	一个半礼拜后
3034000	3036000	你们可以上线上可以再看到
3036000	3038000	然后你们可以继续和Max
3038000	3040000	讨论相关的
3040000	3042000	相关的研究
3042000	3044000	所以那我现在就停止录影
3044000	3046000	了
