start	end	text
3138000	3140000	然後這個是
3140000	3142000	抑制了DNA的複製
3142000	3144000	所以只有在你
3144000	3146000	抑制了CDK2
3146000	3148000	但是抑制了DNA複製
3148000	3150000	才有效果
3150000	3152000	所以CDK2今天扮演的角色
3152000	3154000	是超出
3154000	3156000	它原本
3156000	3158000	超出我們傳統所認知的
3158000	3160000	DNA複製的這個功能
3160000	3162000	那我們在我們的
3162000	3164000	兩個研證的發言的model
3164000	3166000	也都發現了說
3166000	3168000	只有你抑制CDK2的時候
3168000	3170000	才會有這樣的一個抑制recruitment
3170000	3172000	就是抑制它的
3172000	3174000	導到它原證的地方
3174000	3176000	然後去抑制DNA複製的時候
3176000	3178000	沒有作用
3178000	3180000	那為了害怕說我們是不是
3180000	3182000	抑制CDK2就直接把細胞給殺死了
3182000	3184000	我們就選了兩個
3184000	3186000	也是inhibitor
3186000	3188000	可以去抑制CDK2
3188000	3190000	那它是可以
3190000	3192000	去把它洗掉的
3192000	3194000	所以我們看到說前面呢
3194000	3196000	我們treatment的時候細胞的velocity
3196000	3198000	就是它的走速都還是很正常
3198000	3200000	我們一旦給予它這個drug
3200000	3202000	之後呢說這個藥之後它就會慢下來
3202000	3204000	那一旦我們
3204000	3206000	把這個drug洗掉之後它在一兩個小時
3206000	3208000	之內就會回復到正常
3208000	3210000	表示說我們只是把它稍微煞車
3210000	3212000	我們並不是把它殺死
3212000	3214000	也不是做一些不可逆的一些反應
3214000	3216000	所以這樣的話就是對於
3216000	3218000	治療方面可能就是有很大的幫助
3218000	3220000	因為我們在需要的時候在最關鍵的時候
3220000	3222000	我們可以去抑制它
3222000	3224000	並且把它可以再洗掉
3224000	3226000	就可以去造成
3226000	3228000	解決這樣的一個問題
3228000	3230000	那我們
3230000	3232000	另外就要看說
3232000	3234000	這個CDK2的功能是什麼樣
3234000	3236000	這是一個基因型的模型
3236000	3238000	因為你如果用藥理方面來看
3238000	3240000	它會有off-target就是一些
3240000	3242000	非特異性的一些功能
3242000	3244000	所以呢我們就把CDK2
3244000	3246000	這是CDK2跟它的
3246000	3248000	bionic RNA-Seq1
3248000	3250000	把它重新的胺基酸給突變掉
3250000	3252000	把它突變掉之後的後果呢
3252000	3254000	就是會造成說
3254000	3256000	它沒有辦法再磷酸化它的
3256000	3258000	它的受體
3258000	3260000	它的target 它的一些目標
3260000	3262000	那這個在
3262000	3264000	導致的結果就是它會
3264000	3266000	一,等於是會佔有
3266000	3268000	所有的它的target
3268000	3270000	全部都會被它霸佔住
3270000	3272000	因為它等於是佔著毛孔不拉屎
3272000	3274000	二,這個所有的cycline也會被它佔著
3274000	3276000	就是它就是巴著不放
3278000	3280000	那所以我們就把這樣的一個strategy
3280000	3282000	我們稱dominant negative
3282000	3284000	然後把它放到我們的bionic的模型
3284000	3286000	你會發現說這樣你表達
3286000	3288000	這樣一個紅色的CDK2正常的
3288000	3290000	它就走得很開心
3290000	3292000	相對的你把它這個dominant negative
3292000	3294000	就是這個佔著毛孔不拉屎的
3294000	3296000	CDK2呢
3296000	3298000	你就發現說細胞完全就不動了
3298000	3300000	但是呢有趣的是呢
3300000	3302000	當你把這整條魚
3302000	3304000	浸泡在一個
3304000	3306000	chemotractors一個化學物質
3306000	3308000	去吸引它們這些neutral field的時候呢
3308000	3310000	你會發現說
3310000	3312000	它們還是會動的
3312000	3314000	它們其實還是會往它們這個
3314000	3316000	這個鰭去走的
3316000	3318000	只是走得比較慢
3318000	3320000	而且這個方向性好像也失去了
3320000	3322000	像你前面看到的這裡呢
3322000	3324000	它們這個是正常的
3324000	3326000	就是沒有發炎的情況下
3326000	3328000	它們就很懶惰就不太動
3328000	3330000	在這邊呢
3330000	3332000	它們發炎的情況下
3332000	3334000	它們還是會動,還是懶惰
3334000	3336000	然後只是說動得慢
3336000	3338000	而且那個軌跡也不是那麼的直
3340000	3342000	那在一個比較高解析度的
3342000	3344000	來看這件事情,來看它們的細胞骨架
3344000	3346000	一般來講在一顆
3346000	3348000	走動的neutral field
3348000	3350000	你會發現說它的這個stable active
3350000	3352000	就是它的
3352000	3354000	就是一個標記它的這個active
3354000	3356000	會在它的細胞的後面
3356000	3358000	所以這個綠色呢會跟著紫色走
3358000	3360000	所以這個綠色永遠是標記這個
3360000	3362000	細胞的PP
3362000	3364000	可是呢當你把這個CDK2的
3364000	3366000	這個dominative construct
3366000	3368000	表達的時候,你會發現
3368000	3370000	它不是死掉也不是不動
3370000	3372000	它只是這個綠色的會不知道要往哪裡走
3372000	3374000	它等於是左邊左顧右盼
3374000	3376000	它不曉得該往哪去
3376000	3378000	去移動
3378000	3380000	所以這也是告訴我們
3380000	3382000	可能是在於這個thresholding
3382000	3384000	有一些問題
3384000	3386000	那為了確定說
3386000	3388000	我們看到的東西的確是
3388000	3390000	CDK2
3390000	3392000	這個這樣的一個
3392000	3394000	蛋白所造成的話
3394000	3396000	我們就是用了一個新的
3396000	3398000	細胞特異性的把這個細胞
3398000	3400000	把這個基因給敲掉
3400000	3402000	就是把它拿掉
3402000	3404000	所以發現說我們拿掉CDK2的時候
3404000	3406000	我們的
3406000	3408000	neutral field都不太走動
3408000	3410000	那同理呢
3410000	3412000	為了確定說這個拿掉是特異性的拿掉
3412000	3414000	我們就把CDK2
3414000	3416000	放回去的話
3416000	3418000	你會發現說其實就可以有一個rescue
3418000	3420000	就是恢復它的這個
3420000	3422000	走速
3422000	3424000	那相對的這個DNA
3424000	3426000	基本上就是沒有任何作用
3426000	3428000	表示說我們所看到的這個現象
3428000	3430000	就是CDK2 specific
3430000	3432000	專門就是CDK2造成的
3432000	3434000	那我們剛剛前面提到
3434000	3436000	就是做這個細胞在喝醉酒的樣子
3436000	3438000	左顧右盼
3438000	3440000	所以在這邊給大家介紹一下
3440000	3442000	就是這個neutral field
3442000	3444000	為了造成它的一個走動
3444000	3446000	它需要先去建立一個極化
3446000	3448000	那這個極化也就是leading edge跟trailing edge
3448000	3450000	那前面的signaling呢
3450000	3452000	我們就是用兩個蛋白來當
3452000	3454000	一個反應
3454000	3456000	AKT的PAK
3456000	3458000	那我們發現說在人類的一個細胞裡面
3458000	3460000	你如果把四個兩個細胞
3460000	3462000	CDK2給
3462000	3464000	knock down
3464000	3466000	就是不是真的敲掉
3466000	3468000	就只是把它壓制它的表達量的話
3468000	3470000	這兩個leading edge的signal
3470000	3472000	就是造成它的前面的這個訊號
3472000	3474000	就會下降
3474000	3476000	那相對的呢
3476000	3478000	後面的訊號這個miles
3478000	3480000	通常會在細胞的後面
3480000	3482000	就是大家看到這邊,這綠色的
3482000	3484000	然後這個fluoridin會指標細胞的前緣
3484000	3486000	這個後緣跟前緣理論上要分開
3486000	3488000	所以我們知道說細胞是向上極化的
3488000	3490000	可是當你把CDK2拿掉的時候
3490000	3492000	這個極化就消失了
3492000	3494000	就表示說這個細胞就是如同
3494000	3496000	我們在魚裡面看到的
3496000	3498000	的確就是這顆細胞不曉得往哪兒走
3500000	3502000	那最後再換到一個
3504000	3506000	老鼠的模型
3506000	3508000	把CDK2拿掉之後的老鼠呢
3508000	3510000	就變成了小隻
3510000	3512000	並且它沒有辦法生育
3512000	3514000	但是問題是它對鹽鎮的一些功能
3514000	3516000	全部都是未知的
3516000	3518000	所以呢,我們就是對於這個老鼠
3518000	3520000	做了一個腹腔的鹽鎮
3520000	3522000	就是沾它的腹腔讓它發鹽
3522000	3524000	然後再把它的腹水給收集
3524000	3526000	來看一下發生什麼事情
3526000	3528000	所以呢,這邊這個graph
3528000	3530000	我就先跳過
3530000	3532000	但是你可以看到說,就是這個neutral fill
3532000	3534000	這個圈圈
3534000	3536000	在這個CDK2如果是DNA的情況下
3536000	3538000	就是把CDK2拿掉的情況下
3538000	3540000	這邊的細胞就會
3540000	3542000	這些點點就比較少,相對於這邊的點點
3542000	3544000	會比較多,表示說
3544000	3546000	它這個neutral fill浸潤到這個
3546000	3548000	發鹽的組織就是變少了
3548000	3550000	那浸潤的
3550000	3552000	浸潤的細胞變少的同時呢
3552000	3554000	我們發現說
3554000	3556000	其實在正常的情況下
3556000	3558000	就是在沒有發鹽的情況下呢
3558000	3560000	這個在骨髓裡面呢
3560000	3562000	這個neutral fill本身的比例就會比較高
3562000	3564000	言下之意就是
3564000	3566000	在骨髓裡面不會被放到血液裡面的比例
3566000	3568000	就是比正常的老鼠來得高
3568000	3570000	那你給它發鹽的情況下
3570000	3572000	的時候呢,通常骨髓的
3572000	3574000	neutral fill會移到周邊血裡面
3574000	3576000	就是會想要跑到循環系統裡面去
3576000	3578000	那所以你會看到說
3578000	3580000	只有這個下降
3580000	3582000	但是呢,在這個時候
3582000	3584000	你如果CDK2有問題的話
3584000	3586000	它們維持在骨髓的比例還是高
3586000	3588000	那這同時也反映了就是
3588000	3590000	到了感染,不是感染
3590000	3592000	就是到了發鹽的地方就會比較低
3594000	3596000	那
3596000	3598000	這邊稍微簡單講一下
3598000	3600000	neutral fill其實走動呢,有所謂的2D
3600000	3602000	跟3D,就是一個是
3602000	3604000	黏在一個表面上面所慢慢
3604000	3606000	移動的,那另外一個是從一個
3606000	3608000	所以你會看到就是我們傳統看到這個
3608000	3610000	剛剛講的這個leading edge跟trailing edge
3610000	3612000	那在3D的一個
3612000	3614000	結構裡面它們也是可以走的
3614000	3616000	那這邊介紹就先跳過
3616000	3618000	我們發現說在人的細胞裡面
3618000	3620000	你如果去抑制了CDK2
3620000	3622000	這個是2D migration,那它們會往中間
3622000	3624000	這個洞洞走,因為這邊會有一個
3624000	3626000	吸引它們的東西
3626000	3628000	你CDK2抑制的時候呢
3628000	3630000	它們還是會往這個洞洞走,可是你會發現說
3630000	3632000	這個曲線都比較
3632000	3634000	就是左右左右
3634000	3636000	左右,然後並且
3636000	3638000	就是會往旁邊亂走
3638000	3640000	那表示說它們也是失去了它們的方向性
3640000	3642000	那在3D的一個
3642000	3644000	介質裡面呢,我們看到的
3644000	3646000	也是一樣的,所以通常我們
3646000	3648000	把我們人的neutral fill放在一個介質
3648000	3650000	裡面,它會往我們的右邊走
3650000	3652000	因為右邊有一個吸引它的東西
3652000	3654000	相對的你抑制了這個CDK2
3654000	3656000	之後,它們就幾乎完全不走了
3656000	3658000	所以到這邊
3658000	3660000	就是跟大家,因為我知道時間很緊
3660000	3662000	所以給大家稍微簡介一下前面,就是我們在斑馬語
3662000	3664000	看到說CDK2
3664000	3666000	對於這個neutral fill
3666000	3668000	的移動,在斑馬語的
3668000	3670000	體系,在人的體系,在老鼠的
3670000	3672000	體系,都是有用的
3672000	3674000	所以大概就是它是一個非常
3674000	3676000	conserved的,或者是就是一個
3676000	3678000	演化上對保留上的一個特徵
3678000	3680000	那最後一張data
3680000	3682000	就是我們用我們斑馬語的
3682000	3684000	模型,給它一個原本會
3684000	3686000	致死的一個細菌型的全身感染
3686000	3688000	來說是
3688000	3690000	一個敗血的模型
3690000	3692000	那我們發現
3692000	3694000	當你給
3694000	3696000	一般的語大概只剩40%的
3696000	3698000	存活率,可是當你在neutral fill裡面
3698000	3700000	表達這個199,你的存活率可以提到
3700000	3702000	大概70-80%
3702000	3704000	那同理,你如果把這個
3704000	3706000	CDK2給它
3706000	3708000	影響
3708000	3710000	把它給敲掉,不管是敲掉還是
3710000	3712000	給它抑制呢,你一樣也可以去
3712000	3714000	提升這個
3714000	3716000	生存率
3716000	3718000	然後給予這個藥理上的
3718000	3720000	方法也是可以提升這個
3720000	3722000	生存率
3722000	3724000	那另外就是要提到這個rescovating
3724000	3726000	這個是一個很特別的drug
3726000	3728000	它現在已經是在clinical trial
3728000	3730000	就是人體試驗,在一個
3730000	3732000	適當的dose的時候,你一樣也是可以
3732000	3734000	提升的,所以表示說它臨床上的
3734000	3736000	那最後呢
3736000	3738000	就是我們不給它細菌型的全身的
3738000	3740000	感染,不給它敗血,我們給它一個
3740000	3742000	內毒素的一個全身性的敗血的一個模型
3742000	3744000	發現說是一樣,所以
3744000	3746000	表示說這個CDK2所造成的影響
3746000	3748000	不是因為細胞,不是因為
3748000	3750000	細菌複製啊
3750000	3752000	或是細菌清除所造成的這樣的一個
3752000	3754000	生存率的上升
3754000	3756000	而是在發炎反方面的
3756000	3758000	所以最後跟大家
3758000	3760000	總結,就是這個talk
3760000	3762000	就是我們發現在一個neutral fill裡面呢
3762000	3764000	你如果過表達這個E99
3764000	3766000	你可以去
3766000	3768000	下調neutral fill的mortality
3768000	3770000	就是它的移動跟它的recruitment
3770000	3772000	就是它的被吸引
3772000	3774000	去發炎的地方
3774000	3776000	那這個E99呢
3776000	3778000	我們透過這樣的一個screen發現了E99
3778000	3780000	並且發現了說CDK2
3780000	3782000	這個原本被
3782000	3784000	覺得說跟細胞分裂有關係的
3784000	3786000	這個蛋白
3786000	3788000	原來是跟這個
3788000	3790000	cell migration,就是跟
3790000	3792000	E99的這個移動有關
3792000	3794000	那這個CDK2呢
3794000	3796000	它的這個中間這個磷酸化的
3796000	3798000	這個作用也是被
3798000	3800000	這個neutral fill所需要的
3800000	3802000	那並且這整個E99,CDK2
3802000	3804000	跟它的下游
3804000	3806000	整個這樣的一個通路
3806000	3808000	可以去
3808000	3810000	改善這個全身性發炎
3810000	3812000	或過度發炎的情況下
3812000	3814000	那我們現在正在work
3814000	3816000	在做的就是在研究這個CDK2
3816000	3818000	它的下面的substrate
3818000	3820000	跟它的
3820000	3822000	binding factor
3822000	3824000	那這就是我們實驗室
3824000	3826000	然後這是我老闆,鄧青
3826000	3828000	然後我的committee
3828000	3830000	然後我有一個很優秀的本科生一直在幫我
3830000	3832000	做實驗
3832000	3834000	就這樣,謝謝大家
3838000	3840000	好,那我們
3840000	3842000	大家再鼓掌
3842000	3844000	一次吧,請記得要把
3844000	3846000	麥克風打開哦
3846000	3848000	不好意思
3852000	3854000	那我們就是
3854000	3856000	大家有沒有什麼問題想要問
3856000	3858000	易輝的呢
3864000	3866000	有一個問題耶
3866000	3868000	就是
3868000	3870000	比較detail一點
3870000	3872000	就是因為對那個flow cytometry
3872000	3874000	我的知識可能不是那麼多
3874000	3876000	就是剛剛有
3876000	3878000	你用到flow cytometry去quantify
3878000	3880000	那個RNA的量
3880000	3882000	有一點像是說
3882000	3884000	用fish的方式去label那些
3884000	3886000	RNA
3886000	3888000	然後之後再跑flow
3888000	3890000	去看,去比較他們
3890000	3892000	量的變化嗎
3892000	3894000	不好意思
3894000	3896000	我可能講太快了
3896000	3898000	我們的RNA level
3898000	3900000	全部都是用quantitative PCR
3900000	3902000	去做的,我們沒有用flow
3902000	3904000	去做這個
3904000	3906000	RNA的quantification
3906000	3908000	所以在這張slide上面
3908000	3910000	不是用flow cytometry,是用那個
3910000	3912000	我們是用
3912000	3914000	我們是先從用flow的方法
3914000	3916000	去分離出,從這整個
3916000	3918000	骨髓組織分離出neutral fill
3918000	3920000	然後並且對neutral fill
3920000	3922000	做sequence,就是做測序
3922000	3924000	就是把這些細胞,每一個紅色點點
3924000	3926000	都是一顆細胞,這是flow的圖
3926000	3928000	然後把這些細胞
3928000	3930000	就是裂解掉,把他的RNA
3930000	3932000	抽出來,然後去
3932000	3934000	去比較他的
3934000	3936000	裡頭的RNA的這個
3936000	3938000	每一個mRNA的表達量
3938000	3940000	然後下面這張圖就只是
3940000	3942000	用PCR的方法去
3942000	3944000	驗證說這個測序
3944000	3946000	是不是正確的
3946000	3948000	那我了解了,就是用flow去
3948000	3950000	sort
3950000	3952000	謝謝
3960000	3962000	那大家還有沒有什麼
3962000	3964000	其他的問題呢
3964000	3966000	不好意思,可能有點抽屎了
3966000	3968000	呵呵
3968000	3970000	ok
3970000	3972000	如果大家沒有什麼問題的話
3972000	3974000	那我就要停止錄影囉
3974000	3976000	那之後大家其實還是可以
3976000	3978000	繼續在這裡聊天
3978000	3980000	有問題可以再email我
