start	end	text
3432880	3434720	自聚集的銀
3434720	3438000	它是透過button up的方式呢
3438000	3439840	去擂金擂出來的
3439840	3441760	我們是透過過飽和溶液
3442800	3444480	銀的交替溶液
3444480	3445840	把它做到過飽和
3445840	3447120	那過飽和的話呢
3447120	3449280	它就會自己結晶
3449280	3451200	而這個自結晶的過程呢
3451200	3453200	它可以產生同樣的就是
3454560	3455680	優秀的表面
3456560	3457280	然後
3457280	3458640	這這是另外一個部分
3458640	3460080	但是前一陣子
3460080	3462080	就是我們最早的工作呢
3462080	3464480	就是用傳統的半導體製程
3464480	3468400	用MBE用一鋼去鍍這些金屬
3468400	3469440	那它的表面呢
3469440	3471840	可以達到非常非常好的效果
3471840	3473600	然後從TEM來看的話呢
3473600	3476000	它的金殼排列也非常非常的優秀
3478240	3479280	那這裡的話呢
3480160	3482880	在長完了我們的金屬之後呢
3482880	3485360	就是上那層薄薄的介電質
3485360	3486800	雖然那層薄薄的介電質
3486800	3488480	它主要是用來降低損耗
3488480	3490320	並且保護金屬的
3490320	3491360	但是呢
3491360	3495040	它的粗糙度也會造成一些影響
3496160	3497200	它的粗糙度呢
3497200	3499280	會造成我們的表面電漿
3499280	3501680	在移動的時候產生散射
3502320	3502800	所以呢
3502800	3504800	我們也做了一系列的實驗
3504800	3506400	就是我們採用了就是
3506960	3507440	一鋼
3508320	3510160	以及ALD的方式呢
3510160	3511680	去鍍那層介電質
3511680	3512720	我們發現
3512720	3514560	用一鋼鍍出來的品質呢
3514560	3515600	比較差一點
3515600	3517760	它的表面粗糙度比較高
3517760	3519680	而用ALD的部分
3520320	3522480	它的表面粗糙度比較低
3522480	3523600	而這個表面粗糙度
3523600	3526000	雖然在畫面上面看起來
3526000	3528240	只有大概一倍左右的差異
3528240	3528800	但是呢
3528800	3530400	它對我們的需求呢
3530400	3532400	有非常非常大的影響
3533280	3534400	這四張圖呢
3534400	3536400	分別對應了剛剛這邊
3537040	3538560	A B C D
3538560	3540560	各種不同的表面粗糙度
3541200	3543440	由A最大的表面粗糙度
3543440	3545280	到B到C到D
3545280	3547040	最小的表面粗糙度
3547040	3549680	我們去做元件的預值分析
3550240	3551280	我們發現
3551280	3553680	表面粗糙度最大的元件
3554240	3555840	它的threshold呢
3555840	3556960	是最高的
3556960	3559360	在這裡是605個MW
3559360	3560880	per cm2
3560880	3562240	OK 這個單位很大
3562240	3563840	但是各位要稍微理解一下
3564320	3566000	這是一個新的研究
3566000	3567280	所以我們很難跟
3567280	3569040	傳統雷射的預值去比
3569600	3571840	所以MW per cm2
3571840	3572960	是蠻高的
3572960	3574800	但是我相信之後會有一些改進
3575280	3576240	OK 好
3576240	3577280	那言歸正傳
3577280	3581840	就是粗糙度最差的狀況下呢
3581840	3583840	它的threshold大概是600多
3583840	3585360	那達到最好的話呢
3585360	3586400	我們可以有效的
3586400	3587680	將我們的threshold
3587680	3589200	降低20倍
3589200	3592560	來到30MW per cm2
3592560	3593520	所以各位可以看
3594240	3595200	左邊這張圖
3595200	3597280	是我們使用了最好的
3598560	3599440	金屬品質
3599440	3602640	使用了最好的介電值表面
3602640	3604640	所製造出來的元件
3604640	3606240	而右邊這張圖的話呢
3606240	3607840	是它的OM
3607840	3608880	各位可以看到
3608880	3610400	它的確發出了就是
3611360	3614160	coherence的emission
3614800	3616000	在這裡可以看到
3616000	3618160	就是它的干涉波的現象
3618640	3619140	OK
3619600	3622080	有效的降低了預值之外呢
3623440	3626640	我們還有效的提升了操作溫度
3627360	3629920	最早我們只能剛好做到300K
3630480	3631520	但是呢
3631520	3633280	在使用了ALD的
3634480	3636400	Aluminum Oxide表面之後呢
3637120	3639920	我們不僅將雷射的操作溫度
3639920	3641520	提升到了室溫
3642080	3644080	我們提升到了47°C
3644640	3646320	提升到了80°C
3647200	3649280	OK 80°C是什麼樣的概念
3649280	3650320	我們都知道
3650320	3652240	如果說一個元件要能夠
3652880	3655280	在日常生活當中使用的話呢
3655840	3657680	室溫是基本的要求
3658240	3658960	但是呢
3659520	3661360	這是一個過於理想的條件
3661360	3662080	為什麼
3662080	3663680	現在各位都在收聽
3663680	3665840	就是這個就是Talk
3666400	3668160	那你的電腦呢
3668160	3669600	目前的溫度
3669600	3671120	大概會是60°C
3671760	3673680	到120°C之間
3673680	3675040	如果你有超頻的話
3675040	3676080	你的電腦的溫度
3676080	3678960	應該會達到110°C到120°C
3678960	3680720	那正常使用下的話呢
3680720	3681920	你的電腦的溫度
3681920	3683360	差不多是60°C
3683360	3684640	這邊指的電腦溫度
3684640	3685920	是指晶片的溫度
3686560	3687360	所以呢
3687360	3690400	我們有效的將這個元件的操作溫度
3690960	3692560	拉到80°C的話呢
3692560	3693680	代表這個元件
3694240	3698080	它有非常非常高的應用潛力
3698080	3699840	它可以就是有效的
3701280	3703760	它可以在80°C下Survive
3703760	3705200	那代表說它有
3707040	3710400	整合在現有元件上面的潛力
3711200	3711700	OK
3712240	3714080	只是把東西做出來的話呢
3714080	3716720	其實並不是我們最終的目標
3716720	3718080	把東西做出來
3718080	3719200	但是不能用
3719200	3720080	是沒有用的
3720080	3720720	所以呢
3720720	3723040	我們還去思考了一下
3723040	3725760	要如何去調變這樣子的雷射
3728240	3731360	最早的研究的話呢
3731360	3733440	我們是屬於被動調變
3733440	3734480	什麼叫被動調變
3734480	3738080	就是透過改變雷射的幾何參數
3738880	3741680	去調控它的特性
3742240	3744000	我們調控的特性是什麼呢
3744000	3746480	我們調控的是它的預值
3746480	3748080	我們調控的是它的
3749440	3750640	魔態體積
3750640	3754800	我們調控的是它的群速度
3754800	3755200	OK
3755200	3756160	這邊的話呢
3756160	3757680	讓我慢慢的講
3758400	3758960	首先呢
3759520	3761520	我們採用了被動調變
3761520	3764560	我們改變了元件的幾何尺寸
3764560	3765440	第一件事情呢
3765440	3766720	我們改變的就是這個
3766720	3768000	Insulator的厚度
3768880	3771120	我們透過改變Insulator的厚度呢
3771120	3773120	我們可以去改變這個元件
3773120	3774480	它的Dispersion Curve
3775440	3777600	那我剛剛有稍微提到說
3778160	3780080	Dispersion Curve的微分呢
3780080	3781920	實際上就是你的
3783680	3784240	速度
3784240	3785040	光速
3785040	3786320	或者是在這裡
3786320	3788400	表面電漿子的移動速度
3789040	3792160	透過調變Insulator的厚度呢
3792160	3793200	我們可以改變
3794160	3796720	元件的Dispersion Curve
3796720	3800320	改變了元件的Dispersion Curve之後呢
3800320	3803200	我們就改變了它的群速度
3803200	3805120	我們改變了它的魔態體積
3805920	3807920	進而改變了它的預值
3808480	3810000	還有一些動態特性
3810000	3811600	那讓我們來看一下
3811600	3812400	具體而言
3813200	3814400	改變了什麼東西吧
3814960	3815680	首先呢
3815680	3816880	這一張PowerPoint呢
3816880	3818400	它是一個模擬圖
3818960	3821200	A代表的是
3821200	3823600	表面電漿的傳播距離
3823600	3825840	那其實它的導數呢
3825840	3827600	就是表面電漿的損耗
3828400	3829280	B的話呢
3829280	3832720	是表面電漿它的Confinement Factor
3832720	3833760	它代表的是
3833760	3834400	你能夠
3835600	3838240	把表面電漿的魔態
3840160	3841600	你表面電漿的魔態
3841600	3844480	跟你的增益介質的Overlap的程度有多好
3845120	3846400	那C的部分呢
3846400	3848080	則是我的Threshold Gain
3848640	3849200	它是有
3850160	3853040	表面電漿傳遞距離
3853040	3855200	乘上我的Confinement Factor
3855200	3856320	所組成的
3856320	3857280	那A的話呢
3857280	3858640	是魔態面積
3859360	3860000	OK
3860000	3861360	當我們在調變
3862720	3863520	我們的橫軸
3863520	3866480	也就是Insulator的厚度的時候呢
3866480	3868480	會發生一些事情
3869040	3869600	首先是
3870320	3872000	當我們的Insulator
3872000	3873360	非常非常的小
3873360	3875200	甚至是零的時候呢
3875200	3876400	可以發現
3876480	3879120	我們的Threshold會上升
3879760	3881360	那在零的部分沒有畫出來
3881360	3884240	是因為它的Threshold會急遽的爆發到
3884240	3885760	就是70幾
3885760	3886400	也就是說呢
3886400	3888480	你必須要注入非常非常大的能量
3888480	3890720	它才有可能達到Lacing
3891280	3891920	OK
3891920	3892560	當你的
3893360	3895600	Insulator的厚度太薄的時候呢
3895600	3898800	你沒有辦法有效的阻止能量
3898800	3900400	在金屬層裡頭的損耗
3902160	3902660	那
3903440	3905760	如果我們將Insulator層
3905760	3906720	變厚的話呢
3906720	3908080	會產生什麼樣的問題呢
3908880	3910480	我們的魔態呢
3911040	3914080	會大量的溢散到空氣當中
3914080	3914880	也就是說呢
3914880	3917360	這層Insulator如果太厚的話呢
3917360	3919840	你會沒有辦法利用表面電漿
3919840	3922080	因為它離金屬實在是太遠了
3922720	3926160	金屬跟增益介質的距離太遠了
3926160	3929360	因為你用了一個很厚的接電75層
3929360	3931840	欸你用了一個很厚的接電層
3931840	3933520	所以呢它的Threshold也會上升
3934080	3937040	所以呢在小與大之間呢
3937040	3939280	我們必須要找到一個甜蜜點
3939280	3941520	而這個甜蜜點在我們的研究裡頭呢
3941520	3944400	差不多是5奈米到10奈米的厚度呢
3944400	3946320	會有最低的雷射域值
3949120	3950000	剛剛有提到
3950960	3953760	找到了適當的厚度呢
3953760	3956320	我們可以降低雷射的域值
3957280	3961040	同時我們也調變了我們的Dispersion Curve
3961680	3963120	而群速度的話呢
3963200	3967760	它可以藉由Dispersion Curve的一階微分去表示
3968320	3969840	所以讓我們看這邊
3970720	3972960	當我們使用了最佳值
3973520	3974800	在我們的研究裡頭
3974800	3977840	7奈米的Insulator就是最佳的厚度
3979040	3981120	當我們使用了最佳的厚度的時候
3981120	3983600	可以發現Dispersion Curve的
3984640	3986880	彎曲程度呢是比較大的
3987680	3989280	彎曲程度大的話呢
3989280	3990960	你取一階微分的話呢
3990960	3992960	它的斜率會比較小
3993680	3995360	那它的斜率比較小的話呢
3995360	3998960	代表它的群速度比較小
4000000	4001040	群速度小
4002480	4005840	它的群速度因子就比較大
4006560	4007200	應該這樣講
4007200	4011760	就是群速度因子是群速度的就是反比
4011760	4013680	所以當你的群速度越小的話呢
4013680	4015760	代表你的群速度因子就越大
4016320	4017360	那越大的話呢
4017360	4018160	剛剛有提到
4018160	4020560	就好像你今天在隧道裡頭開車
4020560	4022400	如果說前面有一台烏賊車
4022400	4024080	然後他又開得很慢的話呢
4024640	4025680	你這樣子吸一吸
4025680	4026960	你可能隧道還沒出去
4026960	4028880	你整個人就開始出現嘔吐
4028880	4030880	甚至會就是死掉的狀況
4032560	4035440	如果說你的群速度快的話呢
4035440	4036800	前面雖然是一台烏賊車
4036800	4038800	但是你吸到廢氣的時間比較短
4039360	4040160	所以呢
4040160	4043280	你可能不會產生身體有任何的異樣
4044000	4044480	OK
4044480	4046080	所以在我們的研究裡頭
4046080	4048400	當我們使用了最佳值的
4048400	4050080	Insulator的厚度的時候呢
4050080	4052800	我們可以達到最大的群速度因子
4052800	4054960	也就是最慢的群速度
4055520	4056800	最慢的群速度呢
4056800	4058400	我的表面電漿
4058400	4061920	它跟增益介質有最大的交互作用
4061920	4063920	它可以吃到最多的UptoGam
4064480	4065200	什麼意思呢
4065200	4066880	它在同樣的時間內
4066880	4070240	它可以比非最佳值的條件下面
4070240	4071840	吃到更多的UptoGam
4072320	4076640	因為當我們將我們的介電層變厚之後呢
4076640	4078000	我們會發現
4078000	4080160	它的群速度因子下降了
4080160	4081840	大概在30幾左右
4082480	4083840	群速度因子下降
4083840	4085280	代表群速度上升
4085280	4086720	群速度上升的話呢
4087600	4091280	表面電漿跟增益介質之間的交互作用
4091280	4093360	在一定的時間內就變低了
4095200	4097040	而這個交互作用變低呢
4097040	4101120	會導致它在動態行為上面的一些變化
4101600	4104000	這個是我們針對我們的元件呢
4104000	4106160	去建立的一個RayEquation的Model
4106160	4110080	這是一個非常非常簡單的Toy Model
4110080	4113520	我們沒有考慮Exedon的Diffusion Rate
4113520	4115680	我們也沒有考慮Gain Saturation
4115680	4120000	純粹就是針對注入的光子
4120000	4122160	轉換成Surface Plasma
4122160	4125440	這樣子的條件下去設計的一個Toy Model
4125440	4128160	那透過這個簡單的Model來分析的話呢
4128800	4130400	有幾個比較重要的參數
4130400	4131440	我要跟各位講一下
4131440	4135280	就是7奈米的厚度的Insulator
4135280	4143040	它可以有較高的Spontaneous Emission Factor
4143040	4144560	那12奈米的話呢
4144560	4148000	它只有一個較低的Spontaneous Emission Factor
4148000	4149280	這代表說呢
4149280	4155760	當我的共振腔的介電層
4155760	4157920	設計在最佳值的時候呢
4157920	4160640	它可以有效的讓Spontaneous Emission
4160640	4164400	貢獻到我的Laser的魔胎裡頭
4166160	4170080	所以呢在這樣子的條件下呢
4170080	4175120	我們又更進一步的針對它的動態特性去做了解析
4175120	4176720	右邊這張圖的話呢
4176720	4181120	是針對最佳值條件下面的Laser
4181120	4184480	下去做的動態解析
4184480	4185520	那藍色的圖呢
4185520	4187520	是我的Pumping
4187520	4192000	就是我的雷射的能量注入
4192000	4193360	那藍色的話呢
4193440	4195920	是Surface Plasmon Polariton
4195920	4199440	它的密度的變化
4199440	4202720	當我注入一道能量的時候呢
4202720	4205040	它馬上就產生了Exiton
4205040	4206480	然後呢在一段時間內
4206480	4208880	Exiton將能量轉移給Surface Plasmon
4208880	4211120	所以產生了這樣子的震盪
4211120	4212960	就好像你開始喝水以後呢
4212960	4214400	你會想要尿尿
4214400	4216080	那對雷射來講
4216080	4218320	對這個奈米雷射來講的話呢
4218320	4220480	你一旦給它水喝
4220480	4223120	它可以在非常短的時間內呢
4223120	4224400	就尿尿
4224400	4228080	OK 就是一個聽起來很瞎的比喻
4228080	4230720	但是如果說要讓各位比較快了解
4230720	4231360	大概就是這樣
4231360	4232880	就是當你能量注入的時候呢
4232880	4235120	它會很快的轉換成Exiton
4235120	4236880	而Exiton再將能量Couple到
4236880	4239200	Surface Plasmon Polariton裡頭去
4239200	4241680	而這個速度呢快
4241680	4243760	它有什麼樣的優勢呢
4243760	4245280	剛剛有提到說
4245280	4247840	這個研究最早是希望能夠使用
4247840	4251760	奈米雷射作為機體光路的光源
4251840	4253760	而機體光路呢它有一個特色是
4253760	4255680	它的操作速度快
4255680	4257200	操作速度快是什麼意思
4257200	4258640	各位可以想像
4258640	4261520	我們現在使用的科技大部分呢
4261520	4263520	採用的是二進位置
4263520	4264800	二進位置的話呢
4264800	4269120	就是透過開跟關來傳遞0和1的訊號
4269120	4272720	而表面電漿雷射它的操作速度快
4272720	4273760	也就是說呢
4273760	4276720	它Turn On再Turn Off
4276720	4280720	它的速度呢可以達到每秒
4280720	4284880	它可以達到10個Terahertz的速度
4284880	4285920	也就是說呢
4285920	4291520	它每秒可以開跟關10的13次防刺
4291520	4293280	傳統的電子元件呢
4293280	4297200	大概就是幾個Gigahertz的操作速度
4297200	4297760	OK
4297760	4299920	如果你是非高速元件的話呢
4299920	4301440	差不多就是幾個Gigahertz
4301440	4303120	就是它的極限了
4303120	4304560	而表面電漿雷射呢
4304560	4306960	它作為一個可能取代
4306960	4310400	電子電路的候選人
4310400	4312560	它有非常非常高的
4312560	4315200	Turn On Turn Off速度
4315200	4316480	這個速度呢
4316480	4318720	可以達到10個Terahertz
4318720	4321280	甚至在高注入的情況下呢
4321280	4325200	它可以達到37個Terahertz
4325200	4329440	而使用了比較差的參數的情況下的話呢
4329440	4332000	它也可以達到6個Terahertz的
4332000	4334560	Turn On Turn Off的速度
4334560	4335360	OK
4335360	4337680	當然這個是一個比較理想的狀況
4337680	4339920	因為我剛剛沒有考慮Gain Saturation
4339920	4344560	我也沒有考慮Excellent Diffusion
4344560	4347200	所以實際上就是我們最近
4347200	4349840	還有在針對這個模型做一些Modify
4349840	4351360	所以實際上啦
4351360	4355920	它的那個Turn On Turn Off的Ratio
4355920	4358720	大概只有數個Terahertz
4358720	4360880	印象中大概是3到6個Terahertz
4360880	4362720	也就是說其實它沒有那麼完美啦
4362720	4365680	就是但Overall來看的話呢
4365680	4369360	它依然是比傳統的電子元件有更高
4369360	4375120	就是差不多100倍到1000倍的操作速度
4375120	4377200	所以呢
4377200	4378080	可能會想要
4378080	4379920	大家可能會想要知道
4379920	4384320	表面電漿雷射除了用來做機體光路之外呢
4384320	4387520	還有什麼樣的應用呢
4387520	4388480	這邊的話呢
4388480	4389520	給各位看一下
4389520	4392400	就是過去這幾年間
4392400	4396400	科學家提出的表面電漿雷射的各種應用
4396400	4398720	首先是機體光路的應用
4398720	4400880	這個是大家已經知道的
4400880	4401920	那接下來的話呢
4401920	4409600	就是用奈米雷射來做化學物質偵測器
4409600	4411120	剛剛有提到奈米雷射呢
4411120	4413120	它的體積非常的小
4413120	4417280	而它對環境的變化非常的敏感
4417280	4417760	注意哦
4417760	4419120	剛剛我提的例子
4419120	4422080	我光是把Insulator的厚度
4422080	4424960	從7奈米提到12奈米
4424960	4426800	它的動態反應
4426880	4430080	它的域值就產生了這麼大的變化
4430080	4430640	所以呢
4430640	4431920	對奈米雷射來講
4431920	4433440	環境的接電係數
4433440	4435440	環境的集合參數的變化呢
4435440	4437680	都會影響到它的發光特性
4437680	4439920	所以在2014年左右的時候呢
4439920	4442720	一樣游柏克萊的張翔老師團隊
4442720	4444960	他們提出了使用奈米雷射
4444960	4447440	來做DNT的偵測器
4447440	4451520	它可以有效的偵測爆裂物質
4451520	4453680	這個有效呢
4453680	4457440	相較於傳統的光學偵測器來講呢
4457440	4459600	它有10萬倍的靈敏度
4459600	4460240	也就是說呢
4460240	4464560	當空氣當中出現了10萬個分子
4464560	4468320	你傳統的偵測器才能感應到的時候呢
4468320	4471520	奈米雷射在空氣當中出現一個分子的時候
4471520	4473440	它就感應到這個變化了
4473440	4476080	而這個環境當中參數的變化呢
4476080	4479520	會急遽的降低它的動態反應
4479520	4482960	就是剛剛提的雷射動態反應
4482960	4485200	這個動態反應的改變呢
4485200	4487680	可以讓我們有效的知道說
4487680	4490800	空氣當中是否有有害的物質
4490800	4493360	當然我覺得這是一個overkill的就是元件
4493360	4497760	就是說它你要靈敏到就是分子等級的話呢
4497760	4501840	一定是非常非常特殊的應用
4501840	4504240	但是從這點來看的話呢
4504240	4508240	奈米雷射它的確有作為偵測器的潛力
4508240	4509760	另外一個應用的話呢
4509760	4517440	則是使用奈米雷射做細胞三維的定位
4517440	4518160	怎麼說呢
4518160	4524640	剛剛就是有朋友提到說
4524640	4528560	localized surface plasmon laser
4528560	4534880	科學家也嘗試利用localized surface plasmon laser
4534880	4537920	把它植入在細胞裡頭
4537920	4543440	當這些surface plasmon laser植入在細胞之後呢
4543440	4547440	它會變成一個非常非常好的定位系統
4547440	4554000	它可以有效的去解析細胞中的三維位置
4554000	4557920	這個概念呢就好像你今天在打仗的時候呢
4557920	4560160	你丟了幾個步兵下去呢
4560160	4564160	使用雷射來對對方的坦克
4564160	4567840	來對對方的直升機進行定位一樣的概念
4567840	4569680	你當然可以透過衛星
4569680	4574720	你當然可以透過雷達去偵測對方的飛機
4574720	4576480	偵測對方的坦克
4576480	4582160	但是呢直接派步兵到現場使用雷射導引
4582160	4584800	可以達到最好的效果一樣
4584800	4586080	同樣的道理
4586080	4592800	科學家將奈米雷射
4592800	4594800	嵌入在細胞裡頭呢
4594800	4597440	透過它發出的雷射光
4597440	4600640	它可以非常非常的精準的定位
4600640	4604240	細胞當中各個組成的位置
4604240	4607040	以及這個細胞的三維尺寸
4607040	4610400	而且呢由於它發出來的光是雷射光
4610400	4614640	所以使用這項技術來進行細胞的顯影的時候呢
4614640	4616720	細胞的邊緣結構呢
4616720	4619120	會相較於傳統的光學方式
4619120	4622800	來的更銳利
4622800	4624320	那第三個應用的話呢
4624320	4629280	則是使用不同發光波長的奈米雷射
4629280	4632240	整合在一起變成單一一個pixel
4632240	4633840	透過這樣子的方式呢
4633840	4637120	將紅藍綠三個不同顏色的光
4637120	4639120	做成單一個pixel
4639120	4642640	我們可以使用奈米雷射來做奈米顯示器
4642640	4644080	那這個奈米顯示器呢
4644080	4647680	會比現在最好的技術還要來的更小
4647680	4652240	小上大概100倍左右的體積
4652320	4653360	大約100倍
4653360	4654880	我沒有很詳細的記這數字
4654880	4658720	但是它可以就是針對某些特殊的應用
4658720	4661200	有很好的performance
4661200	4664400	那最後一個則是在2011年左右的時候
4664400	4667280	他們提出來奈米雷射呢
4667280	4668800	它作為一個雷射
4668800	4670560	它有非常好的準值性
4670560	4673040	它有非常高的能量輸出
4673040	4677920	那它有非常專一的波長
4677920	4680800	所以那個時候
4680800	4682160	大家就開始思考說
4682160	4684800	是否可以使用奈米雷射
4684800	4690400	來針對病毒進行一對一的調變
4690400	4691600	什麼叫一對一的調變呢
4691600	4694400	我們知道病毒的話呢
4694400	4697680	它是由DNA或者是RNA所組成的
4697680	4700160	而DNA RNA的話呢
4700160	4703040	如果說你給它一個適當的光源
4703040	4704720	譬如說UV
4704720	4706480	deep UV的光打下去的話
4706480	4711600	你會改變它的RNA DNA的結構
4711600	4715440	所以透過設計UV光雷射
4715440	4717200	UV光的奈米雷射呢
4717200	4720160	我們可以將這個病毒呢
4720160	4725440	進行一些類似Mutant的過程
4725440	4727600	想辦法去刺激它
4727600	4729920	想辦法去改變它
4729920	4733440	或者是想辦法去消滅它
4733520	4735440	OK 但是這個部分的話呢
4735440	4737360	到目前為止來講的話呢
4737360	4740160	我目前沒有看到真的有人做出
4740160	4746480	就是做出具可信度的研究
4746480	4749040	但我認為其實是可行的
4749040	4752400	因為透過光來影響生物體
4752400	4753440	這個研究的話呢
4753440	4756000	其實已經發展了就是上百
4756000	4757760	已經發展了一百多年
4757760	4760640	那最近就是這項技術呢
4760640	4761680	逐漸的成熟
4761680	4764960	進入到了就是微米層次
4764960	4767200	那接下來會不會進入到奈米層次
4767200	4770480	使用這種奈米光源去進行
4770480	4772960	病毒或者是細胞
4772960	4775040	或者是細菌的激發
4775040	4778720	這一點我個人是還蠻樂觀其成的
4778720	4779360	所以呢
4779360	4782640	為了要達到這個目標的話呢
4782640	4784960	我實驗室接下來要做什麼呢
4784960	4785760	剛剛講的東西
4785760	4788880	都是我之前在做的研究
4788960	4792320	所以我接下來要做些什麼事情呢
4792320	4795280	當然不免俗的就是要跟各位講一下
4795280	4798320	如果我們想要做到剛剛的事情的話呢
4798320	4800560	最終我必須要能夠
4800560	4805200	把所有的元件整合在單一晶片上面
4805200	4806320	而把所有的元件
4806320	4808480	轉移到單一晶片上面的話呢
4808480	4811040	我們還要能夠直接去調變它
4811040	4813120	如果要達成直接調變的話呢
4813120	4817120	我必須要先做到電控
4817120	4818880	如果沒有辦法電控的話呢
4818880	4821920	基本上你很難去操作這個元件
4821920	4823680	為了要達到電控的話呢
4823680	4826560	以目前的理論上來講的話呢
4826560	4828800	我們必須要有非常非常高的
4828800	4830080	光學增益的材料
4830080	4832080	因為電激發元件
4832080	4833920	跟光激發元件的概念不同
4833920	4835120	電激發元件的話
4835120	4836720	你必須要設計電路
4836720	4839520	你必須要設計電流阻擋層
4839520	4842000	你必須要考慮它的電路的損耗
4842000	4844240	這些東西之類的
4844240	4846800	那在這樣子的條件之下的話呢
4846800	4849760	我們會需要一個增益係數
4849760	4854640	或者是更強壯的增益材料
4854640	4859440	以及更低的表面電漿損失結構
4859440	4860160	OK
4860160	4863920	那以目前就是我實驗室才剛建嘛
4863920	4866000	所以我現在在做的事情呢
4866000	4868560	就是跟大家一樣
4868560	4870880	去做一些2D Material的東西
4870880	4872320	去撕這些2D Material
4872320	4874560	那2D Material在理論上來講的話呢
4874640	4877280	它有一個很誇張的
4877280	4878960	Electron Binding Energy
4878960	4882160	最高可以達到就是一個Electron Volt
4882160	4883280	那最差的話呢
4883280	4884880	也有0.5個Electron Volt
4884880	4887600	這使得它可以在室溫甚至是高溫下
4887600	4891200	有非常好的操作特性
4891200	4891760	OK
4891760	4893040	那它的Optical Gain
4893040	4896240	以及Oscillator Strength
4896240	4897920	也非常非常的強
4897920	4899680	所以呢在這邊的話呢
4899680	4901360	我目前在做的事情呢
4901440	4907920	就是透過製作這些2D Material的
4907920	4909120	Single Layer
4909120	4914320	然後嘗試去應用在我的元件上面
4914320	4915120	另外一個呢
4915120	4917680	則是我前一陣子跟我們
4917680	4919200	我老闆就是在較大的
4919200	4922480	盧廷昌老師實驗室團隊裡頭做的
4922480	4925920	就是透過改變雷射的幾何結構
4925920	4927360	那剛剛有一個同學問說
4927360	4931600	就是改變金屬的幾何結構
4931600	4933280	會有什麼樣的影響
4933280	4934480	那在這邊的話呢
4934480	4936640	可以稍微就是回應一下
4936640	4939120	就是原本的元件呢
4939120	4940720	是平整的一片
4940720	4942720	那在這個研究上面的話呢
4942720	4946240	我們是透過FIB去切出這些溝槽
4946240	4947920	那切出這些溝槽的話呢
4947920	4950000	在這個邊邊角角的地方呢
4950000	4952880	它的場會有最大的聚集
4952880	4954000	所以呢
4954000	4957440	這一次我的Cavity
4957440	4961840	已經不是沿著奈米線來做震盪
4961840	4963200	OK 有點不直觀
4963200	4966960	但是它已經不是沿著奈米線去做震盪
4966960	4969440	它是沿著我的奈米線
4969440	4974160	以及這個溝槽的接觸點去做震盪
4974160	4974800	也就是說呢
4974800	4978000	我們成功地將奈米雷射本來
4978000	4982000	等同於奈米線長度的這件事實呢
4982000	4984000	成功地
4984000	4989040	進一步地將它的弓箭槍
4989040	4994320	限縮在奈米線以及這個溝槽接觸的距離
4994320	4997680	OK 所以透過幾何結構的改變呢
4997680	5001840	我們可以有效地再將奈米雷射的體積變小
5001840	5004240	它的域值降低
5004240	5007440	甚至是它的操作溫度依然保持著
5007440	5011920	跟原本的元件一樣的溫度
5012880	5015280	那接下來的部分呢
5015280	5017040	就是我稍微提一下
5017040	5021440	就是實驗室我最近做的東西
5021440	5025360	OK 剛剛有提到說
5025360	5029840	表面墊加奈米雷射使用的是SIM的結構
5029840	5031840	OK 但是我有一件事情沒有講
5031840	5033360	就是這個Metal
5033360	5037520	它還是需要一個基板去支撐它
5037520	5041040	只要有一個基板去支撐它的話呢
5041200	5042400	某方面來講
5042400	5047600	你的元件其實就是等同這個基板的大小
5047600	5052560	OK 你可能會說奈米雷射它的體積就是那個奈米線
5052560	5056000	以及它所接觸的金屬的範圍
5056000	5057680	但實際上來講的話呢
5057680	5062160	你根本沒有辦法將那整個元件獨立出那個基板
5062160	5063920	所以最近我們在做的事情呢
5063920	5068480	是將下面這個金屬呢
5068480	5071520	做出懸空的薄膜
5071520	5075440	OK 它不是小規模的懸空
5075440	5077360	它是大面積的懸空
5077360	5082320	我們最近做出了在2X2
5082320	5083760	呃 不是2X2
5083760	5088960	就是在直徑為2公分的銅環上面
5088960	5094800	長出只有100奈米厚度的金屬薄膜
5094800	5097280	而且它是懸空薄膜
5097280	5099840	而在這個懸空薄膜上面呢
5099840	5105280	我們將奈米線放置在薄膜上面之後呢
5105280	5108640	也成功的發現了雷射的訊號
5108640	5111040	而且是在室溫下面做到的
5111040	5112560	那為什麼要做懸空薄膜呢
5112560	5113520	其實道理很簡單
5113520	5115440	剛剛有提到說
5115440	5120320	我們想要使用奈米雷射
5120320	5123600	來進行生物的激發
5123600	5125440	那在這個條件之下的話呢
5125440	5127600	你就必須要考慮到說
5127600	5129600	你要能夠做出一個
5129600	5134480	三個維度都是小於光學繞射極限的元件
5134480	5136080	而且它不能有任何的基板
5136080	5138160	因為它有任何的基板的話呢
5138160	5141920	你就會降低你植入生物系統
5141920	5144400	植入神經系統的困難
5144480	5148960	所以最近我們有一個就是比較大的project
5148960	5152000	是將理學院的所有老師
5152000	5154080	還有醫學院的所有老師整合起來
5154080	5157200	我們要研究如何去有效的去
5157200	5159040	調控神經
5159040	5163200	或是有效的去調控細胞的就是一些特性
5163200	5166000	那為了要達到這個目的呢
5166000	5168880	我們最近開發出的技術就是
5168880	5170080	使用懸空的薄膜
5170080	5172080	在懸空的薄膜上面呢
5172080	5173520	打上奈米線
5173520	5175760	然後將它做成單一元件
5175760	5179360	然後現在的階段呢
