start	end	text
4211600	4214720	可以用來進行更detail的
4214720	4216080	這個元件的設計
4216640	4219920	或者是說在實際製作元件之前
4220640	4222400	不太需要仰賴final element
4222400	4224000	就可以直接計算出
4224000	4225680	我們的溫度係數的數值
4225680	4228080	用來輔助designer做
4228080	4229680	共振器還有濾波器的設計
4231920	4233520	這是它的一個結論
4233520	4237120	就是說我們使用了的一些方法
4237120	4240240	去計算它的溫度係數
4240240	4241040	然後並且
4242640	4245280	跟實驗結果它的誤差是相當小
4246720	4247680	那第二個case
4247680	4251200	是我回台灣之後做的研究
4251200	4252640	那主要也是因為
4254560	4257360	我們其實在元件製作方面
4257360	4258560	遇到蠻大的問題
4258560	4259920	那主要是發生在
4259920	4261760	這個Lilian Niobe Syntheam的Etcher
4262960	4264720	它所需要的這個
4264720	4266480	Etcher的這個RF power
4266480	4268640	就是這個RF power其實蠻大的
4268640	4270560	它大概到八九百瓦
4270560	4273200	那台灣一般來講是比較少
4274160	4275680	無塵室的機台能夠提供到
4275680	4276800	這麼大的power
4276800	4279280	因為他們大概都蠻老舊的
4279280	4282240	所以在製程上會遇到蠻大的困難
4282240	4283120	所以在進行那
4284160	4287040	進行這種Syntheam元件的研究之前
4287040	4289840	我們把我們的研究往回拉
4289840	4291360	把它拉回手
4291360	4292800	然後去看看它有什麼效果
4293360	4295760	那同時也是希望能夠解決
4295760	4297760	Lilian Niobe的另一個問題
4297840	4298880	就是它的
4299600	4302320	它很容易出現熱非線性的問題
4303040	4305600	那LN Syntheam device的
4305600	4306720	熱非線性的問題
4306720	4309360	主要是來自於兩個部分
4309360	4312000	第一個是它本身的溫度係數很大
4312480	4314960	第二個是它的熱導率非常差
4314960	4317120	所以說當你使用很大的功率
4317120	4318480	去驅動的時候
4318480	4321600	就會發現在共振頻附近
4321600	4323200	它的頻率會開始降低
4323760	4325280	這個主要是因為
4325280	4327840	我們當大功率輸入元件的時候
4327840	4329760	這個元件本身會開始發燙
4330640	4334080	那它溫度改變的時候
4334080	4335840	它又開始改變頻率
4335840	4338720	所以就能夠注意到它在
4339840	4342400	如果它沒有一個良好的散熱機制
4342400	4344960	它的頻率會隨著你的
4345680	4346720	給的功率越大
4346720	4347680	它會越來越低
4347680	4349360	就產生一個非線性的現象
4349840	4352800	那如果說共振器產生非線性現象
4352800	4354800	那表示我的組成一個
4355920	4357280	JT式濾波器之後
4357280	4358960	它其實也可以預期說
4358960	4361760	濾波器本身也會出現非線性的現象
4361760	4363520	那就有可能會造成你
4363520	4366560	信號在傳遞的時候出現distortion
4367600	4370400	或甚至是加大一些
4370960	4373120	這個編碼的錯誤率等等
4374960	4376880	所以為了解決這個問題
4376880	4379760	那就有一派的想法是說
4379840	4382320	那我們可不可以回來
4382320	4384240	利用受的概念去做
4384240	4386320	把這個Ln的synthin
4386320	4389280	bonding在一層具有block reflector的
4392400	4393520	subtract上面
4393520	4397440	利用這些reflector
4397440	4399680	能夠把聲波反射的特性
4400560	4402160	虛擬的製造出一個
4403600	4404960	floating resonator
4404960	4407920	那它其實是直接bonding在基板上面
4408560	4413360	那如果是直接bonding在基板上面的話
4413360	4414880	那它其實可以加強
4416160	4418560	這個熱傳導的效率
4418560	4421280	那因此理論上可以解決
4421280	4423600	這個溫度非線性的問題
4423600	4424880	那其實這樣的想法
4424880	4428240	它早在2004、09年
4428240	4430640	大概就有一系列的pattern
4430640	4433600	但是一直都沒有得到很好的發展
4433600	4434800	那主要也是因為
4435760	4439280	當年並沒有足夠的技術
4439280	4442080	去製作出synthin lithium niobate
4442080	4444000	但是近幾年來變得可能
4444000	4449920	所以這邊也形成一個新的研究方向
4451920	4455120	那特別是東北大學
4455120	4457200	日本東北大學的group
4457200	4459120	就是有兩個教授
4459120	4460640	一個米切尤卡多塔
4460640	4462880	還有秀吉塔那卡這兩個教授
4462960	4465040	他們利用這樣的一個
4465040	4469440	他們把它稱為heteroacoustic layer的結構
4469440	4471840	他們成功的demo出
4471840	4474480	即使是sole type的resonator
4474480	4477200	我的coupling也是可以大於40%
4477200	4478960	並且操作在高頻
4479600	4485040	所以等於是說它像是前面所介紹這種
4485040	4488640	release的synthin resonator的一個新的形式
4488640	4489680	我不把它release
4489680	4493280	但是我把它bounding在聲波反射層上面
4493280	4498160	讓它聲波感覺有一個非常強的boundary
4498160	4500960	它可以近似成一個release的元件
4502320	4505920	那同樣的設計概念也被公司採用
4505920	4509200	就是Murata公司他們把它稱為IHP-SOL
4509200	4511360	叫做Incredible High Performance SOL
4512000	4515920	那透過一些設計
4516480	4519760	它的coupling大概是可以到維持在9%
4519760	4523360	那主要是公司採用的是Lithium Tantalate這個材料
4523360	4524880	它的coupling比較低
4524880	4527200	但是它的Q可以大於3000
4528080	4529840	那Murata的想法是
4529840	4533360	他們不想要使用這麼多層的reflector
4533360	4534480	比如說它需要
4534480	4540240	SiO2和氮化鋁這兩個材料
4540240	4544560	交互堆疊五六層去製作這個reflector
4544880	4547440	那以公司的角度來講
4548080	4550000	這樣的設計方法比較不經濟
4550000	4553920	所以他們希望使用一層單一的二氧化矽層
4553920	4560400	去當作最簡單的反射層
4560400	4563440	那其實他們也有觀察到相當好的效果
4563440	4566640	因為它把Q都提升到3000以上
4568800	4570640	所以基於這樣的一個想法
4571440	4572240	目前來說
4573440	4575520	至少在我投入的這個階段
4576400	4578800	還沒有其他人去探討這個
4579360	4581040	Synthene Lithium Niobate
4581040	4582400	on Silicon Oxide
4582400	4583200	on Silicon
4583200	4585680	這樣的一個多層的架構
4585680	4590080	所以我們就把觸角伸到這個地方
4590640	4592480	那我們使用的wafer
4592480	4592880	它是
4593840	4596640	Silicon是500micron
4596640	4598400	那Silicon Oxide是2micron
4598400	4601520	那上面的transfer的ln是0.7個micron
4602160	4605920	然後我們希望採用的模式的模態
4605920	4608160	是所謂的share horizontal sole
4608960	4611360	那它的波傳的運動模式
4611360	4612960	就像右邊這張圖
4612960	4614880	它是表面的一個剪切波
4615440	4618240	因此它的motion在subtract裡面
4618240	4620080	會快速的衰減
4620080	4621760	所以我們認為它有機會
4621760	4624560	成為一個高Q高coupling的模態
4625200	4628640	那在透過在Synthene Ln
4628640	4630160	和Silicon Substrate之間
4630160	4631760	插入一層二氧化矽
4632640	4635120	應該能夠有效的減少
4635120	4637520	這個聲波到substrate的leakage
4640080	4642800	那針對這樣的結構
4642800	4646320	我們就先study它的propagation direction
4646320	4648960	我們利用final element的方式
4648960	4651360	可以模擬它在不同厚度
4651360	4654000	不同Lithium Niobate厚度的狀況下
4654080	4659200	它在二維平面上傳播的時候
4659200	4661040	它的波速分布的情形
4661600	4666080	那透過把這個晶圓的表面
4666080	4667680	設定為open
4667680	4669840	或者是show circuit的條件
4669840	4670640	那based on
4671440	4673680	所謂的outless approach
4673680	4677920	利用它的表面開路的波速
4677920	4679360	和短路的波速
4679360	4680960	可以大概計算出
4680960	4682560	它的一個本質
4682560	4684320	極點偶合係數的大小
4685040	4687920	所以可以看出說
4687920	4689360	它其實在不同方向
4689360	4691040	這個SH-SOL在不同方向
4691040	4693760	它的coupling的差異非常大
4693760	4695840	那為了要得到最高的coupling
4695840	4697760	我們的這個播傳方向
4697760	4700400	都會選定在y-axis
4700400	4702880	往後退10度的這個角度
4705200	4708240	那在綜合前面
4708320	4712960	不同Ln厚度下的模擬結果
4712960	4714880	也可以發現
4714880	4716720	它的極點偶合係數
4716720	4719120	對於Ln的厚度非常非常敏感
4720480	4721840	所以它也是變成一個
4721840	4724000	我們可以調控的設計參數
4725520	4727840	那在了解播傳方向之後
4728800	4730160	我們就開始研究
4730160	4732080	它的dispersion behavior
4732080	4735520	那可以看出來說
4735520	4737840	當我表面上是沒有電極
4737840	4739840	就像前面的這個狀況的時候
4740800	4745760	在Ln的厚度大於0.15左右
4745760	4747920	我們的coupling會快速的下降
4748800	4750960	那這樣的情形
4750960	4754000	其實會跟SH0的plate wave
4754000	4754880	還蠻類似的
4755440	4757680	等於說上面這條虛線
4757680	4759680	和底下這條紫色的虛線
4759680	4763040	它們其實都是具有類似的一個
4763040	4764560	coupling衰減的模式
4765360	4768000	但是我們也也發現
4768000	4771440	當我們在表面鋪設一些電極的時候
4773200	4775840	它的coupling可以隨之提升
4775840	4778480	那尤其是越重的金屬
4778480	4780160	它所提升的比率越高
4781040	4784960	那透過一樣是透過模擬的觀察
4784960	4787920	我們發現當你的表面金屬越重的時候
4787920	4789520	但它其實能夠幫助
4790480	4791920	它能夠幫助這個
4792640	4793040	這個
4794640	4796640	這種虛horizontal的wave
4796640	4798800	把strain energy都集中在表面
4799360	4801200	那由於strain energy都
4801200	4803360	大部分都集中在壓電層的時候
4804320	4806720	它就有機會得到更高的coupling
4807920	4810480	所以等於是說
4810480	4813200	當我們金屬電極的厚度
4813200	4814880	是有限的狀況下
4814880	4818240	我們應該要採用
4818240	4821440	比較重的金屬來做設計
4821920	4823440	來得到比較高的coupling
4824480	4825680	例如說這個是
4826480	4829520	金和鋁兩種不同電極材料的比較
4829520	4830720	那可以看出說
4831680	4835200	當金的厚度在0.025λ的時候
4835200	4839280	它其實就能夠把coupling提升到40%
4839280	4842720	但是鋁這種比較輕的材料
4842720	4844320	它就需要比較厚的電極
4844320	4845760	才能達到類似的效果
4845760	4852000	那最後面是探討不同魔態有什麼影響
4852000	4856960	那由於我們希望以這個SH為目標
4856960	4860320	所以我們就比較了這個虛horizontal
4860320	4861440	還有另一個所謂的
4861440	4863040	longitudinal liquid-source
4863040	4865440	的兩種不同魔態
4865440	4867200	它的特性有什麼不同
4867200	4869920	那透過分析可以發現
4869920	4872400	SH的特性在於
4872560	4874400	那透過分析可以發現
4875520	4878640	SH-source它其實是比較容易被這種
4878640	4879520	Lithium Niobium
4879520	4881600	Silicon Azide這種兩層結構
4881600	4882480	砍壞住
4882480	4883680	但是Liquid-source的話
4884240	4886000	可以看出它在Silicon裡面
4886000	4887600	具有比較大的位移
4887600	4890000	那就表示它的波
4890000	4893360	其實比較容易透過substrate傳播而損失
4893920	4895440	所以也可以看出
4896640	4898640	它的impedance ratio
4899440	4902320	Liquid-source其實比SH-source來講
4902320	4905200	它大概有一個2、30dB以上的差距
4905200	4906960	所以它不是一個好的選擇
4911360	4913680	那最後為了作為驗證
4913680	4916640	我們設計了幾個所謂的one port
4916640	4918560	就是單附的source resonator
4919680	4922240	那是使用傳統的IDT電極
4922240	4924720	還有它的grating的reflector
4924720	4926960	但是和傳統不同的是
4926960	4928800	我們採用的是一個
4928800	4930400	Synthene Lithium Niobium
4930400	4931360	on Silicon Azide
4931360	4933680	on Silicon的一個晶圓堆疊
4935280	4940320	那這個是它的模擬的displacement profile
4940320	4943280	那可以看出它在IDT電極區域
4943280	4944800	它的位移比較均勻
4944800	4949200	然後位移會在reflector的位置開始衰減
4949200	4951840	那最後面傳到外部的時候
4951840	4955760	它的位移已經相當的小
4955840	4959680	所以有機會保持它高品質因素的特性
4959680	4963840	那同時也可以看到它在晶圓的縱向
4963840	4967600	它的位移比較很快就衰減到0
4968160	4972800	所以說它的wave的leakage到晶圓的部分
4972800	4973920	也是相當少的
4974960	4976240	然後右下角這張圖
4976240	4979200	就是實際做出元件的顯微照片
4979920	4981280	那以這張圖來說
4981280	4983200	它的波長是8個micron
4985760	4987440	那最後面就是實驗的結果
4988240	4993120	我們挑選了Lambda是8、6
4993120	4995040	還有4個micron
4995040	4996720	三種不同的元件來做比較
4997280	4998400	然後可以看出
4999680	5003600	它的Q的差異是比較大
5003600	5005600	那我們在這裡是使用
5005600	5007280	所謂的body Q的定義
5007280	5010080	就是利用它的group delay
5010080	5013200	還有它的S11去計算它的Q值
5013680	5015360	它和傳統Q的定義
5015360	5016800	其實是類似的
5016800	5019840	只是它透過一個新的公式的
5019840	5021440	就是body Q的公式
5021440	5023360	它可以等效出
5023360	5026880	這個共振頻譜上每一點的Q值
5026880	5028240	而不是只能用這種
5028240	5030160	3dB頻寬的方式在
5030160	5032400	在這個resonance附近定義
5032400	5035120	它是可以定義一個全頻域的Q值
5036000	5037200	那可以看出說
5037200	5039200	我們所設計的resonator
5039200	5041840	我們最高的Q大概是960
5041840	5044640	然後carb0.4大概25.5%
5045200	5047920	所以F1大概是245%
5047920	5052000	所以對比於傳統這種Fbar的resonator
5052000	5057120	它的性能指標大概介於100到200之間
5057120	5058400	所以超過200%
5058400	5061280	那就顯示我們所設計的
5061280	5063040	表面聲波元件
5063040	5064480	已經具有一定的性能
5065360	5068880	至少可能是會贏過一部分
5069680	5071680	比較low performance的Fbar
5072080	5074880	那我們也同時也量測了
5074880	5076640	這種resonator的
5076640	5078240	它的功率
5078240	5079760	它的power handling
5081760	5084720	可以看出說對比於
5084720	5087520	先前那些都是release掉的
5087520	5091120	這個Synfin的Lithium Niobium元件
5091120	5096640	這種soul type的resonator
5096640	5099840	在給了10dBm RF功率之後
5099840	5105280	它其實也並沒有出現顯著的非線性的現象
5105280	5108400	所以也可以進一步驗證說
5108400	5111920	當我使用的是soul type的元件
5111920	5115040	它可以透過底下的基板進行散熱
5115040	5116800	它其實可以大幅改進
5116800	5118160	這個power handling的問題
5122080	5125440	我們同時也利用了不同厚度的
5125440	5128080	這個Ln和CnRsi的組合
5128160	5131760	去得到更高積電偶合系數的元件
5131760	5133440	大概超過36%
5133440	5137440	但是它的Q降低到大概只有250
5137440	5141280	我們目前對於Q方面的臆測
5141280	5143120	是來自於我們使用的金屬
5143680	5144640	那由於
5146400	5150320	金的這個acoustic的吸收
5151040	5152800	它其實是比鋁還要強很多
5152800	5156000	就是說以聲波的domain來講
5156000	5158880	其實金的loss比鋁還要大很多
5158880	5160800	大概是大4到5倍左右
5160800	5162080	所以我們目前推測
5163120	5166560	我們所製作出來的元件Q都在1000以下
5166560	5169360	那也許是金屬電極的影響
5169360	5171040	不過這還需要進一步的驗證
5171920	5175840	那透過這樣的一個高coupling的resonator
5175840	5179440	它的coupling大概到38%、35%
5179440	5180640	我們就可以利用
5180640	5183440	這樣的resonator來進行濾波器的合成
5184240	5187440	好,我們是使用5個共振器去做
5188480	5193760	對,是使用5個共振器去做濾波器的合成之後
5193760	5194960	並且在軟體中
5196080	5200000	將它做好input跟output的matching
5200720	5201920	然後可以發現
5201920	5204800	我們potentially是能夠把頻寬
5204800	5206320	提升到29%
5206320	5209280	並且insertion loss小於標準的3dB
5209280	5211120	所以這也驗證了說
5211120	5212480	當我的平寬
5212480	5214480	當我的共振器的coupling越高
5215120	5218160	我們就有機會做到更寬頻的濾波器
5218160	5220640	來滿足現今越來越大
5220640	5223360	5G通訊需要越來越大頻寬的一些需求
5225120	5227520	所以這個是我第二個部分的結論
5227520	5228240	就是說我們
5230880	5233600	使用了Synthene Lithium Niobium On Substrate
5233600	5235920	製作sole的元件的架構
5235920	5238400	我們可以將coupling提升到
5238400	5240560	超過20%或30%
5240640	5242160	然後PU可以將近1000
5243280	5245680	並且我們也驗證了
5246160	5248640	利用這些high coupling的device
5248640	5250480	我們有機會得到一個
5250480	5252800	非常大的filter的比例頻寬
5252800	5254240	並且它的insertion loss
5254240	5257360	也是能夠滿足通訊的需求
5257360	5259680	就是它的loss會小於3個dB
5261200	5262880	那未來研究的方向
5262880	5267520	當然是希望能夠精進我們的製程能力
5267520	5268560	然後把頻寬
5268560	5271680	然後把頻率往更高頻做之外
5271680	5274560	那它除了這個製程能力需
5274560	5276400	我們需要製程能力之外
5276400	5277440	那也會需要
5278400	5281920	尋找一些更有趣的模態
5281920	5283680	然後來輔助我們的研究
5285200	5286480	那最後當然是
5287200	5290000	當然是一個projection
5290000	5291680	就是Lithium Niobium
5291680	5294800	現在它是一個非常強的壓電材料
5294800	5298560	那它同時具有非常有趣的光學特性
5298560	5300960	只是這個部分我就比較不了解
5300960	5303360	那現在也有幾個比較知名的group
5303360	5305200	去投入去研究
5305920	5307840	利用ThinFilm Lithium Niobium
5307840	5310800	來製作Acoustic Optic Devices
5310800	5313040	像比如說Stanford還有Harvard
5313040	5315920	他們都有一些團隊
5315920	5317280	在進行這方面的探討
5318720	5320720	好那最後面我就感謝一下
5320720	5322160	我的founding resource
5322160	5324480	還有我的學生還有我的ex-boss們
5325680	5327520	好那我的報告就到此結束
5327520	5327840	謝謝
5330000	5330960	OK謝謝明晃
5330960	5333520	為我們帶來這麼精彩的演講
5333520	5334800	那我在這邊
5335840	5338080	看看有沒有誰有什麼問題的呢
5339200	5340880	如果有的話請打開你的麥克風
5340880	5343520	或是在chat的blog裡面
5343520	5344560	留下你的question
5344560	5346400	我可以幫你詢問我們的明晃
5348080	5350480	呃那個我想問
5352240	5353520	有有聽到嗎
5353520	5354000	呃有
5355520	5357840	你好那個我叫許瑞福
5357840	5359040	然後我是那個
5359040	5360880	現在在台大電信所讀博士班
5361440	5362640	然後呃
5363440	5365760	因為我也有讀過你的幾篇paper
5366320	5368320	然後呃之前的話是因為
5370080	5373680	我們那個 UCLA的那個Rob Candler
5373680	5375200	他有來訪問
5375840	5377520	然後那時候有跟他一起做
5377520	5381520	然後但是呃是做天線
5381520	5384560	就是像就是你寫幾篇paper
5385360	5388160	有那個比較是PSO拿來做輻射的
5388960	5390800	然後現在的話我就是
5390800	5392000	也是進去做這方面
5393040	5395120	對所以今天能夠
5395120	5397920	就是聽到你的演講也是蠻開心的
5397920	5401280	就是蠻難得可以在國內找到
5401280	5402400	這個比較先進
5402400	5404560	因為比如說像那個Full Resonator
5405280	5409360	就應該在台灣應該也沒有廠商在做
5410560	5412800	呃對就目前來講
5413760	5415680	檯面下有沒有我不知道
5415680	5417840	但是檯面上是應該是沒有
5418720	5422320	呃對然後像像這個的話
5422320	5423360	因為我有讀你的paper
5423360	5426400	像如果PSO拿來做輻射
5427360	5430080	那可是像那個 UCLA跟Northeastern
5430080	5432080	他們是把PSO
5432080	5435200	然後再加上磁性材料來做輻射
5436160	5438400	這樣就就也是一個蠻大的topic
5438400	5440240	因為比如說像我就會想說
5440880	5444000	那用PSO來做輻射跟加上磁性材料
5445120	5447520	它有沒有什麼差別之類的
5448880	5451760	我是覺得這這裡面應該有還有蠻多
5453280	5455520	蠻多很深的物理現象
5455520	5456800	對對對對
5456800	5457840	可以探討
5457840	5458800	因為我們其實
5459440	5461840	我們之前在執行AMIBA計畫的時候
5461840	5463600	我們其實主要的競爭團隊
5463600	5464880	是一個Stanford的group
5465520	5467040	那他們其實他們的paper
5467040	5469280	比我們早一步還發表在
5469360	5470800	Nature Communication上面
5470800	5473120	那你我覺得你也可以去讀一讀
5473120	5476080	他們是使用棒狀的Lithium Niobate
5476800	5478320	就是一個大概應該是長
5478320	5480560	大概8公分還是10公分的
5480560	5481440	Lithium Niobate的
5482160	5483360	的一個金棒
5483920	5484880	然後把它選
5484880	5487440	把它利用一些懸吊的一些設置
5487440	5489120	把它懸浮在空氣中
5489120	5491360	然後讓它產生震動
5491360	5493040	去輻射電磁波
5493040	5493920	那他們主要
5495600	5497520	主要會有幾個難點
5497520	5499520	我覺得是還沒有克服
5499520	5502240	第一個就是它共振的時候
5502240	5504320	它表面的電場其實非常大
5504320	5505840	那他們其實也有report說
5505840	5508080	在共振的時候會發現表面的
5509280	5512160	在靠近電極的地方會產生電弧
5512160	5513680	就表示它的這個
5514240	5515920	這個loss非常非常的大
5515920	5516960	然後第二個是
5516960	5518800	因為它的Q實在是太高了
5518800	5520160	我覺得它的Q好像是
5520160	5522240	幾十萬還是到百萬程度
5522800	5525040	所以它Ring Down其實非常的慢
5525840	5526720	所以我
5526720	5528400	所以看起來這樣的系統
5528400	5529520	好像不太適合
5530400	5532240	做High Data Rate Communication
5532240	5536160	因為你從1要Ring Down到0
5536160	5537600	感覺要非常非常的久
5537600	5538960	所以他們可能只能用
5538960	5541040	Frequency Modulation
5541040	5542560	但是Frequency Modulation
5542560	5545360	可能也會受到它高Q影響的問題
5545360	5547040	所以如果你有興趣的話
5547040	5548480	我覺得你也可以去讀一讀
5548480	5549280	那篇文章
5550080	5552640	那我們在UCUC的Group主要是使用
5553200	5556560	後來是決定採用PZT來做
5556640	5559120	因為我們有找到一家PZT的廠商
5559120	5560400	他們可以提供
5561040	5563440	High Quality的Bulk PZT
5563440	5565600	它就是Q是可以超過1000
5565600	5567040	其實非常非常難得
5567040	5568800	我們是使用PZT來做
5568800	5570560	但是PZT有自己的問題
5570560	5573280	是因為它的Direct to Constant太大
5573280	5574400	所以它的
5575120	5577440	它幾乎沒有所謂的進場效應
5577440	5579600	它就是從離開Resonator
5579600	5581120	那一瞬間就變成原廠
5581840	5585040	所以它其實特性還蠻不一樣的
5585040	5586080	不過我覺得這個是一個
5586080	5588240	非常難做的題目
5588240	5589840	那尤其是量測
5589840	5592560	因為我們一開始大概量了一兩個月
5592560	5594160	最後面都發現自己是
5594160	5595360	量的東西是不對的
5596960	5598080	因為其實我
5598080	5599440	我碩班那時候
5599440	5602240	那個Bold它是做Album Nitride
5602240	5604240	可是是拜託UCL他們那邊做的
5604800	5606880	然後他們磁性材料
5606880	5608240	就是有鍍那個鎳
5608880	5610640	然後就拿回來然後就量
5610640	5614000	但是因為我設計的那個電路
5614000	5615840	它的輻射好像就比晶片還要大
5615840	5616880	所以也量不到東西
5618640	5620560	鎳是鑼磁材料吧
5620560	5622560	所以感覺不是這麼容易
5623280	5624080	對
5624080	5626000	但因為他們材料
5626000	5627520	磁性材料那邊他們
5627520	5628960	我看他們比較有在發的
5629680	5631040	應該是其他的一些
5631760	5632960	就是合金的材料
5633600	5634080	不是鎳
5634800	5635600	對
5635600	5636480	因為主要
5637280	5638080	這個領域做
5638720	5640000	就是那一圈
5640000	5641520	你知道他們在就是
5641520	5642400	東北大學
5642400	5643360	就是Mattel那邊
5643360	5644560	對 我有讀那邊
5645520	5646800	他們在東北有
5646800	5648880	那個主要是因為東北大學有一個
5649440	5652800	非常強的材料團隊在support
5652800	5655040	不然我覺得以Mattel他們本身
5655040	5656720	他們也不是專精於材料
5656720	5657920	所以我覺得也沒有那麼
5657920	5659520	容易可以做到這些東西
5661920	5663120	那有一個
5664000	5665280	另外一個比較像是一個
5666160	5667200	大的架構問題
5667200	5668640	當然我也還沒有答案
5668640	5671760	就是比如說像這些天線領域
5671760	5673280	大家慢慢有開始關注
5674160	5675280	他們會把這個稱為
5675280	5676880	就是機械天線
5676880	5678320	mechanical antenna
5678320	5681200	然後像你發的一些論文
5681200	5683200	也是有探討這方面的議題
5683200	5686080	那像之前那個天線如果在探討
5686080	5688880	它的一些輻射效率跟尺寸的關係
5688880	5690560	就會談到那個due limit
5691520	5692240	是
5692240	5694000	然後我也有讀到一些文獻
5694000	5696000	他就會說好像mechanical
5696640	5698720	就不一定會受到這個due limit的
5699520	5700000	侷限
5700640	5702720	但是我就也
5703360	5705040	不是很能理解這樣
5706000	5707760	對這個其實我們在
5707760	5709760	我還在美國的時候
5709760	5712400	那其實我們boss也有跟我們講過
5712400	5713200	這件事
5713200	5714160	這件事情
5714160	5716160	他覺得可以突破極限
5716160	5716800	他還希望
5717360	5719840	我們去寫一篇理論的論文
5719840	5720240	但是
5721040	5721760	後來是做
5722400	5723600	後來因為
5723600	5726160	海儀是要滿足DAPA的那個時程
5726160	5726960	所以後
5726960	5729440	後來這個問題就一直丟著不管
5730000	5731360	那目前看起來好像也沒有
5732080	5733440	什麼新的成果出來
5734080	5734720	對只是
5735520	5737360	對我不太確定他
5737360	5738560	他到底能不能夠
5739200	5740560	突破這個choose limit
5741120	5742320	不過我覺得這個是一個
5742320	5745600	可以從理論方面先去計算看看的事情
5746160	5749760	他也許是會是贏一個非常棒的理論論文
5749760	5751840	只是我們當時是覺得
5751840	5754000	自己好像沒有能力handle這樣的題目
5755760	5758720	那最後一個算是一個小小問題
5758720	5759520	就是
5759520	5760880	就我蠻好奇說比如說像
5761600	5764720	這些多模態的共振器的設計在
5764720	5767040	Find element模擬或者是在兩側的時候
5767920	5771360	如果有遇到模態很複雜的話
5771360	5772000	那要怎麼
5772640	5775360	就是分析說確定這就是你想要的模態
5775360	5776080	因為你也不可能
5776640	5777920	只是靠肉眼辨識
5781360	5782480	從模擬上嗎
5783200	5785760	從模擬上的話其實我會先從
5785760	5786320	所謂的
5786880	5787520	單一個
5788320	5789360	periodic section
5789920	5790800	我回到前面
5798240	5798800	例如說
5799440	5802640	比如說以這種idt type的resonator
5802640	5803600	我們是可以
5804400	5808000	我們主要是用橫向電場來激發一些mod
5808000	5810320	然後那這些mod呢
5810320	5812240	他其實是有週期性的
5812240	5814320	所以說我們一般會先採一個
5814320	5815920	週期性的結構來看
5816640	5819200	因為用週期性結構的好處是
5819200	5821440	他不會受到boundary的影響
5821440	5823200	所以他的模態都很漂亮
5823200	5824240	就比如說以這個
5824880	5826320	A1 resonator來講
5827520	5830080	上面是一個包含電極
5830080	5831760	和他的boundary的模擬
5832480	5836160	那下方是我採取一個periodic cell
5836160	5838960	那一個periodic cell就等於是
5838960	5840960	他有無限多組電極
5840960	5842080	所以他我沒有boundary
5842080	5845120	所以你會很清楚的就可以辨識出
5845120	5847040	ok這個東西是A1的模態
5847760	5850560	那所以說透過這樣的模擬
5850560	5852320	你就可以大概可以掌握他的
5852880	5854480	共生頻率的位置
5854960	5858480	然後還有他的模態的形狀會是什麼樣子
5858480	5860480	之後再去做完整的模擬
5861200	5863200	然後你大概就可以從
5863200	5865440	頻譜的對照上面就可以找出
5867280	5869120	因為他頻率基本上會相同
5869120	5869920	所以你會
5869920	5871760	那你就可以蠻容易去
5871760	5873280	去找出他對應的模態
5873920	5875600	對那我自己的做法是這樣子
5875600	5877040	因為不然你從上面
5877040	5881040	你直接做完整的device的simulation
5881040	5883040	那也許你根本就不會認為
5883040	5884960	這個模態就是你要設計的mode
5888320	5890560	因為像我之前在做research的時候
5891920	5894240	我是會直接模擬那個
5894240	5896160	就是Buck的resonator
5896160	5898000	那有時候他的模態就會
5898000	5899280	還蠻複雜的
5899280	5902080	就是如果做很薄膜的話
5902880	5904640	就會難以辨識
5904640	5906320	到底是不是我要設計的模態
5907200	5910560	對如果你是用Eigenfrequency來看的話
5910560	5911520	會更複雜
5911520	5912640	因為Eigenfrequency
5912640	5915600	他是列出所有可能的機械模態
5916320	5918880	那所以我會建議你說
5919680	5922480	在你確認你的電極配置的狀況下
5922480	5924720	你可以去做frequency sweeping
5924720	5927760	就是所謂的frequency response的模擬
5927760	5929600	因為有很多機械模態
5929600	5930560	他雖然存在
5930560	5933600	但他沒有辦法被你的電場激發
5933600	5935600	他也沒有辦法被你的電極接收
5936080	5938000	所以很多模態就會消失
5938000	5939600	應該就會只會留下幾個
5940800	5945600	他足以被這些電極接收的mode
5946720	5948320	那這樣的話應該也可以減少
5948960	5950640	很大一部分的工作
5954000	5955120	謝謝你的回答
5955120	5956720	就因為我現在也是
5956720	5959040	等於要做這個領域的牽線
5959760	5960800	也是蠻難的題目
5960800	5962960	然後希望未來還有機會可以多多交流
5964560	5965840	如果有機會的話
5965840	5967520	你就我們可以自己
5967520	5970800	就是你就寫個email給我
5971360	5973120	或者是約個時間討論
5973120	5974320	大概都沒有什麼問題
5975360	5975680	謝謝
5978720	5980480	好那由於時間的關係
5980480	5984240	我們就今天的演講就到這邊結束
5984240	5986560	那大家可以把你的麥克風打開一下
5986560	5988560	那我們就是一起鼓掌
5988560	5990400	謝謝明芳教授給我們的
5990400	5991680	這麼精彩的演講
5991680	5992800	那明芳教授他
5993360	5994560	大家也知道他的background
5994560	5996800	所以如果你要拿到他的email
5996800	5998720	應該相信應該也是蠻方
5999360	6001120	很容易就可以在網路上搜尋的到
6001120	6002640	那歡迎大家也是
6002640	6004400	如果有什麼其他問題的話
6004400	6006640	可以寫信給明芳教授
6006640	6008080	然後再跟他指教
6008080	6009280	OK那我們就鼓掌
6009280	6011440	謝謝明芳教授的演講
6016640	6017840	也謝謝各位了
