start	end	text
3622000	3625000	基本上風就是從高空到地表它基本上風速都是一樣的
3625000	3628000	像是草地或者是水泥或者是那種
3628000	3631000	就是高樓大廈它風速就會減少
3631000	3634000	那它如何隨高度而減少
3634000	3637000	這個東西是我們可以另外用手放進去的
3637000	3640000	而且事實上我們也有這個資料
3640000	3643000	這是另一個GCN沒有做到的事情
3643000	3646000	就是我們有把每個地方的地形資料全部把它放到這個simulation裡面
3646000	3649000	因為事實上它也沒有真的花很多時間
3649000	3652000	就是多一個東西多一個變量而已
3652000	3654000	所以這個東西是有在我們的結果之內的
3656000	3664000	好,那現場的聽眾還有沒有誰有其他問題呢?
3668000	3671000	OK,如果沒有的話
3671000	3674000	那我們就可以麻煩你們把你們的麥克風打開
3674000	3679000	然後我們鼓掌謝謝奕恆今天為我們帶來精彩的演講
3679000	3682000	謝謝大家
3682000	3685000	我們的演講,TARA這次的演講就到這邊結束
3685000	3688000	那我現在還是要幫TARA打一下廣告
3688000	3691000	假如說你是第一次參加我們這個線上會議
3691000	3694000	然後知道我們TARA這個組織的話
3694000	3697000	如果你也想要分享你的學術專業研究
3697000	3700000	在這個平台上給其他人可以聽的話
3700000	3704000	那就是歡迎你來參加並報名成為我們的會員
3704000	3707000	那我們就會幫你們安排適當的時間
3707000	3710000	讓你能夠好好的讓你的學術專業
3710000	3713000	能夠在這個平台上好好的發揮
3713000	3716000	然後也希望大家多多支持
3716000	3720000	然後也持續關注我們的Blog或是我們的粉絲專頁
3720000	3724000	然後如果有看到你喜歡的或是有興趣的主題
3724000	3728000	歡迎就是準時來參加這個線上的會議
3728000	3731000	OK,那我們今天就到這邊結束了,謝謝您
