start	end	text
1698460	1700460	這種人未來安全嗎
1700460	1702460	這是第一種情況
1702460	1704460	第二種情況
1704460	1706460	就是說你一樣戴著帽子
1706460	1708460	一樣戴著這個墨西哥帽
1708460	1710460	但是你現在開始運動
1710460	1712460	比如說開始健走啊
1712460	1714460	或者是騎腳踏車啊
1714460	1716460	在未來安全嗎
1716460	1718460	第三種情況
1718460	1720460	就是日照
1720460	1722460	現在就是這個人他停下來
1722460	1724460	他不運動
1724460	1726460	可是他把帽子拿下來了
1726460	1728460	那帽子拿下來之後
1728460	1730460	他就會受到太陽的照射
1730460	1732460	這是第一個墨西哥帽的情況
1732460	1734460	那我現在要做的
1734460	1736460	這邊還有一個小的技術細節
1736460	1738460	就是我現在用的Data是
1738460	1740460	GFDL-CN3
1740460	1742460	請問
1742460	1744460	為什麼這個Model是要特別
1744460	1746460	以墨西哥帽為主
1746460	1748460	因為遮陽的方式
1748460	1750460	有百百種
1750460	1752460	非常好
1752460	1754460	這個墨西哥帽其實只是我們自己取的
1754460	1756460	我們事實上真的在做模擬的時候
1756460	1758460	我們只是把太陽光
1758460	1760460	把它刪掉而已
1760460	1762460	我們就不讓他接受到
1762460	1764460	完全不接受到任何太陽光
1764460	1766460	那當然就是你可能
1766460	1768460	實際上要做的話可能要做
1768460	1770460	一個很好的材料之後
1770460	1772460	真的有可能把太陽光全部遮掉
1772460	1774460	那所以墨西哥帽子是一個
1774460	1776460	一個意象
1776460	1778460	遮掉太陽的意象
1778460	1780460	實際上在做模擬的時候
1780460	1782460	我們就直接把那個日照
1782460	1784460	把它設成0
1784460	1786460	那第一個情況
1786460	1788460	就是我們剛剛說GCM
1788460	1790460	所以我們現在就畫一個世界地圖
1790460	1792460	那我們想要看說世界上哪個地方
1792460	1794460	有人會死掉
1794460	1796460	我們先看一下底下這個橫軸
1796460	1798460	這個橫軸有一個
1798460	1800460	TC大於310K
1800460	1802460	那310K
1802460	1804460	大概就是37度C
1804460	1806460	就是人類的標準體溫
1806460	1808460	我們現在想要做的事情是這樣
1808460	1810460	一旦如果有一個人
1810460	1812460	在地球上他的體溫超過
1812460	1814460	310度的話
1814460	1816460	我就在這個地圖上把它標一個點
1816460	1818460	那如果他的出現的次數
1818460	1820460	很多,比如說他出現50天
1820460	1822460	在未來100年內他出現了50天
1822460	1824460	他的溫度都大於
1824460	1826460	310度的話,那我就把它標很多點
1826460	1828460	很多點的話他就會變成紅色
1828460	1830460	這個點如果越紅的話
1830460	1832460	就代表未來100年
1832460	1834460	他的體溫上升超過
1834460	1836460	標準越多天
1836460	1838460	那如果這個點如果是藍色的話
1838460	1840460	就代表他的體溫超過標準
1840460	1842460	越少天
1842460	1844460	可以看到這邊有一個會跑動的數字
1844460	1846460	就是我們現在做模擬的時間範圍
1846460	1848460	從2006開始到2100年
1848460	1850460	比如說我們現在就
1850460	1852460	先暫停一下
1852460	1854460	這個圖目前代表
1854460	1856460	從2006年
1856460	1858460	到2078年之間
1858460	1860460	大家可以看到就在非洲
1860460	1862460	沙哈沙漠這個地方
1862460	1864460	這邊有一個青色的點
1864460	1866460	就代表說我們可以看到青色的點代表什麼
1866460	1868460	代表說大概是2.5天左右
1868460	1870460	也就是說在
1870460	1872460	這個地方的人
1872460	1874460	在未來大概這70年之間
1874460	1876460	他會有
1876460	1878460	2.5天他的體溫
1878460	1880460	是高於37度C的
1880460	1882460	那如果我們現在再
1882460	1884460	把時間再往後拉一點
1884460	1886460	就乾脆直接拉到那個
1886460	1888460	simulation最後面,就是2100年
1888460	1890460	左右
1890460	1892460	2100年你看就是一樣在非洲
1892460	1894460	這個點變紅色了,紅色大概是
1894460	1896460	10天左右,也就是說在這一點
1896460	1898460	他很可憐,就是在未來的
1898460	1900460	95天,95年內
1900460	1902460	他的體溫會有
1902460	1904460	10天是超過
1904460	1906460	標準溫度的
1906460	1908460	那大家可以看到就是在亞馬遜
1908460	1910460	這個地方也是一樣
1910460	1912460	所以這個大概就是這個圖的意思
1912460	1914460	可是這個地方我們
1914460	1916460	突然想到一件事,就是當我畫了這個圖的時候
1916460	1918460	突然想到,其實我們畫這個圖
1918460	1920460	好像也不能真的告訴我們什麼
1920460	1922460	因為人體的標準
1922460	1924460	溫度雖然是37度C
1924460	1926460	沒有錯,可是不代表說我們
1926460	1928460	體溫超過37度,我們就得死
1928460	1930460	對不對,我們平常
1930460	1932460	發個燒,我們體溫就超過
1932460	1934460	37度了,所以其實這個圖
1934460	1936460	沒有辦法告訴我們什麼
1936460	1938460	他只能告訴我們說,在未來有沒有可能
1938460	1940460	因為太熱,讓你的體溫超過37度C
1940460	1942460	這個在
1942460	1944460	資訊上,事實上沒有很
1944460	1946460	充分,我們想要知道是什麼
1946460	1948460	我們想要知道是,人的體溫會不會
1948460	1950460	超過一個臨界值
1950460	1952460	死亡的臨界值,比如說在醫學上
1952460	1954460	41度C
1954460	1956460	的話,就是人就可能會
1956460	1958460	熱衰竭,可能器官就開始
1958460	1960460	受損,然後腦
1960460	1962460	可能開始受損,所以
1962460	1964460	41度C是一個
1964460	1966460	算是蠻標準的 threshold
1966460	1968460	只要人的體溫超過41度C
1968460	1970460	大概就是314
1970460	1972460	K的話
1972460	1974460	人可能就會死亡,因為熱衰竭
1974460	1976460	OK,所以我現在想要
1976460	1978460	做的事情就是,我要重畫這個圖
1978460	1980460	我現在畫的圖不是
1980460	1982460	310K當作
1982460	1984460	人的標準,我現在要做的是
1984460	1986460	314K,也就是41度C
1986460	1988460	所以我們現在這個圖跟剛剛
1988460	1990460	是一樣的,只是我現在標準
1990460	1992460	就是,只有當
1992460	1994460	人的體溫超過41度C的時候
1994460	1996460	我才要畫一個點在這個地圖上
1996460	1998460	OK
1998460	2000460	那我們現在就等一下,就看一下這個
2000460	2002460	模擬,我們想要看一下這個地圖
2002460	2004460	上到底會不會出現任何的
2004460	2006460	紅點或藍點,讓我們
2006460	2008460	可以知道說有沒有人
2008460	2010460	會死掉,那我們看一下
2010460	2012460	事實上我這個圖,上面沒有任何的
2012460	2014460	點對不對,從2006年
2014460	2016460	一直到2100年
2016460	2018460	等一下就跑完,到跑完為止
2018460	2020460	上面是不會出現任何點的
2020460	2022460	也就是說在這種情況之下
2022460	2024460	未來100年是安全的
2024460	2026460	你只要不要運動,你就戴個帽子
2026460	2028460	不要讓太陽照到你,你在外面站100年
2028460	2030460	就是在外面站的話
2030460	2032460	100年內不會有人死掉
2032460	2034460	不會有人因為溫度太高而死亡的
2034460	2036460	OK
2036460	2038460	那OK,不過這個
2038460	2040460	請問,我的問題是
2040460	2042460	你現在把人這些灑點下去
2042460	2044460	跑,你應該是有
2044460	2046460	照人口密度分佈去灑嗎
2046460	2048460	還是你是就平平的灑在所有
2048460	2050460	土地上,我是均勻的灑的
2050460	2052460	對,但是我有考慮到就是每個人
2052460	2054460	地方他的膚色不同
2054460	2056460	因為膚色不同他事實上會影響到皮膚的
2056460	2058460	反射,但是你的
2058460	2060460	假設是全世界人口密度是一樣
2060460	2062460	所以我,因為我只是想我要怎麼rescale
2062460	2064460	在我腦裡面rescale這張圖出現的那個
2064460	2066460	土地conserve的量
2066460	2068460	那這個可以再另外做一件事情
2068460	2070460	就是我們就把,比如說等一下
2070460	2072460	比如說有一個點他如果出現紅點了
2072460	2074460	我雖然這個時候我們只有放一個人
2074460	2076460	在上面,但是
2076460	2078460	那個點他可能裡面包含了
2078460	2080460	數十億的人,那有時候有些地方
2080460	2082460	比如說阿拉斯加,一個點他裡面可能
2082460	2084460	只有十個人而已
2084460	2086460	但是我現在看到的圖還沒有reweighted by population density
2086460	2088460	沒有,現在就只是
2088460	2090460	每個地方都只擺一個人
2090460	2092460	了解,好,謝謝
2092460	2094460	對,但是這件事是可以做的
2094460	2096460	而且事實上也是蠻重要的一個問題
2096460	2098460	就是到底有多少人會死掉
2098460	2100460	對,我現在做的是什麼樣的情況之下
2100460	2102460	會發生致死的條件
2102460	2104460	至於會死多少人,這個要再做
2104460	2106460	第二繞程去,就要乘上當地的人口數
2106460	2108460	好,不過這個
2108460	2110460	運測阿,就不要忘記我們想像
2110460	2112460	是一個超完美的人
2112460	2114460	就是他會選擇最好的K阿,就是他會想辦法
2114460	2116460	把自己做最好的散熱阿
2116460	2118460	這是在這種情況之下
2118460	2120460	所預測出來的結果,未來一百年是
2120460	2122460	安全的
2122460	2124460	OK,所以這是第一種情況
2124460	2126460	但是他開始運動
2126460	2128460	一樣我們會做一樣的圖
2128460	2130460	不好意思,我有個問題
2130460	2132460	想要先問一下
2132460	2134460	就是為什麼
2134460	2136460	為什麼有個optimal的K阿
2136460	2138460	K不是越大越好嗎
2138460	2140460	OK,對,這個問題非常好
2140460	2142460	就是剛好就是K越大的話
2142460	2144460	感覺就是傳導速度就越高嘛
2144460	2146460	可是有一種情況就是剛好相反
2146460	2148460	比如說現在外面天氣真的很熱
2148460	2150460	外面天氣真的太熱的時候
2150460	2152460	我們這個時候反而希望K可以越小越好
2152460	2154460	因為如果K太大的話
2154460	2156460	他反而會很快的把外面的熱
2156460	2158460	給帶到我們的核心,反而讓我們的核心溫度增加
2158460	2160460	所以當外面的
2160460	2162460	就是不管是氣溫也好
2162460	2164460	或者是longwave也好,就是各種情況
2164460	2166460	就是會讓人溫度上升的東西
2166460	2168460	這種因素越多的時候
2168460	2170460	我們反而希望K可以小一點
2170460	2172460	當然一般的情況
2172460	2174460	我們是希望K越大越好,這樣我們才可以
2174460	2176460	順利的散熱嘛
2176460	2178460	所以現在K
2178460	2180460	還是需要去做選擇的
2182460	2184460	OK,那第二種情況
2184460	2186460	就是這個人
2186460	2188460	他需要工作
2188460	2190460	這個在世界上是很多地方會發生
2190460	2192460	就是有些人他沒有辦法
2192460	2194460	像我們這樣就坐在
2194460	2196460	辦公室裡面工作
2196460	2198460	有些人是必須要到外面實際
2198460	2200460	做一些工作
2200460	2202460	種稻子啊
2202460	2204460	這種人他就是必須得到外面工作
2204460	2206460	那這種情況之下
2206460	2208460	這種人未來適合生存嗎
2208460	2210460	這可能是在未來
2210460	2212460	比如說做environmental policy
2212460	2214460	的人可以參考的
2214460	2216460	那我現在要考慮的情況是
2216460	2218460	我假設這個人他的先程代謝率大概是
2218460	2220460	多300瓦
2220460	2222460	基礎代謝率是100瓦左右
2222460	2224460	一般就是比較成年人,大概是100瓦
2224460	2226460	那我現在就加300瓦
2226460	2228460	給他,那300瓦
2228460	2230460	大概是對應到什麼樣子的
2230460	2232460	運動型態
2232460	2234460	這個時候就是有一個文獻
2234460	2236460	大概是走路而已
2236460	2238460	大概就是走路,走1.2米秒
2238460	2240460	這樣子的速度,大概就會產生
2240460	2242460	Additional 300W
2242460	2244460	的先程代謝
2244460	2246460	所以這個可能就是
2246460	2248460	對如果想要減肥的人來講
2248460	2250460	是一個好消息,就是說
2250460	2252460	你如果現在就是坐著不動,那你的先程代謝率
2252460	2254460	大概就是100瓦
2254460	2256460	但是如果你現在開始走動,你只要走的速度
2256460	2258460	不用很快,但只要一秒鐘走一公尺就好了
2258460	2260460	一秒鐘一公尺
2260460	2262460	事實上是慢的,他只是一般
2262460	2264460	速度在走,你的先程代謝率
2264460	2266460	馬上就變成四倍了,馬上就變
2266460	2268460	100加300,馬上變400了
2268460	2270460	所以這個對於就是
2270460	2272460	想要藉由先程代謝來減肥
2272460	2274460	這是一個好消息
2274460	2276460	可是他同時也代表說
2276460	2278460	人類他是一個很沒有效率的
2278460	2280460	機器,就是你要產生
2280460	2282460	你要讓一個人
2282460	2284460	可以走1.2米秒
2284460	2286460	的話,你要產生的熱量是
2286460	2288460	非常多,你要先產生
2288460	2290460	300瓦熱量,你才可以讓這個人走
2290460	2292460	這樣子的慢的速度
2292460	2294460	那一般人如果,比如說有在運動的話
2294460	2296460	一般運動選手
2296460	2298460	他的先程代謝率是大概可以增加到
2298460	2300460	1500左右,甚至到2000都有可能
2300460	2302460	所以300瓦事實上還算是
2302460	2304460	小case,不過他也比先程代謝
2304460	2306460	還要多了好幾倍了
2306460	2308460	一般先程代謝大概是100左右
2308460	2310460	那在這種情況之下,人類
2310460	2312460	適不適合生存
2312460	2314460	那一樣我們現在就畫
2314460	2316460	就把這些人放到GCM裡面
2316460	2318460	然後開始跑,我們可以看到說
2318460	2320460	就是一樣我的
2320460	2322460	底下的criterion大概是
2322460	2324460	TC要大於314度,也就是說
2324460	2326460	只有當這個人體溫是大於
2326460	2328460	41度C的時候,我才要畫一個點在
2328460	2330460	這個地圖上,那大家可以看到
2330460	2332460	這個地圖上事實上是佈滿了很多點
2332460	2334460	就是說
2334460	2336460	如果你在外面,你必須得
2336460	2338460	工作的話,那
2338460	2340460	這些地方事實上是不適合人類生存的
2340460	2342460	那我們甚至會想問說
2342460	2344460	那請問第一年
2344460	2346460	我不知道大家會不會被這個擋住
2346460	2348460	就是
2348460	2350460	第一個發生死人的狀況
2350460	2352460	大概在哪裡
2352460	2354460	然後在哪一年,然後就這個模型
2354460	2356460	出來的結果大概是2026年
2356460	2358460	然後大概在印度的東北邊
2358460	2360460	我不太曉得那個區域是
2360460	2362460	大概是哪裡,不過大概是那個地方會
2362460	2364460	有人因為工作
2364460	2366460	而死亡的
2366460	2368460	不過這裡還是要講一個但書啦
2368460	2370460	就是我們用的data就是
2370460	2372460	大家可以看到左上角這邊有一個
2372460	2374460	有一個小標註
2374460	2376460	就是我用的模型是
2376460	2378460	GFDL-CM3的模型
2378460	2380460	這個是什麼呢
2380460	2382460	就是世界上在做GCM的國家非常多
2382460	2384460	大概有十幾個國家在做這樣子的模擬
2384460	2386460	那
2386460	2388460	GFDL它是美國NOVA實驗室
2388460	2390460	美國NOVA底下一個實驗室
2390460	2392460	那所以這個東西
2392460	2394460	就我們這個data事實上是
2394460	2396460	藉由他們的GCM結果所得到的
2396460	2398460	情況,所以這也是一個
2398460	2400460	免責聲明啦,說如果以後未來100年
2400460	2402460	這個預測不準的話,那你不要找我
2402460	2404460	你要去找這個GFDL
2404460	2406460	不過這個GFDL事實上它實際上也非常有名
2406460	2408460	因為它是NOVA底下的一個部門
2408460	2410460	那NOVA它大概就跟NASA一樣齊名
2410460	2412460	就是NASA它研究的是太空
2412460	2414460	但是NOVA它研究的就是地球大氣
2414460	2416460	那兩個研究機構
2416460	2418460	它基本上都有做
2418460	2420460	科研,同時它也有做一些
2420460	2422460	科普教育,所以算是一個美國
2422460	2424460	是很有名的一個
2424460	2426460	機構,所以說它的
2426460	2428460	這個GCM大概是可以相信的
2428460	2430460	那另一個就是比較科學上的
2430460	2432460	解釋說為什麼
2432460	2434460	我們用這個模型是
2434460	2436460	事實上我把這十幾個國家的GCM
2436460	2438460	大概都跑過了一次了
2438460	2440460	那GFDL它的模型
2440460	2442460	給出來的數值是比較
2442460	2444460	比較平均的,也就是這十個裡面
2444460	2446460	有些跑出來的數值高,有些跑出來的數值低
2446460	2448460	那這個GFDL
2448460	2450460	它大概是比較中間
2450460	2452460	所以大概是比較可信的
2452460	2454460	OK,所以這是第二種情況
2454460	2456460	那第三種
2456460	2458460	最後一個就是日照
2458460	2460460	就是這個人他不工作了
2460460	2462460	可是他只是把帽子拿下來
2462460	2464460	那我們想知道說這種人他能不能生存
2464460	2466460	那我們可以看到
2466460	2468460	這個我們的地圖
2468460	2470460	一樣就是顯示了
2470460	2472460	非常多的紅色點和藍色點
2472460	2474460	在未來一百年之內
2474460	2476460	那我們可以問一樣的問題
2476460	2478460	那在哪一年
2478460	2480460	這種死人的情況
2480460	2482460	會先發生,然後在哪裡
2482460	2484460	那我現在就標示出來一個點
2484460	2486460	就是第一個
2486460	2488460	第一個出現死亡案例的
2488460	2490460	點大概就是在南美洲
2490460	2492460	而且它出現年份是2006年
2492460	2494460	也就是說這種不適合人類居住的
2494460	2496460	情況,事實上在地圖上
2496460	2498460	早就發生過了,那它出現的
2498460	2500460	地方大概就是
2500460	2502460	南美洲,然後大概2006年那附近
2502460	2504460	那你可能會想說,那世界上
2504460	2506460	那個地方真的有人死嗎
2506460	2508460	不過大家可以看一下,就是因為它出現的天數
2508460	2510460	事實上非常的少,它大概都是少於
2510460	2512460	一百天之內
2512460	2514460	所以如果當地
2514460	2516460	當地的人,他如果發現
2516460	2518460	今天就是好像特別熱,那他就不要出來工作
2518460	2520460	就好了,他事實上是可以躲過一劫的
2520460	2522460	但是如果這個點
2522460	2524460	出現頻率非常的高
2524460	2526460	比如說它如果出現紅色,大家可以看到就是
2526460	2528460	這個年份如果是比較
2528460	2530460	超過2050年的話
2530460	2532460	這個紅色的點,事實上是會超過一百天的
2532460	2534460	那超過一百天的話
2534460	2536460	人不可能一百天都不出門
2536460	2538460	我們現在其實是這樣子
2538460	2540460	我們好幾個月沒有出門了
2540460	2542460	不過正常來講,一般人是沒有辦法待在家裡
2542460	2544460	太久了,他們必須得出去工作
2544460	2546460	那這種人
2546460	2548460	在這個地方可能就會有危險
2548460	2550460	因為他在未來,比如說
2550460	2552460	50年內,可能有超過一百天
2552460	2554460	甚至兩百天連續的
2554460	2556460	都是不適合人類生存的條件
2556460	2558460	那這個大概就是
2558460	2560460	日照的情況
2560460	2562460	那這個人他事實上他也不需要工作
2562460	2564460	他只要走到外面
2564460	2566460	然後在太陽底下就待個一個小時
2566460	2568460	他可能就足以自滅了
2568460	2570460	OK,那這個大概就是
2570460	2572460	模擬的結果
2572460	2574460	那就是講到這裡,我想要就是
2574460	2576460	稍微停一下
2576460	2578460	然後想要稍微講另一個
2578460	2580460	稍微有點類似的主題
2580460	2582460	就是這個問題
2582460	2584460	就是人類到底哪裡適合居住
2584460	2586460	這個問題,事實上
2586460	2588460	以前就曾經有人回答過了
2588460	2590460	大概是2010年的時候,有個人叫Sherwood
2590460	2592460	他就曾經用了另一種方法
2592460	2594460	來解答這樣子的問題
2594460	2596460	我們的解答方式就是放很多人體模型
2596460	2598460	到這世界各地嘛
2598460	2600460	然後先死掉,這是我們的方法
2600460	2602460	那Sherwood他的方法是
2602460	2604460	另一種方法,所以我們把它叫做classical solution
2604460	2606460	這是一個比較公正的解法
2606460	2608460	那他的做法是什麼呢
2608460	2610460	就是我們要知道
2610460	2612460	就是人適不適合生存
2612460	2614460	第一個條件就是溫度對不對
2614460	2616460	所以溫度我們可以用溫度計來測量
2616460	2618460	我們就放一個溫度計,然後再
2618460	2620460	就是量一下外面的溫度,我們大概就知道外面的溫度
2620460	2622460	到底會不會太高,我們人適不適合
2622460	2624460	在這個環境之下生存下去
2624460	2626460	那但是溫度不是
2626460	2628460	唯一的決定條件
2628460	2630460	另一個決定條件叫濕度
2630460	2632460	所以這個時候就有人發明
2632460	2634460	另一種溫度計叫做濕球溫度計
2634460	2636460	英文叫做wet ball temperature
2636460	2638460	它的長相
2638460	2640460	長什麼樣子呢,基本上它就是把
2640460	2642460	那個溫度計的底下就是讓它
2642460	2644460	沾滿了水,也就是說
2644460	2646460	它是一個會流汗的溫度計
2646460	2648460	一般的溫度計它是乾的,它不會流汗
2648460	2650460	但是如果你這個溫度計它會流汗
2650460	2652460	實際上當然溫度計不會流汗
2652460	2654460	但是實際上的操作方法就是
2654460	2656460	你就把一塊布,然後把它沾濕
2656460	2658460	然後把它包在這個
2658460	2660460	濕球溫度計的表面,那它量到的
2660460	2662460	溫度大概就是相當於
2662460	2664460	一個人,他在
2664460	2666460	室外,然後他全身佈滿了汗水
2666460	2668460	他可以感受到的體溫
2668460	2670460	所以濕球溫度計事實上跟
2670460	2672460	我們剛才講的人體模型
2672460	2674460	事實上非常的像,一般的溫度計
2674460	2676460	或叫乾球溫度計,就是它這個
2676460	2678460	它不會流汗,它量到只是一般的
2678460	2680460	外面的氣溫,但是我們在意的不是
2680460	2682460	一般外面的氣溫,我們在意的是
2682460	2684460	當你會流汗的時候,你身體的
2684460	2686460	體感溫度大概是多少
2686460	2688460	那濕球溫度計量的就是這個溫度
2688460	2690460	它就是讓它自己會產生
2690460	2692460	一些汗水啊,然後
2692460	2694460	那通常這個,不是通常
2694460	2696460	是一定,你量到的溫度一定會
2696460	2698460	比正常的溫度還要低
2698460	2700460	所以我這邊畫的就是這個
2700460	2702460	溫度稍微低一點
2702460	2704460	那Sherwood他用的方法就是
2704460	2706460	用這個濕球溫度來預測
2706460	2708460	未來一百年之後會不會
2708460	2710460	有人因為太熱而死亡
2710460	2712460	OK
2712460	2714460	但是我們這個project有一個
2714460	2716460	目的就是我們想要推翻
2716460	2718460	這個濕球溫度計,因為這個濕球
2718460	2720460	溫度計事實上它考慮的東西太少了
2720460	2722460	它只有考慮第一個溫度
2722460	2724460	第二個濕度,這邊包水
2724460	2726460	就是為了就是因為它想要蒸發嘛
2726460	2728460	水分想要蒸發,那如果
2728460	2730460	外面濕度太高的話,蒸發
2730460	2732460	事實上是會很慢的
2732460	2734460	但是它事實上少考慮很多東西
2734460	2736460	比如說它少考慮到風速
2736460	2738460	我們知道風速越大的話,我們如果
2738460	2740460	今天很熱,但是如果今天有一個超強的電風扇
2740460	2742460	在吹你的話,你可能會覺得好涼
2742460	2744460	因為它可以快速的把那個水氣
2744460	2746460	給帶走,所以你會覺得很涼快
2746460	2748460	那第二個是它也少考慮了長波長
2748460	2750460	就是這個溫度計事實上
2750460	2752460	是沒有辦法跟外界做長波長的交換
2752460	2754460	大致上沒有辦法做長波長的交換
2754460	2756460	為什麼呢?因為這溫度計它表面
2756460	2758460	是一般溫度計表面它是用
2758460	2760460	玻璃做的,玻璃它事實上可以擋住
2760460	2762460	長波長,有時候你如果現在看外面
2762460	2764460	你看一個窗戶,你可以看得透窗戶
2764460	2766460	對不對?那是因為短波長
2766460	2768460	就是可見光,它是可以穿透過
2768460	2770460	玻璃的,可是如果你
2770460	2772460	現在比如說一個紅外線攝影機它想要照你
2772460	2774460	基本上你只要放一個玻璃在你面前
2774460	2776460	這個紅外線攝影機就照不到你了
2776460	2778460	就紅外線它會被一般的
2778460	2780460	玻璃給擋住,所以說這種
2780460	2782460	一般的石球溫度計,雖然它可以模擬
2782460	2784460	一個人流汗的情況,可是
2784460	2786460	它還是沒有辦法模擬長波長的交換
2786460	2788460	所以它事實上少考慮很多東西
2788460	2790460	那就是
2790460	2792460	到這個演講最後
2792460	2794460	就是有一個slide,就是想要給大家看一下
2794460	2796460	就是,對,這邊底下它報的是水
2796460	2798460	目的就是想要模擬它流汗的情況
2798460	2800460	有一個理論
2800460	2802460	就是Sherwood他當時
2802460	2804460	提出來的理論就是說
2804460	2806460	我這個石球溫度計有一個很好的作用
2806460	2808460	我只要這個石球溫度計
2808460	2810460	它給出來的溫標是小於
2810460	2812460	308 Kelvin
2812460	2814460	308大概是35度C左右
2814460	2816460	只要小於308 Kelvin的話
2816460	2818460	人類就適合居住
2818460	2820460	這是它的claim
2820460	2822460	那所以我現在就想要
2822460	2824460	做一個測試
2824460	2826460	我們現在既然有人體模型嘛
2826460	2828460	那我們就想說,好啊,你說308度K對不對
2828460	2830460	我就來試試看308到底是
2830460	2832460	安全還是不安全
2832460	2834460	這是它的claim
2834460	2836460	Wetball temperature less than 308 Kelvin
2836460	2838460	這是它的claim,它到底安全嗎
2838460	2840460	那為了證明這件事情
2840460	2842460	我就在這邊畫一個圖
2842460	2844460	這個圖它的縱軸是我的溫度
2844460	2846460	橫軸是我的時間,它的單位是
2846460	2848460	小時
2848460	2850460	那我首先畫一條線
2850460	2852460	它是308
2852460	2854460	308是標準線
2854460	2856460	就是Sherwood它說
2856460	2858460	只要我的石球溫度高於308的話
2858460	2860460	這個人就得死
2860460	2862460	那如果小於308的話
2862460	2864460	這個人就可以活得下去
2864460	2866460	所以這個308是我們的死亡線
2866460	2868460	Sherwood它提出來的死亡線
2868460	2870460	那既然這樣的話
2870460	2872460	你說308是危險線
2872460	2874460	那我們就取一個306度的
2874460	2876460	Wetball temperature
2876460	2878460	那你要取到這樣的Wetball temperature
2878460	2880460	然後溫度要做一些適當的
2880460	2882460	適當的combination
2882460	2884460	你才可以得到這樣306度的Wetball temperature
2884460	2886460	那麼想要知道說
2886460	2888460	如果實際上Wetball temperature真的是306的時候
2888460	2890460	我的core temperature
2890460	2892460	我的核心溫度
2892460	2894460	我如果把一個人放在這樣的環境之下
2894460	2896460	我的核心溫度會不會升高
2896460	2898460	所以一開始我假設它的核心溫度
2898460	2900460	是標準值37度C
2900460	2902460	310 Kelvin
2902460	2904460	我想要知道在未來
2904460	2906460	五個小時之內
2906460	2908460	我的體溫會不會上升
2908460	2910460	那在做這個simulation之前
2910460	2912460	我先假設我現在風速大概是1.5米秒
2912460	2914460	大概就是人在外面
2914460	2916460	就是徐風吹來的這種速度
2916460	2918460	在這種情況之下
2918460	2920460	我跑出來的模擬是這樣子的
2920460	2922460	我的core temperature不會變
2922460	2924460	就我用剛才這個人體模型
2924460	2926460	我預測出來我這個人體的核心溫度
2926460	2928460	保持37度C
2928460	2930460	所以很好,代表說這個理論好像可信喔
2930460	2932460	就是Sherwood說
2932460	2934460	超過308度的
2934460	2936460	Weibull temperature會致死
2936460	2938460	那我現在就取一個安全的Weibull temperature
2938460	2940460	果然這個人他的體溫
2940460	2942460	不會升高,非常好
2942460	2944460	一切看起來好像很合理
2944460	2946460	那我現在想要做第二個實驗
2946460	2948460	我先把這個線把它清空
2948460	2950460	然後我現在要改一件事情
2950460	2952460	我要把我的風速給改掉
2952460	2954460	風速1.5我覺得太高了
2954460	2956460	我假設這個人
2956460	2958460	他所處的環境他風速只有
2958460	2960460	0.1米秒,這個風速
2960460	2962460	大概就是一個人他站在兩棟大樓之間
2962460	2964460	如果沒有特別風吹過來
2964460	2966460	他的風速事實上是會比沒有大樓
2966460	2968460	情況之下還要低的,因為大樓他事實上
2968460	2970460	會把這個風給擋掉
2970460	2972460	在這種情況之下我想要再做一模一樣的
2972460	2974460	實驗,然後看這個人他的
2974460	2976460	核心溫度到底會不會升高
2976460	2978460	那我的條件一模一樣
2978460	2980460	308是我的
2980460	2982460	安全警戒線,我找一個
2982460	2984460	看似安全的Weibull temperature
2984460	2986460	306
2986460	2988460	那一樣我就假設這個人一開始
2988460	2990460	他體溫是正常的,310
2990460	2992460	那我現在跑模擬
2992460	2994460	看這個人他會不會,體溫會不會上升
2994460	2996460	這是我的結果
2996460	2998460	當風速夠小的時候
2998460	3000460	就算Weibull temperature
3000460	3002460	低於這個
3002460	3004460	Sherwood講的標準值
3004460	3006460	可是沒有用,我的體溫還是會上升
3006460	3008460	因為風太小了,當你風很小的時候
3008460	3010460	你的那個汗水事實上是沒有辦法
3010460	3012460	很有效率的蒸發走的
3012460	3014460	而且他的
3014460	3016460	上升數值啊,事實上會超過
3016460	3018460	我們原先講的
3018460	3020460	醫學上公認的一個
3020460	3022460	危險數值,就是314
3022460	3024460	Kelvin,就是41度C左右
3024460	3026460	超過這個數值,人很有可能會
3026460	3028460	熱衰竭,所以
3028460	3030460	在這種情況之下,我們知道Weibull temperature
3030460	3032460	好像不是那麼好用的一個數字
3032460	3034460	因為風速夠小的時候
3034460	3036460	就算我有一個
3036460	3038460	很安全的Weibull temperature,我看到這個
3038460	3040460	Weibull temperature,我可能會想說
3040460	3042460	今天我應該蠻適合出門的,結果沒有想到
3042460	3044460	一出門之後,我就被
3044460	3046460	熱到了,所以說
3046460	3048460	就是這個
3048460	3050460	project,我們想要做的事情就是說
3050460	3052460	你如果真的想要知道一個人
3052460	3054460	在未來適不適合生存的話
3054460	3056460	除了用Weibull temperature之外
3056460	3058460	比較好的一個標準是
3058460	3060460	直接去看人體體溫的反應
3060460	3062460	因為這個T-core是真的
3062460	3064460	去記錄人體他的體溫會
3064460	3066460	怎麼樣變化,如果這個溫度太高的話
3066460	3068460	人體會不適合生存
3068460	3070460	那Weibull temperature可能就是當作一個
3070460	3072460	參考啦,那所以
3072460	3074460	今天的take home message大概就是這樣子
3074460	3076460	就是在未來一百年後
3076460	3078460	大概哪些區域是危險的
