start	end	text
3631020	3635100	如果他在修民法总则,就是我们大一的必修课
3635100	3638740	就会用一本经典的教科书,是王则兼大法官写的
3638740	3643060	那本教科书很多的citation都是回归到大清民律草案
3643060	3646180	大清民律草案就是1906年公布
3646180	3649380	那我们可以看到说1903年的时候
3649380	3653660	中国跟英国和美国各自签订了一个条约,都有包含这一条
3653660	3656900	他就跟外国人说呢
3656900	3660900	中国现在要开始做法律跟司法的改革
3660900	3663780	那你们西方国家必须要帮助我
3663780	3668460	那如果帮助我,后来我成功改革了,你们就要废除治外法权
3668460	3672100	所以这个时候美国其实面临了两个压力
3672100	3676020	一个压力是刚刚讲到的
3676020	3681220	这个美国帝国扩张,然后对于中美贸易关系的增进
3681220	3685140	需要更好的争端解决的法律系统
3685140	3690060	另外一方面是中国开始要做法律改革
3690060	3695660	万一中国真的变成一个近代的文明的三权分立的法院
3695660	3699340	然后用了跟美国或者跟我们现在台湾一样的法律
3699340	3705060	那你美国还在用三权合一的领事法院,也不是法律人来当法官的话
3705060	3707580	那完全没有立足之地可言
3707580	3709980	所以美国在1906年的时候
3709980	3714780	就在上海创立了一个叫做United States Court for China
3714780	3718220	它派了一个耶鲁大学法学院毕业
3718220	3721020	曾经是菲律宾检察总长的人来当法官
3721020	3726420	然后成立了一个正式的近代的法院
3726420	3730420	那这个法官上台之后就做了三件事情
3730420	3732900	其实他第一件事情是宣布他
3732900	3738260	一年之内不审任何跟民事和商业有关的事情
3738260	3739140	这其实很奇怪
3739140	3745460	因为当时其实是美国商界希望他来处理一些商务案件跟纷争的
3745460	3750100	结果他反而是要先处理妓院跟赌场的事情
3750100	3756940	然后他觉得当时有很多美国律师给中国人的形象很差
3756940	3761620	所以他一开始就把上海的所有美国律师找来做了一个律师考试
3761620	3764140	然后这个律师考试他当了80%的人
3764140	3766580	然后引起了很大的渲染大波
3766580	3770300	然后说你们这些美国律师都不可以来我的法院出庭
3770300	3777060	然后接下来是他跟一个检察官配合起诉了八家妓院的这个老板
3777060	3780900	然后还起诉了四家赌场
3780900	3786500	那过去这些事情他们就用原本的辩护技巧说我不是美国人不可以管辖我
3786500	3791780	可是这个法官他就重新用对国籍化解的方式去取得管辖权
3791780	3795020	例如说他传唤美国驻上海总领事说
3795020	3798020	这些人是不是曾经使用美国领事馆的服务
3798020	3802740	他甚至要求美国领事馆开示他们的外交文件
3802740	3808380	说他们这些人是不是曾经在美国的领事馆办过护照的档案等等
3808380	3813100	那有一些甚至是不太负理由就说我不管你就是美国人
3813100	3821580	所以他透过对国籍重新化解的方式想要去消除治外法权造成的法律真空
3821580	3830580	可是这个引起了在上海的美国群体的激烈的反弹
3830580	3835740	所以后来这个法官就是被弹劾然后一年后就辞职了
3835740	3838100	然后下一个法官又不太管
3838100	3841100	好最后一张投影片了抱歉时间拖了一下
3841100	3845660	就是所以未来研究方向我觉得有几个可以发展更高的理论意义的
3845660	3849620	一个是多重的管辖权如何进行
3849660	3851820	因为这个东西在现代也很常见
3851820	3854220	因为我们现在在跨国贸易的时候
3854220	3858580	假设一个日本人跟一个新加坡人签订一个商务契约
3858580	3860580	他的准据法可以是纽约州法
3860580	3867420	然后发生争议的时候可以在巴黎仲裁或是在巴黎做争端解决
3867420	3870260	所以我觉得现在全世界的情况跟以前有点像
3870260	3875220	就是他的多重管辖权不断的在进行
3875220	3879660	那我觉得十九世纪的中国是一个很好可以发展理论的地方
3879660	3882940	因为他等于把这个情况推到了极端
3882940	3886940	举例来说天津有九国租界
3886940	3894340	一个天津里面含中国总共有十个国家的法律在同一个城市里实行
3894340	3899500	所以这里面已经有一些可以在发展理论做研究的地方
3899500	3902420	再来是制度竞争
3902420	3906620	因为我们现在也知道全球化的时代
3906620	3910140	厂商都会去找对他而言制度成本最低的地方
3910140	3912620	例如他可能劳工法令比较松
3912620	3916380	薪资比较低或环保法规比较松的地方
3916380	3920340	那当时在中国这些二十几个制外法权的国家
3920340	3922700	到底怎么互相透过法律制度去竞争
3922700	3924540	获取他在中国最大的利益
3924540	3928380	这个我觉得是可以继续研究的
3928380	3930420	那再来就是比较法
3930420	3934900	刚刚提到的天津有九国租界
3934900	3941100	那这有没有什么更多比较法理论可以再衍生
3941100	3943220	再来就是现代还有一些制外法权
3943220	3946020	就我提到例如说美军在冲绳有制外法权
3946020	3950940	我们有没有办法从过去的制外法权的实际制度的执行
3950940	3957940	去推知或否定制外法权继续存在的基础
3957940	3959940	那最后一点就是
3959940	3962540	制外法权现在回想起来到底谁受益
3962540	3968140	因为美国当时国内有非常激烈的反弹声浪认为
3968140	3974900	美国不应该再把纳税人的钱丢到海外去做制外法权
3974900	3977380	而且美国人其实也一直面临了
3977380	3980820	他没有办法在其他国家管好他国民的困境
3980820	3984620	刚刚讲到说他想要扫荡妓院扫荡赌场
3984620	3989740	可是这个法官后来就被弹劾然后就自己辞职
3989740	3992780	那后来的法官也继续不管这些事情
3992780	3995100	那其实真的有人受益吗
3995100	3997060	例如说美国的形象这么差
3997060	3998820	然后如果你法院不公正
3998820	4000420	中国人会抵制你的货品
4000420	4003260	所以制外法权好像也不是可以无限上纲的事情
4003260	4007980	他除了法律本身他还有很多其他因素要考量
4007980	4011020	好那就是因为历史系的研究都很长
4011020	4015780	就是我们系上的平均毕业年限是七年半
4015780	4021020	那一开始就是老师都会要求你先搞清楚这些制度的来龙去脉
4021020	4026660	然后慢慢随着你研究的演进再去思考更多理论跟抽象的事情
4026660	4030380	所以今天可能就比较粗略的跟大家报告到这边
4030380	4032980	那再请大家多多指教谢谢
4037620	4040180	我觉得今天的演讲真的是太精彩了
4040300	4041820	就是真的学到很多
4041820	4043140	而且很像说书一样
4043140	4045180	我自己觉得是还蛮精彩的
4045180	4050140	那想请问就是在座的各位有没有什么问题呢
4050140	4051940	那就请大家自由提问
4051940	4053100	然后如果可以的话
4053100	4055940	就稍微在提问前就是简单介绍一下你自己
4062300	4063580	那我可以再问个问题吗
4063580	4064700	不好意思
4064700	4066020	欢迎欢迎
4066020	4066340	不好意思
4066340	4067460	刚那个问题草草结束
4067460	4070100	因为我怕耽误到你的时间
4070100	4073780	就是如果现在问你说
4073780	4074060	呃
4074060	4077700	我们想要当代的治外法权继续存在
4077700	4081820	那你觉得最有力的为这件事情辩护的
4083100	4085940	其中一个方向会是什么
4087260	4090460	就是为什么当代的治外法权还需要继续存在
4090460	4093500	那如果现在要你提出来一个最强力的辩护
4093500	4094620	那那个辩护应该会是什么
4095900	4096180	谢谢
4097180	4098020	嗯
4098020	4100700	我觉得要从谁的角度而言
4100700	4104540	例如说现在当代我们有很多很接近治外法权的东西
4104540	4105180	我举个例子
4105180	4106500	例如说投资仲裁
4106500	4108740	什么是投资仲裁呢
4108740	4109380	假设
4112700	4115980	一个新加坡人来台湾投资
4116940	4117940	就是他买了一块地
4119340	4119860	结果呢
4119860	4122940	今天我们的政府想要征收
4123940	4126540	征收这个新加坡厂商在台湾买的地
4127580	4129180	那这个时候
4130940	4131340	嗯
4133820	4135380	以我们国内法的程序
4135380	4136900	假设他不服这个征收
4136900	4138540	他认为这个征收是违法的
4139580	4143100	那他应该要在我们的行政法院起诉吗
4143100	4147340	可是因为我们跟新加坡有投资保障协议
4147340	4148380	所以呢
4148380	4149340	嗯
4149340	4150020	这时候
4151020	4154700	这个新加坡人可以选择不走台湾的国际法
4154700	4156100	台湾的国内法程序
4156100	4160020	而向这个世界银行的投资仲裁中心提起仲裁
4162300	4162500	对
4162500	4165540	所以这个事情是有点类似
4165540	4167500	就是你不受内国法院的管辖
4167500	4169340	而我们把他委托到一个第三方
4169340	4172300	只是在治外法权是委托到他的母国
4172300	4173620	但有一种情况就是
4173620	4178380	当然就是你在非洲或者一些法律还不是那么稳定的国家
4178620	4180020	你为了要
4180020	4183540	或是你并不信任当地的法律或法院的时候
4183540	4189780	你必须要把这个纷争的解决委托给一个你相信的公正的机构
4189780	4191220	适用公正的法律
4192300	4194020	那这个治外法权就会有意义
4195500	4196940	所以有一些人问说
4196940	4197940	哎
4197940	4201140	因为以前有一个理论叫做法语发展理论
4201140	4201940	他认为说
4201940	4205700	你资本主义发展的过程当中必须要配合好的法院
4206700	4209100	才可以相辅相成
4209100	4212220	因为你发展资本主义就会有很多的商业纷争
4212220	4214660	然后你就需要一个好的法院来解决
4214660	4215500	那有人就会问说
4215500	4218340	为什么中国的法院这么的偏颇
4218340	4222220	然后这么的习近平说法院要姓党
4222220	4223060	对不对
4223060	4225580	那大家也都知道
4225580	4227540	Google去告百度一定是百度赢
4227540	4230020	那那为什么中国的资本主义发展的这么好
4231460	4232500	很多人就是认为说
4232500	4235420	因为中国承认大量的重产
4236820	4240340	就是很多事情其实不是人民法院在解决的
4240340	4242340	是你可以委托给另外一个
4243300	4246860	你相信的公正的第三方的机构去解决
4246860	4250980	所以我认为治外法权就至少在商务的部分
4250980	4252500	在商务的部分
4252500	4255780	它可以取代某一些法律发展
4255780	4260340	或者是法院还不是那么健全有公信力的地方
4260380	4262940	它可以帮助它的吸引投资
4262940	4269220	跟外面的人可以去放心的去把资产放在那边
4269220	4271420	然后去投资去经营它的事业
4274940	4275940	民事的部分
4275940	4277380	那刑事的部分的话
4277380	4282420	我认为一时半刻还想不到
4282420	4284140	那当然我也可以认为说有些国家
4284140	4285900	它可能还有肉刑
4285900	4286700	会有刑求
4286700	4288900	那你为了保护外国人去那边
4288940	4291260	你为了让外国人愿意去你们那边投资
4291260	4295620	愿意去你们那边旅游
4295620	4298140	然后你就赋予它某一种治外法权的保护
4298140	4299140	那也是可以理解
4300220	4301420	或者说现在治外法权
4301420	4304700	其实最常见的是出现在外交官身上
4304700	4307540	就是外交官在当地犯法的话
4307540	4309540	是不受当地法律跟法院的管辖
4309540	4311820	这是属于外交特权的一部分
4311820	4314780	那这当然是我们相信对外国使节的尊重
4314780	4316780	那还是会有部分的治外法权
4319020	4320940	目前初步的想法是这样
4320940	4321900	谢谢你的回答
4321900	4322980	可是这对我来讲
4322980	4325100	听起来比较像是治外法权
4325100	4326940	应该要消失的原因
4326940	4330220	就是如果假设在理想的现实里面
4330220	4332140	我们有一个非常公正的第三方
4332140	4334900	假设是由两百个国家组成的一个
4336100	4337540	某一种法庭好了
4337540	4339740	那如果我们那个法庭是
4339740	4340940	你想要处理刑事的东西
4340940	4342420	就把它丢到刑事法庭去
4342420	4343420	你想要处理民事的东西
4343420	4344820	就丢到民事的法庭去
4344820	4348220	那这个法庭可以很公正的裁决
4348260	4348900	一个人
4348900	4350300	譬如说他是像你刚刚说的
4350300	4350980	新加坡人
4350980	4351740	然后他来台湾
4351740	4353300	然后做了什么事情
4353300	4354500	类似这样的案例
4354500	4356140	那我们就不需要
4356140	4357660	在台湾有新加坡的治外法权
4357660	4359260	或者在新加坡有台湾的治外法权
4359260	4359780	不是吗
4362740	4363340	OK 好
4363340	4363860	这边
4365300	4366980	我懂我们两个为什么
4366980	4368900	问题没有交集的原因
4368900	4372140	因为回到我们对治外法权的定义上来看
4372140	4372660	就是
4375100	4377580	其实我们一般讲到治外法权
4377620	4381100	只是外国人不受当地法律法院管辖的特权
4381100	4383140	可是他究竟是依他母国法
4383140	4384420	或是第三方的法律
4384420	4385380	或第三方管辖
4385380	4386300	其实不一定
4386300	4386580	哦
4386580	4388100	我懂你
4388100	4388300	对
4388300	4389180	所以我刚回答的时候
4389180	4390820	我回到了治外法权原本的定义
4390820	4392340	那
4392340	4393540	对
4393540	4395300	可是你刚刚要讨论应该是说
4395300	4396900	今天一个人享有治外法权的时候
4396900	4400620	是不是应该依他母国法来决定
4400620	4401100	对
4401100	4401820	那当然我
4401820	4404100	我认为如果真的像投资仲裁一样
4404100	4406260	永远有一个公正客观的国际
4406260	4407980	有公信力的第三方的话
4407980	4409900	那不需要依其母国法
4409900	4413340	可是我觉得可能并不是在所有的案例里面
4413340	4418060	所有的领域里面都有办法找到这个国际的公正客观的第三方
4420540	4420700	嗯
4420700	4421540	我懂你意思
4421540	4422900	因为在
4422900	4425380	譬如说在刑法的状况
4425380	4425580	好
4425580	4427180	我没有收过任何法律学的训练
4427180	4428900	没有说没有任何历史学的训练
4428900	4429580	对
4429580	4430820	对就是在我想象里面
4430820	4432820	譬如说好假设是刑事的状况
4432820	4434100	好了刑法的状况
4434100	4436660	那如果你想要好
4436660	4438580	譬如说假设英国人来台湾犯法
4438580	4439460	然后你想要说哦
4439460	4440900	那我们英国应该有治外法权
4440900	4442940	我们想要引渡回英国自己审理的话
4442940	4444540	好像就要证明说
4444540	4450260	为什么这个英国人回英国审理的情况会比在台湾审理的情况好
4450260	4453420	那其中一个情况就是像你刚讲某些譬如说非洲国家
4453420	4456540	他们的法律制度还没有那么完善
4456540	4458020	所以这个时候可以做到这件事情
4458020	4458180	好
4458180	4462940	那如果现在发生的事情是在比如说英国跟德国之间好了
4462940	4466260	那这样子这样子的就很不容易证成
4466260	4467300	很不能证成说哦
4467300	4469740	其实你的国家法律的体系比我差
4469740	4474180	所以应该引渡回我原本自己的国家来来审理这样
4476500	4476780	对
4476780	4478500	所以它是有一些标准嘛
4478500	4479940	例如说
4479940	4481820	因为欧洲国家都废除死刑
4481820	4484060	所以在牵扯到死刑的
4484060	4486740	在牵扯到死刑的案件里面
4486740	4490260	它是不会引渡到会被判死刑的国家审判
4491260	4493140	它有一些很
4493140	4495580	在有一些极端的例子里面是蛮明显的
4495580	4498300	例如说假设今天林克宁在台湾是杀人
4498300	4499940	因为在台湾杀人会被判死刑
4499940	4501900	所以他回到英国以后
4501900	4504860	英国是不会把他引渡回台湾受审
4504860	4508460	可是这是表示英方他们有一个假设
4508460	4514940	就是有死刑的国家是比较或有死刑的法律制度是比较不好的
4514940	4516700	或者他们比较不喜欢的
4516700	4518020	对他们比较不喜欢的
4518020	4521100	可是我觉得这件事也需要政策
4521100	4522340	我刚刚的意思就是这样
4522340	4523660	就是你要有治外法权
4523660	4524460	那你就要政策说
4524460	4524740	哦
4524740	4526180	我的法律制度比你好
4526180	4527180	那在某些情况下
4527180	4528220	这些政策可能比较容易
4528220	4530060	可是在有些情况下好像没那么容易
4530060	4532700	那当然现在不管容易或不容易
4532700	4533580	它就发生了嘛
4533580	4534620	因为就是反正我
4534620	4535460	我如果不想给你审
4535460	4536940	我就把他引渡回我自己的国家
4536940	4538260	但是我是说在
4538260	4539260	譬如说在学理上
4539260	4542220	它的政策好像没有那么容易
4542220	4542540	对啊
4542540	4543180	是很不容易
4543180	4545100	而且这个后面其实有很多
4546300	4547460	politics的问题
4547460	4550020	就是说你这个国家到底多强多弱
4550020	4553220	就是你在国际条约谈判上
4553220	4554420	到底强不强
4554420	4556460	所以它可能不单纯是学理的问题
4556460	4557300	嗯
4557300	4558220	对
4558220	4559540	好谢谢
4559540	4561860	应该说我有曾经想过一个说
4561860	4564180	我有没有办法用经济学的方式
4564180	4566700	去证明治外法权是没有效率的
4566700	4569380	这个其实是我未来可能想要做的事情之一
4569380	4572220	所以我在这边有写到说
4572220	4572740	嗯
4575300	4576860	我觉得这几个层次的问题
4576860	4578340	第一个就是说会不会
4578340	4579940	整个治外法权是没有效率的
4579940	4582900	因为治外法权会造成
4582900	4583900	法律真空嘛
4583900	4585620	那法律真空就是像
4585620	4587580	二十世纪初的上海是个犯罪天堂
4587580	4589260	没有人可以管到任何事情
4589260	4590780	那这就是我们不想见到的
4590780	4592260	所以从这个角度来说
4592260	4594140	治外法律是没有效率
4594140	4595860	那可是反过来讲
4595860	4598140	有可能因为有很多治外法权
4598140	4599860	受到好的制度竞争嘛
4599860	4602260	例如说天津的九国租界
4602260	4605940	所以天津被分成了十种土地法的使用嘛
4605980	4608060	那会不会因为每一个人
4608060	4609900	都想要创造更好的土地法
4609900	4613140	所以让整个天津的土地
4613140	4614580	到现在更好还更坏
4614580	4615420	对不对
4615420	4617740	所以也有可能它是有效率的
4617740	4619820	可是它也有可能是
4619820	4622500	会有其他社会制度
4622500	4624660	或者是social norm的制约嘛
4624660	4626180	例如说我刚刚讲到
4626180	4628980	如果你都对你自己国家的人太好
4628980	4631260	你的货品就会被抵制啊
4631260	4633540	所以我未来可能想要用这种方式
4633540	4634420	去建构理论
4634420	4636820	它到底是从根本就是无效率的
4636820	4638700	还是它可能有某一种好处
4638700	4645100	可是它有某一种编辑的效率的下降
4645100	4646780	或者是它有某一些更重要的
4646780	4650860	social norm在后面影响它
4650860	4652980	针对这一点我其实也可以提一下看法
4652980	4654940	因为对
4654940	4657540	譬如说像是美国这样的
4657540	4658780	看似大国家好了
4658780	4662860	他们有时候在某些思考的角度上
4662860	4665460	好像不是这个东西
4665460	4667140	花多少钱值不值得
4667140	4670660	譬如说如果今天是发生在中美之间好了
4670660	4672860	那美国人觉得这个人一定要引渡回来
4672860	4675020	不然他在中国
4675020	4677820	可能会遭受不公平的对待
4677820	4679180	那在这个情况下
4679180	4682260	你那个经济的计算不就变得非常复杂了
4682260	4683060	因为譬如说他在这个人
4683060	4684420	他要把这个人弄回来
4684420	4686100	可能要花一千万美金好了
4686100	4687500	可是他们觉得这一千万美金
4687500	4689580	是为了买我们的面子
4689660	4691060	所以即使是一亿或者是十亿
4691060	4693740	我都应该做
4693740	4697380	应该说个案当然有他个案的考量
4697380	4700100	可是十九世纪末
4700100	4701740	或二十世纪初的制外法权
4701740	4704540	我觉得比较是个通案的情况
4704540	4705700	嗯我懂你意思
4705700	4707420	对因为我当然可以理解说
4707420	4711180	当年美国人把王丹从秦城监狱
4711180	4713140	柯林顿去访问美国
4713140	4717980	然后把王丹从秦城监狱接到美国去哈佛念博士
4717980	4720620	我相信这个有一定有他外交形象
4720620	4724860	或者是美国理想主义外交政策的考量
4724860	4729300	对可是我我我我可能比较会认为说
4729300	4732020	透过十九世纪末制外法权这个例子
4732020	4734780	去回馈刚刚讲到的像制度竞争的问题
4734780	4737340	或者是制度竞争真的是有效率的事情
4737340	4738900	其实这个在美国是一个很大的主题
4738900	4741460	因为以民事法律来说
4741460	4743380	或多数的刑事法律来说
4743380	4747100	美国五十个州的法律都是不一样的
4747100	4749980	那这个其实会影响很多事情
4749980	4753300	例如说你看美国多数的公司都要设在德拉瓦州
4753300	4754380	对不对
4754380	4758500	Delaware就是因为他的公司法最好
4758500	4761020	那可是
4761020	4763980	那联邦制每一个州采取不同的法律体系
4763980	4766300	真的是有效率的事情吗
4766300	4768100	其实其实我觉得对我来说
4768100	4772220	这还是一个没有被回答很好的问题
4772220	4772980	谢谢你的回答
4772980	4774180	非常精彩
4774180	4776180	是 谢谢
4777500	4779740	我有问题
4779740	4782620	可是我不是很确定是不是会太超时
4782620	4785380	还是还好
4785380	4789740	就是如果说就是现场的那个听众观众
4789740	4793220	就是如果有事情的话都可以就是离开没有问题
4793220	4795380	那如果明希这边也觉得OK的话
4795380	4796940	我们的录影会继续
4796940	4799460	所以如果说有人有事情要先离开的话
4799460	4801260	之后对于后续的Q&A
4801260	4804220	有任何的想要follow的话
4804220	4806180	也可以看之后的那个影片
4806180	4808420	对那如果明希这边时间上也OK
4808420	4809420	我这边时间上也OK
4809420	4812300	那就可以继续就是Q&A
4812300	4815500	我先把我的那个PowerPoint关掉一下
4815500	4817700	大家继续说没关系
4817700	4819500	就是其实我刚刚本来有两个问题
4819500	4820620	可是有第一个问题
4820620	4822500	我觉得你大概已经回答了
4822500	4823700	我再重问一次
4823700	4825580	看你有没有其他要补充的好了
4825580	4826300	我的问题是这样
4826300	4827980	就是说智慧法权
4827980	4831140	它基本上这个东西是一个法的研究
4831140	4833460	那既然是法的研究追求的
4833460	4835500	我的理解是Unambiguity
4835500	4837940	就是说它是一个原则性的东西
4837940	4840540	从原则性出发去讨论这件事情
4840540	4842940	可是智慧法权从另外一个角度来看
4842940	4847420	它是非常political的一个有value的行为
4847420	4849220	或是一个diplomatic的
4849220	4851140	我可以做credit给别人
4851140	4853020	或是我可以去收成
4853020	4855140	或是我可以去强化我的
4855140	4858340	对别人的控制力或是dominancy
4858380	4860380	那你对这方面的
4860380	4861860	比如说经济或是外交
4861860	4864980	在智慧法权这个部分的看法是什么
4864980	4866260	不过其实刚刚有讲一部分
4866260	4868460	就是follow刚刚的问题
4868460	4870860	对那这是我的第一个问题
4870860	4872740	那我的第二个问题是
4872740	4875020	等于是我进一步我更关心的是说
4875020	4878140	OK智慧法权它中间有一个字叫做外
4878140	4880580	所谓的外呢就是有内有外
4880580	4882100	就是国家是有boundary
4882100	4884420	你才有办法去定义智慧法权这件事情
4884420	4885340	智内智外嘛
4885340	4886020	谁是我的国民
4886020	4887100	谁不是我的国民
4887100	4887780	哪里是我的国土
4887820	4889220	哪里不是我的国土
4889220	4893220	那对于智外法权这件事情而言
4893220	4895660	你觉得它是enforce
4895660	4898820	还是它是会在陆国家的定义
4905620	4906340	好谢谢
4907540	4908860	我觉得第一个问题
4910220	4913220	谢谢你给我这个机会继续来延伸
4913220	4917660	就是你说法的研究是从原则性出发
4918300	4920540	这个东西对我来说是比较传统的
4920540	4922460	我们叫做法式医学的研究
4923340	4926500	比如说我今天有某一套应然的理论
4926500	4928340	比如说什么是公平什么是正义
4928340	4929420	然后我有些原则
4929420	4931460	然后我通过逻辑的方法去推演它
4933060	4935460	可是现在美国比较主流
4935460	4937100	或者是我现在在做的事情
4937100	4940620	其实是一个比较empirical
4940620	4946980	就是比较经验性的研究
4947020	4950180	就是我希望从过去实际发生过的事情
4951060	4954100	去抽象出某一些理论或计算
4954820	4957140	然后让我们未来可以有一些新的方向
4957860	4962620	所以它比较是偏社会科学的方法
4963660	4966340	这个现在中国大陆有个词很炫
4966340	4967500	叫社科法学
4968940	4971900	在台湾因为我以前是张永庆老师的助理
4971900	4974180	他也出了一本书叫社科民法事宜学
4974180	4976060	所以快要变成台湾的词了
4977980	4981300	然后再来是我认为从我的角度来看
4982580	4984980	任何的法律都有politics在里面
4984980	4989780	我们并不能去说法律的研究
4989780	4993940	完全可以自外于政治学
4993940	4997020	或外交史的脉络
4997020	4998300	对我来说
4998300	5001420	因为其实我整个研究大的问题意识
5001420	5006700	应该是说国际法要如何改变内国的政治
5007100	5009220	像我的硕士论文就在写这个事情
5009220	5013380	就是国际法在1945年改变了
5013380	5016420	中华民国的内国的法律运作
5016420	5017620	跟内国的政治
5018420	5022060	所以我认为说在一个经验性的法律研究的典范底下
5022060	5025380	我们本来就应该会去考虑它经济学的层面
5025380	5027380	政治学的层面跟社会学的层面
5029580	5031740	那应该说在这样的条件底下
5031740	5034900	怎么会影响法律的推理逻辑跟演绎
5034900	5037660	所以我们在未来有相关的制度
5037660	5041780	或者是有相关的法律出现的时候
5041780	5043780	我们应该要注意哪一些点
5044540	5046660	当然这样子的研究方法
5046660	5049860	对于很多留学日本或欧洲的人是不能接受的
5049860	5051620	这我也可以理解
5051620	5053340	对,可是我会说服说服他说
5053340	5055340	这些是很重要的背景
5056900	5058900	那再来您的第二个问题
5059940	5061940	我觉得制外法权
5062580	5066820	在近代当然是会增强国家的界限
5066820	5068820	因为它等于是在化解
5070260	5072260	这就好像说
5074260	5076900	外国人入境台湾要付三天内的
5077900	5079900	核酸检测的阴性证明
5081500	5083500	我拿中华民国护照所以我不用
5084340	5085940	那这时候就做出了一个区别
5085940	5087940	是你跟我不一样
5087940	5089940	如果今天我看到一个人
5089940	5093340	他跟我一样欠钱
5093340	5095340	可是他受到的法律管辖
5095340	5097340	他所使用的法律不一样
5099620	5101620	这种内外的区别
5101620	5103620	我觉得会增强
5104380	5107380	我们对国家的想象跟看法
5108540	5110740	所以我反而认为制外法权
5110740	5113340	在某一种中国近代化的过程当中
5113340	5115340	起了一个很重要的作用
5115340	5117340	以上是一些简单的回答,谢谢
5119940	5121940	好,谢谢
5121940	5123940	谢谢
5125940	5127940	现场在座的各位还有没有什么问题
5127940	5129940	我觉得不管是
5131940	5133940	演讲本身或者是QA都好精彩
5145940	5147940	不好意思,我可以问一个问题吗
5147940	5149940	请说
5149940	5151940	我是在印第安纳
5151940	5153940	我现在念资讯科学
5153940	5155940	就是台湾说的图词
5155940	5157940	不过我研究所念过一下历史
5157940	5159940	所以也算跟历史沾了一点边吧
5159940	5161940	然后我比较好奇的
5161940	5163940	第一个是在讲法律多元主义
5163940	5165940	然后在讲制外法权的时候
5165940	5167940	其实想到一个
5167940	5169940	虽然是不一样的context
5169940	5171940	但比如说过去殖民地
5171940	5173940	殖民母国在殖民地施行的
5173940	5175940	这种双
5175940	5177940	法制就所谓差异但平等吗
5177940	5179940	但事实上大家都知道说他就是不平等
5179940	5181940	对那我想了解说像这样
5181940	5183940	同样的一个概念有没有可能存在于
5183940	5185940	制外法权的争议当中
5185940	5187940	然后再过来我觉得特别有趣的说
5187940	5189940	为什么是在1868年大家开始
5189940	5191940	反对制外
5191940	5193940	法权是因为那个时候是同志
5193940	5195940	同志的维新吗
5195940	5197940	如果我没有记错的话1868
5197940	5199940	是同志那个时期
5199940	5201940	然后再过来是太多了
5201940	5203940	第一个是
5203940	5205940	国安法最近引起的
5205940	5207940	争议而且事实上不只是
5207940	5209940	中国在
5209940	5211940	香港实施国安法吗
5211940	5213940	事实上前一阵子台湾也是在
5213940	5215940	讨论要不要制定一套
5215940	5217940	国安法或是甚至也许已经
5217940	5219940	存在了但我不是很确定
5219940	5221940	就是说这些东西之间有没有
5221940	5223940	什么共同的
5223940	5225940	我觉得他们的争议
5225940	5227940	好像有个共同的
5227940	5229940	起源或是有些
5229940	5231940	共同的核心是大家在争议
5231940	5233940	的焦点这样子
5233940	5235940	然后最后一个其实有点好奇
5235940	5237940	你既然知道念历史
5237940	5239940	要念到七年的话你还会想
5239940	5241940	再去念一个法学博士吗
5241940	5243940	然后是你念完历史
5243940	5245940	之后你也是可以在历史系教书
5245940	5247940	那如果你是专研所谓中国
5247940	5249940	的法律史
5249940	5251940	这这样的一个主题
5251940	5253940	他在美国的法学院
5253940	5255940	进行的体制下
5255940	5257940	是一个
5257940	5259940	相对会更吃香的
5259940	5261940	方向嘛
5261940	5263940	问题有点多
5263940	5265940	你可以挑重点回答
5265940	5267940	谢谢
5267940	5269940	好
5269940	5271940	第一个是关于说多元法律主义
5271940	5273940	跟殖民地或者是
5273940	5275940	这个差别前平等的问题
5275940	5277940	那
5277940	5279940	其实多元法律主义
5279940	5281940	这个词
5281940	5283940	一开始
5283940	5285940	在美国史学界的脉络
5285940	5287940	就是从
5287940	5289940	对英
5289940	5291940	大英帝国的研究开始
5291940	5293940	因为大英帝国
5293940	5295940	很著名的就是他在每一个
5295940	5297940	殖民地非常注重当地的
5297940	5299940	旧观
5299940	5301940	1895年日本人统治台湾
5301940	5303940	一开始的时候也是
5303940	5305940	不适用日本民法
5305940	5307940	也不适用民治宪法
5307940	5309940	台湾人就是要使用旧观
5309940	5311940	这件事情到1900年才改变成
5311940	5313940	内地延长主义
5313940	5315940	所以
5315940	5317940	在历史学界最近的帝国研究
5317940	5319940	很红他就是把一些前近代的帝国
5319940	5321940	例如说罗马
5321940	5323940	或者是中国治理的手段
5323940	5325940	重新去反省
5325940	5327940	说是不是英国帝国
5327940	5329940	或者是法国的帝国
5329940	5331940	或者是
5331940	5333940	德国的帝国也在用类似的事情
5333940	5335940	所以的确
5335940	5337940	殖民地是很
5337940	5339940	以英国为标准的话
5339940	5341940	是非常明显的法律多元主义
5341940	5343940	所以他在香港
5343940	5345940	一开始也是使用所谓的旧观
5345940	5347940	作为英美法的一部分
5347940	5349940	那
5351940	5353940	对
5353940	5355940	你的主要问题是要问说
5355940	5357940	差别
5357940	5359940	且平等这件事情在
5359940	5361940	治外法权是不是有这样的情况
5361940	5363940	就是有点
5363940	5365940	不好意思你继续
5365940	5367940	请说
5367940	5369940	我想想我刚刚的问题
5369940	5371940	就是我觉得治外法权
5371940	5373940	他后来的确给人家的一种
5373940	5375940	印象就是说你总是会偏袒
5375940	5377940	但是他的
