start	end	text
2553000	2554000	鈦本身是六方晶器
2554000	2556000	那六方晶器在變形當中
2556000	2557000	受到滑移的話
2557000	2558000	它滑移上會有很多限制
2558000	2559000	因此呢
2559000	2560000	它是算是一個
2560000	2561000	在金屬當中
2561000	2562000	它也算是相對沒有
2562000	2564000	延展能力的一個金屬
2564000	2565000	那
2565000	2566000	那這樣子呢
2566000	2567000	我們
2567000	2568000	實際
2568000	2569000	超音波結合
2569000	2570000	在前面所提到的
2570000	2572000	相近的結合條件下
2572000	2573000	可以發現
2573000	2574000	在兩秒之前呢
2574000	2575000	它結合強度
2575000	2576000	是逐漸的
2576000	2577000	達到一個平台
2577000	2578000	就是達到呢
2578000	2579000	一個steady state
2579000	2580000	就是一個穩態的狀況
2580000	2581000	那隨著
2581000	2583000	但是一到兩秒之後呢
2583000	2585000	兩秒到2.5秒
2585000	2586000	這段時間呢
2586000	2587000	它結合強度急劇上升
2587000	2589000	那為什麼會發生這樣的現象
2589000	2590000	我們
2590000	2591000	一開始呢
2591000	2593000	在沒有進行那個
2593000	2594000	顯微結構觀察之前呢
2594000	2596000	我們認為說
2596000	2597000	兩秒的時候呢
2597000	2598000	我們在測溫度
2598000	2599000	會發現說
2599000	2601000	它一旦過600度之後呢
2601000	2602000	它這邊
2602000	2604000	可能會產生
2604000	2605000	欸
2605000	2606000	這邊欸
2606000	2607000	左邊這一張呢
2607000	2609000	是那個鐵跟鈦的二元相圖
2609000	2610000	那二元相圖呢
2610000	2611000	這邊可以看到說
2611000	2612000	在這邊有一個較低的
2612000	2613000	嗯
2613000	2614000	共晶點
2614000	2615000	那共晶點這裡呢
2615000	2616000	會發現說
2616000	2617000	在600度左右呢
2617000	2618000	嗯
2618000	2619000	鐵一旦如果
2619000	2620000	鈦有容有一定程度
2620000	2621000	約略為
2621000	2623000	15到20%左右的鐵的話呢
2623000	2625000	它會產生相變
2625000	2626000	那就是說
2626000	2627000	從原本的
2627000	2628000	嗯
2628000	2629000	HCP的鈦
2629000	2631000	然後變成BCC的鈦
2631000	2632000	BCC的β鈦
2632000	2633000	那
2633000	2635000	BCC的變形能力呢
2635000	2636000	是遠
2636000	2637000	嗯
2637000	2638000	就是說體心立方
2638000	2639000	BCC的變形能力
2639000	2640000	是遠好於
2640000	2641000	那個
2641000	2642000	嗯
2642000	2644000	那個六方晶器的HCP
2644000	2645000	最密六方對子
2645000	2646000	那
2646000	2648000	我們接下來下一步呢
2648000	2650000	為了驗證這個
2650000	2651000	我們的假設呢
2651000	2653000	我們去對介面做了
2653000	2654000	嗯
2654000	2655000	介面觀察
2655000	2656000	發現了在2.0秒左右的話
2656000	2657000	這個介面呢
2657000	2658000	一旦
2658000	2659000	鈦的話會
2659000	2660000	嗯
2660000	2661000	鈦的話會斷裂在
2661000	2662000	嗯
2662000	2663000	鈦的本身機台這一側
2663000	2665000	然後會去黏著在鐵的這一側
2665000	2666000	那
2666000	2667000	所以這時間呢
2667000	2668000	嗯
2668000	2669000	一旦過了兩秒之後呢
2669000	2670000	到2.5秒
2670000	2672000	那它介面本身的這個
2672000	2673000	嗯
2673000	2674000	缺陷就是原本這個
2674000	2675000	這個gap
2675000	2676000	就是說這個縫隙呢
2676000	2677000	會消失
2677000	2679000	變成這樣的一個孔洞
2679000	2680000	那隨著時間增加
2680000	2681000	這些孔洞呢
2681000	2682000	會逐漸消失
2682000	2683000	那
2683000	2684000	嗯
2684000	2686000	那所以說三秒鐘的時間呢
2686000	2687000	就可以完
2687000	2688000	以致於三秒鐘的時間
2688000	2689000	就可以完成結合
2689000	2690000	那相對於
2690000	2693000	前面所提到先行研究的擴散結合呢
2693000	2694000	通常
2694000	2696000	這樣子鐵跟鈦的結合完成
2696000	2698000	他們需要約略一個小時到兩個小時
2698000	2699000	時間
2699000	2701000	那另一方面如果使用的超音波結合
2701000	2703000	它只需要
2703000	2704000	極短的結合時間
2704000	2706000	不到三秒鐘的結合時間
2706000	2707000	而且是
2707000	2708000	而且會發現說
2708000	2709000	2.0秒左右之後呢
2709000	2711000	它結合強度是逐漸出現
2711000	2712000	就是瞬間出現
2712000	2714000	那為什麼會有這樣的現象呢
2714000	2716000	我們前面有提到說
2716000	2717000	它在初期的介面
2717000	2718000	在2.0秒的時候
2718000	2720000	它介面還是依然是六方經濟的
2720000	2721000	α鈦
2721000	2722000	那
2722000	2723000	另一方面
2723000	2725000	隨著時間增加到2.5秒的時候呢
2725000	2726000	它足夠的溫度
2726000	2728000	以及半熟的鐵的擴散
2728000	2729000	進入鈦的時候呢
2729000	2730000	它會形成
2730000	2732000	這樣子的BCC
2732000	2733000	BCC結構的β鈦
2733000	2734000	那這樣子呢
2734000	2736000	這樣的BCC結構β鈦呢
2736000	2738000	它在高溫下是具有足夠的變形能力
2738000	2739000	去
2739000	2740000	去
2740000	2742000	讓缺陷消失的
2742000	2743000	因此呢
2743000	2745000	在這邊我們可以得到的結論是說
2745000	2748000	BCC鈦在這樣的高溫下的變形能力呢
2748000	2749000	是有利於
2749000	2751000	結合介面的形成
2751000	2752000	因此呢
2752000	2753000	結合介面的話
2753000	2754000	這個第二個部分的
2754000	2755000	總結呢
2755000	2757000	就主要是在這裡
2757000	2758000	那鋁的話呢
2758000	2759000	這邊可以看到說
2759000	2761000	它只需要大約450度左右
2761000	2762000	它就可以完成結合
2762000	2763000	那另一方面呢
2763000	2765000	如果使用鐵跟鈦的話
2765000	2767000	鈦的話它需要更長時間
2767000	2768000	為什麼呢
2768000	2769000	因為它需要高溫
2769000	2771000	大約是超過600度以上的高溫
2771000	2773000	然後伴隨著鐵的擴散呢
2773000	2775000	它才有辦法去完成結合
2775000	2777000	然後完成結合的方法是呢
2777000	2779000	是利用鈦的向轉變
2779000	2781000	從原本的α變成β鈦
2781000	2782000	因此呢
2782000	2784000	到最後一個部分呢
2784000	2786000	就是這次演講的總結
2787000	2788000	那
2789000	2790000	這邊我們就是主要提到
2790000	2791000	第一個部分說
2791000	2792000	在相近的
2792000	2794000	硬質材料結合上呢
2794000	2795000	我們會出現
2795000	2796000	我們會發現這樣子的
2796000	2797000	磨損粒子
2797000	2798000	但磨損粒子呢
2798000	2800000	可以提供較大的局部變形
2800000	2801000	那同時呢
2801000	2802000	可以讓結合呢
2802000	2803000	在較短的時間
2803000	2805000	在兩秒左右的時間就完成
2805000	2806000	那另一方面呢
2806000	2807000	如果說使用較為硬質的材料
2807000	2808000	就是像是玻璃鐵
2808000	2810000	以及馬鐵的繁體的話
2810000	2811000	它反而會破壞
2811000	2814000	鎳本身內部的結構
2814000	2815000	然後需要更長的時間
2815000	2817000	讓銀露足夠的變形
2817000	2818000	已經高溫了
2818000	2819000	讓這樣的缺陷消失
2819000	2820000	那另一方面呢
2820000	2823000	較為光滑的結合面呢
2823000	2824000	是有利於結合的
2824000	2825000	那同時呢
2825000	2826000	如果說假設使用
2826000	2828000	較為相近的結合
2828000	2830000	相近硬質材料的話
2830000	2831000	它也是有利於結合
2831000	2832000	強度上升
2832000	2833000	那另一方面呢
2833000	2835000	如果是硬質材料結合的話
2835000	2836000	我們就必須要考慮到
2836000	2838000	銀露足夠的變形能力
2838000	2840000	那怎麼樣銀露變形能力呢
2840000	2841000	足夠高溫呢
2841000	2843000	還是說足夠高溫下
2843000	2844000	所產生的相變
2844000	2846000	那這都是目前所發現的
2846000	2849000	目前所發現的一些
2849000	2850000	研究上所發現的
2850000	2851000	一些有序之處
2851000	2852000	那因此呢
2852000	2854000	我們最後
2854000	2856000	我們這邊呢
2856000	2858000	在這個演講中
2858000	2859000	我們這邊有提到說
2859000	2860000	在結合當中
2860000	2861000	我們會產生的
2861000	2863000	快速且大量的變形
2863000	2864000	而且會產生的
2864000	2865000	這個黏著磨損
2865000	2866000	那同時伴隨著
2866000	2867000	或者是
2867000	2869000	接近組成
2869000	2870000	以及相轉變等等
2870000	2872000	那我們這邊所得到的一些
2872000	2874000	一些那個意見呢
2874000	2875000	我們將來預計說
2875000	2877000	可以應用在
2877000	2879000	車體輕量化的多材
2879000	2881000	複合材料結構製造
2881000	2882000	或者是更進一步的
2882000	2884000	3D金屬PA
2884000	2885000	OK
2885000	2887000	那主要的部分呢
2887000	2889000	今天演講就到此為止
2889000	2890000	謝謝大家
2891000	2892000	謝謝
2896000	2898000	很有趣的演講
2898000	2900000	那我們有問
2900000	2901000	現在我們現在是
2901000	2903000	Q&A的時間
2904000	2906000	我們可以先請
2906000	2908000	因為有
2908000	2909000	目前為止有兩個
2909000	2911000	在chat box那邊
2911000	2912000	有兩個問題
2912000	2914000	我們可以請那個坤彥
2914000	2916000	你可以用你的
2916000	2918000	要不要用你的麥克風
2918000	2920000	去問一下你的問題呢
2920000	2921000	好的
2921000	2923000	第一個問題是
2923000	2925000	你的結合的溫度
2925000	2927000	還有熱是怎麼量測的
2927000	2930000	我傳統上是使用那個
2930000	2932000	那個熱電偶
2932000	2933000	熱電偶的話
2933000	2935000	如果焊接在材料的邊緣
2935000	2937000	稍等我一下
2941000	2943000	就是使用這樣子的方式
2943000	2946000	焊接在材料本身的邊緣
2946000	2947000	邊緣的話
2947000	2948000	它上面是受到
2948000	2951000	焊頭直接的下壓
2951000	2952000	下壓的狀況下
2952000	2953000	它可以保證
2953000	2955000	雖然它的結合溫度
2955000	2956000	是最中間的結合溫度
2956000	2959000	但是它也具有一定程度的
2959000	2961000	可行耐性量
2961000	2962000	了解了解
2962000	2965000	那當你焊接結束之後
2965000	2967000	你金屬介面的熱
2967000	2970000	就是會馬上消失嗎
2970000	2972000	還是它還是會維持那個
2972000	2974000	它的狀況下
2974000	2975000	這邊這個
2975000	2977000	它的這個
2977000	2978000	Thermal profile
2978000	2979000	這個profile可以看到
2979000	2980000	就是說它在結合
2980000	2981000	時間一旦結束之後
2981000	2983000	它會以大約每秒鐘
2983000	2985000	可能是大約1000度左右的
2985000	2986000	這樣的血液
2986000	2987000	直接瞬間往下
2987000	2988000	因為為什麼會這麼快
2988000	2990000	因為它結合一旦結束之後
2990000	2992000	它是碰在這個
2992000	2995000	焊頭以及那個底座上的
2995000	2996000	那這樣的接觸
2996000	2998000	會讓它的那個熱散
2998000	3000000	是會相當的快速
3000000	3002000	是是了解
3002000	3004000	那延伸的一個問題
3004000	3006000	就是你剛剛最後有講到
3006000	3009000	那個你的
3009000	3011000	關於鈦的結合
3011000	3013000	是因為α鈦轉變成β鈦
3013000	3015000	但是如果你的
3015000	3016000	你的冷卻速度
3016000	3017000	是這麼快的話
3017000	3019000	你當你的介面
3019000	3022000	你是純粹的β的Titanium
3022000	3025000	還是它會產生Martensite
3025000	3027000	它其實它下方
3027000	3029000	這張圖像3.0秒這一側
3029000	3031000	它其實形成了那個
3031000	3032000	有點像類似
3032000	3033000	那個Martensite結構
3033000	3034000	那主要它是一個
3034000	3036000	那個衛斯漫圍結構
3036000	3037000	它是形成一個α
3037000	3038000	跟β的過渡區
3038000	3040000	那它是源自於
3040000	3041000	極冷的狀況下
3041000	3043000	它會形成蠻類似
3043000	3045000	那個Martensite的結構
3046000	3048000	那為什麼上面
3048000	3049000	那另一方面
3049000	3050000	為什麼上面不是
3050000	3051000	也不是形成這樣的
3051000	3052000	過渡結構呢
3052000	3053000	主要是因為鐵
3053000	3054000	本身在高溫下
3054000	3055000	它也會進行擴散
3055000	3057000	那擴散到鈦的這一側之後
3057000	3058000	其實我們有對它進行
3058000	3059000	一些那個成分分析
3059000	3061000	發現裡面大約會有
3061000	3063000	5到10%的鐵這樣
3063000	3064000	那這個鐵呢
3064000	3066000	它是對於
3066000	3068000	它是一個β鈦的穩定性
3068000	3070000	那這個在先行研究上
3070000	3071000	也有提到
3071000	3073000	了解 好
3076000	3077000	好 謝謝
3077000	3081000	那我們可以請YH郭
3081000	3084000	解釋一下你的問題嗎
3084000	3086000	OK
3086000	3088000	因為我比較偏應用
3088000	3089000	有聽到我聲音嗎
3089000	3090000	大家好
3090000	3091000	我聽到
3091000	3092000	有
3092000	3093000	因為我比較偏應用
3093000	3095000	然後只是我實驗室
3095000	3097000	也有人在做材料
3097000	3098000	所以我大概
3098000	3100000	很了解一些就是
3100000	3102000	可能是比較實際
3102000	3104000	應用上的問題
3104000	3105000	那首先就是說
3105000	3106000	我剛剛有提到說
3106000	3107000	AM的部分
3107000	3108000	然後我比較好奇是
3108000	3110000	目前AM的部分
3110000	3111000	他們有鎖定在
3111000	3115000	哪一個應用上嗎
3115000	3117000	他們AM的應用上的話
3117000	3118000	現在做那個
3118000	3120000	就是那種輕量化的
3120000	3122000	就是傳統上的話
3122000	3123000	這邊的話
3123000	3124000	先行研究的話
3124000	3125000	他們其實
3125000	3126000	他們沒有
3126000	3127000	對於應用的場景
3127000	3129000	其實沒有很明確的提到
3129000	3130000	但是說他不是提供了
3130000	3131000	這樣的一個可能性
3132000	3135000	就是說使用超音波結合
3135000	3138000	在基層材料的
3138000	3140000	就是AM上的應用
3140000	3142000	那他們主要會使用在鋁合金
3142000	3144000	甚至是鋁合金
3144000	3145000	以及鋁跟銅等等的
3145000	3146000	抑制材料
3146000	3147000	那形成這樣的
3147000	3149000	成狀的複合結構之後
3149000	3151000	再去進行切削
3151000	3153000	這樣子去完成所謂的
3153000	3154000	那個超音波
3154000	3157000	結合在AM上的應用
3157000	3158000	OK
3158000	3160000	就是去創造複合
3161000	3162000	對對對
3162000	3163000	但是這樣子會變成說
3163000	3164000	他還是
3164000	3166000	最後還是要進行切削
3166000	3167000	但是這樣子
3167000	3168000	這個UAM的話
3168000	3169000	他可以
3169000	3171000	就是相對的材料消耗
3171000	3173000	不會像傳統的DMT
3173000	3175000	切削這麼多
3175000	3177000	OK
3177000	3179000	然後
3179000	3180000	那個剛有
3180000	3181000	就是你的結論
3181000	3183000	有很大一部分有提到
3183000	3185000	就是那個粗糙的部分
3185000	3187000	那我比較好奇是
3187000	3189000	到底要多
3189000	3191000	細才足夠好
3191000	3193000	因為這個會牽扯到製造上
3193000	3194000	我到底要磨的
3194000	3196000	就是多光滑的問題
3196000	3198000	所以這是成本問題
3198000	3199000	對 是的是
3199000	3200000	那粗糙上的話
3200000	3201000	我們這邊的話
3201000	3202000	提供的是一個就是說
3202000	3205000	假設在極為平坦的狀況下
3205000	3206000	那因為平坦嘛
3206000	3207000	平坦的話
3207000	3209000	他會一旦兩個壓在一起
3209000	3211000	兩個工件壓在一起的話
3211000	3213000	他介面形成的接觸點
3213000	3214000	才足夠的多這樣子
3214000	3216000	那這邊的話
3216000	3217000	我使用的就是說
3217000	3218000	較為平坦的話
3218000	3219000	他就會大概
3219000	3222000	RASA大概是在0.1左右
3222000	3224000	0.1micron左右
3224000	3226000	OK
3226000	3228000	0.1micron
3228000	3229000	對 但是這個就是
3229000	3231000	氧化鋁粉去磨啦
3231000	3232000	氧化鋁粉去拋光
3232000	3233000	然後導致
3233000	3234000	對 對
3234000	3236000	我們做的時間沒有很長
3236000	3237000	大概就只是10幾20秒
3237000	3238000	讓他表面確實
3238000	3241000	讓他的刮痕消失
3241000	3243000	OK
3243000	3245000	然後
3245000	3246000	剛有提到
3246000	3248000	剛剛有提到就是那個
3248000	3250000	鋁和鐵是沒有
3250000	3254000	中間是沒有混合的相變嗎
3254000	3256000	我理解是這樣嗎
3256000	3257000	是的
3257000	3258000	因為他要足夠的時間
3258000	3259000	對 相變的話
3259000	3261000	他並不會產生就是說
3261000	3262000	他類似一個
3262000	3265000	整個都是全新的那個
3265000	3267000	像是化合物一般
3267000	3268000	那這邊的話
3268000	3269000	我們這邊可以看到
3269000	3270000	如果較長時間
3270000	3271000	就前面短時間的話
3271000	3272000	沒有這個還算合理
3272000	3273000	因為我們在這樣的
3273000	3274000	時刻下觀察
3274000	3276000	那一旦隨著時間增長
3276000	3277000	就到3.0秒以後
3277000	3278000	那這邊會產生一顆一顆
3278000	3279000	像是這樣子
3279000	3282000	島狀的新的生成像
3282000	3283000	那這樣的生成像
3283000	3284000	我們去對它做一些分析
3284000	3286000	發現它是鐵二鋁物
3286000	3288000	它是一個介金屬像這樣
3290000	3291000	對
3291000	3293000	這個我剛剛有漏掉
3293000	3294000	然後
3296000	3297000	OK
3297000	3298000	所以這樣的話就是說
3298000	3300000	其實就我所理解
3300000	3303000	這種超音波結合面的感覺
3303000	3306000	有一點像那個摩擦攪拌漢
3306000	3309000	一樣就是讓兩個材質
3309000	3311000	去咬在一起這種感覺
3311000	3312000	對
3312000	3313000	它主要一開始
3313000	3314000	那個硬質材料
3314000	3316000	它也是像是這樣咬在一起
3316000	3317000	那對
3317000	3318000	它是像攪拌
3318000	3319000	但是它攪拌的方式
3319000	3320000	它是先產生磨損粒子
3320000	3322000	磨損粒子就是被壓扁了之後
3322000	3323000	產生這樣子
3323000	3325000	緩緩強扣的效果
3325000	3326000	對
3326000	3327000	OK
3327000	3328000	OK
3328000	3329000	然後
3330000	3332000	最後一個問題就是說
3332000	3334000	就是我在想說
3335000	3338000	如果我在兩個介面之間
3338000	3340000	給足夠細的
3340000	3342000	細緻的粒子
3342000	3345000	當作可能就是類似貼合面
3345000	3346000	這樣子會不會
3346000	3348000	比如說那個粒子跟鐵
3348000	3350000	然後那個粒子跟鋁
3350000	3352000	都有比較好的結合效果
3352000	3353000	當一個中介面
3353000	3354000	這種想法
3354000	3356000	是不是有效的
3356000	3357000	還是說你們
3357000	3358000	依目前的情況看來
3358000	3360000	這種其實不太好
3361000	3362000	這是有可行性的
3362000	3363000	首先呢
3363000	3365000	關於粒子這個部分呢
3365000	3367000	有一些先行研究已經做過了
3367000	3368000	但是呢
3368000	3369000	如果說把它變成薄
3369000	3370000	較為細的
3370000	3371000	就是像是50micron
3371000	3372000	10micron之類的
3372000	3373000	鋁薄之類的
3373000	3374000	那這個其實
3374000	3375000	我在這次演講沒有放上去
3375000	3376000	那這我在
3376000	3379000	我們現在已經做出來一些結果
3379000	3380000	然後現在正在整它
3380000	3382000	就是可能要把它發出去
3382000	3383000	變成paper這樣
3383000	3384000	那
3384000	3385000	以鐵跟
3385000	3386000	好
3386000	3387000	以鐵跟那個
3387000	3388000	鐵跟鈦為例好了
3388000	3390000	我們中間夾了一層鋁的話呢
3390000	3391000	它的結合強度
3391000	3392000	是這樣子上升
3392000	3393000	它在0.25秒的時候
3393000	3394000	就可以達到這樣子的效果
3394000	3395000	2000牛頓
3395000	3396000	然後會形成
3396000	3397000	這樣的一個平台
3397000	3398000	那
3398000	3400000	為什麼會有這樣的狀況呢
3400000	3401000	因為鋁本身的
3401000	3402000	純鋁本身的變形能力
3402000	3403000	是很好的
3403000	3404000	那就再一次驗證了
3404000	3405000	就是說在結合當中的
3405000	3406000	變形能力
3406000	3407000	對於結合強度上升
3407000	3408000	是佔有一個
3408000	3410000	極為重要的影響
3410000	3411000	對
3412000	3413000	不好意思
3413000	3415000	我又想到一個延伸問題
3415000	3416000	就是說
3416000	3418000	因為我之前在做那個
3418000	3420000	就是有跟那個
3420000	3421000	那個叫什麼
3421000	3423000	雷射金屬3D列印
3423000	3424000	那其實
3424000	3425000	因為雷射在掃
3425000	3426000	金屬粉末的時候
3426000	3427000	有一點像是
3427000	3429000	其實就是熔融
3429000	3430000	OK
3430000	3431000	那其實就是他們
3431000	3432000	其實都用焊接的方式去看
3432000	3433000	那我比較好奇是
3433000	3434000	因為他們一直提到
3434000	3435000	我之前在做那邊的時候
3435000	3437000	他們一直提到就是
3437000	3438000	那個
3438000	3440000	因為會有氧化的問題
3440000	3441000	欸
3441000	3443000	那鋁的氧化物會
3443000	3445000	會在這個
3445000	3447000	會在你的這個研究裡面
3447000	3448000	產生一些很大的defect
3448000	3450000	或是一些其他問題嗎
3450000	3451000	欸
3451000	3453000	其實大部分的狀況下
3453000	3455000	鋁本身在磨
3455000	3457000	就是研磨完之後呢
3457000	3458000	馬上進行
3458000	3459000	就是我們會對它測驗
3459000	3460000	氧化膜厚度
3460000	3461000	其實它氧化膜厚度
3461000	3462000	可能就是大約是
3462000	3464000	不到100個奈米這樣子
3464000	3466000	那其實對我們這邊
3466000	3467000	研究上的影響沒有很大
3467000	3468000	因為我們
3468000	3469000	你也可以看到說
3469000	3470000	我們在這邊研究指數
3470000	3471000	主要都集中在那個
3471000	3472000	電子顯示
3472000	3473000	ACM
3473000	3474000	那ACM通常都是
3474000	3475000	幾個麥克風前後
3475000	3476000	但是在這個狀況下
3476000	3477000	我們沒有看見
3477000	3478000	很明顯的氧化物
3478000	3480000	但在關於氧化物研究的話呢
3480000	3482000	也是有不少的先進研究
3482000	3483000	進行
3483000	3484000	他們是使用較為
3484000	3486000	小尺度的分析方法
3486000	3488000	OK
3488000	3489000	所以你們不需
3489000	3490000	這種方法不需要
3490000	3491000	在無氧環境下進行
3491000	3492000	對
3492000	3493000	其實不需要無氧環境
3493000	3494000	那因為為什麼
3494000	3496000	因為高溫下貼合了以後呢
3496000	3497000	貼合之後呢
3497000	3498000	它其實
3498000	3500000	貼合點的中間呢
3500000	3501000	它其實不會受到
3501000	3503000	外界的大氣所
3503000	3505000	很明顯的影響這樣子
3505000	3506000	那因此我們去
3506000	3507000	把它對半切
3507000	3508000	然後去看介面的分析之後
3508000	3509000	發現其實也沒有
3509000	3511000	很明顯的氧化物
3511000	3513000	OK
3513000	3514000	有的話都是微量的啦
3514000	3515000	那都要進行到
3515000	3516000	可能PPM
3516000	3517000	像是使用原子碳的
3517000	3519000	之類的方法去分析
3519000	3521000	那些氧化物
3521000	3523000	OK 了解
3523000	3526000	好 那我問你就直接謝謝
3526000	3527000	對 謝謝
3527000	3528000	謝謝
3528000	3529000	那我們可以請
3529000	3530000	Matt Sly
3530000	3532000	問你的問題嗎
3532000	3533000	你好
3533000	3535000	謝謝你這個
3535000	3537000	很精彩的演講
3537000	3539000	我這邊有三個問題
3539000	3540000	第一個就是
3540000	3541000	你說這個IMC
3541000	3544000	它對強度是有影響的
3544000	3546000	那我就想知道為什麼
3546000	3547000	怎麼來定義這個
3547000	3548000	它對強度不好
3548000	3550000	因為我覺得IMC
3550000	3552000	它既然能夠形成bonding的話
3552000	3553000	照理說它強度
3553000	3555000	應該會比較強
3555000	3558000	那為什麼反而它強度不好
3558000	3559000	是的 那個
3559000	3560000	關於IMC強度不好
3560000	3561000	其實我們都建立在
3561000	3562000	一個就是比較
3562000	3564000	基本的概念上
3564000	3566000	就是傳統上
3566000	3567000	就是薄的
3567000	3568000	厚的IMC
3568000	3570000	通常都是在快速的
3570000	3571000	就是高溫下位形成
3571000	3572000	就是大量的IMC
3572000	3573000	那大量的IMC
3573000	3574000	對於結合
3574000	3577000	當然是絕對負面的影響
3577000	3578000	那另一方面呢
3578000	3579000	如果說我們是使
3579000	3580000	就是說控制
3580000	3582000	把結合條件
3582000	3583000	精確的
3583000	3584000	就是控制的精確一點
3584000	3585000	它可以產生的
3585000	3589000	較為細緻的IMC像的話
3589000	3590000	那這另一方面
3590000	3592000	反倒它對於結合強度上
3592000	3594000	結合強度是有比較好的影響
3594000	3596000	從這邊這一張圖
3596000	3597000	他們有探討說
3597000	3598000	這先前有探討這個
3598000	3599000	結合強度
3599000	3601000	IMC厚度對結合強度的影響
3601000	3602000	那可以發現說
3602000	3604000	可能在不到1micron的狀況下
3604000	3606000	它是有利於結合
3606000	3607000	但是如果過頭了
3607000	3611000	那它結合強度就會逐漸下降
3611000	3612000	了解
3612000	3614000	那第二個問題是
3614000	3616000	就是這一個
3616000	3617000	就是你剛有提到
3617000	3618000	就是你剛有提到
3618000	3620000	你的Roughness大概是
3620000	3621000	就是
3621000	3622000	感覺上這個
3622000	3624000	這整個技術的機制
3624000	3625000	基本上是你要有一些
3625000	3626000	Roughness在你的表面
3626000	3628000	所以當你摩擦深熱的時候
3628000	3630000	它可以去融化這些表面
3630000	3632000	然後形成它的Bonding
3632000	3633000	但是同時呢
3633000	3634000	你又寫說
3634000	3636000	假如它這個Surface越好
3636000	3638000	對它的Bonding越好
3638000	3639000	所以這邊是不是有一個
3639000	3640000	這邊是不是有一個
3640000	3645000	就是Roughness的極限
3646000	3647000	它Roughness的極限
3647000	3648000	就是說假設在
3648000	3649000	因為其實
3649000	3650000	我們這邊做的
3650000	3651000	就是說
3651000	3652000	它光滑面的話
3652000	3653000	我們大概只做了
3653000	3655000	這樣子一種的
3655000	3656000	就是說先用氧化鋁粉
3656000	3658000	1微米的氧化鋁粉去摩擦
3658000	3659000	發現它表面其實
3659000	3660000	雖然看得出來是很平坦
3660000	3662000	它的起伏也不低
3662000	3664000	但是如果另一方面呢
3664000	3665000	使用較為粗的
3665000	3667000	粗糙的表面去摩擦的話
3667000	3668000	因為它相對的
3668000	3669000	它接觸點就變少
3669000	3670000	那接觸點變少
3670000	3671000	需要
3671000	3674000	因為超音波結合本身的
3674000	3676000	那個性能呢
3676000	3677000	對於就是
3677000	3679000	它是跟它的接觸狀況
3679000	3680000	是息息相關的
3680000	3681000	那接觸點越少呢
3681000	3682000	就是說
3682000	3683000	它的結合強度
3683000	3684000	就是越來越不足
3684000	3685000	它反之呢
3685000	3686000	越多就是越好
3686000	3688000	那相對的
3688000	3689000	另一方面呢
3689000	3691000	如果像您前面提到說
3691000	3692000	那個
3692000	3694000	因為要有接觸點之間
3694000	3695000	假設平過頭
3695000	3697000	然後沒有接觸點的話
3697000	3699000	那就不會產生那個摩擦
3699000	3700000	摩擦然後變形
3700000	3701000	那這個在理論上
3701000	3702000	也確實是
3702000	3703000	就是有可能的
3703000	3705000	但是以我們目前的狀況
3705000	3706000	其實平坦
3706000	3707000	以我們目前的
3707000	3709000	技術的極限來講的話
3709000	3710000	平坦
3710000	3711000	到一定程度的話
3711000	3712000	是OK的
3712000	3713000	但平坦過了頭呢
3713000	3714000	因為現在沒有
3714000	3716000	就是實驗的方法去驗證
3716000	3717000	但是這是可以
3717000	3718000	想像得到的
3720000	3721000	了解
3721000	3723000	那我最後一個問題就是
3723000	3724000	你剛剛有說這個
3724000	3726000	要應用在那個車子的
3726000	3727000	鋼體上面嗎
3727000	3728000	它的支架上面
3728000	3729000	那基本上這些支架
3729000	3731000	它都是三維的
3731000	3732000	那你這邊demo的
3732000	3733000	你這邊做的所謂實驗
3733000	3735000	都是二維上面來做實驗
3735000	3737000	那你要將來是要怎麼樣
3737000	3738000	在三維
3738000	3740000	應用到三維上面
3740000	3741000	就是它
3741000	3743000	它怎麼樣會可可行呢
3744000	3745000	因為傳統上
3745000	3747000	可能還是以取代那個
3747000	3749000	像是使用鉚釘之類的結構
3749000	3751000	就是說它是疊在一起
3751000	3752000	就是疊焊的狀況下
3752000	3754000	就是寬音波目前
3754000	3755000	寬音波界目前遇到
3755000	3756000	最大的問題是
3756000	3758000	它只能使用在
3758000	3760000	這樣子的疊焊的狀況下
3760000	3762000	它沒辦法使用那個接縫焊
3762000	3763000	那接縫焊的話
3763000	3764000	還是使用傳統的
3764000	3766000	像是一般的那個TIG welding
3766000	3770000	或者是那個摩擦攪拌焊這樣子
3770000	3771000	那疊焊的話
3771000	3772000	它是可以使用較為
3772000	3774000	尺度較低的點焊這樣子
3774000	3775000	就是說它
3775000	3777000	在車體的三維結構上
3777000	3779000	它可以應用在一些點的位置上
3779000	3782000	那就是主要就是
3782000	3784000	像是引擎蓋啊
3784000	3785000	然後跟車體結構
3785000	3786000	本身之間連接處等等
3786000	3787000	就是一點兩點的
3787000	3789000	這樣子的點焊這樣子
3789000	3791000	但是大面積的貼合的話
3791000	3792000	那目前的話
3792000	3795000	是比較困難的超音波結合
3795000	3796000	了解
3796000	3798000	好 謝謝你
3798000	3799000	謝謝
3799000	3800000	謝謝
3800000	3802000	那我們可以請黃中仁
3802000	3804000	問你的問題嗎
3807000	3808000	我可以問問題嗎
3808000	3809000	好的
3809000	3811000	好 我大概問兩三個問題
3811000	3812000	第一個是什麼
3812000	3813000	那個
3813000	3814000	因為你現在做的東西
3814000	3815000	基本上都是根據
