start	end	text
3147000	3149000	科技部有年輕學者養成計畫
3149000	3151000	甚至呢
3151000	3153000	中研院一個研究單位
3153000	3155000	他們也有他們一些
3155000	3157000	攬才的計畫
3157000	3159000	那我們國家對於
3159000	3161000	而且有時候我們在攬那些國際的人才
3161000	3163000	裡面
3163000	3165000	大家要找尋的對象其實都不會差太遠
3165000	3167000	那這就回到一開始講
3167000	3169000	我們有沒有辦法
3169000	3171000	有一個更上位的整合
3171000	3173000	其實
3173000	3175000	科技部說我找的是研究的
3175000	3177000	專家學者
3177000	3179000	教育部說我找的是
3179000	3181000	教學的研究學者
3181000	3183000	其實講是這樣子
3183000	3185000	講實際操作起來
3185000	3187000	那個真的是非常非常模糊的狀況
3187000	3189000	所以其實我覺得
3189000	3191000	我們沒有要斷
3191000	3193000	但是我們其實會更關注說
3193000	3195000	這個不同部會的計畫
3195000	3197000	其實真的一加一一定會大於二
3197000	3199000	而且其實科技部
3199000	3201000	我們每年的態度是
3201000	3203000	他們的預算真的不多
3203000	3205000	他們所有的計畫我們都非常支持
3205000	3207000	因為我就是
3207000	3209000	負責科技部跟教育部高教的
3209000	3211000	的質詢政策或是法案
3211000	3213000	或者是預算監督
3213000	3215000	所以我真的能夠
3215000	3217000	整個來講
3217000	3219000	做計畫那教育部真的是做的比較少
3219000	3221000	可是在某些計畫裡面
3221000	3223000	我其實是覺得他們
3223000	3225000	一定要合作的所以每年我們都會
3225000	3227000	不斷的這樣子去push
3227000	3229000	這個部會大概是這樣
3231000	3233000	好
3233000	3235000	我是小玉我就這個
3235000	3237000	就是年輕學者養成計畫
3237000	3239000	是否繼續延續這件事情
3239000	3241000	那據我
3241000	3243000	這邊的了解是說
3243000	3245000	就像剛剛
3245000	3247000	老師所提到的就是說
3247000	3249000	有關於哥倫布跟愛因斯坦計畫
3249000	3251000	確實他是用特別預算
3251000	3253000	所以換句話說是前瞻計畫的經費
3253000	3255000	那事實上
3255000	3257000	他是說有減少一點
3257000	3259000	我相信是應該是不止
3259000	3261000	2.3億啦會就是其實還是
3261000	3263000	蠻高的一個金額
3263000	3265000	但是我覺得從這個
3265000	3267000	部長就是新的520部長
3267000	3269000	新上任之後其實
3269000	3271000	在年輕學者養成計畫
3271000	3273000	或者是說人才培育的計畫本身
3273000	3275000	其實他們會已經有一個
3275000	3277000	比較長期性的
3277000	3279000	來看待這個事情
3279000	3281000	就換句話說我們並不是
3281000	3283000	推一個像五年期的一個
3283000	3285000	短期的一個計畫
3285000	3287000	而已而是說未來
3287000	3289000	就是
3289000	3291000	我相信很快就會宣布就是說其實
3291000	3293000	這件事情是要長期性的推動
3293000	3295000	換句話說我們國家對於
3295000	3297000	這個就是年輕學者的
3297000	3299000	養成不管是
3299000	3301000	年輕學者中三代學者或是
3301000	3303000	資深學者這一塊分別會有
3303000	3305000	不同的計畫做一個長期
3305000	3307000	推動的部分以上
3311000	3313000	好那個Rafe有要補充嗎
3313000	3315000	還是我們再找一個問題
3315000	3317000	沒關係
3317000	3319000	這個應該還好
3319000	3321000	那我剛剛看到一個其實很有趣的
3321000	3323000	問題喔就是我想
3323000	3325000	這個問題我們就直接就交給Rafe
3325000	3327000	開始好了這可能是最符合
3327000	3329000	你的經驗就是
3329000	3331000	不好意思
3331000	3333000	他說
3333000	3335000	你們研究生協會啊
3335000	3337000	到底是跟學校的關係喔
3337000	3339000	是什麼樣的一個互動關係
3339000	3341000	你有辦法檢視學校
3341000	3343000	檢視學校的財務狀況與
3343000	3345000	經費分配嗎
3345000	3347000	那
3347000	3349000	他這個Jeff接著說
3349000	3351000	在美國這邊研究生協會
3351000	3353000	是可以檢視學校的經費
3353000	3355000	財務流向
3355000	3357000	要求他們提出更具體的
3357000	3359000	要調整研究生的這個福利條件
3359000	3361000	還有勞動條件
3361000	3363000	生活條件
3363000	3365000	那在台灣現在來講
3365000	3367000	是一個什麼樣的狀況
3367000	3369000	就是說學生的這個研究生團體
3373000	3375000	我剛剛有在那個文字有稍微回答
3375000	3377000	那我再稍微講一下
3377000	3379000	就是台大
3379000	3381000	主要會去規劃你的
3381000	3383000	整個年度預算的使用情形
3383000	3385000	是各校是在消費基金管理委員會
3385000	3387000	裡面那除非有一些
3387000	3389000	特殊的案子需要經過校務會議
3389000	3391000	同意不然大部分的討論
3391000	3393000	跟決策會是在那邊完成
3393000	3395000	那目前的話台大
3395000	3397000	裡面是沒有學生代表
3397000	3399000	那
3399000	3401000	在去年的時候校務會議
3401000	3403000	有提出說除了
3403000	3405000	這個校務基金管理委員會
3405000	3407000	之外還有另外一個
3407000	3409000	重要參與管道叫做行政會議
3409000	3411000	那行政會議的話就是
3411000	3413000	校長院長跟一級主管
3413000	3415000	要來討論
3415000	3417000	就是例行的學校的一些
3417000	3419000	行政或者是一些
3419000	3421000	做法要怎麼樣規劃
3421000	3423000	那他比較是有實際的
3423000	3425000	決策的空間
3425000	3427000	那當時呢
3427000	3429000	就是學生代表們有提出
3429000	3431000	就是說那這個行政會議
3431000	3433000	是不是至少要一級的學生代表
3433000	3435000	那可以參與討論
3435000	3437000	那現況的做法是
3437000	3439000	當校方
3439000	3441000	覺得說可能這個事情
3441000	3443000	是比較跟學生有關係的時候
3443000	3445000	就會發
3445000	3447000	會議通知說
3447000	3449000	你們可以來列席
3449000	3451000	那列席的話意思就是你沒有投票的表決權
3451000	3453000	但是
3453000	3455000	理論上學校會找你的話
3455000	3457000	就是會聽你的意見
3457000	3459000	所以一定還是會特別詢問你這件事有什麼看法
3459000	3461000	但是通常
3461000	3463000	這個就是最末端的
3463000	3465000	就是當學校覺得這件事
3465000	3467000	讓學生討論也不會有什麼爭議
3467000	3469000	或什麼狀況的時候
3469000	3471000	你來討論
3471000	3473000	那可是因為大家知道就是去年前年
3473000	3475000	在吵校長的事情
3475000	3477000	所以很多人就會
3477000	3479000	一些比較支持校長或是一些
3479000	3481000	比較保守的老師就會覺得說
3481000	3483000	你們討論這件事是不是想要把一些
3483000	3485000	政治的聲音帶進來
3485000	3487000	那我也不否認說
3487000	3489000	可能裡頭有一些學生代表
3489000	3491000	比較有這樣的傾向
3491000	3493000	所以後來就失敗了
3493000	3495000	失敗我也沒有很訝異啦
3495000	3497000	那
3497000	3499000	所以剛剛其實後面
3499000	3501000	就是可以更多的
3501000	3503000	聽大家意見就是
3503000	3505000	特別今天這個交流很有價值
3505000	3507000	就是像剛剛有人提出說那也許是
3507000	3509000	跟整個財務結構或公私利
3509000	3511000	學校的一些定位
3511000	3513000	跟學校生態有關
3513000	3515000	這個我覺得我也是很同意的
3515000	3517000	大致上是這樣
3521000	3523000	那個瑞福提到一件很有趣的事情
3523000	3525000	就是不知道另外兩位
3525000	3527000	有什麼看法
3527000	3529000	他其實有提到說其實這個跟大學的
3531000	3533000	應該說是我們給他們的角色
3533000	3535000	或者是他們給他們自己的角色
3535000	3537000	其實是很有關係的
3537000	3539000	那關於這點呢
3543000	3545000	你們怎麼看呢
3547000	3549000	比如說小玉或者是紮實
3551000	3553000	你是說有關於大學的角色嗎
3553000	3555000	是啊
3555000	3557000	就是說大學怎麼樣來設定自己的角色
3557000	3559000	會決定他們要來怎麼做這件事情嗎
3565000	3567000	你所謂設定的角色是說
3567000	3569000	就是學校他要
3569000	3571000	他自己是
3571000	3573000	他認為他是那個
3573000	3575000	研究型大學還是教學型大學
3575000	3577000	還是其他類型
3577000	3579000	比如說產業型的大學還是創業型的大學
3579000	3581000	這一類型的角色嗎
3581000	3583000	還是說別的
3585000	3587000	我補充一下好了
3587000	3589000	我覺得財務結構跟
3589000	3591000	重視學生的權益跟身
3591000	3593000	也沒有一個必然的關係
3593000	3595000	原因是什麼呢
3595000	3597000	就我舉個例子
3597000	3599000	就是台灣的私立院校
3599000	3601000	其實他們的學雜費收入好像是佔
3601000	3603000	我沒有記錯的話大概佔六成到七成
3603000	3605000	但是其實私立院校並沒有比較重視學生的意見
3607000	3609000	就是
3609000	3611000	一來是
3611000	3613000	他們學生自製參與的風氣可能沒有那麼盛行
3613000	3615000	二來是
3615000	3617000	他們實際上就
3617000	3619000	就真的沒有比較重視學生的意見
3619000	3621000	所以他也許是一個
3621000	3623000	就是
3623000	3625000	充分條件但不是必要條件
3625000	3627000	之類的
3629000	3631000	如果大家需要一點時間想的話
3631000	3633000	我看到Jeff說想要直接提問
3633000	3635000	我想這個時候
3635000	3637000	應該蠻適合的
3637000	3639000	麻煩Jeff
3639000	3641000	如果方便的話可以開麥克風
3641000	3643000	來對瑞福跟這件事情討論
3645000	3647000	謝謝主持人
3647000	3649000	我是在美國中西部
3649000	3651000	印第安大學
3651000	3653000	就讀博士班三年級學生
3653000	3655000	我之前是已經就職
3655000	3657000	在台積電工作好幾年
3657000	3659000	再來念書的
3659000	3661000	其實我要主要是
3661000	3663000	我覺得瑞福的
3663000	3665000	給出台灣的新聞我覺得很好
3665000	3667000	那我思考的一點是說
3667000	3669000	既然台灣是主要跟美國不一樣
3669000	3671000	美國是市場機制
3671000	3673000	小玉所講的
3673000	3675000	那台灣主要是教育部在一把抓
3675000	3677000	那在這種情況下
3677000	3679000	那是否比如說扎實你這邊
3679000	3681000	從立法院監督的角度
3681000	3683000	是否可以把
3683000	3685000	學生協會
3685000	3687000	帶入進到
3687000	3689000	學校決策管理
3689000	3691000	過程中
3691000	3693000	成為一個重要角色
3693000	3695000	監督方面是否可以
3695000	3697000	讓學校把這個機制落實進去
3697000	3699000	那另外我還有一個
3699000	3701000	我們這邊比較不一樣的地方是
3701000	3703000	我們除了研究生協會之外
3703000	3705000	研究生還會組成工會
3705000	3707000	那工會跟
3707000	3709000	研究生協會是不太一樣
3709000	3711000	工會它其實就站在一個
3711000	3713000	從勞動權益的角度出發
3713000	3715000	去談勞動薪資
3715000	3717000	可能不足的問題
3717000	3719000	那它可能
3719000	3721000	我們這邊研究生協會會做的事情
3721000	3723000	就是我們會動員遊行
3723000	3725000	然後我們會動員
3725000	3727000	我們會提出一些訴求
3727000	3729000	那這些訴求就像我剛剛在
3729000	3731000	chat裡面有講到
3731000	3733000	它有一個很強烈的一個
3733000	3735000	來自於有比較多的資訊
3735000	3737000	它能夠提出比較強烈的訴求
3737000	3739000	比較合理然後可行性的訴求
3739000	3741000	比方說像學校的薪資
3741000	3743000	教職員薪資透明
3743000	3745000	像我記得我們這一次
3745000	3747000	我可以分享給你那個RAP
3747000	3749000	我們研究生協會做了一些簡報
3749000	3751000	他們提到說像我們學校有那個
3751000	3753000	富博美國足球
3753000	3755000	足球隊的那個
3755000	3757000	教練的薪資好像一年
3757000	3759000	高達六七百萬台幣
3759000	3761000	非常高
3761000	3763000	你把這個錢都拿去付這個
3763000	3765000	教練的薪資你不願意加一點點錢
3765000	3767000	給我們研究生做這麼多事情
3767000	3769000	那這個東西學校
3769000	3771000	既然這沒有辦法隱藏
3771000	3773000	所以學校就會
3773000	3775000	站不住腳
3775000	3777000	那我覺得這種資訊的透明就很重要
3777000	3779000	我覺得回到結構性的問題就是說
3779000	3781000	台灣既然不是市場機制
3781000	3783000	那教育部透過教育部去
3783000	3785000	對不要講施壓
3785000	3787000	把這樣的機制透明的機制落實下來
3787000	3789000	可能讓工會也好
3789000	3791000	或是研究生協會可以加入
3791000	3793000	在決策的過程中或許
3793000	3795000	我覺得會有些幫助
3795000	3797000	所以這可能問題也給紮實
3797000	3799000	大概是這樣謝謝大家
3799000	3801000	OK
3801000	3803000	我可以稍微先回覆一下
3803000	3805000	因為我想
3805000	3807000	站在學校的角度
3807000	3809000	一直以來
3809000	3811000	學校都覺得
3811000	3813000	反正我們這樣做很好
3813000	3815000	就朝這個方向
3815000	3817000	但是當然
3817000	3819000	對於在台灣這樣的民主環境下
3819000	3821000	其實各個學生
3821000	3823000	他們會有更多不同的意見
3823000	3825000	所以我覺得這的確確一定是
3825000	3827000	一個轉換的過程
3827000	3829000	那在轉換的過程裡面
3829000	3831000	我覺得很重要的就是
3831000	3833000	透過整個法制化的保障
3833000	3835000	所以其實最近
3835000	3837000	當然因為接下來這個會期
3837000	3839000	我們可能會優先處理
3839000	3841000	所謂失效退場
3841000	3843000	但是其實很多的
3843000	3845000	權益的保障
3845000	3847000	在教育部的法案裡面是歸納在
3847000	3849000	大學法裡面
3849000	3851000	或是剛剛講的校務基金管理
3851000	3853000	這些條例裡面
3853000	3855000	這些東西其實都應該是要來
3855000	3857000	review跟檢視的
3857000	3859000	那最近就是一直在
3859000	3861000	針對大學法的話
3861000	3863000	其實很多學生權益的團體都有來
3863000	3865000	跟我們這邊做很多溝通
3865000	3867000	就是說能不能夠在
3867000	3869000	如果以這個學生的
3869000	3871000	這些自治團體來講
3871000	3873000	本身他們能不能有更多東西
3873000	3875000	是被保障的
3875000	3877000	譬如說我們聽到有些學校的
3877000	3879000	這些費用就是學生會收的會費
3879000	3881000	有些學校還把它
3881000	3883000	跟學校的學雜費收支
3883000	3885000	不同的管道
3885000	3887000	就是你不能用線上繳費
3887000	3889000	你要紙本拿著那個單據
3889000	3891000	就是學生會費去繳
3891000	3893000	我們就說這太不可思議了吧
3893000	3895000	或者是說有些學校
3895000	3897000	因為學生團體
3897000	3899000	譬如說學生會它用途的來源
3899000	3901000	經費用途的來源
3901000	3903000	如果是學生會費的話
3903000	3905000	基本上應該是這個學生會
3905000	3907000	他可以自主決定很多的使用管道
3907000	3909000	但是常常在學校我們聽到
3909000	3911000	有一些狀況是
3911000	3913000	學校都要學務處點頭
3913000	3915000	即便你用的錢是你自己學生會費的錢
3915000	3917000	一樣也是要學校去點頭
3917000	3919000	所以就是會一直發生這種
3919000	3921000	其實學生權益不斷在抬頭往前走
3921000	3923000	但是現在很多學校
3923000	3925000	他就還是會
3925000	3927000	有很多保守的心態防衛的心態
3927000	3929000	那這件事情要怎麼做
3929000	3931000	其實我還蠻認同
3931000	3933000	剛剛Jeff講的
3933000	3935000	其實學生權益的保障
3935000	3937000	不能是一個人質
3937000	3939000	今天是一個好的校長
3939000	3941000	你們就更有機會
3941000	3943000	來進來這些
3943000	3945000	這其實有時候對校長也很難做人
3945000	3947000	因為在什麼校務會議裡面
3947000	3949000	他也不是他講的就絕對是算
3949000	3951000	因為有很多老師都在
3951000	3953000	那他想要給學生更多什麼空間
3953000	3955000	其實他有時候也很自愛難行
3955000	3957000	所以法制化的建立一定是需要的
3957000	3959000	那透過大學法
3959000	3961000	透過校務基金這些
3961000	3963000	其實不必然今天你繳更多錢
3963000	3965000	學生權益就可以被更彰顯
3965000	3967000	這絕對是兩件事情
3967000	3969000	但是該法制化的工程
3969000	3971000	我們現在一直有在進行
3971000	3973000	以上
3997000	3999000	是有的
3999000	4001000	那就是在美國的部分
4001000	4003000	但是我印象中是IU Foundation
4003000	4005000	就是有一點像校務經紀人這一塊
4005000	4007000	其實他是一個
4007000	4009000	是沒有公開相關的訊息
4009000	4011000	我印象中是沒有公開
4011000	4013000	我不知道現在有沒有做一些調整
4013000	4015000	那確實有一些
4015000	4017000	員工的一些薪資是有透明的
4017000	4019000	那其實教授的薪資
4019000	4021000	我印象中是沒有公開透明的
4021000	4023000	這件事情
4023000	4025000	那在台灣到底
4025000	4027000	資源管理常常在討論說
4027000	4029000	這個薪資的公開是不是適合
4029000	4031000	換句話說
4031000	4033000	它會不會造成某一種惡性競爭
4033000	4035000	或什麼樣一個情況
4035000	4037000	其實這個我覺得是要比較審慎去考慮的
4037000	4039000	就是說是不是能夠公開
4039000	4041000	如果這個問題
4041000	4043000	如果回去問教育部
4043000	4045000	那教育部說教授的薪資其實他認為
4045000	4047000	其實是某一個程度有公開
4047000	4049000	透明
4049000	4051000	他發現有一些職籍會相關的部分
4051000	4053000	去做的
4053000	4055000	至於說研究生的
4055000	4057000	未來是不是能夠成立工會
4057000	4059000	或是有一些權益的保障
4059000	4061000	這件事情我覺得是我們可以努力的
4061000	4063000	一個方向
4063000	4065000	透過工會確實是可以訴求
4065000	4067000	就是說特別是研究生的
4067000	4069000	薪資或相關的部分
4069000	4071000	可以提升
4071000	4073000	這個是我覺得是比較能夠樂觀其成的
4073000	4075000	以上
4079000	4081000	其實聽完這些
4081000	4083000	有一個事情我很不懂
4083000	4085000	這是我個人的問題
4085000	4087000	這個問題就是這樣
4087000	4089000	就是到底實際上
4089000	4091000	為什麼台灣
4091000	4093000	或者是其實像我們剛剛有其他的聽眾提到
4093000	4095000	像日本也是
4095000	4097000	就是整個系統
4097000	4099000	就是這麼的不市場化
4099000	4101000	的高教系統
4101000	4103000	那它的原因到底是什麼
4103000	4105000	或是說為什麼我們
4105000	4107000	最後就變成我們跟美國是很不一樣
4107000	4109000	美國是
4109000	4111000	人才為了好的博士生
4111000	4113000	他們是以一個完全
4113000	4115000	用薪水來聘人的邏輯
4115000	4117000	來搶人
4117000	4119000	可是台灣反而是
4119000	4121000	這個勞動市場的權利
4121000	4123000	是整個反過來
4123000	4125000	就是說是
4125000	4127000	大家要求學校去給他念
4127000	4129000	可是那這樣子
4129000	4131000	如果我去念這個東西沒有立刻有
4131000	4133000	很明確就是說我之後可以有就業保障
4133000	4135000	我一定可以進到學術圈
4135000	4137000	或怎麼樣怎麼樣
4137000	4139000	所以我覺得這邊的問題
4139000	4141000	至少我一直以來的問題是這樣
4141000	4143000	就是為什麼台灣是這麼的一個不資本市場
4143000	4145000	的高教它到底是怎麼一回事
4147000	4149000	呃
4149000	4151000	這個問題
4151000	4153000	你們有人要先回答嗎
4153000	4155000	看起來小玉
4155000	4157000	看起來小玉
4157000	4159000	剪短回覆
4159000	4161000	我先剪短回覆一下
4161000	4163000	就是上次我們跟高教師
4163000	4165000	開會的時候
4165000	4167000	就是那個彥永你哥
4167000	4169000	他有問的這個問題
4169000	4171000	就是台灣
4171000	4173000	為什麼沒有走向法人化
4173000	4175000	或者是目前的進展怎麼樣
4175000	4177000	那當時師長
4177000	4179000	給的回覆是這樣子的
4179000	4181000	他說要
4181000	4183000	法人化的話會有幾個疑慮
4183000	4185000	第一個是
4185000	4187000	不賺錢的科系可能全部都會被關掉
4187000	4189000	因為大學
4189000	4191000	很有可能就會以財務為
4191000	4193000	唯一的指標
4193000	4195000	那第二個呢是
4195000	4197000	整個社會的氛圍
4197000	4199000	就是我們對於
4199000	4201000	教育的長相是什麼
4201000	4203000	那
4203000	4205000	他
4205000	4207000	我可能要再找一下那個會議記錄
4207000	4209000	他應該還有回覆一些其他點
4209000	4211000	但是大致上
4211000	4213000	大家可能都是在一個觀望的態度
4213000	4215000	就是覺得說
4215000	4217000	好像在日本採取法人化的
4217000	4219000	做法之後他的一些負面效應
4219000	4221000	是什麼
4221000	4223000	法人化跟市場化的距離
4223000	4225000	有多大
4225000	4227000	這個我就有點超出我的能力範圍
4227000	4229000	以上
4233000	4235000	我是小玉
4235000	4237000	我對於高等教育是不是要
4237000	4239000	是一個資本市場
4239000	4241000	這件事情我其實是有點質疑
4241000	4243000	就是說資本市場是不是一定好
4243000	4245000	這牽扯到很多事情
4245000	4247000	比如說學費的是不是應該要調整
4247000	4249000	或者是相關的部分
4249000	4251000	那我們純粹來看法人化這件事情
4251000	4253000	我當然覺得說
4253000	4255000	學校老實講他不應該純粹只仰賴
4255000	4257000	教育部因為我們現在就是整個
4257000	4259000	全國都是教育部的大學
4259000	4261000	基本上每一個學校幾乎都是看教育部
4261000	4263000	然後公立大學卻喊出說
4263000	4265000	其實他們可能是
4265000	4267000	就是學校的經費
4267000	4269000	其實是不到一半是仰賴教育部
4269000	4271000	等等
4271000	4273000	剛剛所提到的那個有關於
4273000	4275000	比如說如果是法人化的話
4275000	4277000	比如說我們看日本或其他國家的情形
4277000	4279000	那會造成說
4279000	4281000	如果說不賺錢的科系會倒閉
4281000	4283000	會怎麼樣
4283000	4285000	我覺得基本上是這樣的
4285000	4287000	如果是這樣一個情況
4287000	4289000	目前老實講這種不賺錢的科系
4289000	4291000	在美國的情況下
4291000	4293000	他是維持在一個
4293000	4295000	比如說會是在
4295000	4297000	私立的頂尖大學
4297000	4299000	大部分都還維持著
4299000	4301000	人文社會科學領域的
4301000	4303000	一些養成
4303000	4305000	然後另外的話
4305000	4307000	老實講國立大學
4307000	4309000	既然是國立大學
4309000	4311000	那基本上就需要有這個社會責任
4311000	4313000	就是能夠繼續維持那個人文社會科學
4313000	4315000	這個或是相關這個
4315000	4317000	所謂比較不賺錢的科系的維持
4317000	4319000	那另外一個社會的氛圍的部分
4319000	4321000	我個人覺得
4321000	4323000	這個部分需要多一些溝通
4323000	4325000	多一些溝通
4325000	4327000	那就是說不是純粹大家認為
4327000	4329000	就是說就是要試著嘗試
4329000	4331000	去跟不同的團體
4331000	4333000	或是那個然後做一些討論
4333000	4335000	然後那請聽大家的想法
4335000	4337000	才有辦法繼續大家一起往前走
4337000	4339000	以上
4341000	4343000	那扎實呢
4343000	4345000	扎實有什麼看法嗎
4345000	4347000	還好這個剛瑞福已經有講到
4347000	4349000	對
4349000	4351000	好其實那個我們不知不覺
4351000	4353000	也進行了超過一個小時了
4353000	4355000	好那我們最後啊
4355000	4357000	因為我們其實大概在十分鐘就要一個半小時
4357000	4359000	有沒有人想要直接提問
4359000	4361000	有什麼就是我們沒有提到的點
4361000	4363000	那你們很好奇或是想要了解
4363000	4365000	或是想要問我們的講者
4369000	4371000	還是我剛有漏掉問題
4373000	4375000	好那在大家想的過程
4375000	4377000	不好意思你說
4377000	4379000	沒有我只是說
4379000	4381000	我把那個我們當時高調式的
4381000	4383000	投影片跟會議紀錄
4383000	4385000	可以傳給大家看
4385000	4387000	比較完整
4391000	4393000	我想請個問題
4393000	4395000	不好意思我想提個問題
4395000	4397000	就大家有沒有思考就是台灣需要
4397000	4399000	多少高教人員
4399000	4401000	是不是現在高教人員
4401000	4403000	就是那個高教的研究生
4403000	4405000	是不是太多了
4405000	4407000	是不是可以
4407000	4409000	把資源集中在一些
4409000	4411000	這樣子
4411000	4413000	這是一個很經典的問題
4413000	4415000	就是說我們可不可以這樣問
4415000	4417000	除了學生之外
4417000	4419000	高教到底要多少人員
4419000	4421000	要多少老師
4421000	4423000	要多少學生
4423000	4425000	都是很經典的這個問題
4425000	4427000	那我們這個現在到底要多少學校
4427000	4429000	我們要多少老師
4429000	4431000	我們要多少學生
4431000	4433000	那這個問題不知道三位講者有什麼看法
4433000	4435000	我要講嗎
4439000	4441000	這個問題就是我們共同最大的問題
4441000	4443000	沒有因為
4443000	4445000	就是很顯然
4445000	4447000	博士一定有很大的就業問題
4447000	4449000	那我舉個例子好了
4449000	4451000	像我們當時人文組在開會的時候
4451000	4453000	那就有一個很簡單的算法
4453000	4455000	就是你一年可以新
4455000	4457000	聘的高教人力是那麼多
4457000	4459000	然後他沒有產業界的職缺
4459000	4461000	然後每年
4461000	4463000	國立大專院校開的
4463000	4465000	人文學科的博士班的招生名額
4465000	4467000	至少是10比1
4467000	4469000	以上
4469000	4471000	那
4471000	4473000	那就是有一個很大的落差
4473000	4475000	所以我們也是
4475000	4477000	跟教育部提說
4477000	4479000	到底我們整個
4479000	4481000	就是你說博士班
4481000	4483000	或者是整個研究生的
4483000	4485000	整個人力的評估的規劃情形是怎麼樣
4485000	4487000	那我也很坦白的說
4487000	4489000	當時我們問到的結果就是
4489000	4491000	他們其實
4491000	4493000	在特別博士端這一塊
4493000	4495000	真的是一直以來都沒有做得很好的
4495000	4497000	那更不用說
4497000	4499000	剛剛我說
4499000	4501000	國發會
4501000	4503000	他針對5加2的重點產業的發展
4503000	4505000	沒有調查產業需要哪些高階人才
4505000	4507000	是沒有調查博士生的
4507000	4509000	對
4509000	4511000	所以如果要說
4511000	4513000	現在是不是過剩
4513000	4515000	那一定是過剩
4515000	4517000	但是什麼才是一個合理的數字
4517000	4519000	尤其現在是一個少子化的趨勢
4519000	4521000	跟一個產業轉型的時候
4521000	4523000	有沒有一個機構
4523000	4525000	或者是一個
4525000	4527000	比較嚴謹的研究
4527000	4529000	或者是一個
4529000	4531000	政策制定的單位
4531000	4533000	就我的經驗裡頭
4533000	4535000	我是覺得目前是完全沒有看到
4539000	4541000	大家好
4541000	4543000	我是小玉
4543000	4545000	我覺得其實說
4545000	4547000	找出問題
4547000	4549000	或者是
4549000	4551000	研究未來趨勢
4551000	4553000	我覺得其實這件事情
4553000	4555000	都是還可以做得到的
4555000	4557000	但我其實一直比較困惑的是
4557000	4559000	其實我們一直提不出問題的解方
4559000	4561000	這才是我個人比較困惑的
4561000	4563000	那當然我覺得是說
4563000	4565000	那個產業的供需
4565000	4567000	就是說我們是不是
4567000	4569000	我們的供給跟需求這個部分
4569000	4571000	一定要這樣子對準
4571000	4573000	這件事情也是我有一點疑惑
4573000	4575000	但其實現在不管是
4575000	4577000	有沒有做那個博士方面
4577000	4579000	就是那個產業的
4579000	4581000	未來所需人才的推估或什麼
4581000	4583000	我要從人力資源管理的角度來看
4583000	4585000	我個人覺得說
4585000	4587000	其實這件事情是極為困難的
4587000	4589000	也不一定知道
4589000	4591000	我們認識很多人知道
4591000	4593000	他們雖然會填報這些相關的訊息
4593000	4595000	但他也未必能夠知道
4595000	4597000	他們未來
4597000	4599000	他們公司的未來發展情況
4599000	4601000	或者是他預估說幾年後
4601000	4603000	要需要多少的人才
4603000	4605000	這個問題你即使問台積電
4605000	4607000	他搞不好也答不出來
4607000	4609000	這是我的疑惑
4609000	4611000	那至於說剛剛提到說
4611000	4613000	我們到底需要多少的研究生
4613000	4615000	確實我同意說
4615000	4617000	對於一年招生名額
4617000	4619000	加上入學人數來說
4619000	4621000	假設說一年是四五千人
4621000	4623000	這樣一個情況來說
4623000	4625000	對比的學界的需求
4625000	4627000	可能一年是一千左右
4627000	4629000	那確實是供需
4629000	4631000	這兩方面落差很大
4631000	4633000	但是問題是我覺得
4633000	4635000	高等教育就像我剛剛
4635000	4637000	博士教育就像我剛剛講的
4637000	4639000	其實是一個
4639000	4641000	怎麼講
4641000	4643000	其實一半是我們要
4643000	4645000	找的那個
4645000	4647000	優秀的學術的人才
4647000	4649000	那一半的話我個人認為是市場機制
4649000	4651000	就是一半是計畫經濟一半是市場機制
4651000	4653000	那
4653000	4655000	換句話說
4655000	4657000	如果有很多人願意來念博士班
4657000	4659000	這個部分對我們來說其實是OK的
4659000	4661000	那但是就是說
4661000	4663000	你可能自己負擔
4663000	4665000	把它當作你的職業
4665000	4667000	你的職涯規劃中的其中一項
4667000	4669000	這是OK的
4669000	4671000	那對我們來說比較重要的是說
4671000	4673000	吸引優秀的人才來念博士
4673000	4675000	然後這個是將來我們可能
4675000	4677000	比較重視的不管是研究或產業
4677000	4679000	的推動的主力
4679000	4681000	這個是我們關心的
4681000	4683000	那至於說學校
4683000	4685000	剛剛最後提到說有關於
4685000	4687000	我們到底需要多少的大學或
4687000	4689000	老師或是學生或是
4689000	4691000	教職人員
4691000	4693000	就是在學校工作的人員等等
4693000	4695000	這一塊來說
4695000	4697000	大概有些人是知道我的主張是說
4697000	4699000	其實你如果大概去算一下
4699000	4701000	你就會知道說如果是照這樣
4701000	4703000	少子化的情況下
4703000	4705000	在未來10年到15年
4705000	4707000	大概全國大概我國
4707000	4709000	我的估計是目前可能會
4709000	4711000	只剩下國立大學
4711000	4713000	跟少數
4713000	4715000	有競爭力的醫學院
4715000	4717000	醫學系為主的
4717000	4719000	醫學大學
4719000	4721000	那其他學校老實講會全不到
4721000	4723000	或是轉型
4723000	4725000	這是我個人的想法
4725000	4727000	那我就是初估一下
4727000	4729000	當然這個部分
4729000	4731000	還沒有精算就是說可能其實
4731000	4733000	到時候在教師的人力上
4733000	4735000	那教師的部分
4735000	4737000	目前我們可能4萬多
4737000	4739000	將近接近5萬不到5萬了
4739000	4741000	大概4萬多的一個情況下
4741000	4743000	到那個時候
4743000	4745000	可能全國只剩下大約2萬
4745000	4747000	的教師就已經很了不起
4747000	4749000	這是我們目前的估計
4749000	4751000	那當然這個事情可以大家如果有興趣的話
