start	end	text
2867000	2869000	我們預測的準確率,
2869000	2871000	我們也希望能夠extend我們的function,
2871000	2873000	能夠到病毒,
2873000	2876000	跟真核生物的研究上面,
2876000	2878000	那最後感謝一下,
2878000	2881000	這是我博班的題目,
2881000	2884000	雖然我已經離開博班一陣子,
2884000	2887000	但是我們一直都有在update,
2887000	2889000	那這個是我博班的老闆,
2889000	2891000	那他底下的人幫我,
2891000	2893000	有三位是幫我們提供,
2893000	2896000	我研究實驗data的,
2896000	2898000	那這是我們的bioinformatics team,
2898000	2900000	那NIH的兩位,
2900000	2902000	幫我們做實驗合作的對象,
2902000	2904000	那這是我現在的老闆,
2904000	2906000	雖然我現在已經跳到做,
2906000	2907000	proteomics,
2907000	2908000	跟multiomics,
2908000	2909000	跟single cell方面的東西,
2909000	2911000	比較少碰RNA,
2911000	2913000	這個bacteria,RNA sequencing的部分,
2913000	2915000	但是他還是給我們大的自由度,
2915000	2917000	可以去maintain,
2917000	2919000	我的tool,upgrade的tool,
2919000	2921000	所以也蠻感謝他的這樣,
2921000	2924000	好,那我大概就講到這裡,
2924000	2926000	那如果有什麼問題,
2926000	2928000	我很歡迎,
2928000	2930000	然後可以一起討論這樣子,
2930000	2932000	謝謝。
2932000	2934000	OK,感謝那個松盤,
2934000	2936000	幫我們做這麼精彩的演講,
2936000	2938000	OK,那現在,
2938000	2940000	聽眾有沒有人有任何問題,
2940000	2942000	可以打開你的麥克風,
2942000	2944000	然後提問。
2946000	2948000	OK,如果沒有,
2948000	2950000	我先,
2950000	2952000	不好意思,
2952000	2954000	我是英國布里斯托大學的作家,
2954000	2956000	第一次參加這個會議,
2956000	2958000	謝謝,請問有聽到嗎?
2958000	2960000	有有有。
2960000	2962000	請問一個,
2962000	2964000	就是您有提到說那個,
2964000	2966000	有一個是TSS optimization,
2966000	2968000	就是做參數的調整,
2968000	2970000	因為自己,我最近也是被老闆,
2970000	2972000	交代要分析proteomic,
2972000	2974000	請問那個調整是指說,
2974000	2976000	比對我們自己,
2976000	2978000	跟驗出來的東西,
2978000	2980000	跟資料庫比對,
2980000	2982000	也是去算他的p-value跟z-score嗎?
2982000	2984000	這個部分是,
2984000	2986000	怎麼講,
2986000	2988000	比較沒有這麼複雜,
2988000	2990000	因為我們,
2990000	2992000	我們的這個,
2992000	2994000	WebLab的member,
2994000	2996000	他們很認真的,
2996000	2998000	真的很認真的,
2998000	3000000	一個一個用肉眼去比對,
3000000	3002000	這個RNA sequencing的data,
3002000	3004000	所以他們很確定的找出了,
3004000	3006000	肉眼比對之後的set,
3006000	3008000	所以這些set,
3008000	3010000	就是我們的golden standard,
3010000	3012000	所以我就去比對這個set,
3012000	3014000	然後去算,
3014000	3016000	sensitivity跟specificity,
3016000	3018000	所以,
3018000	3020000	我也沒有用到p-value,
3020000	3022000	這方面的東西,
3022000	3024000	但是如果你是做proteomics的話,
3024000	3026000	很有可能,
3026000	3028000	你需要去比對p-value,
3028000	3030000	但是這個詳細要怎麼做,
3030000	3032000	我們可能要知道,
3032000	3034000	你研究的目的,
3034000	3036000	還有optimization,
3036000	3038000	或者是,
3038000	3040000	能做這個optimization的方法是什麼,
3040000	3042000	才可以去判定。
3042000	3044000	謝謝。
3046000	3048000	好,那我有一個問題,
3048000	3050000	就是感謝你提供這麼,
3050000	3052000	這個Energetic,
3052000	3054000	高質量的一個notation tool,
3054000	3056000	那我在想說,
3056000	3058000	因為現在這一陣子,
3058000	3060000	因為你這個notation,
3060000	3062000	現在你剛才講的,
3062000	3064000	主要是針對bacteria,
3064000	3066000	還有古細菌嘛,
3066000	3068000	那現在有一個很tough的subject,
3068000	3070000	就是microbiota,
3070000	3072000	ok?
3072000	3074000	我們現在就是在探討說,
3074000	3076000	人體內的這些腸道細菌,
3076000	3078000	這些益生菌的種類,
3078000	3080000	是否會影響到我們的一些免疫,
3080000	3082000	那我在想說,
3082000	3084000	你這個Energetic,
3084000	3086000	有沒有被apply到這方面的一些研究上?
3086000	3088000	目前還沒有,
3088000	3090000	目前還沒有,
3090000	3092000	因為,怎麼講,
3092000	3094000	通常我們做microbiota,
3094000	3096000	應該是會想要知道,
3096000	3100000	比如說我們不同的patient,
3100000	3102000	他們的,
3102000	3104000	比如說我們研究腸道,
3104000	3106000	我們想要知道,
3106000	3108000	他腸道的菌叢像有沒有改變,
3108000	3114000	這些東西對annotation的要求比較不高,
3114000	3118000	所以他們通常會去看菌叢像的改變,
3118000	3120000	去做statistic的分析。
3120000	3122000	這個方法,
3122000	3126000	他可以研究這些菌叢裡面的一些,
3126000	3128000	就是RNA的表現,
3128000	3130000	多寡,
3130000	3132000	或是他有哪一些RNA的表現嗎?
3132000	3134000	可以利用這個tool嗎?
3134000	3136000	可能沒有辦法,
3136000	3138000	因為如果要去看RNA的表現,
3138000	3140000	其實我們去做簡單的mapping,
3140000	3142000	我們就可以得到這個,
3142000	3144000	就是我們一般來講這個,
3144000	3148000	我們剛剛講一開始看的這個histogram的部分了,
3148000	3152000	就是可以得到,
3152000	3154000	就可以得到這個東西了。
3154000	3158000	那通常我們就不會去做到,
3158000	3160000	有需要去看到non-coding RNA,
3160000	3162000	UTR等等的,
3162000	3164000	比較少,但是當然如果他們,
3164000	3166000	想要用也沒有問題,
3166000	3168000	也是可以去做的,也是可以去分析,
3168000	3170000	絕對沒有問題,可以使用的。
3170000	3172000	只是我在懷疑,我只是比較少,
3172000	3174000	幾乎沒有看到有人會去做到,
3174000	3176000	用globalata去做到,
3176000	3178000	想要去看non-coding RNA,
3178000	3180000	或是去看這個UTR,
3180000	3182000	或看binding size之類的,
3182000	3184000	比較少,通常是去,
3184000	3186000	直接去看菌叢像的改變會比較多。
3186000	3188000	了解,謝謝。
3188000	3196000	那請問還有人有任何的疑問嗎?
3202000	3204000	OK,如果沒有的話,那我們就感謝,
3204000	3206000	松本今天給我們的這次演講,
3206000	3208000	那我們期待下次如果你還有機會啊,
3208000	3210000	可以再來我們台灣,
3210000	3212000	給一次你最新,update你最新的research。
3212000	3214000	OK,好,謝謝。
3214000	3216000	謝謝,謝謝。
