start	end	text
6253000	6255000	As you said,
6255000	6257000	I can't think of
6257000	6259000	anything other than
6259000	6261000	legal dialogues.
6261000	6263000	But I know
6263000	6265000	there's a lot of
6265000	6267000	cultural knowledge
6267000	6269000	in the show.
6269000	6271000	For example,
6271000	6273000	linguistics.
6273000	6275000	I'm actually
6275000	6277000	inviting a linguist
6277000	6279000	to be the host of
6279000	6281000	Knowledge is Fun.
6281000	6283000	I hope he'll accept our interview.
6283000	6285000	Knowledge is Fun is a podcast
6285000	6287000	about culture and listening.
6287000	6289000	They also
6289000	6291000	worked with
6291000	6293000	the New York Times.
6293000	6295000	It's more natural science.
6295000	6297000	They have a series of
6297000	6299000	Knowledge is Fun,
6299000	6301000	including linguistics,
6301000	6303000	criminal psychology,
6303000	6305000	and so on.
6309000	6311000	Philosophy is also fun.
6311000	6313000	They also do some sharing.
6313000	6315000	What was the name
6315000	6317000	of the show before?
6317000	6319000	Philosophy, Philosophy, Egg Cake.
6319000	6321000	They do
6321000	6323000	a lot of philosophy.
6323000	6325000	I don't know much
6325000	6327000	about sociology.
6327000	6329000	But Lawyer Lv is good.
6329000	6331000	He talks a lot
6331000	6333000	about everything.
6335000	6337000	Do you have
6337000	6339000	any comments
6339000	6341000	or thoughts
6341000	6343000	you'd like to share?
6343000	6345000	I like the story.
6345000	6347000	I think it's
6347000	6349000	about history.
6349000	6351000	Yes.
6351000	6353000	It's so good.
6353000	6355000	You can see it on iQIYI.
6355000	6357000	I'm still watching
6357000	6359000	on Instagram.
6359000	6361000	Unless I'm really interested,
6361000	6363000	I'll look at the text.
6363000	6365000	But I think they're good.
6365000	6367000	They write about history.
6367000	6369000	It's a story.
6369000	6371000	It's interesting.
6371000	6373000	When I was in high school,
6373000	6375000	I don't know if you've seen
6375000	6377000	what history textbooks
6377000	6379000	I wrote in high school.
6379000	6381000	Why did I write
6381000	6383000	literary textbooks in high school?
6383000	6385000	And all of my answers
6385000	6387000	were wrong.
6387000	6389000	You're revealing your age.
6389000	6391000	I'm revealing my age.
6391000	6393000	The most painful thing
6393000	6395000	was that I thought literary textbooks
6395000	6397000	had a lot of room to explain.
6397000	6399000	It's just two or three words.
6399000	6401000	I thought maybe that's what they meant.
6401000	6403000	I was like, why would you think that?
6403000	6405000	Of course, I didn't have time
6405000	6407000	to discuss this with you in class.
6407000	6409000	But I think that's the way
6409000	6411000	you should learn history.
6411000	6413000	History is what people do.
6413000	6415000	A person may have a lot of reasons
6415000	6417000	to do this.
6417000	6419000	Why must it be like this?
6419000	6421000	Today, he wrote a non-human disaster.
6421000	6423000	Was he happy to write a non-human disaster?
6423000	6425000	Did he write a non-human disaster?
6425000	6427000	Or did he think he looked ugly?
6427000	6429000	Or did he think
6429000	6431000	it was too much to
6431000	6433000	deal with?
6433000	6435000	You don't know.
6435000	6437000	Why do you only have one answer?
6437000	6439000	Do you have any
6439000	6441000	suggestions?
6441000	6443000	Are you doing
6443000	6445000	research on this?
6445000	6447000	Do you have any suggestions
6447000	6449000	for us?
6451000	6453000	Because I also
6453000	6455000	had more opportunities to
6455000	6457000	get in touch with philosophy on Friday.
6457000	6459000	I used to have
6459000	6461000	very unfamiliar discussions.
6461000	6463000	When I started participating,
6463000	6465000	I thought that
6465000	6467000	if the mainstream background
6467000	6469000	was more
6469000	6471000	natural science,
6471000	6473000	people would have a way of discussing
6473000	6475000	and speaking.
6475000	6477000	But in the mainstream of
6477000	6479000	social science,
6479000	6481000	they would also have a way of speaking.
6481000	6483000	When I first participated,
6483000	6485000	I thought it was a new experience.
6485000	6487000	But after a few times,
6487000	6489000	I realized that
6489000	6491000	many things are the same.
6491000	6493000	It's just that
6493000	6495000	how do we make
6495000	6497000	what we think is important
6497000	6499000	but may be complicated
6499000	6501000	more interesting to more people?
6501000	6503000	I don't have many
6503000	6505000	suggestions.
6505000	6507000	I just think that
6507000	6509000	the experience of
6509000	6511000	exposing each other
6511000	6513000	is helpful to me.
6513000	6515000	I may see more opportunities
6515000	6517000	to get closer to each other.
6517000	6519000	So I'm just curious
6519000	6521000	if this is a future direction
6521000	6523000	of Sky in the World.
6523000	6525000	As you just heard,
6525000	6527000	we are now in the industry
6527000	6529000	where people call each other
6529000	6531000	the wall side.
6531000	6533000	Through this way of
6533000	6535000	increasing contact,
6535000	6537000	I think it can really help us
6537000	6539000	to understand more.
6539000	6541000	In addition to wanting to
6541000	6543000	let others understand our knowledge,
6543000	6545000	I think the experience
6545000	6547000	of teaching each other
6547000	6549000	is quite useful to me.
6549000	6551000	So I'm just curious
6551000	6553000	if this is also a future direction
6553000	6555000	that everyone is interested in.
6555000	6557000	It sounds like there is.
6557000	6559000	I just want to share this.
6559000	6561000	This is not the future,
6561000	6563000	this is the progress.
6563000	6565000	In our interview,
6565000	6567000	we will invite people from
6567000	6569000	different fields.
6569000	6571000	Of course,
6571000	6573000	we will invite people
6573000	6575000	from different fields.
6575000	6577000	For example,
6577000	6579000	we have interviewed
6579000	6581000	people from education,
6581000	6583000	such as Annie,
6583000	6585000	who was our guest speaker
6585000	6587000	last time,
6587000	6589000	and Dr. Yi Yang,
6589000	6591000	who is a professor of music.
6591000	6593000	He is teaching music history
6593000	6595000	in the US.
6595000	6597000	We will also invite people
6597000	6599000	from language studies,
6599000	6601000	or even people
6601000	6603000	who are not in the scientific field.
6603000	6605000	We have also interviewed
6605000	6607000	people like Maria,
6607000	6609000	who is a Chinese bride.
6609000	6611000	We have always been
6611000	6613000	trying to get in touch
6613000	6615000	with people from different fields.
6615000	6617000	But this is not
6617000	6619000	a scientific conversation.
6619000	6621000	Our research field
6621000	6623000	is very different,
6623000	6625000	but we all have to live.
6625000	6627000	So I will put this
6627000	6629000	topic in the interview,
6629000	6631000	because the interview
6631000	6633000	may be a topic
6633000	6635000	on how to plan
6635000	6637000	your life.
6637000	6639000	So when different
6639000	6641000	life plans
6641000	6643000	are shared by people
6643000	6645000	from different fields,
6645000	6647000	there will be different sparks.
6647000	6649000	Because we all have to live,
6649000	6651000	but we don't have to be
6651000	6653000	scientific.
6653000	6655000	So we use this sense of community
6655000	6657000	in our interviews.
6659000	6661000	I hope I have answered your question.
6661000	6663000	You mentioned that
6663000	6665000	if you want to join
6665000	6667000	the self-media
6667000	6669000	or spread the message,
6669000	6671000	the threshold is very low.
6671000	6673000	For example,
6673000	6675000	if we want to do a podcast,
6675000	6677000	we only need a computer
6677000	6679000	and a cell phone.
6679000	6681000	So we don't need
6681000	6683000	any equipment
6683000	6685000	The only difficulty
6685000	6687000	is the adjustment
6687000	6689000	in time.
6689000	6691000	That's because our team is big.
6691000	6693000	Sorry, our team is a bit big.
6693000	6695000	We need to adjust.
6695000	6697000	But if
6697000	6699000	we are a single person,
6699000	6701000	we have heard
6701000	6703000	that the podcast is a single person.
6703000	6705000	So if you are a person
6705000	6707000	and I want to share something with everyone,
6707000	6709000	you can.
6709000	6711000	I just thought that
6711000	6713000	if you are a college student
6713000	6715000	in the architecture department,
6715000	6717000	they also have their own podcast.
6717000	6719000	I forgot the name.
6719000	6721000	If you want to know,
6721000	6723000	you can find out.
6723000	6725000	I just want to say
6725000	6727000	hi to everyone.
6729000	6731000	You can communicate with Alan.
6731000	6733000	We are good friends.
6733000	6735000	We have a LINE group.
6735000	6737000	We talk every day.
6737000	6739000	We talk a lot every day.
6741000	6743000	I think
6743000	6745000	this is a very good direction.
6745000	6747000	Because we really
6747000	6749000	lack
6749000	6751000	certain types of scholars.
6751000	6753000	We lack a lot.
6753000	6755000	The physicist, please
6755000	6757000	agree to our interview.
6757000	6759000	Otherwise, we won't let you off the hook.
6759000	6761000	This is his.
6765000	6767000	Sorry.
6767000	6769000	You should
6769000	6771000	invite him to
6771000	6773000	an interview.
6773000	6775000	Let's help him discuss
6775000	6777000	how to chat with his wife.
6777000	6779000	After the interview,
6779000	6781000	we will let his wife listen to it.
6781000	6783000	It's very interesting.
6787000	6789000	It's very interesting.
6789000	6791000	But our audience
6791000	6793000	has a question.
6793000	6795000	Let's let the audience ask first.
6795000	6797000	I want to ask
6797000	6799000	have you ever thought
6799000	6801000	to promote your podcast
6801000	6803000	to high school or even high school?
6803000	6805000	Because you have a lot of skills.
6805000	6807000	Like protein
6807000	6809000	or bacteria.
6809000	6811000	Those skills
6811000	6813000	made me think
6813000	6815000	this is my high school knowledge.
6815000	6817000	If the school taught like this at that time,
6817000	6819000	it might
6819000	6821000	be more interesting.
6821000	6823000	I think
6823000	6825000	this channel is really interesting.
6825000	6827000	If I have a chance to promote
6827000	6829000	to national high school,
6829000	6831000	it might be very interesting.
6831000	6833000	Thank you.
6833000	6835000	That's a very good suggestion.
6835000	6837000	But we can't
6837000	6839000	control the audience's level.
6839000	6841000	But
6841000	6843000	I have tried my best
6843000	6845000	to find teachers
6845000	6847000	to interview.
6847000	6849000	I hope to attract
6849000	6851000	their approval.
6851000	6853000	Maybe it can be spread.
6853000	6855000	But
6855000	6857000	teaching at national high school
6857000	6859000	really needs to teach
6859000	6861000	the principles
6861000	6863000	or rules.
6865000	6867000	Because
6867000	6869000	we talk about
6869000	6871000	academic articles in the program.
6871000	6873000	So it might be
6873000	6875000	something that hasn't been decided yet.
6875000	6877000	It's possible.
6877000	6879000	So
6879000	6881000	I don't know
6881000	6883000	if I can understand
6883000	6885000	this program
6885000	6887000	without a solid basic knowledge.
6887000	6889000	I'm afraid that
6889000	6891000	they will fight with the teacher
6891000	6893000	after the Sky in the World interview.
6893000	6895000	Isn't it good?
6895000	6897000	Our education needs this kind of spark.
6897000	6899000	I think this is to convey to them
6899000	6901000	that something is not only the right answer.
6901000	6903000	Aren't these people doctors?
6903000	6905000	I think high school should
6905000	6907000	have a chance.
6907000	6909000	Because
6909000	6911000	the basic knowledge
6911000	6913000	like sugar,
6913000	6915000	or protein,
6915000	6917000	or fat,
6917000	6919000	I think they should
6919000	6921000	have a chance
6921000	6923000	to interact with the textbook.
6923000	6925000	I hope
6925000	6927000	high school students can come.
6927000	6929000	Our
6929000	6931000	Clubhouse
6931000	6933000	has a
6933000	6935000	host
6935000	6937000	twice in a row.
6937000	6939000	It's a textbook on Instagram.
6939000	6941000	It's three times in a row.
6941000	6943000	So
6943000	6945000	we hope to
6945000	6947000	get to know these people.
6951000	6953000	OK.
6953000	6955000	Thank you.
6955000	6957000	It's my first time to see you.
6957000	6959000	It's my first time to see you.
6959000	6961000	It's my first time to see you.
6961000	6963000	It's my first time to see you.
6963000	6965000	You look like
6965000	6967000	a grandpa.
6969000	6971000	My white beard.
6971000	6973000	My white beard.
6973000	6975000	Do I look like a grandpa?
6975000	6977000	Do I look like a grandpa?
6977000	6979000	Yes, your glasses.
6979000	6981000	You look like a natural
6981000	6983000	grandpa.
6983000	6985000	Mom's dad.
6987000	6989000	Adam, do you want to take off your shirt?
6989000	6991000	Or he can't recognize you.
6991000	6993000	I can recognize you.
6993000	6995000	On Instagram,
6995000	6997000	I saw Adam
6997000	6999000	showing off his muscles.
6999000	7001000	It's different from now.
7001000	7003000	It's different from now.
7003000	7005000	Too many people. I'm not shy.
7007000	7009000	OK.
7009000	7011000	Sorry to interrupt.
7015000	7017000	I want to
7017000	7019000	comment from Taira's perspective.
7019000	7021000	You mentioned
7021000	7023000	many platforms.
7023000	7025000	I don't know
7025000	7027000	about them.
7027000	7029000	I've never seen or heard of them.
7029000	7031000	I want to say
7033000	7035000	from Taira's perspective,
7035000	7037000	we might want to
7037000	7039000	collaborate with these organizations.
7039000	7041000	We can try.
7041000	7043000	I don't know
7043000	7045000	if we should
7045000	7047000	organize
7047000	7049000	a group
7049000	7051000	to talk about
7051000	7053000	science or
7053000	7055000	knowledge.
7055000	7057000	We can
7057000	7059000	write down
7059000	7061000	the links
7061000	7063000	and see
7063000	7065000	who we can collaborate with.
7065000	7067000	The second comment
7067000	7069000	is
7069000	7071000	from Taira's perspective.
7071000	7073000	We have many PhD students.
7073000	7075000	They have
7075000	7077000	very professional
7077000	7079000	background knowledge.
7079000	7081000	I think
7081000	7083000	we should
7083000	7085000	collaborate with them.
7085000	7087000	We can find people
7087000	7089000	to interview.
7089000	7091000	I think
7091000	7093000	you can see
7093000	7095000	that Taira's team
7095000	7097000	focuses on natural science.
7097000	7099000	But there are
7099000	7101000	many branches in natural science.
7101000	7103000	And
7103000	7105000	there are many
7105000	7107000	areas I've never heard of
7107000	7109000	before.
7109000	7111000	So I think
7111000	7113000	you can dig
7113000	7115000	and protect them.
7115000	7117000	You can dig for resources.
7117000	7119000	I just want to say that.
7119000	7121000	How can we find
7121000	7123000	Taira's
7123000	7125000	contacts?
7125000	7127000	Are you the window?
7127000	7129000	I want to find
7129000	7131000	Taira's contacts.
7133000	7135000	Taira has a PR team.
7135000	7137000	I think our seminar team is too busy.
7137000	7139000	We have a PR team.
7139000	7141000	Xinda has a PR team.
7141000	7143000	You are familiar with it.
7143000	7145000	Yes.
7145000	7147000	I used to be in the PR team.
7147000	7149000	Then I
7149000	7151000	became
7151000	7153000	the president.
7155000	7157000	That's it.
7157000	7159000	You can
7159000	7161000	contact us.
7161000	7163000	Maybe we can
7165000	7167000	work together.
7167000	7169000	I think it's interesting.
7169000	7171000	I have an idea.
7171000	7173000	I just thought of it.
7173000	7175000	I don't have to agree with you.
7175000	7177000	Sleep on it.
7177000	7179000	Taiwan
7179000	7181000	has interviewed
7181000	7183000	Shanae.
7183000	7185000	She is the PI
7185000	7187000	for Taiwan.
7187000	7189000	They are
7189000	7191000	doing the same thing
7191000	7193000	as us.
7193000	7195000	They are also working on
7195000	7197000	scientific communication.
7197000	7199000	They are from the UK.
7199000	7201000	They are distributed in 5 or 6 different countries.
