start	end	text
3845000	3847000	I think this student is good
3847000	3849000	We can support him
3849000	3851000	If the teacher has funding
3851000	3853000	The first thing that comes to mind is
3853000	3855000	This student, I have this plan now
3855000	3857000	Is it possible to find him to take this plan
3857000	3859000	Like before
3859000	3861000	We received a student
3861000	3863000	In fact, he did not get our department's funding
3863000	3865000	He was very proactive
3865000	3867000	He wrote very specific
3867000	3869000	Not a letter
3869000	3871000	Then he received a response
3871000	3873000	And very active
3873000	3875000	Can I schedule a virtual meeting with you
3875000	3877000	Now everyone is used to virtual meetings
3877000	3879000	It doesn't take a lot of time
3879000	3881000	I know there are several colleagues
3881000	3883000	Including me, I talked to him for half an hour
3883000	3885000	I know his experience is quite special
3885000	3887000	Sometimes I feel so active
3887000	3889000	You also hope that if there is a chance
3889000	3891000	Give him a chance to try
3891000	3893000	This Taiwanese student
3893000	3895000	I want to tell the students
3895000	3897000	In fact, especially in the United States
3897000	3899000	In this cultural environment
3899000	3901000	If you take the initiative
3901000	3903000	In fact, there is a benefit
3903000	3905000	Give you a chance to show yourself
3905000	3907000	Even give you a chance
3907000	3909000	Let others know you
3909000	3911000	This is not a bad thing
3911000	3913000	Of course, it's not just writing an email
3913000	3915000	Talk to everyone casually
3915000	3917000	Of course you have to do this
3917000	3919000	Of course, be fully prepared
3919000	3921000	Practice well
3921000	3923000	To do this kind of contact work
3923000	3925000	Then
3925000	3927000	So what should I say
3927000	3929000	Of course, I emphasize that I think
3929000	3931000	Financial support is very important
3931000	3933000	But it doesn't mean
3933000	3935000	You didn't hear it at the beginning
3935000	3937000	There will be no chance
3937000	3939000	Speaking of this, I think
3939000	3941000	It's a very inspirational case
3941000	3943000	Just now
3943000	3945000	Mr. Chen said that his university hospital GPA is not very good
3945000	3947000	It doesn't matter
3947000	3949000	My first, second, third, fourth GPA is not very good
3949000	3951000	So I had to study in a research institute
3951000	3953000	Study a master's degree
3953000	3955000	That master's degree, of course, is not bad
3955000	3957000	Turned to the field
3957000	3959000	I was a psychology major
3959000	3961000	Turned to criminal studies
3961000	3963000	You can say a lot
3963000	3965000	Why do I study this
3965000	3967000	I have my own internship experience
3967000	3969000	So it's not that
3969000	3971000	Master's degree is not an advantage
3971000	3973000	But that gives you a chance
3973000	3975000	Demonstrate your academic research
3975000	3977000	Because college students are usually
3977000	3979000	But you have a master's degree
3979000	3981000	You will have more food experience
3981000	3983000	Even research experience
3983000	3985000	There may even be a master's thesis
3985000	3987000	To support
3987000	3989000	You are not only potential
3989000	3991000	But you already have some performance
3991000	3993000	So this is also an idea
3993000	3995000	Then
3995000	3997000	OK, wait a minute, I seem to jump
3997000	3999000	I don't like to jump to the front page
3999000	4001000	That's probably
4001000	4003000	A situation like this
4003000	4005000	Mr. Chen, are we
4005000	4007000	If you have any questions
4007000	4009000	If you have any questions
4009000	4011000	If you want to discuss with us
4021000	4023000	Thank you for the two professors
4023000	4025000	The sharing is very
4025000	4027000	A lot of details
4027000	4029000	Then we want to say
4029000	4031000	Wei Zhe has put it before
4031000	4033000	The registration form
4033000	4035000	If Wei Zhe has given us before
4035000	4037000	We should all write
4037000	4039000	I have seen Wei Zhe before
4039000	4041000	Give me the list
4041000	4043000	We should all write
4043000	4045000	In our PowerPoint
4045000	4047000	Or is there anything we didn't mention
4047000	4049000	Or did you say that
4049000	4051000	I didn't notice
4051000	4053000	I think you've covered a lot of questions
4053000	4055000	It's very detailed
4055000	4057000	Thank you
4057000	4059000	Thank you
4059000	4061000	Thank you
4061000	4063000	Thank you
4063000	4065000	Thank you
4065000	4067000	Thank you
4067000	4069000	Thank you
4069000	4071000	Thank you
4071000	4073000	Thank you
4075000	4077000	Thank you
4077000	4079000	Thank you
4079000	4081000	I think I've probably done it
4083000	4085000	So now
4085000	4087000	Is there anyone at the scene who has any questions?
4091000	4093000	If you feel embarrassed to ask
4093000	4095000	You are also welcome to
4095000	4097000	I or Yixuan
4097000	4099000	Or other staff you know
4099000	4101000	We will help you
4101000	4103000	Ask the professor
4105000	4107000	Ok, wait
4109000	4111000	Mr. Chen
4111000	4113000	I have a question for you
4113000	4115000	How do I
4115000	4117000	How do I get to know you
4117000	4119000	How do I get to know you
4119000	4121000	Ok, Tsingtao Materials
4121000	4123000	Ok
4123000	4125000	I'm from Tsingtao, so I'm good
4125000	4127000	Ok
4127000	4129000	So the first one is
4129000	4131000	From a review point of view
4131000	4133000	Is it positive to have an internship at a company?
4133000	4135000	Yes
4135000	4137000	But the point is
4137000	4139000	If you have an internship somewhere
4139000	4141000	It's useless
4141000	4143000	The point is
4143000	4145000	Is there any story in your internship
4145000	4147000	You can tell
4147000	4149000	In your SOP
4149000	4151000	To reinforce
4151000	4153000	Reviewer's impression
4153000	4155000	You know you are a
4155000	4157000	A person who can be a team worker
4157000	4159000	When you are a team worker
4159000	4161000	You can also show your leader's talent
4161000	4163000	If there is such an article
4163000	4165000	That's definitely a big plus
4165000	4167000	Is it constructive to let the teacher know you early?
4167000	4169000	Yes
4169000	4171000	Usually I think
4171000	4173000	More approachable
4173000	4175000	Step would be
4175000	4177000	You find some
4177000	4179000	Classes that you think you are better at
4179000	4181000	Try to
4181000	4183000	Talk to the teacher
4183000	4185000	In Taiwan
4185000	4187000	I don't know if everyone is used to
4187000	4189000	When you are in class
4189000	4191000	Encounter some problems
4191000	4193000	Have you taken the initiative to find a teacher
4193000	4195000	The habit of asking questions
4195000	4197000	If not
4197000	4199000	To
4199000	4201000	Start to develop this habit
4201000	4203000	Because I think this habit will let you
4203000	4205000	Improve very quickly in all aspects
4205000	4207000	Because when you have a chance
4207000	4209000	Talk to the teacher
4209000	4211000	At the time
4211000	4213000	You will know
4213000	4215000	The teacher's idea
4215000	4217000	There is actually a very big difference
4217000	4219000	The main reason is because
4219000	4221000	The teacher is actually
4221000	4223000	On the other side
4223000	4225000	The side you see
4225000	4227000	The person who does the operation
4227000	4229000	You have to talk to the teacher
4229000	4231000	You have to say
4231000	4233000	What are the attitudes of these reviewers
4233000	4235000	What are their focus
4235000	4237000	Once you have
4237000	4239000	After this information
4239000	4241000	You are preparing your materials
4241000	4243000	Will be more efficient
4243000	4245000	You don't have to think about it
4245000	4247000	The materials you prepared
4247000	4249000	Will be more
4249000	4251000	Really able to address
4251000	4253000	What these reviewers want to see
4253000	4255000	OK
4255000	4257000	If you say this
4257000	4259000	If you start doing it in the second or third year
4259000	4261000	OK
4261000	4263000	If you say you are off duty
4263000	4265000	After a year
4265000	4267000	If you want to go abroad
4267000	4269000	I think you have to do it now
4269000	4271000	Another
4271000	4273000	The method is
4273000	4275000	If you have a partner
4275000	4277000	If you have a co-director
4277000	4279000	There are basically only two recommendations
4279000	4281000	Let the teachers
4281000	4283000	Have a good impression of you
4283000	4285000	Get things done
4285000	4287000	Give the teacher enough time
4287000	4289000	I think
4289000	4291000	The teacher's letter is usually good
4291000	4293000	OK
4293000	4295000	I hope this answers
4295000	4297000	The question of the student
4301000	4303000	There is a second question
4303000	4305000	I think it should be
4305000	4307000	For the recommended choice
4307000	4309000	Will choose
4309000	4311000	The same field but not the most familiar
4311000	4313000	Or two different fields
4313000	4315000	But a teacher who is familiar with himself
4315000	4317000	Professor Yang answered that he was more inclined to be two
4317000	4319000	Can you give me a reason
4319000	4321000	What do you think
4321000	4323000	Because like we said
4323000	4325000	Now apply for a doctorate
4325000	4327000	Your field
4327000	4329000	It's impossible for you to be in the same field as now
4329000	4331000	You usually have to read the doctorate
4331000	4333000	You will read more professionally
4333000	4335000	You have to do some changes in the teacher's field
4335000	4337000	It's more important
4337000	4339000	You are in college or doing something
4339000	4341000	What kind of experience do you have
4341000	4343000	Your performance
4343000	4345000	Whether it's your class performance
4345000	4347000	Or your performance with the teacher
4347000	4349000	Of course, find a teacher who is familiar with you
4349000	4351000	To be able to recommend you more deeply
4351000	4353000	Where is your strength
4353000	4355000	Where is your performance
4355000	4357000	You find the same field
4357000	4359000	It's like what Mr. Chen just said
4359000	4361000	It's better not to write
4361000	4363000	I don't know how to recommend
4363000	4365000	You have to be in the same field
4365000	4367000	But you are not familiar with me
4367000	4369000	What am I going to write
4369000	4371000	It's not good for you
4371000	4373000	It's better to find
4373000	4375000	What we mean by familiar
4375000	4377000	It's not that you have a good relationship with the teacher
4377000	4379000	It's not useful
4379000	4381000	I often go to the bathroom with the teacher
4381000	4383000	It's not like that
4383000	4385000	The teacher may be able to evaluate your personality
4385000	4387000	But not only personality
4387000	4389000	Familiar is that you take the teacher's class
4389000	4391000	I think it's very impressive
4391000	4393000	For example, you often take the initiative to ask the teacher
4393000	4395000	For example, after class, go to the teacher to discuss
4395000	4397000	Or the teacher has a very good impression of your research plan
4397000	4399000	Or something
4399000	4401000	It's like this
4401000	4403000	I don't know if this answer
4403000	4405000	Mr. Chen, do you want to add
4405000	4407000	I think Mr. Yang said very well
4407000	4409000	I think it's the field
4409000	4411000	Everyone will find it when they get older
4411000	4413000	Not so important
4413000	4415000	I use my own example
4415000	4417000	My university is doing 5G material synthesis
4417000	4419000	I went abroad to study
4419000	4421000	When I went abroad to study
4421000	4423000	Physics and chemistry
4423000	4425000	When I was a doctor
4425000	4427000	It's biophysics
4427000	4429000	And now it's neuroscience
4429000	4431000	Biophysics
4431000	4433000	I've been turning my field
4433000	4435000	So I think the field is actually in
4435000	4437000	When you do high-level education
4437000	4439000	It's not that important
4439000	4441000	Because in the end everyone is together
4441000	4443000	You need knowledge in all aspects
4443000	4445000	To do integration
4445000	4447000	The teacher must really know you
4447000	4449000	When the teacher is writing a recommendation
4449000	4451000	Don't let everyone think
4451000	4453000	The teacher's recommendation is
4453000	4455000	I'm familiar with you, I'll write you well
4455000	4457000	Not like this
4457000	4459000	A strong recommendation must be a
4459000	4461000	Fact-based recommendation
4461000	4463000	OK
4463000	4465000	The teacher will do what you do
4465000	4467000	Then comment on that thing
4467000	4469000	From his point of view
4469000	4471000	OK, the student did this thing
4471000	4473000	From my point of view
4473000	4475000	What are the advantages
4475000	4477000	What is it that I think
4477000	4479000	It's very suitable for a PhD student
4479000	4481000	OK, so if you're just
4481000	4483000	I'm familiar with the teacher
4483000	4485000	OK, but you don't have any specific evidence
4485000	4487000	Please write the teacher
4487000	4489000	It's also difficult for the teacher to write
4489000	4491000	A strong and powerful recommendation
4491000	4493000	So don't forget your root
4493000	4495000	You are actually
4495000	4497000	The performance is very strong
4497000	4499000	The teacher knows you
4499000	4501000	The teacher can follow you
4501000	4503000	Do further comment
4503000	4505000	This will be a strong recommendation
4505000	4507000	OK, you have to let the teacher know
4507000	4509000	You know so much
4509000	4511000	What did you do
4511000	4513000	Then let the teacher extend from this thing
4513000	4515000	His unique idea of ​​you
4515000	4517000	These all take time
4517000	4519000	OK, I hope this answers
4519000	4521000	The student's question
4521000	4523000	I believe
4523000	4525000	For the recommendation
4525000	4527000	Is to give more detailed information
4527000	4529000	The next question is from
4529000	4531000	I want to ask
4531000	4533000	I'm sorry
4533000	4535000	I just found out
4535000	4537000	On the way to the speech
4537000	4539000	Someone asked two questions
4539000	4541000	So I want to say because that student
4541000	4543000	Asked me early
4543000	4545000	Ask the student first
4545000	4547000	OK, no problem
4547000	4549000	Thank you
4549000	4551000	The first question of this student is
4551000	4553000	I want to ask the teacher GPA
4553000	4555000	Every semester in college
4555000	4557000	About 3.8 to 4
4557000	4559000	Do you still need to spend the score sheet to write
4559000	4561000	Or can you not mention it at all in the architecture
4561000	4563000	See the score sheet or CV is enough
4563000	4565000	I can mention
4565000	4567000	If you are 3.8 to 4
4567000	4569000	Then you must have won a lot of awards
4569000	4571000	Right
4571000	4573000	Then you have to write what you have won
4573000	4575000	Or like this
4575000	4577000	Then my other one is
4577000	4579000	If you only have a good GPA
4579000	4581000	Then there is nothing else to mention in life
4581000	4583000	Then only mention GPA
4583000	4585000	Am I talking too much
4585000	4587000	But of course I hope
4587000	4589000	In addition to GPA
4589000	4591000	There are more in-depth questions
4591000	4593000	Why do I want to do this research
4593000	4595000	Why do I want to do this research
4595000	4597000	That thing your motivation
4597000	4599000	It's definitely not because I have a GPA of 3.8
4599000	4601000	It's definitely not like this
4601000	4603000	So I think SOP is for you
4603000	4605000	Do some more in-depth
4605000	4607000	Introduction
4607000	4609000	Your own process
4609000	4611000	How your research experience
4611000	4613000	How did you get to this step
4613000	4615000	You can also say because of me
4615000	4617000	Very enthusiastic
4617000	4619000	So my grades are very good
4619000	4621000	Of course you won't take the initiative
4621000	4623000	My grades are all 3.8 4.0
4623000	4625000	Everyone will say so
4625000	4627000	So that's not the point
4627000	4629000	Then because you introduce you
4629000	4631000	You can write it clearly on your CV
4631000	4633000	You will also write it clearly on your CV
4633000	4635000	But you will mention that there must be a purpose
4635000	4637000	I want to say because of me
4637000	4639000	I am very enthusiastic about these lessons
4639000	4641000	Although I work in full time
4641000	4643000	I still maintain my grades very well
4643000	4645000	Bring this thing into a situation like this
4645000	4647000	Instead of the main thing
4647000	4649000	My grades are very good
4649000	4651000	Otherwise, life is a bit sad
4651000	4653000	I finished writing your SOP in one paragraph
4653000	4655000	I think I want to add
4655000	4657000	If GPA
4657000	4659000	If GPA
4659000	4661000	Then
4661000	4663000	You should be able to
4663000	4665000	Use GPA as an example
4665000	4667000	Use GPA as an example
4667000	4669000	To say that GPA is so good
4669000	4671000	No one is
4671000	4673000	Just for the sake of GPA
4673000	4675000	The reason why your GPA is good
4675000	4677000	There must be a reason in your heart
4677000	4679000	Why should I make my GPA so good
4679000	4681000	The most direct way to think about it
4681000	4683000	You are really enthusiastic about this science
4685000	4687000	You can use your GPA as a proof
4687000	4689000	You can say
4689000	4691000	What am I particularly interested in
4691000	4693000	So I spent a lot of time
4693000	4695000	So I spent a lot of time
4695000	4697000	On this special project
4697000	4699000	Inventor's Outcome
4699000	4701000	My GPA is very good
4701000	4703000	This is also OK
4703000	4705000	When you are drafting these things
4705000	4707000	GPA can be used as a fact
4707000	4709000	GPA can be used as a fact
4709000	4711000	You have to explain
4711000	4713000	Why in this
4713000	4715000	How to connect this fact
4715000	4717000	I want to apply for a Ph.D.
4717000	4719000	I want to apply for a Ph.D.
4719000	4721000	Why am I suitable for a Ph.D.
4721000	4723000	Why am I suitable for a Ph.D.
4723000	4725000	OK
4725000	4727000	Word is a very
4727000	4729000	Strong and meaningful fact
4729000	4731000	If a person
4731000	4733000	Has been winning the Nobel Prize for so many years
4733000	4735000	He immediately
4735000	4737000	Brought out the message
4737000	4739000	This student is very
4739000	4741000	Knowledgeable
4741000	4743000	And very
4743000	4745000	Persistent
4745000	4747000	If there are these records
4747000	4749000	Reviewers will also explain
4749000	4751000	Why can this student
4751000	4753000	Continue to perform so well for so long
4753000	4755000	Right?
4755000	4757000	What are his characteristics?
4757000	4759000	It looks very clear
4759000	4761000	The results of this thing
4761000	4763000	For students with good grades
4763000	4765000	That section
4765000	4767000	Not so critical
4767000	4769000	It is important
4769000	4771000	But it won't be a
4771000	4773000	Breaking point
4773000	4775000	But when your GPA is not so outstanding
4775000	4777000	But when your GPA is not so outstanding
4777000	4779000	You still hope to be accepted
4779000	4781000	The story behind
4781000	4783000	You have to make it clear
4783000	4785000	I hope I can answer
4785000	4787000	The question of that student
4787000	4789000	Wei Zhe
4789000	4791000	He has another question
4791000	4793000	The other question of the same student
4793000	4795000	The other question of the same student
4795000	4797000	He is currently with his former intern
4797000	4799000	He is currently with his former intern
4799000	4801000	Want to let the other person know more
4801000	4803000	His question is
4803000	4805000	His question is
4805000	4807000	When talking to the former intern
4807000	4809000	What do you think about forms?
4809000	4811000	What do you think about forms?
4811000	4813000	You have not prepared the terms of the forms
4813000	4815000	You have not prepared the terms of the forms
4815000	4817000	Still want to ask this famous student
4817000	4819000	This famous student
4819000	4821000	Maybe 1 month later
4821000	4823000	Maybe 1 month later
4823000	4825000	Start again
4825000	4827000	Start again
4827000	4829000	Do you talk about school application?
4829000	4831000	Do you talk about school application?
4831000	4833000	Do you talk about school application?
4833000	4835000	16 months
4835000	4837000	Suddenly contacted
4837000	4839000	suddenly contacted
4839000	4841000	Go to chat with the teacher later
4841000	4843000	Go to chat with the teacher later
4843000	4845000	Go to chat with the teacher later
4845000	4847000	Should not chat
4859000	4861000	Should not chat with the teacher later
4861000	4863000	Should not chat with the teacher later
4863000	4865820	If the teacher's response is also good, then tell the teacher directly
4865820	4867820	Of course you can tell the teacher
4867820	4869820	Something is still being prepared
4869820	4871820	What is the result
4871820	4873820	I have to give it to the teacher first
4873820	4875820	The remaining thing I prepared and sent it to the teacher
4875820	4877820	It's very clear to tell the teacher
4879820	4881820	I want to add
4881820	4883820	My experience
4883820	4885820	Like talking to me
4885820	4887820	want
4887820	4889820	Recommended students
4889820	4891820	I agree with the recommended students
4892640	4894640	At the beginning
4894640	4896640	Will ask the teacher
4896640	4898640	What is the opinion of the class
4898640	4900640	OK
4900640	4902640	I think this is a good point
4902640	4904640	Just
4904640	4906640	Demonstrate
4906640	4908640	You are interested in applying for the class
4908640	4910640	But you are not so sure
4912640	4914640	If you ask the teacher about this
4914640	4916640	You will let the teacher know
4916640	4918640	This student is likely to apply for the class
4918640	4920640	Then I can put
4921460	4923460	You don't have to prepare anything at this stage
4923460	4925460	Right
4925460	4927460	But when you do this
4927460	4929460	Tell the teacher
4929460	4931460	I think I will
4931460	4933460	Interested in research
4933460	4935460	But my knowledge of the doctoral class is very limited
4935460	4937460	Can you share with me
4937460	4939460	Do you know the doctoral class
4939460	4941460	I believe it will be for me
4941460	4943460	Decide my future life
4943460	4945460	Has a great help
4945460	4947460	In this case
4947460	4949460	You don't have to worry about whether you have prepared your file
4950280	4952280	You can start from the teacher
4952280	4954280	Let you know
4954280	4956280	What do you think about the other side
4956280	4958280	The teacher will know
4958280	4960280	This student is likely to apply for the doctoral class
4960280	4962280	After several talks
4962280	4964280	Actually
4964280	4966280	When you ask the teacher for a recommendation letter
4966280	4968280	The teacher already has enough knowledge
4968280	4970280	When you really want to apply
4970280	4972280	Give the teacher enough time to write
4972280	4974280	Then put your
4974280	4976280	Grades
4976280	4978280	CV and SOP to the teacher
4979100	4981100	OK
4981100	4983100	OK
4987100	4989100	Is this OK
4989100	4991100	Should be OK
4991100	4993100	If we follow the chat
4993100	4995100	Answer directly
4995100	4997100	For example, Carrie asked
4997100	4999100	Can you ask the teacher directly
4999100	5001100	Of course
5001100	5003100	Because sometimes you tell the teacher
5003100	5005100	I want to apply for the doctoral class
5005100	5007100	When the teacher is interested in the teacher's work
5007920	5009920	Usually the teacher will tell you directly
5009920	5011920	The teacher won't say he's not here
5011920	5013920	And he won't tell you in the past few years
5013920	5015920	The teacher won't do this
5015920	5017920	If you know that the teacher is interested in your work
5017920	5019920	The teacher will tell you directly
5019920	5021920	Of course you can ask
5021920	5023920	In fact, the teacher will answer directly
5023920	5025920	Teacher Chen asked a lot of questions
5025920	5027920	I will read it
5027920	5029920	Some may be answered by Teacher Chen
5029920	5031920	OK
5031920	5033920	Let you answer this part
5033920	5035920	He said
5036740	5038740	Is leadership important for all fields?
5038740	5040740	Or is it more emphasis on some fields?
5040740	5042740	Leadership
5042740	5044740	I think there is a bonus
5044740	5046740	If not, it won't matter
5046740	5048740	Some schools will become very important
5048740	5050740	I see
5050740	5052740	I think the most important thing now
5052740	5054740	If you want to go to medical school
5054740	5056740	Medical school
5056740	5058740	Leadership
5058740	5060740	Everyone has to have
5060740	5062740	If you apply for a foreign school in Taiwan
5062740	5064740	I think if it's a general R1 school
5065560	5067560	Not so much
5067560	5069560	But if you have
5069560	5071560	It will be a bonus
5071560	5073560	I will add one more thing
5073560	5075560	I think leadership is more important
5075560	5077560	When you apply for a teaching job
5077560	5079560	When applying for a teaching job
5079560	5081560	Leadership will be more important than graduate students
5081560	5083560	More important
5083560	5085560	Yes
5085560	5087560	I agree
5087560	5089560	Then
5089560	5091560	He said that if he had known
5091560	5093560	Can you mention the graduation age first?
5094380	5096380	How many years can you consider taking the exam?
5096380	5098380	How many years to intern outside?
5098380	5100380	I can only say that dreams are sweet
5100380	5102380	Reality is bitter
5102380	5104380	Does Teacher Chen want to add anything?
5104380	5106380	Of course you can mention
5106380	5108380	But do you want to ask the teacher to write the contract?
5108380	5110380	The teacher has to sign
5110380	5112380	How many years do I have to take the exam?
5112380	5114380	And how many years can I intern?
5114380	5116380	I think of course you can mention
5116380	5118380	But sometimes the teacher has to work with you
5118380	5120380	To know your situation
5120380	5122380	Or look at your questions
5123200	5125200	Then you may have to
5125200	5127200	Or I have a good class
5127200	5129200	The teacher told me
5129200	5131200	Don't take classes anymore
5131200	5133200	You have more credits than college students
5133200	5135200	Okay, I should be ready to graduate
5135200	5137200	Everyone has a different
5137200	5139200	But this thing
5139200	5141200	At least in our society
5141200	5143200	I don't know if natural science can sign a contract
5143200	5145200	I guess there is no way
5145200	5147200	I think this question
5147200	5149200	The topic we talked about today
5149200	5151200	It's a bit irrelevant
5152020	5154020	Now we focus more on how to apply
5154020	5156020	This is more like you have already got the admission
5156020	5158020	You have to find a teacher
5158020	5160020	Can you ask these questions?
5160020	5162020	For this question
5162020	5164020	I think
5164020	5166020	If you want to find the real answer
5166020	5168020	In fact, it is not to ask the instructor
5168020	5170020	But to ask the student of the instructor
5170020	5172020	You are quite reasonable
5172020	5174020	Will be closer to
5174020	5176020	Your actual expectations
5176020	5178020	Because
5178020	5180020	To be honest
5180840	5182840	Usually
5182840	5184840	You won't get any useful information
5184840	5186840	If you get the answer
5186840	5188840	You will say it depends
5188840	5190840	Because too many things will decide
5190840	5192840	The timeline of graduation
5192840	5194840	If the teacher says you have to submit three papers
5194840	5196840	To graduate
5196840	5198840	If you find the experiment is stuck
5198840	5200840	What should you do?
5200840	5202840	You don't want the teacher to use
5202840	5204840	Specific papers to limit your graduation time
5204840	5206840	Right?
5206840	5208840	So I think this is very professor-dependent
5209660	5211660	So when you are a non-admission
5211660	5213660	There are still a lot of questions
5213660	5215660	How do you choose a teacher?
5215660	5217660	What should you focus on?
5217660	5219660	Of course, we didn't talk about it today
5219660	5221660	I think
5221660	5223660	If you think
5223660	5225660	This is really a problem
5225660	5227660	I think you can participate
5227660	5229660	Maybe Tara has some other
5229660	5231660	Webinars
5231660	5233660	Talk about
5233660	5235660	How to choose
5235660	5237660	Advisor
5238480	5240480	How to have a successful PhD
5240480	5242480	I think that's a good topic
5242480	5244480	If you just want
5244480	5246480	First-layer information
5246480	5248480	I think
5248480	5250480	You don't need to ask the teacher
5250480	5252480	Because you won't get any useful answer
5252480	5254480	Maybe it's better to ask the students
5254480	5256480	If it's the same
5256480	5258480	We skip the advisor part
5258480	5260480	Because it's also
5260480	5262480	How to have a successful experience
5262480	5264480	Guanjing
5264480	5266480	She said
5267000	5269000	Not good enough
5269000	5271000	But you have the paper experience
5271000	5273000	That's good
5273000	5275000	But you have the research experience
5275000	5277000	That's also good
5277000	5279000	And then outstanding
5279000	5281000	That's beneficial
5281000	5283000	And outstanding
5283000	5285000	I think
5285000	5287000	Well, I don't think
5287000	5289000	Everyone is outstanding
5289000	5291000	If everyone is outstanding
5291000	5293000	Then no one is outstanding
5293000	5295000	So I think
5295000	5297000	What I should do is
5297000	5299000	How to present my best side
5299000	5301000	To the reviewer in the best way
5301000	5303000	I think that's enough
5303000	5305000	The word outstanding is too heavy
5305000	5307000	Yeah
5307000	5309000	You say
5309000	5311000	You say we receive the best students
5311000	5313000	Is it outstanding?
5313000	5315000	I said most of the time it's not outstanding
5315000	5317000	Right?
5317000	5319000	But are we looking for outstanding students?
5319000	5321000	No, we don't actually need outstanding students
5321000	5323000	OK
5323000	5325000	We just need a coachable
5325000	5327000	OK
5327000	5329000	Then we can
5329000	5331000	We think he can grow and become a Ph.D.
5331000	5333000	Under our education system
5333000	5335000	Then my definition of Ph.D.
5335000	5337000	Of course
5337000	5339000	When this student encounters a problem
5339000	5341000	He can come up with solutions
5341000	5343000	He can find available resources
5343000	5345000	OK
5345000	5347000	Come up with proper hypothesis
5347000	5349000	Design a proper experiment
5349000	5351000	OK
5351000	5353000	Then we can figure out what's going on
5353000	5355000	That's my definition of Ph.D.
5355000	5357000	Right?
5357000	5359000	Do we need to be outstanding?
5359000	5361000	No, we don't
5361000	5363000	As long as we are coachable
5363000	5365000	And know how to do things
5365000	5367000	Right?
5367000	5369000	And have basic scientific sense
5369000	5371000	That's enough
5371000	5373000	So don't put so much pressure on yourself
5373000	5375000	To make yourself outstanding
5375000	5377000	If you want to make yourself outstanding
5377000	5379000	I'm sorry
5379000	5381000	We are done with the discussion
5381000	5383000	Recommendation to find a non-Ph.D.
5383000	5385000	I think it's OK
5385000	5387000	Chinese Academy of Sciences is also a research position
5387000	5389000	If you have any real research experience
5389000	5391000	And some cooperation
5391000	5393000	That's definitely fine
5393000	5395000	I believe we both agree
5395000	5397000	The point is
5397000	5399000	Whether you can really evaluate your ability
5399000	5401000	Your potential
5401000	5403000	Or your research experience
5403000	5405000	I think it's this
5405000	5407000	I think this is what we were talking about
5407000	5409000	In the presentation
5409000	5411000	Do you have any other potential you would like to see
5411000	5413000	Other than your academic achievement
5413000	5415000	I think this is area-dependent
5415000	5417000	I guess
5417000	5419000	In the field of natural science
5419000	5421000	Do you have any lab experience
5421000	5423000	What skills do you have
5423000	5425000	That's important
5425000	5427000	In the field of social humanities
5427000	5429000	Maybe
5429000	5431000	Your social participation
5431000	5433000	Your social care
5433000	5435000	Or something like this
5435000	5437000	Maybe it's important to us
5437000	5439000	That's a motivation
5439000	5441000	Especially if I study criminal studies
5441000	5443000	Some of our students
5443000	5445000	They are very concerned about social justice
5445000	5447000	They have some
5447000	5449000	What kind of group or what kind of leadership
5449000	5451000	What kind of library
5451000	5453000	Those things become important
5453000	5455000	So what I think is
5455000	5457000	Maybe you can look at different areas
5457000	5459000	I think this thing is actually quite area-dependent
5459000	5461000	So I don't think we can deal with it
5461000	5463000	External funding
5463000	5465000	You said public funding
5465000	5467000	There's Director Huang up there
5467000	5469000	I'd like to thank you
5469000	5471000	Director Huang
5471000	5473000	But the question he asked
5473000	5475000	If he had his own
5475000	5477000	Department of Education
5477000	5479000	My last name is Lan
5479000	5481000	But Professor Yang
5481000	5483000	I think his question is
5483000	5485000	If he had his own
5485000	5487000	Department of Education
5487000	5489000	Department of Education
5489000	5491000	I think he's asking
5491000	5493000	If he brought his own funding
5493000	5495000	Does it increase
5495000	5497000	For example, the chance of being accepted by the school
5497000	5499000	There are two points
5499000	5501000	That is
5501000	5503000	The basic answer is yes
5503000	5505000	Because that means
5505000	5507000	It's your external recognition
5507000	5509000	Like we just mentioned
5509000	5511000	This is your recognition of you
5511000	5513000	You've been evaluated
5513000	5515000	You can say I'm the only winner
5515000	5517000	That means you have potential in this place
5517000	5519000	But the other part
5519000	5521000	I saw an experience last year
5523000	5525000	A student in Taiwan
5525000	5527000	He applied for a B.S.
5527000	5529000	And then he applied
5529000	5531000	Of course, many students want it
5531000	5533000	But when the economy is more
5533000	5535000	I know
5535000	5537000	Some schools say
5537000	5539000	Since you have money, we won't give you money
5539000	5541000	So the students feel very depressed
5541000	5543000	Why should I lie to the school
5543000	5545000	I didn't bring any money
5545000	5547000	The school will give me the money
5547000	5549000	Because the student is quite good
5549000	5551000	My answer is
5551000	5553000	I don't think it's necessary
5553000	5555000	Because he still found
5555000	5557000	He brought the money
5557000	5559000	He is still willing to give him the money
5559000	5561000	It's just that it may not be his first or second choice
5561000	5563000	My idea is
5563000	5565000	Of course, when the school's budget is tight
5565000	5567000	There will be such considerations
5567000	5569000	How to divide some of the money
5569000	5571000	To the most students
5571000	5573000	He would like to say that you have money
5573000	5575000	To what extent
5575000	5577000	And what kind of help
5577000	5579000	The student told me
5579000	5581000	If I don't bring the school's budget
5581000	5583000	I still have the school's budget
5583000	5585000	The school's budget may only be given to you for three years
5585000	5587000	You may have to measure this yourself
5587000	5589000	Basically, yes, you are
5589000	5591000	I think so
