start	end	text
4078440	4080440	as a conference
4080440	4082440	host
4082440	4084440	in Taiwan.
4084440	4086440	He wrote
4086440	4088440	his experience
4088440	4090440	and was
4090440	4092440	recognized by
4092440	4094440	the reviewer.
4094440	4096440	If you have
4096440	4098440	held a similar
4098440	4100440	conference,
4100440	4102440	don't be shy
4102440	4104440	and try to
4104440	4106440	write your experience
4106440	4108440	as an SCI
4108440	4110440	or SSCI editor.
4110440	4112440	For example,
4112440	4114440	how many articles
4114440	4116440	you have reviewed,
4116440	4118440	how many meetings
4118440	4120440	you have held,
4120440	4122440	how many cooperation
4122440	4124440	plans you have created,
4124440	4126440	or even
4126440	4128440	whether you are
4128440	4130440	able to lead
4130440	4132440	cross-domain
4132440	4134440	or cross-team
4134440	4136440	in the past.
4136440	4138440	Here,
4138440	4140440	Columbus
4140440	4142440	asks you
4142440	4144440	your future plan
4144440	4146440	for relevant positions.
4146440	4148440	So,
4148440	4150440	you have to
4150440	4152440	explain
4152440	4154440	how to use
4154440	4156440	your past experience
4156440	4158440	as an editor,
4158440	4160440	reviewer,
4160440	4162440	or SCI
4162440	4164440	to improve
4164440	4166440	Taiwan's academic ability.
4166440	4168440	As we all know,
4168440	4170440	being an academic editor
4170440	4172440	or
4172440	4174440	being
4174440	4176440	an
4176440	4178440	academic leader
4178440	4180440	has a very
4180440	4182440	important role
4182440	4184440	in improving
4184440	4186440	Taiwan's academic status.
4186440	4188440	For example,
4188440	4190440	you can recommend
4190440	4192440	foreign scholars
4192440	4194440	to do research
4194440	4196440	in Taiwan.
4196440	4198440	So,
4198440	4200440	being an academic leader
4200440	4202440	is very important.
4202440	4204440	So,
4204440	4206440	when you write your plan,
4206440	4208440	you can try to
4208440	4210440	figure out
4210440	4212440	how to become
4212440	4214440	an academic leader
4214440	4216440	and how to
4216440	4218440	achieve this goal.
4218440	4220440	Next,
4220440	4222440	Columbus asks you
4222440	4224440	your future plan
4224440	4226440	for relevant positions.
4226440	4228440	So,
4228440	4230440	you have to
4230440	4232440	explain
4232440	4234440	your past experience
4234440	4236440	as an editor,
4236440	4238440	reviewer,
4238440	4240440	or SCI to improve
4240440	4242440	Taiwan's academic ability.
4242440	4244440	As we all know,
4244440	4246440	being an academic leader
4246440	4248440	has a very important role
4248440	4250440	in improving
4250440	4252440	Taiwan's academic status.
4252440	4254440	So,
4254440	4256440	you have to
4256440	4258440	explain your past experience
4258440	4260440	as an editor,
4260440	4262440	reviewer,
4262440	4264440	or SCI to improve
4264440	4266440	Taiwan's academic ability.
4266440	4268440	Next,
4268440	4270440	Columbus asks you
4270440	4272440	your future plan
4272440	4274440	for relevant positions.
4274440	4276440	So,
4276440	4278440	you have to
4278440	4280440	explain your past experience
4280440	4282440	as an editor,
4282440	4284440	reviewer,
4284440	4286440	or SCI to improve
4286440	4288440	Taiwan's academic ability.
4288440	4290440	So,
4290440	4292440	you have to
4292440	4294440	explain your past experience
4294440	4296440	as an editor,
4296440	4298440	reviewer,
4298440	4300440	or SCI to improve
4300440	4302440	Taiwan's academic ability.
4302440	4304440	So,
4304440	4306440	you don't have to
4306440	4308440	explain your past experience
4308440	4310440	as an editor,
4310440	4312440	reviewer,
4312440	4314440	or SCI to improve
4314440	4316440	Taiwan's academic ability.
4316440	4318440	So,
4318440	4320440	you don't have to
4320440	4322440	explain your past experience
4322440	4324440	as an editor,
4324440	4326440	reviewer,
4326440	4328440	or SCI to improve
4328440	4330440	Taiwan's academic ability.
4330440	4332440	So,
4332440	4334440	not only can I
4334440	4336440	lead Taiwan's students
4336440	4338440	to research,
4338440	4340440	I can also
4340440	4342440	work with students
4342440	4344440	from different countries,
4344440	4346440	different religious backgrounds,
4346440	4348440	and even different skin colors.
4348440	4350440	So,
4350440	4352440	So,
4352440	4354440	what kind of research
4354440	4356440	did these people do
4356440	4358440	under your leadership?
4358440	4360440	You can talk about
4360440	4362440	all of these.
4362440	4364440	Another part is that
4364440	4366440	if you have a lecture,
4366440	4368440	don't be shy.
4368440	4370440	You can just bring it up
4370440	4372440	and let SCI know.
4372440	4374440	Why?
4374440	4376440	Because the foundation of
4376440	4378440	research teams and training
4378440	4380440	is very important.
4380440	4382440	How do you teach?
4382440	4384440	How do you mentor?
4384440	4386440	If you have a TA award,
4386440	4388440	you can talk about
4388440	4390440	what kind of problems
4390440	4392440	you encountered in the course of teaching,
4392440	4394440	what changes you made,
4394440	4396440	and how your team
4396440	4398440	worked well.
4398440	4400440	Also,
4400440	4402440	you can talk about
4402440	4404440	your research results.
4404440	4406440	So,
4406440	4408440	I hope you can
4408440	4410440	talk about
4410440	4412440	your past experiences
4412440	4414440	so that SCI
4414440	4416440	can clearly understand
4416440	4418440	that you have the ability
4418440	4420440	to build and train your team.
4422440	4424440	Yuxu,
4424440	4426440	hold on.
4426440	4428440	We have 10 minutes left.
4428440	4430440	This segment is a bit long.
4430440	4432440	Let's stop here.
4432440	4434440	If you have
4434440	4436440	any additional questions,
4436440	4438440	you can email me.
4438440	4440440	I can answer
4440440	4442440	your questions individually.
4442440	4444440	Yuxu's email
4444440	4446440	is here.
4446440	4448440	You can copy it.
4448440	4450440	If you want to copy it,
4450440	4452440	I can listen to it.
4452440	4454440	You can write your email
4454440	4456440	or if you have
4456440	4458440	any questions, you can chat.
4458440	4460440	If we have time,
4460440	4462440	we can come back and continue.
4462440	4464440	We have one more question.
4464440	4466440	I believe
4466440	4468440	everyone cares about
4468440	4470440	whether our speakers
4470440	4472440	have experience in
4472440	4474440	other countries or
4474440	4476440	Europe or
4476440	4478440	Israel.
4478440	4480440	What do they think
4480440	4482440	about the cultural differences
4482440	4484440	between Taiwan and
4484440	4486440	other places
4486440	4488440	in terms of
4488440	4490440	industry and
4490440	4492440	industry energy?
4492440	4494440	How do they decide
4494440	4496440	to return to Taiwan
4496440	4498440	or stay abroad?
4498440	4500440	Or how do they see
4500440	4502440	the future development?
4502440	4504440	Let's start with Hao Wei.
4504440	4506440	Okay, no problem.
4506440	4508440	I think
4508440	4510440	your question is
4510440	4512440	about the difference
4512440	4514440	between Taiwan and
4514440	4516440	the United States
4516440	4518440	in terms of
4518440	4520440	industry and
4520440	4522440	industry energy.
4522440	4524440	Hello?
4524440	4526440	Can you hear me?
4526440	4528440	If you can hear me,
4528440	4530440	you can continue.
4530440	4532440	I'm just repeating your question.
4532440	4534440	Okay.
4534440	4536440	I think
4536440	4538440	as a Taiwanese,
4538440	4540440	we always think
4540440	4542440	even if I stay here
4542440	4544440	for 10 years,
4544440	4546440	I still think
4546440	4548440	I might return to Taiwan one day.
4548440	4550440	I think Taiwan's energy
4550440	4552440	is quite strong
4552440	4554440	when it comes to
4554440	4556440	industry and industry energy.
4556440	4558440	So I actually thought
4558440	4560440	I might return to Taiwan one day.
4560440	4562440	But the biggest difference
4562440	4564440	is probably
4564440	4566440	the capital
4566440	4568440	and the
4568440	4570440	idea of
4570440	4572440	starting a business
4572440	4574440	is quite different.
4574440	4576440	So the size of the company
4576440	4578440	and the idea of investors
4578440	4580440	are quite different.
4580440	4582440	So the capital
4582440	4584440	and the business talent
4584440	4586440	are probably more professional
4586440	4588440	when it comes to the company's valuation.
4588440	4590440	On the other hand,
4590440	4592440	in terms of business,
4592440	4594440	Boston's energy
4594440	4596440	is really strong.
4596440	4598440	It's one of the best places in the world.
4598440	4600440	So
4600440	4602440	it takes a lot of capital
4602440	4604440	to do the research.
4604440	4606440	So it's just starting in Taiwan.
4606440	4608440	So we have a lot of BTBA
4608440	4610440	friends who will return to Taiwan
4610440	4612440	to help
4612440	4614440	build these things.
4614440	4616440	So I hope one day
4616440	4618440	we can really build up
4618440	4620440	Taiwan's biotechnology
4620440	4622440	or medical technology.
4622440	4624440	I think even though we're still in the US,
4624440	4626440	we can still help a lot
4626440	4628440	with these links.
4628440	4630440	Yeah, that's it.
4630440	4632440	I have a question.
4632440	4634440	Sorry.
4634440	4636440	Let me adjust my network.
4640440	4642440	Why is it like this?
4642440	4644440	Sorry.
4644440	4646440	Can you hear me?
4646440	4648440	Yes.
4648440	4650440	My question is
4650440	4652440	about
4652440	4654440	wanting to return to Taiwan.
4654440	4656440	Do you have any experience
4656440	4658440	or have you heard
4658440	4660440	whether Taiwan's current industry
4660440	4662440	or the government
4662440	4664440	has any
4664440	4666440	willingness to cooperate
4666440	4668440	or any plans
4668440	4670440	for Taiwan?
4670440	4672440	What are their motives?
4672440	4674440	I think
4674440	4676440	after Minister Chen Liangji took office,
4676440	4678440	he proposed a lot of
4678440	4680440	plans
4680440	4682440	for returning to Taiwan.
4682440	4684440	So he can
4684440	4686440	let you find a job for a year
4686440	4688440	and then you can find
4688440	4690440	the job you really want to do.
4690440	4692440	He has provided some plans
4692440	4694440	to make it more smooth.
4694440	4696440	So I think it's not bad.
4696440	4698440	OK.
4698440	4700440	But when it comes to
4700440	4702440	job opportunities,
4702440	4704440	it really depends
4704440	4706440	on the industry.
4706440	4708440	The prices in the US are higher,
4708440	4710440	so you usually get paid when you go back.
4710440	4712440	But this is expected.
4712440	4714440	Yeah.
4714440	4716440	OK.
4716440	4718440	So do you think,
4718440	4720440	at least as you mentioned,
4720440	4722440	the government
4722440	4724440	has expressed its willingness
4724440	4726440	and actually has plans
4726440	4728440	to help you
4728440	4730440	return to Taiwan
4730440	4732440	or get a job in Taiwan?
4732440	4734440	Yes.
4734440	4736440	It's called LIFT.
4736440	4738440	Oh, OK. LIFT.
4738440	4740440	You can check it out.
4740440	4742440	I've heard of it before.
4742440	4744440	I'm not familiar with it,
4744440	4746440	but I'm sure you can find it on the Internet.
4746440	4748440	Can we ask Mu-Jie
4748440	4750440	about your experience in Europe
4750440	4752440	and in the US
4752440	4754440	since you've just been here for a year?
4754440	4756440	What do you think is the difference?
4756440	4758440	What do you think is the difference
4758440	4760440	between good and bad
4760440	4762440	and what do you think?
4762440	4764440	I think
4764440	4766440	in the US
4766440	4768440	or other places other than Taiwan,
4768440	4770440	I think everyone knows
4770440	4772440	that the salary is higher.
4772440	4774440	In the US,
4774440	4776440	you have the smartest people
4776440	4778440	in the world.
4778440	4780440	Most of the outstanding students
4780440	4782440	are in the US.
4782440	4784440	I don't think
4784440	4786440	we need to emphasize the benefits.
4786440	4788440	But I think
4788440	4790440	now,
4790440	4792440	especially in the academic world,
4792440	4794440	if you're willing to come back
4794440	4796440	at this time,
4796440	4798440	I think it's a good opportunity.
4798440	4800440	The reason is that the current minister
4800440	4802440	and the overall social atmosphere
4802440	4804440	probably all know
4804440	4806440	that fewer and fewer people
4806440	4808440	are willing to come back.
4808440	4810440	I'm not just talking about
4810440	4812440	the Colombo-Einstein project.
4812440	4814440	It's not that everyone can get it.
4814440	4816440	But regardless of
4816440	4818440	your general plan,
4818440	4820440	in fact,
4820440	4822440	there are quite a few
4822440	4824440	increases in salary and annual income.
4824440	4826440	But in my own field,
4826440	4828440	in the past,
4828440	4830440	you might have a one-year or two-year plan.
4830440	4832440	But now, the meaning of the minister
4832440	4834440	is to give people
4834440	4836440	three or even four years.
4836440	4838440	The amount of salary
4838440	4840440	will be higher than before.
4840440	4842440	In addition,
4842440	4844440	the current social atmosphere
4844440	4846440	has been saying that
4846440	4848440	the salary of professors in Taiwan
4848440	4850440	is very low.
4850440	4852440	Now,
4852440	4854440	all professors in Taiwan
4854440	4856440	still have the same standard
4856440	4858440	of paying salary.
4858440	4860440	But each school
4860440	4862440	actually has
4862440	4864440	a lot of different
4864440	4866440	basic salary plans.
4866440	4868440	So I think
4868440	4870440	at least in the early stages,
4870440	4872440	you don't have to worry
4872440	4874440	too much about money.
4874440	4876440	Whether it's research money
4876440	4878440	or your salary money,
4878440	4880440	you don't have to worry too much.
4880440	4882440	Of course, in terms of absolute numbers,
4882440	4884440	it's impossible to compare
4884440	4886440	with the U.S. or other countries
4886440	4888440	because the prices are different.
4888440	4890440	So I don't think
4890440	4892440	you need to worry about this.
4892440	4894440	When I came back before,
4894440	4896440	or other young professors
4896440	4898440	told me that
4898440	4900440	Taiwan's current atmosphere
4900440	4902440	is more and more like
4902440	4904440	as long as you do well,
4904440	4906440	you don't have to worry
4906440	4908440	about your salary
4908440	4910440	or your research money.
4910440	4912440	There must be
4912440	4914440	a lot of different
4914440	4916440	flexible salary plans.
4916440	4918440	For example,
4918440	4920440	I know someone
4920440	4922440	who is a professor in Taiwan.
4922440	4924440	If you really do well,
4924440	4926440	there are a lot of different bonuses.
4926440	4928440	There are some additional bonuses.
4928440	4930440	After you get the bonuses,
4930440	4932440	technology will match
4932440	4934440	your research money.
4934440	4936440	There are
4936440	4938440	other professors
4938440	4940440	who told me that
4940440	4942440	the advantage of Taiwan,
4942440	4944440	especially in the academic world,
4944440	4946440	is that you have a high chance
4946440	4948440	to pass your plan.
4948440	4950440	But at least
4950440	4952440	you can do
4952440	4954440	what you want to do.
4954440	4956440	Of course, if you say
4956440	4958440	you need 30 million or more devices
4958440	4960440	to do an experiment,
4960440	4962440	that's another story.
4962440	4964440	But in general,
4964440	4966440	I saw Zhang Yanyong shaking his head.
4966440	4968440	In general,
4968440	4970440	there should be no problem.
4970440	4972440	I and Ye Yong
4972440	4974440	are shaking our heads.
4974440	4976440	I didn't see the other one.
4976440	4978440	I think this is the current
4978440	4980440	atmosphere in Taiwan.
4980440	4982440	I think
4982440	4984440	I wanted to come back
4984440	4986440	for a part of the reason.
4986440	4988440	I don't know if you know
4988440	4990440	Chen Yunlong,
4990440	4992440	who often appears on TV.
4992440	4994440	The reason is very similar.
4994440	4996440	I like living in Taiwan.
4996440	4998440	I like living in Taiwan,
4998440	5000440	so I'm willing to come back.
5000440	5002440	At that time, I thought
5002440	5004440	if I stayed in the United States,
5004440	5006440	I would only go to the industry.
5006440	5008440	If I really want to be a teacher,
5008440	5010440	I will think I want to go back to Taiwan.
5010440	5012440	Because I think
5012440	5014440	if I want to teach the next generation,
5014440	5016440	I will want to teach
5016440	5018440	people on my own land.
5018440	5020440	I don't know if you have seen it.
5020440	5022440	Yuan Jian also reported that
5022440	5024440	Chen Yunlong's mother
5024440	5026440	said that
5026440	5028440	if he didn't come back,
5028440	5030440	his mother would tell him that
5030440	5032440	she could only see him
5032440	5034440	in Taiwan.
5034440	5036440	I know when you are young,
5036440	5038440	you think it's good to travel abroad.
5038440	5040440	But I have discussed with
5040440	5042440	some people around me.
5042440	5044440	Many people think
5044440	5046440	if I stay in the U.S. or abroad
5046440	5048440	for 10 or 15 years,
5048440	5050440	I still want to come back.
5050440	5052440	It depends on
5052440	5054440	whether you are willing to
5054440	5056440	take these 10 or 15 years
5056440	5058440	to spend time with your family
5058440	5060440	and friends
5060440	5062440	or if you are willing to
5062440	5064440	find a job in the U.S.
5064440	5066440	or other countries.
5066440	5068440	Whether it's economic or
5068440	5070440	other aspects,
5070440	5072440	it's a better return.
5072440	5074440	I don't think this is wrong.
5074440	5076440	It's just that everyone's
5076440	5078440	views are different.
5078440	5080440	Overall, I think that
5080440	5082440	Taiwan's support for young teachers
5082440	5084440	is quite high.
5084440	5086440	This also involves another thing.
5086440	5088440	If you are really willing to
5088440	5090440	travel abroad,
5090440	5092440	you may want to
5092440	5094440	inquire about the atmosphere
5094440	5096440	of each school.
5096440	5098440	The atmosphere of
5098440	5100440	different schools
5100440	5102440	may be different.
5102440	5104440	You may want to
5104440	5106440	inquire about
5106440	5108440	the support for young people.
5108440	5110440	I am quite lucky that
5110440	5112440	our school is quite good.
5112440	5114440	Some places may be worse.
5114440	5116440	You may want to
5116440	5118440	find a job in the U.S.
5118440	5120440	or other countries.
5120440	5122440	It's a good return.
5122440	5124440	It's a good time.
5124440	5126440	Actually,
5126440	5128440	we are running out of time.
5128440	5130440	I think we have covered
5130440	5132440	a lot of interesting points today.
5132440	5134440	Of course,
5134440	5136440	everyone still has a lot of questions.
5136440	5138440	Otherwise,
5138440	5140440	can we ask the three speakers
5140440	5142440	to summarize in two or three minutes
5142440	5144440	what they think about
5144440	5146440	changing the job of
5146440	5148440	PhD students and post-doctorate students?
5148440	5150440	In the process of summarizing,
5150440	5152440	everyone can think about
5152440	5154440	if there are any questions.
5154440	5156440	You can type them in the chat.
5156440	5158440	At the end,
5158440	5160440	we will have a short Q&A.
5160440	5162440	Let's start with Yuxun.
5162440	5164440	I think
5164440	5166440	the global population is expanding.
5166440	5168440	There are 7 billion people now.
5168440	5170440	Even if it is a school,
5170440	5172440	it is difficult to promote.
5172440	5174440	Although I am
5174440	5176440	a survivor,
5176440	5178440	it is not very convincing.
5178440	5180440	But what I want to say is
5180440	5182440	don't be too persistent
5182440	5184440	and have to go a certain way.
5184440	5186440	Let yourself stay flexible.
5186440	5188440	When I was studying
5188440	5190440	for a master's degree,
5190440	5192440	I spent a lot of time
5192440	5194440	studying stock trading.
5194440	5196440	So I thought about
5196440	5198440	if I want to do research,
5198440	5200440	whether I do research or not,
5200440	5202440	I need money.
5202440	5204440	If I do research,
5204440	5206440	it is difficult to make a fortune.
5206440	5208440	So if I invest in finance,
5208440	5210440	I can maintain my basic living expenses.
5210440	5212440	It feels good, right?
5212440	5214440	In addition to studying finance,
5214440	5216440	I also attend
5216440	5218440	some
5218440	5220440	lectures
5220440	5222440	on communication skills.
5222440	5224440	To sum up,
5224440	5226440	don't go too far
5226440	5228440	and try to
5228440	5230440	stay flexible.
5230440	5232440	As I said at the beginning,
5232440	5234440	do what you want to do,
5234440	5236440	but do it in the right way.
5236440	5238440	Go in the direction you want to go.
5238440	5240440	But don't set the direction
5240440	5242440	too narrow.
5242440	5244440	Make it a wider direction.
5244440	5246440	Don't make
5246440	5248440	precise mistakes
5248440	5250440	even if it is wrong.
5250440	5252440	This is what I want to
5252440	5254440	share with you today.
5254440	5256440	Don't ask me
5256440	5258440	what I want.
5258440	5260440	I have invested in stocks for so many years.
5286440	5288440	Hello?
5288440	5290440	Can you hear me?
5290440	5292440	Can you hear me?
5292440	5294440	I can hear you now.
5294440	5296440	Can you
5296440	5298440	summarize
5298440	5300440	your thoughts?
5300440	5302440	Okay, no problem.
5302440	5304440	I think
5304440	5306440	it is good
5306440	5308440	that everyone is willing to
5308440	5310440	participate in this event.
5310440	5312440	I think the most important part
5312440	5314440	of NPS is networking.
5314440	5316440	You need to get to know more people
5316440	5318440	and know what everyone is doing.
5318440	5320440	After graduation,
5320440	5322440	these networks will continue to grow.
5322440	5324440	For a long time,
5324440	5326440	like what they said,
5326440	5328440	Ph.D. is looking for the next job.
5328440	5330440	70% of them are introduced by people they know.
5330440	5332440	So,
5332440	5334440	networking is really important.
5334440	5336440	I hope everyone can
5336440	5338440	get to know more people
5338440	5340440	and know more about what this world is doing
5340440	5342440	in the life of a postdoc or PhD.
5342440	5344440	Of course,
5344440	5346440	the academic world is really competitive.
5346440	5348440	According to statistics,
5348440	5350440	those who can become
5350440	5352440	a professor
5352440	5354440	are the top 10%.
5354440	5356440	Many people will eventually
5356440	5358440	enter the industry,
5358440	5360440	but there are still many opportunities
5360440	5362440	for you to develop
5362440	5364440	and do what you want to do.
5364440	5366440	So, I hope everyone can explore more.
5366440	5368440	And there are many
5368440	5370440	top things
5370440	5372440	that you can do.
5372440	5374440	This is really cool.
5374440	5376440	Thank you, Hao Wei.
5376440	5378440	Mu Jie, please summarize.
5378440	5380440	No problem.
5380440	5382440	I don't think what Hao Wei said is right.
5382440	5384440	I don't think
5384440	5386440	the top 10%
5386440	5388440	come to the academic world.
5388440	5390440	I think a big part
5390440	5392440	is that everyone's career path
5392440	5394440	is different.
5394440	5396440	Many people who are better than me
5396440	5398440	eventually choose to go to the industry.
5398440	5400440	Then I can find
5400440	5402440	something to live for.
5402440	5404440	Actually, I think
5404440	5406440	my point of view is very similar
5406440	5408440	to what Yuxin said.
5408440	5410440	I think
5410440	5412440	you have to choose
5412440	5414440	what you really want to do.
5414440	5416440	No matter
5416440	5418440	if you choose a research topic
5418440	5420440	or whether you want to go to the industry or the classroom.
5420440	5422440	I think this is a very important thing.
5422440	5424440	Especially when you can still choose,
5424440	5426440	it's actually a very happy thing.
5426440	5428440	So when you can choose,
5428440	5430440	try to choose what you think you're interested in.
5430440	5432440	Because I think what you're interested in
5432440	5434440	is what you're willing to spend time and effort
5434440	5436440	to do it well.
5436440	5438440	Because when you're a professor,
5438440	5440440	it's actually quite tiring.
5440440	5442440	Because there are a lot of mixed things.
5442440	5444440	But when you like to do this,
5444440	5446440	you can really do it well.
5446440	5448440	I also think what Yuxin said
5448440	5450440	is very good.
5450440	5452440	Don't worry about
5452440	5454440	giving yourself
5454440	5456440	the courage
5456440	5458440	to correct your direction.
5458440	5460440	Correcting earlier
5460440	5462440	is always better than correcting later.
5462440	5464440	Don't feel like
5464440	5466440	I have to be a professor.
5466440	5468440	In the end, you really can't be a professor.
5468440	5470440	Or no matter what the reason is,
5470440	5472440	you decide not to be a professor.
5472440	5474440	Don't be afraid of what others will think.
5474440	5476440	Because no one will be responsible for your life.
5476440	5478440	Only you have to be responsible for your own life.
5478440	5480440	So I think the most important thing
5480440	5482440	is actually this.
5482440	5484440	Thank you.
5484440	5486440	I think the three speakers
5486440	5488440	talked very well today.
5488440	5490440	Please turn on the microphone now
5490440	5492440	so that the speakers can hear our applause.
5492440	5494440	Please give a round of applause
5494440	5496440	to thank the three speakers
5496440	5498440	for sharing with us today.
5504440	5506440	Thank you.
5506440	5508440	Because our time today
5508440	5510440	is a bit short,
5510440	5512440	but I guess there are still people who want to discuss,
5512440	5514440	so I will turn off the recording first.
