start	end	text
3641460	3642460	What does his Ministry of Foreign Affairs say?
3642460	3643460	He said
3643460	3645460	Republic of China regime
3645460	3647460	Between Panama
3647460	3648460	The diplomatic relations between the two countries
3648460	3651460	More than a century
3651460	3652460	How does this century count?
3652460	3654460	When did it start?
3654460	3657460	Counting from 1910
3657460	3658460	This is very interesting
3658460	3664460	If the Republic of China regime is not China
3664460	3666460	How could you
3666460	3667460	If it's really Taiwan
3667460	3669460	How could you be with Panama
3669460	3671460	More than a century of diplomatic relations
3672460	3673460	Because in 1910
3673460	3675460	Taiwan is the territory of Japan
3675460	3677460	So it's impossible for Taiwan to establish diplomatic relations with Panama
3677460	3679460	So in 1910
3679460	3680460	It must be China
3680460	3681460	And the point is
3681460	3682460	In 1910
3682460	3683460	The Republic of China has not appeared yet
3683460	3685460	Still the Qing Empire
3685460	3686460	So we know
3686460	3688460	The Republic of China is the Qing Empire
3688460	3689460	So he just counted like this
3689460	3692460	Then the Republic of China is China
3692460	3693460	So from here we can know
3693460	3696460	The Republic of China regime says itself is Taiwan
3696460	3698460	This is actually a big question mark
3698460	3699460	Republic of China government
3699460	3700460	Until now
3700460	3702460	It's still so determined
3702460	3703460	It's still so determined
3703460	3708460	In fact, the Republic of China regime
3708460	3709460	It's all like this
3709460	3710460	Look at him
3710460	3711460	It's all like this
3711460	3713460	There is no diplomatic country
3713460	3714460	China
3714460	3715460	This thing
3715460	3717460	Take it from him
3717460	3718460	There is still China
3718460	3719460	Where is this attribute
3719460	3720460	OK
3720460	3721460	it is good
3721460	3723460	On December 8, 1949
3723460	3724460	Because of this
3724460	3726460	Domestic relations
3726460	3728460	Do you have any questions?
3728460	3729460	No no
3729460	3730460	I don't have a question
3730460	3732460	Let's pause here for a moment
3732460	3734460	Just to this
3734460	3739460	Before the establishment of the People's Republic of China
3739460	3741460	Because there are a lot of historical facts here
3741460	3742460	quite a lot
3742460	3743460	Let's stop here
3743460	3746460	Before the establishment of the People's Republic of China
3746460	3748460	Does anyone have any questions?
3748460	3750460	Do you want to ask?
3754460	3756460	I can ask
3756460	3757460	You say
3757460	3758460	I just
3758460	3760460	I am a historian
3760460	3762460	Then I also read some
3762460	3764460	Some questions about international law
3764460	3765460	Then of course
3765460	3767460	I haven't talked about the key part yet
3767460	3770460	Is the 1952 Sanhok Agreement
3770460	3772460	I look forward to how you will interpret that thing
3772460	3774460	But I think so far
3774460	3775460	I heard a question
3775460	3778460	Is that when you first defined the international law
3778460	3779460	There are three
3779460	3782460	It was just mentioned by Yan Yong
3782460	3784460	Then you put Taiwan in the third
3784460	3787460	He is just a full-time independent unit
3787460	3788460	Instead of a country
3788460	3790460	If your definition is like that
3790460	3792460	In fact, you are still discussing
3792460	3793460	That is to say
3793460	3795460	You try to put the regime of the Republic of China
3795460	3796460	Kick out of Taiwan
3796460	3799460	Then think that the people of Taiwan can decide for themselves
3799460	3802460	The government of the Republic of China is just one of the exiled regimes
3802460	3803460	That is unreasonable
3803460	3804460	Because of your own
3804460	3805460	Your own
3805460	3808460	The original assumption is that Taiwan is not a country
3808460	3811460	If your original assumption is like that
3811460	3812460	That is to say
3812460	3815460	Taiwan can't get out of the Republic of the People's Republic of China
3815460	3818460	Can't skip the Republic of the People's Republic of China
3818460	3819460	Then talk to yourself
3819460	3820460	I can be independent
3820460	3822460	What can I do about this
3822460	3824460	Do you understand
3824460	3825460	Do you understand the mistake
3825460	3827460	Ah, I think you
3827460	3829460	This inference seems a bit strange
3829460	3832460	Because why would you go to the Republic of China
3832460	3833460	There is no way to escape
3833460	3835460	It has nothing to do with him
3835460	3837460	Yeah, yeah, yeah, because I just heard it
3837460	3838460	The feeling is the first one
3838460	3839460	The first step is to say
3840460	3843460	I want to make sure that we are on the same page
3843460	3847460	You think Taiwan's current situation is not a sovereign state
3847460	3848460	Right
3848460	3850460	That's because it's all the way down
3850460	3852460	The result is that Taiwan is not a country
3852460	3853460	So I will
3853460	3854460	That is
3854460	3855460	I just said earlier
3855460	3856460	Why is Taiwan not a country
3856460	3858460	I said I would talk about it later
3858460	3859460	Oh, so
3859460	3861460	It's not that I make an assumption first
3861460	3862460	No, no
3862460	3864460	Is that I push it all the way
3864460	3865460	Because in the end it will be made
3865460	3866460	I will tell you that the whole way
3866460	3868460	There will be a conclusion
3868460	3869460	And the conclusion is
3869460	3870460	Taiwan is not a country
3870460	3872460	But Taiwan is really a
3872460	3874460	A place of independent operation
3874460	3876460	So I put this thing on
3876460	3877460	That is to say, this is
3877460	3879460	A political entity mentioned in the International Law
3879460	3880460	Something that will appear
3880460	3883460	Because Taiwan is really a political entity
3883460	3885460	Participating in international society
3888460	3890460	It doesn't matter if you continue
3890460	3892460	Because of that 1952
3892460	3893460	The San Francisco Treaty
3893460	3894460	I think it's more critical
3894460	3895460	I think
3895460	3897460	How to explain that
3898460	3899460	Because I think it's quite interesting
3899460	3901460	Because I'm talking about this here
3901460	3902460	The point is
3902460	3904460	Taiwan's sovereignty belongs to who
3906460	3907460	Because Taiwan's sovereignty
3907460	3908460	Our sovereignty
3908460	3909460	Because it says here
3909460	3910460	Here
3910460	3911460	Taiwan's sovereignty is not yet
3911460	3912460	Belong to any
3912460	3913460	Still in Japan
3913460	3915460	Still in Japan
3918460	3919460	Actually, I think this question is good
3919460	3920460	But that's why
3920460	3921460	The reason I stopped here
3921460	3923460	This is what I will talk about later
3923460	3925460	So before this
3925460	3927460	About any historical events
3927460	3929460	Do you have any questions?
3930460	3931460	Because what Kiki said
3931460	3933460	With the next thing to talk about
3934460	3936460	Because that will be answered later
3936460	3937460	That will be answered later
3937460	3938460	I'm sorry
3938460	3941460	The part where someone left a message
3941460	3942460	Let me read it for him
3942460	3943460	I want to ask
3943460	3945460	Why is the Kinmen Mazu not in
3945460	3947460	In your definition of Taiwan
3949460	3950460	This will be talked about later
3950460	3951460	Will be talked about later, right?
3951460	3952460	But actually I will say
3952460	3953460	A simple truth
3953460	3954460	That is
3954460	3955460	Because the Kinmen Mazu
3955460	3957460	Never been
3957460	3959460	Conceded by China
3961460	3963460	The Kinmen Mazu has always been in China
3965460	3968460	So its historical direction
3968460	3971460	It's different from Taiwan
3971460	3973460	From 1895
3973460	3974460	There is a big difference
3974460	3976460	Yes, it was in 1895
3976460	3979460	Taiwan and Penghu were conceded to Japan
3979460	3980460	So these two places
3980460	3981460	After the defeat of Japan
3981460	3983460	The problem of transfer
3983460	3986460	It's different from the Kinmen Mazu
3986460	3987460	Because the Kinmen Mazu
3987460	3990460	It is inherited by the Manchurian government
3990460	3992460	The Republic of China government
3992460	3993460	Then the Republic of China government
3993460	3995460	Later became an exile government
3995460	3996460	So come to Taiwan
3996460	3997460	The Kinmen Mazu
3997460	3998460	Its sovereignty has always been
3998460	3999460	Belongs to the Republic of China government
3999460	4000460	But Taiwan
4000460	4001460	Because in 1895
4001460	4003460	There was a regime transfer
4003460	4004460	Is to transfer to Japan
4004460	4006460	Then after the defeat of Japan
4006460	4007460	Gave up this land
4007460	4009460	So Taiwan and Penghu will have problems
4009460	4010460	Kinmen Mazu has no problem
4010460	4012460	You secretly finished my thing
4012460	4014460	Do you want to come and talk
4014460	4015460	But anyway
4015460	4017460	But I think this place should be a little bit
4017460	4018460	Because I'll talk about it later
4018460	4020460	Because it's not actually
4020460	4022460	Sovereignty does not belong to the Republic of China
4022460	4024460	But belongs to China
4024460	4026460	Let's put it this way
4026460	4028460	Because when
4028460	4030460	We are talking about this part of sovereignty
4030460	4031460	Sovereignty belongs to
4031460	4033460	It must be a country
4033460	4035460	The Republic of China
4035460	4037460	It's actually in
4037460	4038460	People's Republic of China
4038460	4039460	Sovereignty appears
4039460	4041460	A state of two regimes under China
4041460	4043460	When
4043460	4044460	At this time
4044460	4045460	Actually the problem is
4045460	4046460	That is to say
4046460	4047460	That part of the territory
4047460	4048460	Anyway, the territory of China
4048460	4050460	Always the territory of China
4050460	4051460	But
4051460	4052460	Unless there is
4052460	4053460	Unless there are other changes
4053460	4056460	The status of the transfer of territorial sovereignty
4056460	4057460	But this
4057460	4058460	Republic of China regime
4058460	4060460	With the People's Republic of China regime
4060460	4061460	These two regimes
4061460	4062460	Who is the representative government of China
4062460	4063460	This is the problem
4063460	4065460	But Kinmen and Mazu
4065460	4066460	Always
4066460	4068460	Always belong to the territory of China
4068460	4069460	In other words
4069460	4070460	Republic of China
4070460	4071460	It's not a
4071460	4072460	It's not a separate
4072460	4074460	People's Republic of China
4074460	4075460	country
4075460	4076460	They are a
4076460	4078460	Two regimes in a country
4078460	4079460	Two
4079460	4081460	Who is the representative government of the government
4081460	4082460	regime
4082460	4083460	So it's always been like this
4083460	4085460	Always in this state
4085460	4086460	So
4086460	4088460	Kinmen has always been the territory of China
4088460	4090460	That's also because of this reason
4090460	4092460	So it becomes
4092460	4094460	Kinmen has always been tied to China
4094460	4096460	Taiwan and Penghu
4096460	4098460	There is a situation of leaving China
4098460	4100460	Now it's actually going to be discussed later
4100460	4102460	Taiwan and Penghu
4102460	4104460	Did you go back to China
4104460	4105460	Did you go back to
4105460	4107460	Become part of China's territory
4107460	4108460	This is actually
4108460	4109460	International law
4109460	4110460	Top
4110460	4111460	Issues to discuss
4111460	4113460	I think everyone is asking questions
4113460	4114460	It's almost time to break the meme
4114460	4116460	Otherwise, let's continue
4116460	4118460	Yes, let's continue
4118460	4119460	OK
4119460	4120460	it is good
4120460	4122460	That 1949
4122460	4123460	Then we know that this
4123460	4125460	Because of the international war
4125460	4126460	Then the Republic of China
4126460	4127460	The regime of the Republic of China
4127460	4129460	He passed the executive committee meeting
4129460	4130460	Decision
4130460	4132460	Then move the central government to
4132460	4133460	Taipeng
4133460	4137460	Become an exile regime
4137460	4138460	That actually
4138460	4139460	The United States
4139460	4140460	These countries
4140460	4141460	A little bit
4141460	4142460	Forget it
4142460	4143460	That is to say
4143460	4144460	This one
4144460	4145460	It was announced
4145460	4147460	It was said that Taiwan and Penghu
4147460	4148460	Anyway, sooner or later
4148460	4149460	Return to China
4149460	4150460	right
4150460	4151460	that
4151460	4152460	I don't care about him
4152460	4153460	that
4153460	4154460	In case it is said that Taipeng
4154460	4155460	If it is said that in case
4155460	4156460	That
4156460	4157460	If the CCP eats it
4157460	4159460	You just admit it
4159460	4161460	But later because of the Korean War
4161460	4162460	Just
4162460	4163460	American attitude
4163460	4164460	There are some
4164460	4165460	This
4165460	4167460	The attitude of the anti-communist country has changed
4167460	4169460	They think this
4169460	4171460	This communist country
4171460	4172460	They are now
4172460	4174460	To expand their power
4174460	4176460	That way
4176460	4177460	It's already
4177460	4178460	The country itself
4178460	4179460	Own
4180460	4182460	The uprising between the people
4182460	4184460	Or the form of revolution
4184460	4185460	In addition
4185460	4186460	There is also this
4186460	4188460	Is to use force to invade
4188460	4189460	So they think
4189460	4191460	This is unacceptable
4191460	4192460	So they think
4192460	4193460	No way
4193460	4194460	In this place
4194460	4196460	I think the communist country
4196460	4197460	Must be used
4197460	4198460	In a more powerful way
4198460	4199460	To fight him
4199460	4200460	So at that time
4200460	4201460	They just
4201460	4202460	A conclusion
4202460	4203460	That is to say
4203460	4204460	Taiwan and Penghu can't fall
4204460	4206460	Communists
4206460	4207460	So at that time
4207460	4208460	They just
4208460	4209460	Maybe a
4209460	4210460	The so-called Taiwan Strait
4210460	4212460	Neutralization Declaration
4212460	4213460	At this time
4213460	4214460	He actually said
4214460	4215460	That is to say
4215460	4216460	Taiwan and Penghu
4216460	4217460	This part of the sovereignty
4217460	4218460	This question
4218460	4219460	This has not been decided yet
4219460	4220460	This has to be solved
4220460	4221460	Wait until
4221460	4223460	After signing a contract with Japan
4223460	4224460	Then decide
4224460	4225460	That's what they think
4225460	4227460	Or wait for the Korean War
4227460	4229460	After the end of the Korean War
4229460	4232460	Decide again
4232460	4233460	But later
4233460	4234460	Of course
4234460	4237460	There are some changes
4237460	4238460	That
4238460	4240460	On September 8, 1951
4240460	4242460	Japan and 48 allies
4242460	4243460	Members
4243460	4245460	Signed the San Francisco Treaty
4245460	4246460	At this time
4246460	4249460	When signing the San Francisco Treaty
4249460	4250460	China
4250460	4252460	There is no
4252460	4253460	Signed
4253460	4254460	Of course
4254460	4256460	A very important reason is because
4256460	4257460	In the end
4257460	4258460	China
4258460	4259460	Which regime
4259460	4260460	To represent the government
4260460	4262460	To represent China
4262460	4263460	This
4263460	4264460	Allies
4264460	4266460	There is a dispute between the members
4266460	4267460	Like the United States
4267460	4269460	I feel like I have to ask the Republic of China to come
4269460	4270460	Like the Soviet Union
4270460	4271460	He felt like
4271460	4273460	There should be the People's Republic of China
4273460	4274460	regime
4274460	4275460	Everyone is arguing
4275460	4276460	Irreconcilable
4276460	4277460	So in the end
4277460	4278460	China is not
4278460	4279460	No
4279460	4281460	Signed the San Francisco Treaty
4281460	4282460	But in the San Francisco Treaty
4282460	4283460	There is a special
4283460	4285460	Part of China's power
4285460	4286460	There are some
4286460	4287460	Some
4287460	4288460	Conditions
4288460	4291460	In the second B of the San Francisco Treaty
4291460	4292460	He is clear
4292460	4293460	That is to say
4293460	4294460	Japan gives up the right to Taiwan Strait
4294460	4296460	Rights and demands
4296460	4298460	This is a complete
4298460	4300460	A way to give up the sovereignty of the Taiwan Strait
4300460	4301460	Ok
4301460	4302460	But he did not point out
4302460	4304460	Who is the owner of the sovereignty of the Taiwan Strait?
4304460	4306460	So this is in
4306460	4308460	The so-called status of Taiwan is not set
4308460	4309460	This legal basis
4309460	4312460	The basis of the International Law is completed
4312460	4313460	Before this
4313460	4315460	For example, on June 25, 1950
4315460	4317460	Taiwan's status is not set
4317460	4318460	This position comes out
4318460	4319460	Actually
4319460	4320460	Because at that time
4320460	4322460	In fact, Taiwan and Penghu
4322460	4324460	Taiwan's sovereignty belongs to Japan
4324460	4325460	Just say
4325460	4326460	At that time
4326460	4327460	In fact, Truman meant
4327460	4328460	That is to say
4328460	4329460	Taiwan and Penghu
4329460	4330460	The status of the future
4330460	4332460	Not sure yet
4332460	4333460	That's just
4333460	4335460	This is in the San Francisco Treaty
4335460	4336460	Inside
4336460	4337460	In the second B
4337460	4338460	Directly put
4338460	4339460	The status of Taiwan and Penghu
4339460	4341460	Is not set
4341460	4343460	This legal basis
4343460	4345460	Set it up
4345460	4347460	So through this treaty
4347460	4348460	Inside this clause
4348460	4349460	Inside Japan
4350460	4352460	Then there is no designation
4352460	4353460	Who will accept
4353460	4354460	This one
4354460	4355460	Let Taiwan and Penghu
4355460	4356460	The final disposal
4356460	4357460	In a
4357460	4359460	Uncertain state
4359460	4360460	On the International Law
4360460	4361460	Taiwan and Penghu
4361460	4363460	The status is in an uncertain situation
4363460	4365460	In fact, in the San Francisco Treaty
4365460	4366460	It's not just Taiwan and Penghu
4366460	4367460	It's like this
4367460	4369460	There are others like
4369460	4370460	The West Shaanxi Islands
4370460	4372460	The South Shaanxi Islands
4372460	4373460	Then
4373460	4375460	And Japan
4375460	4377460	There were some at that time
4377460	4379460	There will be some
4379460	4380460	Tendao Islands
4380460	4381460	Kuye Islands
4381460	4383460	These places in the south
4383460	4385460	In fact, they are all in the same form
4385460	4387460	To standardize
4387460	4388460	So basically
4388460	4389460	All belong to the so-called status
4389460	4390460	To a certain state
4390460	4391460	Unless later
4391460	4393460	There are other special disposals
4393460	4395460	Taiwan and Penghu are not
4395460	4396460	OK
4396460	4397460	The second F below
4397460	4398460	I told you
4398460	4399460	He said to Mingding
4399460	4400460	The part of the South Shaanxi and the West Shaanxi
4400460	4401460	Japan is also in the same way
4401460	4402460	To give up
4402460	4403460	So this part is
4403460	4404460	Japan gave up
4404460	4406460	The sovereignty of these places
4406460	4409460	Absolutely give up
4409460	4410460	That was in 1951
4410460	4411460	On November 19
4411460	4412460	Japan's Yuren Emperor
4412460	4414460	According to the request of the Japanese Cabinet
4414460	4417460	To complete the certification of the San Francisco Treaty
4417460	4418460	Then I'm here
4418460	4420460	The reason for this particular point
4420460	4422460	Because
4422460	4424460	To some people
4424460	4425460	I'm still arguing now
4425460	4426460	That is to say
4426460	4427460	Taiwan and Penghu sovereignty
4427460	4429460	Still belong to Japan
4429460	4430460	That
4430460	4431460	Their claim is
4431460	4432460	Because of that
4432460	4433460	The San Francisco Treaty
4433460	4434460	Is
4434460	4435460	Signed by the Japanese government
4435460	4436460	Not the Japanese emperor
4436460	4437460	Signed
4437460	4438460	So it doesn't count
4438460	4439460	Then I'm here
4439460	4440460	Special mention
4440460	4441460	That is to say
4441460	4442460	The Japanese emperor has already certified
4442460	4443460	San Francisco Treaty
4443460	4444460	So he has already recognized
4444460	4445460	So the San Francisco Treaty
4445460	4447460	To give up the Taiwan-Penghu sovereignty
4447460	4449460	The Japanese emperor has already recognized
4449460	4451460	So Taiwan and Penghu sovereignty
4451460	4453460	No longer belong to Japan
4453460	4455460	That
4455460	4456460	In 1952
4456460	4457460	On April 19
4457460	4458460	Japanese Justice
4458460	4459460	Sorry
4459460	4460460	You say
4460460	4462460	Can I ask a question?
4462460	4463460	You say
4464460	4465460	You said here
4465460	4466460	Hey
4466460	4468460	San Francisco Treaty
4468460	4470460	China has no money
4470460	4471460	Then my question is
4471460	4472460	That way
4472460	4474460	Does this contract still count?
4474460	4476460	Or is this kind of contract
4476460	4477460	Is to
4477460	4479460	Big
4479460	4480460	I don't know how to
4480460	4482460	How does this contract work?
4482460	4483460	If there is one
4483460	4484460	From Mongolia
4484460	4486460	This contract is still valid
4486460	4487460	Thank you
4487460	4488460	OK
4488460	4489460	it is good
4489460	4490460	Let's talk about it now
4490460	4491460	San Francisco Treaty
4491460	4492460	San Francisco Treaty
4492460	4494460	It actually means this
4494460	4495460	because
4495460	4496460	The purpose of the contract
4496460	4497460	Is to end
4497460	4501460	The state of war between countries
4501460	4503460	So in San Francisco Treaty
4503460	4504460	Inside
4504460	4505460	Every signed country
4505460	4507460	Every signed member
4507460	4511460	Are the countries that have fought with Japan before
4511460	4512460	So San Francisco Treaty
4512460	4513460	Actually
4513460	4514460	Although it is Japan
4514460	4516460	Signed with so many countries
4516460	4517460	But actually
4517460	4518460	He
4518460	4520460	What I really want to say is
4520460	4521460	This
4521460	4523460	48 countries
4523460	4526460	Have signed a contract with Japan
4526460	4527460	That
4527460	4528460	The effect of this contract is
4528460	4529460	Happened in Japan
4529460	4530460	With
4530460	4533460	Between each signed country
4533460	4535460	Is the effect of individual establishment
4535460	4537460	Individual establishment effect
4537460	4538460	So
4538460	4539460	It's the United Nations
4539460	4540460	Not a
4540460	4541460	It's not like a company
4541460	4542460	Something like a judge
4542460	4543460	It is a
4543460	4544460	Individual
4544460	4545460	Gather
4545460	4546460	So it's like
4546460	4548460	When we sign a contract
4548460	4549460	San Francisco Treaty
4549460	4550460	Effective in Japan
4550460	4551460	With
4551460	4552460	Every
4552460	4553460	Signed
4553460	4554460	Between countries
4554460	4555460	That did not sign
4555460	4556460	That's the contract
4556460	4558460	It doesn't work for that country
4558460	4560460	But it won't affect
4560460	4561460	Signed
4561460	4562460	The country with the contract
4562460	4564460	Efficiency between Japan
4564460	4566460	and so
4566460	4567460	In this place
4567460	4568460	San Francisco Treaty
4568460	4569460	Itself
4569460	4570460	When it works
4570460	4571460	Is
4571460	4574460	All countries that have signed and approved
4574460	4576460	This contract is effective
4576460	4577460	That
4577460	4578460	Not because
4578460	4579460	Which one
4579460	4581460	San Francisco members did not sign
4581460	4583460	Then the whole contract will be invalid
4583460	4584460	Or there is no way to work
4584460	4585460	because
4585460	4587460	The international law
4587460	4588460	Basically speaking
4588460	4591460	Between two countries
4591460	4592460	Established
4592460	4594460	one
4594460	4596460	It's a contract relationship
4596460	4597460	So
4597460	4599460	Will not be affected by another country
4599460	4601460	Is there a contract
4601460	4603460	Unless they are in today
4603460	4604460	In the contract
4604460	4605460	In the contract
4605460	4606460	Directly say
4606460	4608460	Must have someone
4608460	4609460	To sign
4609460	4610460	Must have someone
4610460	4611460	Approve
4611460	4612460	This
4612460	4613460	The contract is effective
4613460	4614460	Otherwise
4614460	4615460	Basically speaking
4615460	4616460	Established in
4616460	4618460	Every
4618460	4619460	Signed between countries
4619460	4621460	Any other country
4621460	4622460	No money
4622460	4624460	Does not affect the efficiency of the contract
4624460	4625460	In fact, in this place
4625460	4627460	San Francisco Treaty
4627460	4628460	That
4628460	4629460	San Francisco member
4629460	4630460	Not only China
4630460	4632460	The Soviet Union did not sign
4632460	4633460	The Soviet Union is actually today
4633460	4635460	Have not signed a peace treaty with Japan
4635460	4636460	Peace Treaty
4636460	4637460	From the Soviet Union to today
4637460	4639460	Have not signed a peace treaty with Japan
4639460	4641460	That
4641460	4642460	Wait a minute
4642460	4643460	Because I don't quite understand
4643460	4645460	What is the contract for?
4645460	4647460	Is to end the war between
4647460	4649460	End the war between the country and the country
4649460	4650460	The state of war
4650460	4651460	Then there is
4651460	4653460	Determine the compensation between countries
4653460	4655460	So
4655460	4656460	I can understand
4656460	4657460	So this contract
4657460	4659460	As long as Japan unilaterally recognizes it
4659460	4660460	From each country
4660460	4661460	Can complete
4661460	4662460	No country
4662460	4664460	Does it matter to sign?
4664460	4665460	No
4665460	4666460	Signed country
4666460	4667460	Signed country
4667460	4668460	To end
4668460	4670460	The war between him and Japan
4670460	4671460	If you don't sign
4671460	4672460	War
4672460	4673460	Will continue to exist
4673460	4674460	So
4674460	4675460	So that means
4675460	4676460	China is now
4676460	4677460	Theoretically still
4677460	4678460	In the state of war with Japan
4678460	4679460	No
4679460	4680460	Because we haven't finished the history
4680460	4682460	Sorry
4682460	4684460	Because you don't have to sign
4684460	4685460	You want
4685460	4687460	You can sign another contract with Japan
4687460	4688460	Contract
4688460	4689460	In other words
4689460	4690460	In other words
4690460	4691460	Not just able to sign
4691460	4692460	This kind of contract
4692460	4693460	Every country
4693460	4694460	Because
4694460	4695460	Just say we are so
4695460	4696460	For example, if there are 50 people today
4696460	4697460	Right
4697460	4698460	Fifty people fight a group
4698460	4699460	Then
4699460	4701460	Fifty people fight a man
4701460	4702460	Then this person
4702460	4703460	With everyone
4703460	4705460	Everyone makes an agreement
4705460	4706460	Some people say
4706460	4707460	We use this set today
4707460	4709460	Use this set of rules
4709460	4710460	This condition
4710460	4711460	We
4711460	4712460	I made an agreement with you
4712460	4713460	In fact, he said this set
4713460	4714460	Condition
4714460	4715460	I am not satisfied
4715460	4716460	I want to talk about it again
4716460	4717460	Yes
4717460	4718460	So that's the state
4718460	4719460	You can also
4719460	4720460	With those countries that do not sign the agreement
4720460	4722460	In another contract
4722460	4723460	To end their
4723460	4724460	The state of war
4724460	4725460	Not just able to sign
4725460	4726460	Not
4726460	4727460	When you
4727460	4728460	Between two countries
4728460	4729460	You want to end the state of war
4729460	4731460	Just sign a contract
4731460	4732460	But
4732460	4733460	In the case of so many countries
4733460	4734460	Can
4734460	4735460	You can have
4735460	4736460	For example, 50
4736460	4737460	Fifty
4737460	4738460	Allied soldiers
4738460	4739460	You can sign with Japan
4739460	4740460	Is
4740460	4742460	Between 1 to 50
4742460	4744460	Between
4744460	4745460	This contract
4745460	4746460	To end this state of war
4746460	4747460	But if
4747460	4748460	For example, like here
4748460	4749460	There are 48 members
4749460	4752460	Decided to sign a treaty with Japan
4752460	4753460	That
4753460	4755460	It's these 48 countries
4755460	4756460	The state of war with Japan
4756460	4758460	Just based on the treaty to end
4758460	4759460	Ok
4759460	4761460	Then the rest did not sign
4761460	4762460	They just
4762460	4764460	In addition, use other ways to end
4764460	4766460	Maybe it's a contract
4766460	4768460	Maybe it's in other forms
4768460	4769460	For example, some are
4769460	4771460	What to publish
4771460	4773460	To replace
4773460	4774460	The same
4775460	4777460	The same
4777460	4779460	To achieve that goal
4779460	4780460	But we are talking about
4780460	4782460	48 countries
4782460	4784460	48 allied soldiers
4784460	4785460	Signed with Japan
4785460	4787460	In the end, only 45 were approved
4787460	4788460	That
4788460	4790460	In addition, there are those three that are not
4790460	4791460	They are actually later
4791460	4793460	Also use other ways to contact
4793460	4795460	The state of war with Japan
4795460	4796460	Correct
4796460	4797460	This is
4797460	4798460	It's quite interesting
4798460	4799460	That is to say, this one
4799460	4800460	Maybe someone will say
4800460	4802460	Is the allied forces coming together?
4802460	4803460	No
4803460	4804460	That is
4804460	4805460	Countries
4805460	4807460	Just gather together
4807460	4809460	But he did not stipulate that
4809460	4810460	Must be consistent
4810460	4812460	Then all the same action
4812460	4813460	To count
4813460	4814460	No
4814460	4815460	Each country
4815460	4817460	Is an individual right
4817460	4820460	Individuals can go to Japan to sign a treaty
4820460	4822460	This is a country with its own
4822460	4824460	That
4824460	4825460	Because of that
4825460	4826460	Uh
4826460	4827460	There is another one
4827460	4828460	This participant
4828460	4830460	He has a question
4830460	4831460	That
4831460	4832460	That is
4832460	4833460	China did not sign a treaty with Japan
4833460	4834460	And so on
4834460	4836460	This question of Taiwan
4836460	4837460	I think
4837460	4839460	This discussion is probably
4839460	4841460	Probably answered this question
4841460	4843460	Because we are a little late now
4843460	4844460	That
4844460	4845460	Uh
4845460	4846460	Let's
4846460	4847460	The user's question
4847460	4849460	If he feels that it has not been fully answered
4849460	4851460	After the speech
4851460	4852460	Ask again
4852460	4853460	Then talk about the parts that have not been answered
4853460	4854460	OK?
4854460	4855460	Then you end it first
4855460	4856460	OK
4856460	4857460	That user
4857460	4858460	Sorry
4858460	4859460	That
4860460	4861460	Because China later
4861460	4862460	Signed with Japan
4862460	4863460	Ha ha ha
4863460	4864460	OK
4864460	4865460	it is good
4865460	4866460	That
4866460	4867460	April 19, 1952
4867460	4868460	Then of course
4868460	4869460	Posted that
4869460	4870460	Private message
4870460	4871460	That message said
4871460	4872460	Taipeng resident
4872460	4873460	The expiration date of the TPP Treaty
4873460	4875460	Japanese nationality
4875460	4876460	That
4876460	4877460	TPP Treaty
4877460	4879460	April 28, 1952
4879460	4880460	So
4880460	4882460	From that day on
4882460	4885460	Taiwan and Penghu are no longer Japanese territory
4885460	4887460	Then the sovereignty is in an uncertain state
4887460	4888460	Then
4888460	4889460	Taipeng resident
4889460	4891460	He is no longer Japanese nationality
4891460	4892460	No more Japanese
4892460	4893460	Yes
4893460	4894460	Now there are some people in Taiwan and Penghu
4894460	4896460	There are still Japanese nationalities
4896460	4899460	This is not always understood in international law
4899460	4900460	Then let's talk about this thing now
4900460	4901460	Is
4901460	4903460	China signed a contract with Japan
4903460	4904460	That is
4904460	4905460	April 28, 1952
4905460	4907460	On the day the contract came into effect
4907460	4909460	Japan and the People's Republic of China
4909460	4912460	Signed the Sino-Japanese Treaty
4912460	4913460	What about this contract
4913460	4914460	Because Japan was there
4914460	4915460	He is
4915460	4917460	Recognize the People's Republic of China as the Chinese representative government
4917460	4919460	So at this time
4919460	4921460	The effect of the Sino-Japanese Treaty
4921460	4927460	Is to end the war between China and Japan
4927460	4931460	So although China did not sign the TPP Treaty
4931460	4932460	But
4932460	4934460	He signed the Sino-Japanese Treaty
4934460	4935460	So it's still the same
4935460	4936460	Then there is a point
4936460	4937460	In the Sino-Japanese Treaty
4937460	4938460	Article 2
4938460	4939460	He clearly stated
4939460	4943460	The two sides admitted that Japan had given up Taiwan in the TPP Treaty
4943460	4944460	Taipeng
4944460	4945460	Taipeng
4945460	4949460	The complete sovereignty of the South China Sea and the West China Sea
4949460	4950460	That's it
4950460	4951460	It's over
4951460	4953460	This is about territorial
4953460	4954460	The part of Taipeng's sovereignty
4954460	4955460	That's it
4955460	4959460	Nothing else
4959460	4961460	In fact, in this place
4961460	4963460	This second article also means
4963460	4964460	The People's Republic of China
4964460	4966460	Basically through the signing of the Sino-Japanese Treaty
4966460	4968460	He admitted that in the Sino-Japanese Treaty
4968460	4971460	Arrangements for Taiwan's absence
4971460	4972460	In the fourth article
4972460	4977460	This includes all the treaties between China and Japan before December 9, 1941
4977460	4980460	This also includes the so-called Maguan Treaty
4980460	4982460	There will be a question later
4982460	4984460	But I will mention
