start	end	text
3727000	3729000	About 36
3729000	3731000	Can control your angle
3731000	3733000	Then
3733000	3735000	Then
3735000	3737000	Then
3737000	3739000	Then
3739000	3741000	Then
3741000	3743000	You can
3743000	3745000	So if you say
3745000	3747000	Decomposing
3747000	3749000	We probably need a total of 146
3749000	3751000	Jingle with
3751000	3753000	You can do our experiment
3753000	3755000	Like this
3755000	3757000	Okay, this is probably the details of our experiment
3757000	3759000	Then
3759000	3761000	Well, this one after this
3761000	3763000	The latter is more complicated
3763000	3765000	I won't talk about it first
3765000	3767000	Anyway, when the time comes, everyone has an opinion
3767000	3769000	Maybe I can come back later
3769000	3771000	Give other talk like this
3771000	3773000	Okay, I don't know
3773000	3775000	Do you have any questions
3775000	3777000	Like this
3777000	3779000	Thank you
3779000	3781000	Hello
3781000	3783000	Can you ask a question
3783000	3785000	Related to your talk
3785000	3787000	Okay, no problem
3787000	3789000	Because you mentioned it at the beginning
3789000	3791000	Let me introduce myself first
3791000	3793000	My name is Chen Yuan, I am a fourth grade
3793000	3795000	Then
3795000	3797000	You mentioned that Taiwan is planning
3797000	3799000	Want to
3799000	3801000	It's also related to computation
3801000	3803000	This is more famous
3803000	3805000	Like Microsoft
3805000	3807000	Should be
3807000	3809000	Or google
3809000	3811000	Buy john martini's lab
3811000	3813000	That Taiwan
3813000	3815000	Have decided to use
3815000	3817000	Which one
3817000	3819000	Which direction
3819000	3821000	To do
3821000	3823000	This is a good question
3823000	3825000	Basically
3825000	3827000	Taiwan's tendency is more
3827000	3829000	It should be said that the high-level
3829000	3831000	Government technology minister
3831000	3833000	Their tendency is more
3833000	3835000	Hope to use semiconductor
3835000	3837000	Yes, the semiconductor
3837000	3839000	The big company has not yet invested
3839000	3841000	I can't say that either
3841000	3843000	The big company is now
3843000	3845000	It may have a main force
3845000	3847000	But he didn't give up
3847000	3849000	Other proposals
3849000	3851000	The best semiconductor is Australia
3851000	3853000	Australia
3853000	3855000	University of New South Wales
3855000	3857000	University of New South Wales
3857000	3859000	They are leading the world
3859000	3861000	Semiconductor technology
3861000	3863000	Their Qubit is using
3863000	3865000	Semiconductor process
3865000	3867000	So then
3867000	3869000	Taiwan has TSMC
3869000	3871000	Everyone still hopes to use semiconductor
3871000	3873000	So the government department technology department
3873000	3875000	Preferred approach is also
3875000	3877000	Semiconductor
3877000	3879000	Then Taiwan University
3879000	3881000	Now it is said that the Taiwan University of Physics
3881000	3883000	Then with the Taiwan University of Electrical Engineering
3883000	3885000	Li Junyun
3885000	3887000	With
3887000	3889000	Teacher Chen Shiyuan
3891000	3893000	They are now saying that they have
3893000	3895000	A team is now
3895000	3897000	Follow is to say that they want to
3897000	3899000	Mainly to work with
3899000	3901000	Cooperate with University of New South Wales
3901000	3903000	They want to develop semiconductor technology
3903000	3905000	Then now this Tsinghua University
3905000	3907000	This research center
3913000	3915000	Inside a
3915000	3917000	Project to do superconductivity
3917000	3919000	In fact, the Central Academy of Sciences has a teacher doing superconductivity
3919000	3921000	Qubit
3923000	3925000	So
3925000	3927000	In this Tsinghua University
3927000	3929000	There are people doing superconductivity experiments
3929000	3931000	Of course there is also light and snow
3931000	3933000	There is also a group of people doing light and snow
3933000	3935000	Qubit
3935000	3937000	Light and snow, of course, also need
3937000	3939000	Sorry
3941000	3943000	Sorry
3943000	3945000	I just want to ask if this is in the field
3945000	3947000	Generally speaking, which direction
3947000	3949000	Is the most likely to be done
3949000	3951000	The most robust and then the easiest
3951000	3953000	Large-scale production
3953000	3955000	It's not easy
3955000	3957000	Because these are all super low temperatures
3959000	3961000	Superconductivity now needs
3961000	3963000	Hundreds of
3963000	3965000	Mini-K
3965000	3967000	It's almost absolute zero
3967000	3969000	Then semiconductor
3969000	3971000	Can go to
3971000	3973000	Maybe
3973000	3975000	Around 4K
3975000	3977000	Now
3977000	3979000	Large-scale is almost
3979000	3981000	At present
3981000	3983000	No idea
3985000	3987000	It's not like our computer can be at room temperature
3987000	3989000	These devices all need a
3989000	3991000	A big refrigerator
3991000	3993000	Cool it down to almost zero
3993000	3995000	Absolute zero
3995000	3997000	So
3997000	3999000	At present, everyone's business model
3999000	4001000	It's still more like crowd computing
4001000	4003000	For example, they said
4003000	4005000	Regetti IBM
4005000	4007000	Or Microsoft, they are basically
4007000	4009000	The future trend is that I have one
4009000	4011000	Is cloud
4011000	4013000	Then let you access
4013000	4015000	You can have some more complicated
4015000	4017000	You can upload it to my server
4017000	4019000	Then my quantum computer will help you calculate
4019000	4021000	The current business model is like this
4023000	4025000	Thank you
4029000	4031000	I thought
4031000	4033000	Most of the people in Caltech
4033000	4035000	Are doing theory
4035000	4037000	Caltech is now doing experiments
4037000	4039000	Which direction
4039000	4041000	Caltech itself
4041000	4043000	It doesn't seem to be experimenting with quantum computation
4043000	4045000	We have an institution called IQIM
4045000	4047000	This is quantum information
4047000	4049000	It's called
4049000	4051000	It's called
4051000	4053000	It's all theory
4053000	4055000	The group of people
4055000	4057000	Yes
4061000	4063000	Let me add that I am now a graduate of Dongda
4063000	4065000	What we do here is
4065000	4067000	Just the semiconductor
4067000	4069000	How to make a semiconductor
4069000	4071000	To do Qubit
4071000	4073000	That's true
4073000	4075000	New South Wales
4075000	4077000	Very leading
4077000	4079000	Especially recently
4079000	4081000	From the end of last year
4081000	4083000	About 80 million
4083000	4085000	Establish a new company
4085000	4087000	And their country's funds
4087000	4089000	Invest in this area
4089000	4091000	That 80 million is US dollars
4091000	4093000	That's right
4095000	4097000	So I think
4097000	4099000	All directions are
4099000	4101000	Very difficult
4101000	4103000	I was before
4103000	4105000	When I was in PhD
4105000	4107000	Also use
4107000	4109000	But
4111000	4113000	My personal idea is
4113000	4115000	It's not that easy
4115000	4117000	He's probably
4117000	4119000	A bottleneck
4119000	4121000	I don't know yet
4121000	4123000	How to overcome
4125000	4127000	Yes, but because I do experiments
4127000	4129000	So if
4129000	4131000	If you want to discuss
4131000	4133000	Let's continue to discuss
4135000	4137000	But for now
4137000	4139000	For the content of today's speech
4139000	4141000	Is there a problem
4153000	4155000	Yes, I want to remind you
4155000	4157000	If you want to see that
4157000	4159000	Senior's video
4159000	4161000	I have a link below
4161000	4163000	That link
4163000	4165000	If you want to find
4165000	4167000	If you don't know the problem
4167000	4169000	You can click on the link
4171000	4173000	In the chat
4173000	4175000	There is a link
4175000	4177000	My slides are all online
4177000	4179000	So you can watch it anytime
4179000	4181000	It will always be there
4181000	4183000	I have a question
4183000	4185000	Sorry
4185000	4187000	My question
4187000	4189000	I remember
4189000	4191000	I'm watching now
4191000	4193000	Because I'm not doing theory
4193000	4195000	But I know
4195000	4197000	It seems to be in the algorithm
4197000	4199000	For
4199000	4201000	If you don't know how to deal with it
4201000	4203000	At least there is
4203000	4205000	Grover
4205000	4207000	To do a basic acceleration
4207000	4209000	But we want
4209000	4211000	What you want
4211000	4213000	Things should be
4213000	4215000	Want to do
4215000	4217000	Not just polynomial
4217000	4219000	But exponential acceleration
4219000	4221000	So inside
4221000	4223000	Inside
4223000	4225000	Several algorithms
4229000	4231000	Recommendation now
4231000	4233000	I saw it before
4233000	4235000	Austin
4235000	4237000	This news
4237000	4239000	I think it's super cool
4239000	4241000	Found
4241000	4243000	Is a
4243000	4245000	I thought only quantum computers could do it
4245000	4247000	Found out
4247000	4249000	Can be done
4249000	4251000	What do they call it
4251000	4253000	Quantum Inspired Algorithm
4253000	4255000	I think it's really cool
4255000	4257000	Can I make a comment
4257000	4259000	Yes
4259000	4261000	This is basically
4261000	4263000	If you say now
4263000	4265000	Strict
4265000	4267000	Complexity Theory
4267000	4269000	For those who do theoretical computer science
4269000	4271000	They actually mean
4271000	4273000	You can't define it yet
4273000	4275000	Quantum Computation
4275000	4277000	Really
4277000	4279000	Really
4279000	4281000	Very strict proof of acceleration
4281000	4283000	Even like Grover
4283000	4285000	Even like this Schultz Algorithm
4285000	4287000	We know he has it now
4287000	4289000	He now has this
4289000	4291000	But it's just
4291000	4293000	The best classic algorithm
4293000	4295000	Then we know
4295000	4297000	What about this factoring
4297000	4299000	He is not a
4299000	4301000	He is a question of mouth NP
4301000	4303000	He said
4303000	4305000	Not to say
4305000	4307000	Ah
4307000	4309000	It should be said that the current bottleneck is
4309000	4311000	Classical may
4311000	4313000	I don't know how to do it
4313000	4315000	Maybe one day there will be one
4315000	4317000	There is also a Schultz algorithm
4317000	4319000	This classical algorithm
4319000	4321000	Schultz Algorithm
4321000	4323000	Yes
4323000	4325000	Because of Complexity Class
4325000	4327000	Not to say this
4327000	4329000	Factoring is the most difficult problem
4329000	4331000	He is not a question of NP
4331000	4333000	He is not a question of NP
4333000	4335000	So
4335000	4337000	It's all like this now
4337000	4339000	Although we have some
4339000	4341000	Some
4341000	4343000	Quantum algorithms are better than modern classic algorithms
4343000	4345000	But the point is
4345000	4347000	This is to say
4347000	4349000	There will be a classic algorithm
4349000	4351000	Will improve
4351000	4353000	This is also
4353000	4355000	Very interesting
4355000	4357000	I also encourage if
4357000	4359000	People who do CS
4359000	4361000	You should be able to say
4361000	4363000	Bring your classical knowledge
4363000	4365000	Let's take a look at these quantum algorithms
4365000	4367000	Or
4367000	4369000	Or to discuss
4369000	4371000	You are interested in the corresponding quantum version
4371000	4373000	Maybe it's like this
4373000	4375000	Maybe one day you can also
4375000	4377000	A very good way
4377000	4379000	This way
4379000	4381000	Yes
4381000	4383000	Do you have any questions?
4383000	4385000	Please say
4385000	4387000	I want to ask you again
4387000	4389000	At the beginning of your quantum
4389000	4391000	Principle Component Analysis
4391000	4393000	Is it the HHL algorithm?
4393000	4395000	Or later
4395000	4397000	There are other extensions
4397000	4399000	Uh
4399000	4401000	It is possible
4401000	4403000	It is possible to use this HHL
4403000	4405000	But I didn't go to see it
4405000	4407000	Because I just entered this field
4407000	4409000	Not long
4409000	4411000	Basically this principle component
4411000	4413000	It is definitely a face estimation
4413000	4415000	Because
4415000	4417000	Basically it is to identify these
4417000	4419000	The covariance matrix is relatively large
4419000	4421000	This eigenvalue
4421000	4423000	Maybe you can put HHL
4423000	4425000	Do it like this
4429000	4431000	Hello i have a question
4431000	4433000	Ok you ask
4433000	4435000	Self-introduction
4435000	4437000	Uh
4437000	4439000	Uh
4439000	4441000	I did a high-performance experiment
4441000	4443000	Is
4443000	4445000	I am doing dark matter
4445000	4447000	But because I did
4447000	4449000	Is actually with
4449000	4451000	Very close
4451000	4453000	So when I was in college
4453000	4455000	I went to the teacher's class
4455000	4457000	I almost did it
4457000	4459000	My question is like this
4459000	4461000	Uh actually
4461000	4463000	You just
4463000	4465000	Is what you said
4465000	4467000	In fact, it is more like
4467000	4469000	Is there
4469000	4471000	Strict mathematical logic
4471000	4473000	Machine learning
4473000	4475000	But now the most powerful machine learning is some kind of fossil logic
4475000	4477000	Neural net
4477000	4479000	Now quantum
4479000	4481000	Everyone is in this direction
4481000	4483000	Use quantum to do fossil logic
4483000	4485000	What is the situation now
4485000	4487000	Will be
4487000	4489000	Traditionally more powerful
4489000	4491000	Still don't know
4491000	4493000	Because I don't know
4493000	4495000	I don't know
4495000	4497000	Ok ok
4497000	4499000	Since you ask these questions
4499000	4501000	I will continue to talk about it
4501000	4503000	In fact, one of the results behind me
4503000	4505000	In fact, it may be related to this
4505000	4507000	That is to say
4507000	4509000	Can everyone see it
4513000	4515000	Can see
4515000	4517000	Basically
4517000	4519000	Me and my student
4519000	4521000	The question we want to ask is
4521000	4523000	Because you know that we actually use this
4523000	4525000	Circuit to learn
4525000	4527000	You are actually your quantum circuit
4527000	4529000	You have a parameter in it
4529000	4531000	Then you can use this optimization
4531000	4533000	To adjust your parameters to produce the state you want
4533000	4535000	Right
4535000	4537000	There is a question that you want to know
4537000	4539000	Such a quantum circuit
4539000	4541000	We call parametric quantum circuit
4541000	4543000	His
4543000	4545000	Expressive power because we know
4545000	4547000	Machine learning has two types, one is classification
4547000	4549000	One is generative model
4549000	4551000	That is to say, I want to produce a distribution
4551000	4553000	I want to produce a target distribution
4553000	4555000	Then we want to know this quantum circuit
4555000	4557000	This
4557000	4559000	The ability to generate this
4559000	4561000	Generative ability is how good
4561000	4563000	Right
4563000	4565000	So I did it with my student
4565000	4567000	Did the following thing
4567000	4569000	That is to say
4569000	4571000	If I say I can have
4571000	4573000	L block
4573000	4575000	This every
4575000	4577000	A block of this square
4577000	4579000	Then
4579000	4581000	In fact, the last row
4581000	4583000	Is measurement
4583000	4585000	After measurement, it is a classical data
4585000	4587000	Then I can put this
4587000	4589000	Do some classical optimization
4589000	4591000	Put this
4591000	4593000	Parameter feedback
4593000	4595000	Because this is all adjustable
4595000	4597000	Adjustable parameters
4597000	4599000	Then I want to know
4599000	4601000	This type of circuit
4601000	4603000	I finally generated these classical distributions
4603000	4605000	With
4605000	4607000	We know that the Boltzmann machine
4607000	4609000	Can also be used to generate distributions
4609000	4611000	Right
4611000	4613000	You just mentioned these like this neural network
4613000	4615000	Basically, the Boltzmann machine is like this
4615000	4617000	That is to say, the most general Boltzmann machine
4617000	4619000	The picture in the middle
4619000	4621000	That is to say, it has a visible layer and a hidden layer
4621000	4623000	Then all the layers are fully connected
4623000	4625000	Right
4625000	4627000	Then we all know that this kind of fully connected
4627000	4629000	Very powerful
4629000	4631000	This is basically Deep Neural Network
4631000	4633000	Everything is connected
4633000	4635000	Then
4635000	4637000	Of course there is another type of Boltzmann machine
4637000	4639000	That is to say, it is actually
4639000	4641000	It only has layers and layers
4641000	4643000	Connected
4643000	4645000	Every
4645000	4647000	The middle of your own layer is not
4647000	4649000	This is not connected
4649000	4651000	Right, this is Restricted Boltzmann Machine
4651000	4653000	These two are classic methods
4653000	4655000	Can be generated
4655000	4657000	Then the picture on my left
4657000	4659000	That is to say this is
4659000	4661000	Another version of this picture
4661000	4663000	That is to say
4663000	4665000	The layout of each block of the circuit is different
4665000	4667000	I'm on the left
4667000	4669000	The layout of each circuit on the left
4669000	4671000	The layout of each block of the circuit is the same
4671000	4673000	The quantum circuit on my right
4673000	4675000	It actually has one
4675000	4677000	Its every layout
4677000	4679000	In fact, the first layout is the most powerful
4679000	4681000	Because it
4681000	4683000	The first one
4683000	4685000	The first one is that it has a lot of C-NOT gates
4685000	4687000	Can be connected
4687000	4689000	The second one, it's actually your C-NOT gate
4689000	4691000	It's already less
4691000	4693000	And it's
4693000	4695000	It's every block
4695000	4697000	Then all the way to the end
4697000	4699000	This
4699000	4701000	Connectivity is actually very limited
4701000	4703000	Then we want to know
4703000	4705000	These circuit layouts
4705000	4707000	This
4707000	4709000	From the perspective of deep distribution
4709000	4711000	Which one is the most powerful
4711000	4713000	Just these two quantum
4713000	4715000	With these two classical
4715000	4717000	That's basically it
4717000	4719000	The most powerful is the one on the left
4719000	4721000	This quantum circuit
4721000	4723000	This quantum circuit
4723000	4725000	Each of them is
4725000	4727000	The same layout
4727000	4729000	Then each layout actually has this
4729000	4731000	It has a C-NOT between any two points
4731000	4733000	Can be connected
4733000	4735000	This is the most powerful
4735000	4737000	It's more powerful than the general Boltzmann machine
4737000	4739000	It's more powerful than the general Boltzmann machine
4739000	4741000	In terms of deep
4741000	4743000	Distribution
4743000	4745000	Then this general Boltzmann machine
4745000	4747000	It's better than this quantum circuit
4747000	4749000	The ability to generate
4749000	4751000	Because this quantum circuit
4751000	4753000	In fact, it
4753000	4755000	It's actually more limited
4755000	4757000	It's not all
4757000	4759000	All of this
4759000	4761000	There's a connection between the lines
4761000	4763000	So the general Boltzmann machine
4763000	4765000	Will be stronger than this circuit
4765000	4767000	This circuit will be stronger than this
4767000	4769000	Boltzmann machine
4769000	4771000	This is what we haven't published
4771000	4773000	A result of the paper
4773000	4775000	Maybe next week it will be put on the archive
4775000	4777000	If all goes well
4777000	4779000	This is
4779000	4781000	On the one hand
4781000	4783000	Also answer your question
4783000	4785000	In fact, the quantum circuit
4785000	4787000	It's in the perspective of deep distribution
4787000	4789000	It's actually
4789000	4791000	Classic
4791000	4793000	The classic Boltzmann machine is stronger
4793000	4795000	Of course
4795000	4797000	Maybe there are some specific tasks
4797000	4799000	Now we don't know yet
4799000	4801000	How does the quantum circuit compare with the Boltzmann machine
4801000	4803000	This is still unknown
4805000	4807000	Senior, can I ask you
4807000	4809000	Can you go back to the page above
4809000	4811000	it is good
4811000	4813000	Because like this
4813000	4815000	The two pictures above
4815000	4817000	Does it really correspond to the physical
4817000	4819000	His connection
4819000	4821000	Like this
4821000	4823000	It might be
4823000	4825000	Near snapper coupling
4825000	4827000	So he can only follow the side
4827000	4829000	He's gonna do a bunch of swaps
4829000	4831000	Right, right, right
4831000	4833000	The second picture
4833000	4835000	It's kind of like
4835000	4837000	With this actual
4837000	4839000	Implementation set up
4839000	4841000	Consider
4841000	4843000	Because there are some set ups
4845000	4847000	So in that
4847000	4849000	When you use
4849000	4851000	Every one of them
4851000	4853000	Like he's doing
4853000	4855000	One swap is three CNOT
4855000	4857000	Every CNOT
4857000	4859000	He can now
4859000	4861000	About how much
4861000	4863000	Their
4863000	4865000	Fidelity is not high
4865000	4867000	I heard it's low, but I don't know
4867000	4869000	How much
4869000	4871000	I remember the best is only 80%
4871000	4873000	May be worse
4873000	4875000	Because he's actually every
4875000	4877000	Connectivity between qubits
4877000	4879000	Different
4879000	4881000	A little worse
4883000	4885000	Because I think the above
4885000	4887000	They just got one million
4887000	4889000	One hundred million
4889000	4891000	This investment
4891000	4893000	Very powerful
4893000	4895000	They
4895000	4897000	That's pretty important to them
4897000	4899000	Because they even
4899000	4901000	They do it themselves
4901000	4903000	But I think the above two pictures
4903000	4905000	It's like that
4905000	4907000	Compared with that
4907000	4909000	Really
4909000	4911000	Like that
4911000	4913000	He is
4913000	4915000	A series of times he can
4915000	4917000	As long as he can
4917000	4919000	With five
4919000	4921000	That
4921000	4923000	CNOT
4923000	4925000	So I think
4925000	4927000	At least
4927000	4929000	Why
4929000	4931000	At least for people
4931000	4933000	Ask them
4933000	4935000	The biggest idea is
4935000	4937000	Where is the biggest advantage
4937000	4939000	I think this is what they can do
4939000	4941000	Emphasize
4941000	4943000	Like their CNOT
4943000	4945000	It should be up to 97
4945000	4947000	Around 98
4947000	4949000	It seems like someone has 99
4949000	4951000	But at least I think
4951000	4953000	Their advantage
4953000	4955000	Yeah yeah yeah
4955000	4957000	Mr. Cao
4957000	4959000	Gate is lower but
4959000	4961000	The chance is bigger
4962000	4964000	Any other questions
4976000	4978000	It seems like there's no problem
4982000	4984000	Okay
4984000	4986000	If there's no problem today
4986000	4988000	Thank you for your participation
4988000	4990000	Thank you everyone
4990000	4992000	Thank you
4997000	4999000	My personal website is here
4999000	5001000	If you have any questions
5001000	5003000	You're welcome to contact me
5006000	5008000	We will
5008000	5010000	Put the link of the video
5010000	5012000	And
5012000	5014000	Senior's personal website
5014000	5016000	On our announcement
5016000	5018000	On our website
5018000	5020000	Thank you
5020000	5022000	Our recording will be
5022000	5024000	In a day or two
5024000	5026000	We will put it on
5026000	5028000	Pyra's
5028000	5030000	Pyra's website
5030000	5032000	No problem
5032000	5034000	Yeah
5034000	5036000	Okay, thank you everyone
5036000	5038000	Thank you
5038000	5040000	Bye bye
5040000	5042000	Bye bye
