start	end	text
4086000	4088000	Of course, we don't
4088000	4090000	only need one core.
4090000	4092000	We need many cores.
4092000	4094000	I think
4094000	4096000	the question you just asked
4096000	4098000	is very important.
4098000	4100000	If we need many cores,
4100000	4102000	we need to know
4102000	4104000	the size of the material
4104000	4106000	and the magnetic field.
4106000	4108000	I haven't thought about it.
4108000	4110000	I can't answer you
4110000	4112000	precisely now.
4112000	4114000	We can talk about it later.
4120000	4122000	Let me
4122000	4124000	ask the question in the chat.
4128000	4130000	Hello, I am Xiong Weiren.
4130000	4132000	I am currently doing research
4132000	4134000	in the Central Academy of Medicine.
4134000	4136000	It is said that electrons
4136000	4138000	have the same
4138000	4140000	mode of action
4140000	4142000	at extremely low temperature,
4142000	4144000	such as superconductivity.
4144000	4146000	But what is the direction
4146000	4148000	of superconductivity
4148000	4150000	at room temperature?
4156000	4158000	Let me
4158000	4160000	try to understand
4160000	4162000	your question.
4162000	4164000	What I said
4164000	4166000	at the beginning
4166000	4168000	is that
4168000	4170000	in fact,
4170000	4172000	there are several modes
4172000	4174000	of action at extremely low temperature,
4174000	4176000	such as superconductivity
4176000	4178000	or magnetism.
4178000	4180000	Or the charge density wave
4180000	4182000	I just showed you.
4182000	4184000	Electrons will
4184000	4186000	show the pattern
4186000	4188000	of the beam.
4188000	4190000	There are several patterns.
4190000	4192000	One of them is superconductivity.
4192000	4194000	But we can ask
4194000	4196000	what is the nature of superconductivity?
4196000	4198000	Is it helpful
4198000	4200000	in application?
4200000	4202000	The answer is that it has no damage,
4202000	4204000	so it is very good.
4204000	4206000	We hope to apply it
4206000	4208000	to our daily life,
4208000	4210000	such as various appliances
4210000	4212000	or wires,
4212000	4214000	right?
4214000	4216000	That's why people want to
4216000	4218000	ask if there is superconductivity
4218000	4220000	at room temperature.
4220000	4222000	Is there any way to see
4222000	4224000	superconductivity at room temperature?
4224000	4226000	That's the motivation.
4226000	4228000	But you can ask
4228000	4230000	if there is
4230000	4232000	actually a way to do it.
4232000	4234000	Recently,
4234000	4236000	many articles
4236000	4238000	are trying to
4238000	4240000	say that they have seen
4240000	4242000	superconductivity at room temperature,
4242000	4244000	but there are some controversies.
4244000	4246000	The general principle
4246000	4248000	is that you have to add a lot of pressure.
4250000	4252000	There must be a trade-off.
4252000	4254000	You can see it
4254000	4256000	at low temperature,
4256000	4258000	or you can see it
4258000	4260000	at room temperature,
4260000	4262000	but you have to add a lot of pressure.
4262000	4264000	That's what I've heard so far.
4264000	4266000	Of course,
4266000	4268000	there are some famous examples,
4268000	4270000	such as the so-called high-temperature superconductor,
4270000	4272000	which is also
4272000	4274000	negative 200 degrees C.
4274000	4276000	It's still very low-temperature,
4276000	4278000	but it's over 100 degrees higher
4278000	4280000	than the original one.
4280000	4282000	This kind of high-temperature superconductor
4282000	4284000	relies on the progress of the material.
4284000	4286000	That is to say, they make
4286000	4288000	some copper-based superconductors.
4288000	4290000	It's obviously a ceramic material.
4290000	4292000	It should be insoluble,
4292000	4294000	but at low temperature,
4294000	4296000	at minus 200 degrees,
4296000	4298000	it may become a superconductor.
4298000	4300000	Another direction
4300000	4302000	is to understand
4302000	4304000	such a feature,
4304000	4306000	which is a high-temperature superconductor,
4306000	4308000	its surrounding physical mechanism,
4308000	4310000	and then
4310000	4312000	to find out
4312000	4314000	if the surrounding physical mechanism
4314000	4316000	can amplify the behavior
4316000	4318000	in different material families.
4318000	4320000	Some people also pursue
4320000	4322000	this kind of logic
4322000	4324000	to see if there is any way
4324000	4326000	to make other materials at room temperature,
4326000	4328000	without adding a lot of pressure.
4328000	4330000	I hope I have answered your question.
4332000	4334000	Thank you, Mr. Xu,
4334000	4336000	for your wonderful speech.
4336000	4338000	Is there any other material
4338000	4340000	that may not be a superconductor?
4340000	4342000	For example,
4342000	4344000	double-layered stainless steel?
4348000	4350000	Hello?
4350000	4352000	Can you hear me?
4352000	4354000	Yes, yes, yes.
4354000	4356000	You can talk about the last part.
4356000	4358000	Does it stop at double-layered stainless steel?
4358000	4360000	For example,
4360000	4362000	double-layered stainless steel?
4364000	4366000	Oh, I see.
4366000	4368000	Is it possible that
4368000	4370000	double-layered stainless steel
4370000	4372000	is a candidate?
4372000	4374000	Yes, yes, it is possible.
4374000	4376000	That's a good question.
4376000	4378000	Double-layered stainless steel
4378000	4380000	is a very popular material recently.
4380000	4382000	It is a double-layered stainless steel.
4382000	4384000	It can actually be done.
4384000	4386000	Then they will turn it
4386000	4388000	in a small angle.
4388000	4390000	The reason is that
4390000	4392000	it can be used to
4392000	4394000	control the interaction between
4394000	4396000	electrons and electrons,
4396000	4398000	or the size of the interaction
4398000	4400000	between the two.
4400000	4402000	If the interaction is more effective,
4402000	4404000	the superconductor
4404000	4406000	can have
4406000	4408000	all kinds of different
4408000	4410000	quantum states.
4410000	4412000	One of them is the superconductor.
4412000	4414000	It has not been fully
4414000	4416000	confirmed yet,
4416000	4418000	but many theories,
4418000	4420000	including some of my own work,
4420000	4422000	predict that
4422000	4424000	in such a system,
4424000	4426000	when you have some
4426000	4428000	parameters on the material,
4428000	4430000	how to adjust them,
4430000	4432000	it is indeed possible that it is a top superconductor.
4432000	4434000	So this is possible.
4434000	4436000	Some of my past work
4436000	4438000	has also predicted
4438000	4440000	a lot of double-layered materials
4440000	4442000	similar to stainless steel,
4442000	4444000	like the hexagonal material just now,
4444000	4446000	where each atom is not
4446000	4448000	carbon, but some other
4448000	4450000	transition metal, etc.
4450000	4452000	There are some other
4452000	4454000	atoms in the cycle table.
4454000	4456000	If you put it there,
4456000	4458000	it is another type of
4458000	4460000	transition metal that can be
4460000	4462000	collagenized.
4462000	4464000	Those can also be
4464000	4466000	torn apart layer by layer
4466000	4468000	with 3M tape.
4468000	4470000	I have some work to predict
4470000	4472000	that it may also be a superconductor.
4474000	4476000	Okay.
4476000	4478000	Next question.
4478000	4480000	Hello, I am Hong Shi-An.
4480000	4482000	I am currently doing my PhD at NIST.
4482000	4484000	Since I have not studied
4484000	4486000	topological quantum
4486000	4488000	QC, quantum computing,
4488000	4490000	I would like to ask
4490000	4492000	which two states
4492000	4494000	can be used
4494000	4496000	as 0 and 1?
4496000	4498000	Why can it be immutable
4498000	4500000	to localized noise?
4500000	4502000	This is a big question.
4502000	4504000	For more details,
4504000	4506000	I can recommend
4506000	4508000	a very good
4508000	4510000	review article
4510000	4512000	called Review of Modern Physics
4512000	4514000	by RMP.
4514000	4516000	In general,
4518000	4520000	it is not only
4520000	4522000	0 and 1.
4522000	4524000	Generally,
4524000	4526000	it does not have to be
4526000	4528000	topological quantum computing.
4528000	4530000	As long as it is quantum computing,
4530000	4532000	it uses a quantum state
4532000	4534000	to store information.
4534000	4536000	In the quantum state,
4536000	4538000	it is not
4538000	4540000	100%
4540000	4542000	or 1%
4542000	4544000	but
4544000	4546000	a probability.
4546000	4548000	For example,
4548000	4550000	50% is 0,
4550000	4552000	50% is 1,
4552000	4554000	etc.
4554000	4556000	It is a spectrum.
4556000	4558000	It is not
4558000	4560000	limited to
4560000	4562000	0 and 1.
4562000	4564000	It can store information
4564000	4566000	in various proportions.
4566000	4568000	There are more ways
4568000	4570000	to store information.
4570000	4572000	When you ask
4572000	4574000	what 0 and 1 are,
4574000	4576000	it does not have
4576000	4578000	a direct correspondence.
4578000	4580000	It is difficult to explain directly.
4580000	4582000	Simply put,
4582000	4584000	I did not say
4584000	4586000	that qubits can be used
4586000	4588000	to store information.
4588000	4590000	For example,
4590000	4592000	half-quantum vortex
4592000	4594000	can be used
4594000	4596000	as a qubit.
4596000	4598000	There are many qubits.
4598000	4600000	All of them
4600000	4602000	can have
4602000	4604000	high degeneracy
4604000	4606000	in such a state.
4606000	4608000	Many configurations
4608000	4610000	have the same energy.
4610000	4612000	When you do
4612000	4614000	some braiding
4614000	4616000	to exchange
4616000	4618000	their positions,
4618000	4620000	etc.,
4620000	4622000	you can jump
4622000	4624000	from one degenerate state
4624000	4626000	to another degenerate state.
4628000	4630000	This is a
4630000	4632000	kind of operation.
4632000	4634000	Hilbert states
4634000	4636000	can store
4636000	4638000	information
4638000	4640000	corresponding to
4640000	4642000	only 0 and 1.
4642000	4644000	It is not easy
4644000	4646000	to explain in detail.
4646000	4648000	If you have
4648000	4650000	any questions,
4650000	4652000	we can
4652000	4654000	discuss offline later.
4654000	4656000	The reason why
4656000	4658000	I say it is
4658000	4660000	immune to localized noise
4660000	4662000	is that
4662000	4664000	the qubits are
4664000	4666000	composed of
4666000	4668000	a pair of half-quantum vortex
4668000	4670000	and a pair of
4670000	4672000	degenerate states.
4672000	4674000	They are entangled,
4674000	4676000	but they can be
4676000	4678000	in two different places.
4678000	4680000	When you jump from
4680000	4682000	one degenerate state
4682000	4684000	to another,
4684000	4686000	you can only
4686000	4688000	jump from
4688000	4690000	one degenerate state
4690000	4692000	to another
4692000	4694000	by braiding.
4694000	4696000	Other operations
4696000	4698000	are not sensitive to noise.
4698000	4700000	That's why I say
4700000	4702000	it is immune to localized noise.
4702000	4704000	Unless you have
4704000	4706000	a special noise
4706000	4708000	that can
4708000	4710000	braid two different qubits.
4710000	4712000	If you can
4712000	4714000	find a noise
4714000	4716000	that can do this,
4716000	4718000	it can't be immune
4718000	4720000	to localized noise.
4720000	4722000	I hope I can
4722000	4724000	answer your question.
4728000	4730000	Okay.
4730000	4732000	The last two questions
4732000	4734000	are from the same person.
4734000	4736000	Hello,
4736000	4738000	I'm Zhang Zhiyuan.
4738000	4740000	I'm currently studying at Tsinghua University.
4740000	4742000	I'd like to ask
4742000	4744000	if Marijuana
4744000	4746000	Zero Mode
4746000	4748000	is stable
4748000	4750000	or
4750000	4752000	will it decay
4752000	4754000	after some time?
4754000	4756000	Also,
4756000	4758000	do you always
4758000	4760000	use the first law
4760000	4762000	or do you use
4762000	4764000	different methods
4764000	4766000	to study the theory of
4766000	4768000	denatured states?
4768000	4770000	That's a good question.
4770000	4772000	The first question is
4772000	4774000	that it is an eigenstate.
4774000	4776000	It is a Hamiltonian
4776000	4778000	eigenstate,
4778000	4780000	so it is a stable state.
4780000	4782000	Theoretically,
4782000	4784000	it shouldn't decay
4784000	4786000	Another question is
4786000	4788000	that I don't use the first law.
4788000	4790000	I have a lot of
4790000	4792000	collaborators who use the first law.
4792000	4794000	What I do is
4796000	4798000	from
4798000	4800000	mean field theory
4800000	4802000	to
4802000	4804000	mean field theory,
4804000	4806000	renormalization group,
4806000	4808000	diagrammatic calculation,
4808000	4810000	and
4810000	4812000	we also use
4812000	4814000	k-theory
4814000	4816000	to deduce the
4816000	4818000	unchangeable number,
4818000	4820000	topological invariant,
4820000	4822000	and then work with
4822000	4824000	collaborators using the first law
4824000	4826000	to calculate
4826000	4828000	the number
4828000	4830000	deduced
4830000	4832000	from the
4832000	4834000	material library.
4838000	4840000	OK.
4840000	4842000	That's all for
4842000	4844000	the first part of the
4844000	4846000	Q&A.
4846000	4848000	Please turn on
4848000	4850000	the microphone
4850000	4852000	to thank
4852000	4854000	Professor Xu.
4854000	4856000	Thank you.
4856000	4858000	Let me
4858000	4860000	turn off
4860000	4862000	the recording first.
4862000	4864000	OK.
