start	end	text
3078000	3080000	Many people in the micro-physical process
3080000	3082000	They will not make this assumption
3082000	3084000	Oh understand
3088000	3092000	Then I still have one more thing to understand today
3092000	3094000	I'm sorry, I have a lot of questions
3094000	3096000	Recently all asked
3096000	3098000	Because my question should be more obvious
3098000	3100000	I'll ask him first
3101000	3103000	The first one is why
3103000	3108000	Your atmospheric simulation is incompressible fluid
3108000	3111000	In fact, this is also a very good question
3111000	3114000	Because in atmospheric
3114000	3116000	When we just talked about the cloud mode
3116000	3118000	It actually does not use incompressible
3118000	3120000	But it will use an elastic
3120000	3122000	It will make the density vertical
3122000	3124000	This situation
3124000	3126000	That is
3126000	3128000	But it is basically incompressible
3128000	3130000	If you do
3130000	3132000	When that compressible analysis
3132000	3134000	You will find that the compressible amount
3134000	3136000	In the system
3136000	3138000	Can
3138000	3140000	The contribution is very small
3140000	3142000	So it contributes less than
3142000	3144000	10-2
3144000	3146000	So this result is what we do
3146000	3148000	Because when you do
3148000	3150000	When you go to do compressible fluid
3150000	3152000	The price you need is very high
3152000	3154000	For example, your time step will become very small
3154000	3156000	Then what you can solve becomes a lot less
3156000	3158000	So rather than
3158000	3160000	Spend a long time
3160000	3162000	To do
3162000	3164000	Compressible to do that simple calculation
3164000	3166000	Why don't we take this compressible
3166000	3168000	We can do a longer time
3168000	3170000	So a lot of atmospheric
3170000	3172000	These discussions
3172000	3174000	Are all using incompressible
3174000	3176000	Gas?
3176000	3178000	They have
3178000	3180000	This is also a good question
3180000	3182000	When doing incompressible
3182000	3184000	In fact, there are different levels of incompressible
3184000	3186000	Some people's incompressible
3186000	3188000	Is divergent u is equal to 0
3188000	3190000	Then some people's incompressible
3190000	3192000	Is
3192000	3194000	Divergent rho u is equal to 0
3194000	3196000	Is that it puts density
3196000	3198000	Vertically distributed
3198000	3200000	This phenomenon
3200000	3202000	What is u?
3202000	3204000	u is
3204000	3206000	Speed is its three-dimensional speed
3206000	3208000	Its speed
3208000	3210000	Has
3210000	3212000	The density has
3212000	3214000	This is the second
3214000	3216000	Relatively complicated
3216000	3218000	Then there is
3218000	3220000	There is also
3220000	3222000	Divergent u is equal to
3222000	3224000	Its
3224000	3226000	Incompressibility
3226000	3228000	Related to the release of heat
3228000	3230000	This is a little more complicated
3230000	3232000	Then there is
3232000	3234000	If you say
3234000	3236000	Its
3236000	3238000	Related to heat
3238000	3240000	This is usually called pseudo-compressible
3240000	3242000	So it will have different levels of simplification
3242000	3244000	Of course, the more you consider
3244000	3246000	The more difficult your numerical model is
3248000	3250000	Never thought
3250000	3252000	Gas can use incompressible
3252000	3254000	To consider
3254000	3256000	It has a little bit
3256000	3258000	It should be said that if you really use compressible
3258000	3260000	You can do a lot of things
3260000	3262000	Then
3262000	3264000	In fact, after talking about compressible
3264000	3266000	It has more simplification
3266000	3268000	If your model is
3268000	3270000	Hydrostatic
3270000	3272000	Accurate
3272000	3274000	If you do it
3274000	3276000	Will simplify more
3276000	3278000	The time you can simulate is longer
3278000	3280000	But of course it is
3280000	3282000	You take this advantage
3282000	3284000	You have to sacrifice something
3284000	3286000	Then in my question
3286000	3288000	Its problem is not very good
3288000	3290000	It is a large area of ​​level
3290000	3292000	But its vertical movement is very important
3292000	3294000	So this is why
3294000	3296000	Choose such a simulation
3296000	3298000	It will choose
3298000	3300000	For example, its horizontal grid
3300000	3302000	Is 1km x 1km
3302000	3304000	But its vertical may be a few hundred meters
3308000	3310000	The last one I want to know
3310000	3312000	Why
3312000	3314000	Stable
3314000	3316000	Corresponds to
3316000	3318000	There is a video in front of you
3318000	3320000	Adiabatic process
3320000	3322000	It means it is stable
3322000	3324000	Do you want to talk about this?
3324000	3326000	This
3326000	3328000	Adiabatic
3328000	3330000	My understanding is thermal
3330000	3332000	What does it have to do with stable?
3334000	3336000	Let me think about it
3336000	3338000	If it is
3338000	3340000	In fact, we have
3340000	3342000	Equation
3342000	3344000	We put hydrostatic plus
3344000	3346000	Adiabatic process
3346000	3348000	We deduce the lapse rate
3348000	3350000	If you have hydrostatic plus
3350000	3352000	Hydrostatic plus
3352000	3354000	Add that
3354000	3356000	Adiabatic
3356000	3358000	You will get this dry lapse rate
3358000	3360000	In dry lapse rate
3360000	3362000	Your block can move up and down
3362000	3364000	Then it won't
3364000	3366000	Its movement is the same as the adiabatic process
3366000	3368000	Is consistent
3368000	3370000	If your vertical distribution
3370000	3372000	Is the distribution of the adiabatic process
3372000	3374000	Then it is up and down
3374000	3376000	In neutral state
3376000	3378000	I moved block A to block B
3378000	3380000	I found that these two blocks are the same
3380000	3382000	It means it won't
3382000	3384000	Change position
3384000	3386000	It won't run away
3386000	3388000	It means it is relatively neutral
3388000	3390000	But if you run to stable
3390000	3392000	In stable case
3392000	3394000	You exchange blocks
3394000	3396000	It will return to its original position
3396000	3398000	It means it is stable
3398000	3400000	Dry lapse rate is a
3400000	3402000	Criterion
3402000	3404000	If you are more than dry lapse rate
3404000	3406000	It will become more unstable
3406000	3408000	So
3408000	3410000	If you are less than dry lapse rate
3410000	3412000	It is relatively stable
3412000	3414000	So lapse rate is like
3414000	3416000	Stress hole
3416000	3418000	If you are less than this stress hole
3418000	3420000	It is unstable
3420000	3422000	It is stable
3424000	3426000	So you mean
3426000	3428000	When in a stable case
3428000	3430000	You just
3430000	3432000	Take a piece of air from the sky
3432000	3434000	Its
3434000	3436000	It will float
3436000	3438000	It is the same
3438000	3440000	If it is dry lapse rate
3440000	3442000	It is the same
3442000	3444000	You have a profile
3444000	3446000	If it is dry lapse rate
3446000	3448000	If you take a normal air
3448000	3450000	Because it is stable
3450000	3452000	So you take an air from the sky
3452000	3454000	You wrap it with a balloon
3454000	3456000	Because when it comes down
3456000	3458000	It will compress
3458000	3460000	It will compress into a smaller air
3460000	3462000	When you bring it to the ground
3462000	3464000	Because it passed the cooling process
3464000	3466000	Its cooling will be more
3466000	3468000	Because it is stable
3468000	3470000	The air will float
3470000	3472000	The air will float
3472000	3474000	You mean
3474000	3476000	The condition is
3476000	3478000	You
3478000	3480000	You put
3480000	3482000	15°C
3482000	3484000	Put it
3484000	3486000	200
3486000	3488000	2 km
3488000	3490000	Its buoyancy is equal to 0
3490000	3492000	These two things are the same
3492000	3494000	This can be inferred
3494000	3496000	Yes
3496000	3498000	If
3498000	3500000	Let me think
3500000	3502000	If you are on the lapse rate
3502000	3504000	The whole block
3504000	3506000	Its buoyancy is equal to 0
3506000	3508000	It will not
3508000	3510000	It is not very good
3510000	3512000	It is trying to stabilize
3512000	3514000	Its buoyancy is equal to the weight of the block
3514000	3516000	Yes
3518000	3520000	This is quite interesting
3520000	3522000	You can look it up
3522000	3524000	Yes
3524000	3526000	If
3526000	3528000	If your institute has a book
3528000	3530000	You can refer to it
3530000	3532000	It is called atmospheric thermodynamics
3532000	3534000	The series of books
3540000	3542000	My question is finished
3542000	3544000	Thank you
3544000	3546000	Is there any professional question here?
3550000	3552000	No?
3556000	3558000	I will turn off the recording
3558000	3560000	Thank you
3560000	3562000	Thank you
