start	end	text
4424220	4426220	其實有點累,
4426220	4428220	因為我們這個device沒辦法設計,
4428220	4430220	讓它跟它平衡到一個穩定的trap,
4430220	4432220	所以我們沒有辦法停住,
4432220	4434220	它是經過的時候,
4434220	4436220	順便有這個potential,
4436220	4438220	我們可以看到它對它的影響。
4438220	4440220	-OK,我覺得這很酷,我們之後再討論。
4440220	4444220	好,那大家還有問題嗎?
4446220	4448220	如果沒有問題的話,
4448220	4450220	大家把麥克風打開吧,
4450220	4452220	我們再次鼓掌,
4452220	4454220	謝謝彭路為我們帶來今天的演講。
