start	end	text
4369860	4371860	我們的確有
4371860	4373860	這樣子就是
4373860	4375860	一開始有點像是
4375860	4377860	例如說如果我要每一個
4377860	4379860	一段時間sample一次
4379860	4381860	那我一開始就要準備
4381860	4383860	這麼多的
4383860	4385860	對類似這樣子
4385860	4387860	如果打開了我就
4387860	4389860	不要他了
4389860	4391860	這是一個endpoint
4391860	4393860	對對
4393860	4395860	這樣子可行
4395860	4397860	我只是一個好奇
4397860	4399860	也不一定說這真的是
4399860	4401860	可行的只是想說有沒有這種
4401860	4403860	可能性
4403860	4405860	因為我們有類似的情形
4405860	4407860	因為我們不是有population
4407860	4409860	structure嗎
4409860	4411860	在演化過程中population structure
4411860	4413860	可是其實我們的
4413860	4415860	population會破壞population structure
4415860	4417860	所以如果後來很多
4417860	4419860	在做實驗的過程中
4419860	4421860	我們replicate也都是
4421860	4423860	如果我們做實驗
4423860	4425860	然後我們可能就不能繼續
4425860	4427860	用他
4427860	4429860	對當然你就會破壞掉他的一些
4429860	4431860	對啊
4431860	4433860	就是在後來的一些
4433860	4435860	就不是原本那個實驗
4435860	4437860	後來的實驗裡面
4437860	4439860	ok了解
4439860	4441860	好那有沒有
4441860	4443860	聽眾還有什麼問題
4451860	4453860	好看來是沒有問題
4453860	4455860	那我們再次的很謝謝
4455860	4457860	何博士給我們那麼精彩的演說
4459860	4461860	好那我們
