start	end	text
3719540	3721300	就是從零到某個地
3721300	3722820	某個 intensity 的變化
3722820	3725300	這個理論上就是無限大的 sensitivity
3725780	3729540	對那就是呃就是
3730340	3732340	這個概念其實才是這個
3732340	3734340	這個 device 重要的地方
3735220	3735860	ok 了解
3736980	3739940	對就我們認為這個其實是比
3740740	3744740	plasma 就是更好的方法
3745460	3747140	就是我們其實有在想說
3747140	3750100	就是能不能使用這個方法來取代
3750100	3750660	plasma
3752020	3753780	對因為有很多人在做是
3753780	3756980	就是 plasma enhanced biosensor
3757540	3758660	那他們的 claim 也是
3758660	3760180	他們不需要 label
3760180	3762020	然後也可以做就是
3763140	3764100	做同樣的東西
3764100	3765140	對那我我
3765140	3766500	可是我不知道他們的 sensitivity
3766500	3768260	有沒有像 claim 的這麼好
3770260	3771220	嗯那個
3771300	3773860	plasma 主要的問題是不能 imaging 吧
3773860	3775780	像我們這個可以 imaging 我覺得
3775780	3776500	oh yeah
3776500	3777700	對這倒是對的
3777700	3778180	yeah
3782900	3784500	然後目前我們看的
3784500	3785140	oh sorry
3785140	3786260	你繼續你 sorry
3786260	3787940	我們看他的那個 sensitivity
3787940	3790660	其實跟這個 plasma 其實是差不多的
3791540	3792580	而且我們
3792580	3795860	我們的 system 還沒有就是完全的 optimize 吧
3795860	3798420	因為我們其實還是有 0.5% 的
3798420	3800180	其實還是有 0.5% 的
3800180	3802340	收的東西沒有被收掉
3806500	3809300	那你如果要繼續 optimize 這個過程
3809300	3809940	你會去
3809940	3811300	要需要改變的是什麼
3811300	3812740	譬如說你需要改變
3812740	3814340	subtract 的性質嗎
3814340	3815300	還是說你要更
3815860	3816180	嗯
3817060	3817300	嗯
3818500	3820260	就是可以有有什麼東西
3820260	3821540	可以讓他更 optimize
3822820	3824980	就目前來看起來就是那個
3825540	3829060	剩下的那些沒有被收東西是
3829060	3830180	graphing 的 scattering
3830980	3831540	所以就是
3832100	3833060	你說 graphing
3833860	3835460	vibration 的 scattering
3835460	3836580	還是他其他的
3837380	3839140	phononic 的 scattering
3840020	3841540	呃不是是 graphing
3841540	3842180	就是他
3842900	3843940	不是 homogeneous
3843940	3845220	他的那個
3845220	3846900	空間上不是 homogeneous
3846900	3847540	oh ok
3847540	3848740	所以他上面還是有一點
3850020	3850660	i see i see
3850660	3851140	對對對
3852020	3852260	對
3853060	3854980	所以如果就假設理論上會有一個
3856100	3858580	我有一個完全平的 graphing 的話
3858580	3860420	suppose 就是理論上我可以得到
3861460	3862260	百分之百的
3863220	3865540	對如果你可以做到就是完全
3865540	3866820	就是每一個地方的
3866820	3868820	assumption 都一樣的 graphing 的話
3868820	3871700	那我照理來講應該是可以非常非常的好
3872500	3873620	嗯 ok
3873620	3874500	了解了解
3875700	3877620	對但是我們這裡用的 graphing 都是
3877620	3879220	其實都是 cbd 的
3879220	3879860	就是
3879860	3880900	是用漲的
3880900	3882340	然後他其實中間
3882340	3884500	漲漲的時候他是一塊一塊的嘛
3884500	3886260	中間還是有一些縫隙這樣
3893380	3895460	那意思是說如果說你今天用一個
3895460	3896980	single crystal 的 graphing
3896980	3899060	比如說你轉 cbd 的時候你不要讓他
3899060	3899780	漲到很大
3899780	3901700	你用一個很小的 graphing
3901700	3903940	來做是不是你就會得到很好的結果呢
3903940	3906100	你就收集一個很小的 point 的 signal
3907220	3909060	呃對理論上是這樣
3909060	3909940	但是我們
3910660	3913060	我們想要 demonstrate 是說我們可以
3913780	3915300	就是有大範圍的
3915300	3916580	就是 detection
3916580	3917380	yeah yeah yeah
3918260	3920740	你要做到那個 imaging 的話需要大範圍的
3921620	3923700	對我的我的意思是說你只要
3923700	3925780	讓 graphing 他們不要搭接起來
3925780	3927140	他可能就是很小的 point
3927140	3929620	然後你用那個 emccd 去整個收的話
3929620	3931460	你一樣是收到每一個點的訊號
3931460	3932500	你一樣會得到 image
3933940	3936340	你只要不要讓 graphing 全部疊到一起
3936340	3937140	就 ok 了嘛
3940500	3940820	呃
3943380	3944580	對沒錯
3944580	3946580	但是現在漲我不知道
3946580	3948260	single crystal 可以漲到多大
3949300	3950740	我記得好像大概是
3952020	3952340	就是
3953140	3954340	10幾20 micron 吧
3956260	3958660	所以你每個 data point 大概要多大
3958660	3960660	你才你才足夠你 collect 這樣
3961060	3962180	這樣好的訊號呢
3965220	3966980	哦呃你說呃
3967700	3969380	就是我之前
3970180	3972340	呃就我們的 spatial resolution
3972340	3974180	可以到大概10個 micron
3979060	3981460	這個東西受限受限在什麼方面呢
3983540	3987380	呃就是鬼就是在10個 micron 呃的
3989140	3991380	呃就譬如說在這個10個 micron
3991380	3993540	或更低的這個 resolution
3994340	3995940	呃的 scale 下面
3996740	3999220	嗯這些鬼就是這些
3999300	4001540	呃就譬如說你這5個 micron 和
4002980	4005220	ok 所以在我們一個 pixel 裡面
4005220	4007140	它是10x10個 micron 嘛
4007140	4008980	但是可能說有一些
4008980	4010900	有一些 pixel 裡面它
4010900	4013460	就是 graphing 的 coverage 是80%
4013460	4016660	有些地方它的 graphing coverage 是50%
4017220	4018500	那這兩個地方的
4019060	4022020	就是它的 response 就會不一樣
4022020	4023940	那當有一個地方在
4024500	4026340	有一個地方是 critical coupling 的時候
4026340	4028660	另外一個 pixel 就不會是 critical coupling
4029380	4029880	ok
4030900	4033700	對所以 on average 起來你就不會有
4033700	4036260	就是不會可以完全的就是
4036820	4038180	是 critical coupling 的情況
4042500	4045940	所以有想過說直接用那個膠帶絲的方法
4045940	4048580	弄弄一個 sample 出來出來試試看嗎
4049940	4051540	呃我們
4052260	4054260	暫時我們之前沒有想過
4055060	4057060	其實是可以試試看的對啊
4057780	4060180	就因為我們之前在想的一直是說
4060180	4062500	我們要想辦法把它做的很大
4062500	4065620	然後可以就是一次可以看到整個神經網路
4065620	4066120	這樣子
4067700	4068740	了解謝謝謝謝
4074580	4075540	還有人有問題嗎
4080100	4081140	哦沒有問題
4081780	4084100	有人問你嗎 sorry 呃請說謝謝
4084900	4085400	感謝
4086200	4086840	非常好的
4086840	4087340	ok
4088360	4088860	嗯
4090440	4091800	如果沒有問題的話
4091800	4094920	那我們再掌聲感謝 Jason 給我們帶來今天的演講
4099800	4101960	好那今天就到這裡嘍
4101960	4103320	我先把錄影關掉
