start	end	text
3117000	3119000	那所以簡體而論
3119000	3121000	總之簡體而論我們可以認為
3121000	3123000	就是比較好的
3123000	3125000	Memory Function
3125000	3127000	其實是跟 Segregation
3127000	3129000	Segregation 比較相關
3129000	3131000	還有對策腦區的 Dynamics
3131000	3133000	那另外我們也觀測到了另一件事情
3133000	3135000	就是 Language Function
3135000	3137000	這邊我就是放 Language
3137000	3139000	但其實因為它是 Mocha
3139000	3141000	在 Mocha 底下它是用
3141000	3143000	Test 去測
3143000	3145000	那它同時也有一些
3145000	3147000	Repeat Sentence 的 Task
3147000	3149000	所以它其實嚴格來說應該是
3149000	3151000	Language Function 跟 Exactive Function
3151000	3153000	所以這個部分如果表現比較好
3153000	3155000	反而是跟一些
3155000	3157000	Affective Variable 相關
3157000	3159000	像這個是
3159000	3161000	Depression
3161000	3163000	然後這個是 Apathy
3163000	3165000	就是病人完全沒有任何的動力去做任何事情
3165000	3167000	那這是 Hubertius 臨床指標
3167000	3169000	所以比較好的語言認知
3169000	3171000	語言跟執行功能
3171000	3173000	反而是跟疾病相關
3173000	3175000	還有就是
3175000	3177000	Dynamic Features
3177000	3179000	這個是 Global Dynamic Features
3179000	3181000	還有同策腦區的
3181000	3183000	Dynamics
3183000	3185000	這就跟我們一般想像會有點不一樣
3185000	3187000	怎麼比較好的功能
3187000	3189000	反而是跟疾病有相關呢
3189000	3191000	那我們之後會再解釋
3191000	3193000	那可能得到的資訊已經有點多了
3193000	3195000	所以我們暫時就把它先
3195000	3197000	分開討論
3197000	3199000	先來看一下 MS
3199000	3201000	MS 的部分我們剛有提到
3201000	3203000	就是比較好的認知功能
3203000	3205000	其實是跟
3205000	3207000	比較高等
3207000	3209000	比較長的教育有關
3209000	3211000	還有比較長的
3211000	3213000	Static Connectivity
3213000	3215000	然後還有
3215000	3217000	全部那些 Dynamic Features 是有相關的
3217000	3219000	所以同時間這其實好像又跟我們
3219000	3221000	之前提到的 Cognitive Reserve Theory
3221000	3223000	有點呼應
3223000	3225000	也就是說當你的教育程度越高的時候
3225000	3227000	你的教育可能會產生出了一些
3227000	3229000	所謂 Protection Effect
3229000	3231000	那另外一件還有一件事
3231000	3233000	是我們不光是
3233000	3235000	看到認知功能不光是跟
3235000	3237000	純粹 Dynamic 或純粹 Static Connectivity 相關
3237000	3239000	所以我們在這邊提出來的是
3239000	3241000	其實我們要看的應該是
3241000	3243000	Dynamic 跟 Static 之間的
3243000	3245000	平衡
3245000	3247000	他們的 Balance 他們的 Coordination
3247000	3249000	其實這件事情才是跟認知功能有高度的
3249000	3251000	可能是
3251000	3253000	造就認知功能的一個因子
3253000	3255000	那我們同時也發現了
3255000	3257000	比較不好的
3257000	3259000	Exactive Function
3259000	3261000	其實是跟 Disease Severity 有關
3261000	3263000	就是病人比較嚴重
3263000	3265000	還有一些
3265000	3267000	Depression 的狀況
3267000	3269000	然後同時還跟
3269000	3271000	密度比較高的
3271000	3273000	Static Connectivity 是相關
3273000	3275000	那在 PD 方面呢
3275000	3277000	主要是 Memory 的部分
3277000	3279000	比較好的 Memory Performance
3279000	3281000	其實是跟他們的
3281000	3283000	其實是跟 Functional Segregation 比較相關
3283000	3285000	還有
3285000	3287000	對策腦區的 Dynamics
3287000	3289000	那最後這個我會傾向比較保守一點點
3289000	3291000	也就是我們剛剛提到
3291000	3293000	怎麼可能比較好的認知功能
3293000	3295000	跟語言功能竟然會跟
3295000	3297000	疾病相關呢
3297000	3299000	但不要忘了我們剛剛有提到
3299000	3301000	除了跟疾病相關之外
3301000	3303000	他跟 Dynamics 也有相關
3303000	3305000	所以我們這邊認定也有可能是
3305000	3307000	因為
3307000	3309000	疾病的關係
3309000	3311000	而產生了所謂的 Composition Effect
3311000	3313000	Dynamics 就上升了
3313000	3315000	當 Dynamics 上升的時候
3315000	3317000	因為我們知道 Dynamics 對認知功能
3317000	3319000	很有 很重要
3319000	3321000	所以有可能因為這件事情
3321000	3323000	而認知功能反而是上升的
3323000	3325000	但是因為
3325000	3327000	這個只是我們目前所想到
3327000	3329000	可能可以解釋的理由
3329000	3331000	但很詳細的話
3331000	3333000	很詳細的理由我們可能還要再進一步
3333000	3335000	研究
3335000	3337000	所以目前我會比較
3337000	3339000	那另外我這邊也加了一個 Normality
3339000	3341000	就是這樣子用 MCCA 的方式去看
3341000	3343000	Connectivity 跟
3343000	3345000	認知功能之間的關係
3345000	3347000	到目前為止還沒有人有提出來
3347000	3349000	好那最後第七章的結論呢
3349000	3351000	就是
3351000	3353000	在整個研究裡面
3353000	3355000	我們是用一些比較新穎的方式
3355000	3357000	去分析 Resonance FMR Data
3357000	3359000	然後同時用 Multivariant 的方式
3359000	3361000	去看彼此跟認知功能
3361000	3363000	是不是有相關
3363000	3365000	然後這個是第二章的部分
3365000	3367000	就是用 MCCA
3367000	3369000	我們可以發現其實有一些
3369000	3371000	Demographic 像是教育程度
3371000	3373000	還有性別其實跟認知功能
3373000	3375000	相關的
3375000	3377000	那這個是我跳過的那一章就先跳過
3377000	3379000	那 Brain Organization 的部分
3379000	3381000	也就是用 Graph Theory 的方式
3381000	3383000	去看 Static
3383000	3385000	Brain Organization
3385000	3387000	我們發現 Functional Connectivity
3387000	3389000	在 PD 跟 MN 身上是變得比較
3389000	3391000	Segregation
3391000	3393000	然後同時那些 Heart Structure
3393000	3395000	在疾病上面也的確變得比較
3395000	3397000	容易被影響
3397000	3399000	那第五章是 Dynamic 的部分
3399000	3401000	Dynamic 上
3401000	3403000	我們發現它其實跟
3403000	3405000	Digit Server 是很相關的
3405000	3407000	包含 EDSS 跟 UPDRS
3407000	3409000	那同時
3409000	3411000	這些 Dynamic Feature 有可能跟認知功能
3411000	3413000	跟認知功能也會有相關
3413000	3415000	就像我們之前在
3417000	3419000	PD 身上提跟 Memory 相關的部分
3419000	3421000	然後最後一個
3421000	3423000	最後一個是我們把全部
3423000	3425000	第四跟第五章講的東西都放在一起
3425000	3427000	然後用 MCCA 的方式
3427000	3429000	我們可以發現其實
3429000	3431000	不是單單就 Dynamic 或是單單就
3431000	3433000	Static Connectivity 跟認知功能相關
3433000	3435000	其實我們要把全部的
3435000	3437000	就等於說是每一個 Aspect
3437000	3439000	我們都加進來來看
3439000	3441000	那至於未來的話呢
3441000	3443000	第一個就是我們 MCCA 跟 CCA
3443000	3445000	它其實都是一種 Machine Learning 的方式
3445000	3447000	但是如果你要用 Machine Learning 的方式的話
3447000	3449000	第一個你的受試者數量要夠
3449000	3451000	這樣子你出來的結果才夠
3451000	3453000	Robust
3453000	3455000	我們這邊其實將來是希望用
3455000	3457000	更多大量的數據來去跑
3457000	3459000	那第二個呢其實就是
3459000	3461000	我個人也還滿有信心的是
3461000	3463000	今天我們所提到的全部都是 FMI 的部分
3463000	3465000	沒有結構性沒有 Structural FMI
3465000	3467000	但是如果你要
3467000	3469000	更徹底的去研究
3469000	3471000	認知功能跟大腦之間的關係
3471000	3473000	那我覺得你必須要
3473000	3475000	Functional 跟 Structural 全部加在一起看
3475000	3477000	那第三個就是我們希望可以把
3477000	3479000	這些研究所得到的
3479000	3481000	所學到的一些資訊
3481000	3483000	用在
3483000	3485000	所謂的 Cognitive Rehab 上
3485000	3487000	也就是有一些病人
3487000	3489000	他們對於藥物的治療
3489000	3491000	並沒有那麼好的反應
3491000	3493000	那也許我們可以用這樣的方式
3493000	3495000	可以知道哪一個腦區
3495000	3497000	或是哪一些 Connection
3497000	3499000	對於他們的 Cognitive 問題
3499000	3501000	有很嚴重有很大的
3501000	3503000	非常的相關
3503000	3505000	那也許我們就可以去設計一些
3505000	3507000	Cognitive Training
3507000	3509000	可以針對這一些腦區
3509000	3511000	或是這一堆
3511000	3513000	這一些 Connection 去做加強
3513000	3515000	而達到治療的部分
3515000	3517000	那最後這張是我的
3517000	3519000	致謝,然後今天其實是
3519000	3521000	International Marijuana Day
3521000	3523000	好,那到目前為止
3523000	3525000	這樣子,有沒有什麼問題嗎?
3535000	3537000	各位可以利用
3537000	3539000	這個時間
3539000	3541000	請博士提問
3541000	3543000	提問的時候
3543000	3545000	麻煩先稍微介紹一下
3545000	3547000	你是誰,然後從哪裡來
3553000	3555000	好,趁這個空檔
3555000	3557000	那我先來問一個問題
3557000	3559000	好了,就是
3559000	3561000	我比較好奇說
3561000	3563000	就是在 FMRI
3563000	3565000	因為我不是做 FMRI
3565000	3567000	所以我好奇說
3567000	3569000	它的時間上的解析度是怎麼樣
3569000	3571000	那它會不會對你的
3571000	3573000	Dynamic Analysis
3573000	3575000	造成一些限制
3575000	3577000	有,好
3577000	3579000	就我們的
3583000	3585000	你鎖定的程序
3585000	3587000	那現在這邊
3589000	3591000	找一個大腦
3593000	3595000	就是這邊
3595000	3597000	這邊有個時間軸
3597000	3599000	那其實我們就是每
3599000	3601000	掃一次
3601000	3603000	然後下一個兩秒
3603000	3605000	再掃大腦一次
3605000	3607000	所以我們的時間解析度
3607000	3609000	那如果你是做 EEG 或 MEG 的話
3609000	3611000	兩秒對你來講就是
3611000	3613000	它時間解析度其實相對來講
3613000	3615000	是很低,很不好的
3615000	3617000	但是 FMRI 的好處就是
3617000	3619000	它的空間解析度
3619000	3621000	比 EEG 跟 MEG 都還好
3621000	3623000	那另外一個很重要的問題就是
3623000	3625000	這樣兩秒的時間解析度
3625000	3627000	對於 Dynamics 有沒有什麼差異呢
3627000	3629000	其實我覺得是有
3629000	3631000	但我們做 Sliding Window Approach 的時候
3631000	3633000	我們是截取
3633000	3635000	一部分的
3635000	3637000	FMRI Signal
3637000	3639000	然後我們對待它就有點像是一個
3639000	3641000	Window,然後我們
3641000	3643000	先抓了其中第一個 Window 的資料
3643000	3645000	之後算一個 Correlation Matrix
3645000	3647000	然後我們把這個 Window 往後面
3647000	3649000	移一點
3649000	3651000	那這時候因為我們的 TR 是兩秒
3651000	3653000	所以我們就只有一個 TR
3653000	3655000	然後選另外一個 Window
3655000	3657000	那如果
3657000	3659000	我相信如果你是同樣
3659000	3661000	Sliding Window 的方式可以用在 EEG 跟 MEG
3661000	3663000	那我相信他們的
3663000	3665000	移那個 Window 就不會只有
3665000	3667000	兩秒,他們可能會去
3667000	3669000	幾個毫秒
3669000	3671000	那這樣的話他們的確可以得到更多的
3671000	3673000	更 Detail 的資訊
3673000	3675000	所以當我們在
3675000	3677000	用 FMRI 來做
3677000	3679000	Dynamic Study 的時候
3679000	3681000	我們就是,其實我覺得我們要
3681000	3683000	比較
3683000	3685000	小心一點,因為你要
3685000	3687000	永遠都要記得 FMRI 有它的限制在
3687000	3689000	不要無限上綱的把它的
3689000	3691000	Time Window 縮得非常小
3693000	3695000	嗯,了解
3699000	3701000	那我也想到說就是
3701000	3703000	像如果我用 EEG
3703000	3705000	我會看到說
3705000	3707000	就 EEG 它
3707000	3709000	如果看 Resting State
3709000	3711000	那它會看到隨著呼吸
3711000	3713000	然後會有一些 Power 上面的震盪
3713000	3715000	那我不知道在 FMRI
3715000	3717000	會不會也看到
3717000	3719000	這種呼吸所造成的這種
3719000	3721000	多極性的
3721000	3723000	一些 Noise
3723000	3725000	嗯,其實我相信會
3725000	3727000	不過這可能跟
3727000	3729000	跟你的分析方式
3729000	3731000	有關,有些人他們
3731000	3733000	把 FMRI 的訊號追尋出來之後
3733000	3735000	他們用,做小波分析
3735000	3737000	那就絕對會有很大的影響
3737000	3739000	那另外在前處理的部分呢
3739000	3741000	其實我自己
3741000	3743000	到目前為止我不覺得
3743000	3745000	FMRI 的前處理有一個
3745000	3747000	黃金 SOP
3747000	3749000	有點就像是看你覺得有哪些部分
3749000	3751000	需要校正的
3751000	3753000	你就要做前處理,那不過
3753000	3755000	大體而論就是時間跟空間上
3755000	3757000	你要校正,那另外還有一件事情
3757000	3759000	就是有些人會
3759000	3761000	用 Bandpass Filter
3761000	3763000	一些是用 Hypass,他們就會把
3763000	3765000	比如說呼吸那一些的
3765000	3767000	頻率他們就不要
3767000	3769000	所以他們就把它 Filter 掉
3769000	3771000	那這是其中一種方式
3771000	3773000	還有另外一種方式呢,就是
3773000	3775000	如果你用 FSL Package 的話
3775000	3777000	其中有一個 Module 叫
3777000	3779000	FIX,叫 FIX
3779000	3781000	它的理論是
3781000	3783000	它先做 ICA,做完 ICA 之後呢
3783000	3785000	它就會把那個
3785000	3787000	屬於 Noise 的 Component 移除掉
3787000	3789000	所以在做完 FIX 之後
3789000	3791000	理論上你的 FMRI 訊號
3791000	3793000	你就不會因為有這些呼吸啊
3793000	3795000	或是其他有的沒的的
3795000	3797000	生理訊號所造成的
3797000	3799000	假影或是雜訊,這樣子的話
3799000	3801000	你所得到的
3801000	3803000	理論上你的 FMRI 探測是會
3803000	3805000	比較乾淨而不受影響
3805000	3807000	嗯,了解
3820000	3822000	我覺得我好像講有點超過時間
3824000	3826000	還好,算蠻正常的
3826000	3828000	OK,好
3828000	3830000	觀眾有沒有想要提出問題的
3831000	3833000	哈囉
3833000	3835000	我可以問一個問題嗎?
3835000	3837000	你好
3837000	3839000	你好
3839000	3841000	我是 Mindy,就是我想問一下
3841000	3843000	就是你在做這個 FMRI 測試的時候
3843000	3845000	你是請那些收視者
3845000	3847000	在那機器裡面做這些測驗嗎?
3847000	3849000	喔,不是
3849000	3851000	因為我們全部都是 Resting Stay
3851000	3853000	所以我們都請收視者就躺著
3853000	3855000	眼睛閉起來
3855000	3857000	然後不要想任何的事情
3857000	3859000	但也不要睡著
3859000	3861000	那這些測驗呢,都是他們在
3861000	3863000	要不然就是進去做 FMRI 之前測的
3863000	3865000	或者是他們做完 FMRI 之後測的
3865000	3867000	嗯,了解
3867000	3869000	所以他們就是都是 Resting 的狀態
3869000	3871000	然後測他們的老血管
3871000	3873000	嗯,對對對
3873000	3875000	那我想問一下就是
3875000	3877000	你測就是認知功能
3877000	3879000	然後還有就是跟執行功能
3879000	3881000	然後你有用 Mocha
3881000	3883000	可是執行功能我好像漏掉
3883000	3885000	我不太確定你是怎麼測他們執行功能
3885000	3887000	或是用哪個項目
3887000	3889000	喔,好
3889000	3891000	其實這個有一點
3891000	3893000	就是有一點
3893000	3895000	我覺得有點 tricky 的部分
3895000	3897000	因為這其實要看我們
3897000	3899000	的不同的資料來源
3899000	3901000	可能會有些不同
3901000	3903000	就比如說 PD 部分
3903000	3905000	我們是用 Mocha 底下
3905000	3907000	可是因為當初我們在掃那一筆資料的時候
3907000	3909000	本來的
3909000	3911000	本來的目的其實並不是
3911000	3913000	完全要看所謂的執行功能
3913000	3915000	或是認知功能
3915000	3917000	所以這只是我們在臨床上面
3917000	3919000	就是一個 SOP 一定會做一個 Mocha
3919000	3921000	所以到最後我們要分析下來
3921000	3923000	我們發現我們沒有數字怎麼辦呢
3923000	3925000	我們就把 Mocha 拿來用
3925000	3927000	所以在 Mocha 底下會有一些
3927000	3929000	因為 Mocha 底下它有很多個不同的
3929000	3931000	sub-session
3931000	3933000	就是告訴你它的量出來
3933000	3935000	是認知功能
3935000	3937000	就是 TMTB test
3937000	3939000	那個量到的是 set shifting ability
3939000	3941000	那同時我們就認定它是
3941000	3943000	executive function 的一種
3943000	3945000	那如果是指
3945000	3947000	MS 的話
3947000	3949000	其實當初的那個研究的目的最主要
3949000	3951000	因為當初本來我們在做這個研究的時候
3951000	3953000	目的就是要看他們的
3953000	3955000	認知功能,尤其是 executive function
3955000	3957000	所以我們裡面有很多
3957000	3959000	比如說
3959000	3961000	我知道這可能有點
3961000	3963000	有些人會有一點在 debate
3963000	3965000	就是 working memory 到底算不算是 executive function
3965000	3967000	那假設我們今天先暫時
3967000	3969000	不要討論這件事情的話
3969000	3971000	那我們底下還有那個
3971000	3973000	Wisconsin consulting test
3973000	3975000	然後也有 TMTA 跟 TMTB test
3975000	3977000	然後還有
3977000	3979000	verbal fluency 也是
3979000	3981000	所以我可以坦白講我覺得
3981000	3983000	我們對於在 MS 身上
3983000	3985000	我們測的這一些
3985000	3987000	認知功能其實會比較
3987000	3989000	能夠正式反映他們的
3989000	3991000	執行功能的
3991000	3993000	狀況
3993000	3995000	謝謝
3995000	3997000	我忘記自我介紹,你好
3997000	3999000	我是職能治療師
3999000	4001000	你好
4001000	4003000	然後我之前在台灣
4003000	4005000	有當一年的研究助理
4005000	4007000	在 Parkinson Center
4007000	4009000	所以就是剛好對
4009000	4011000	就是巴金森師診他們就認知功能跟執行功能
4011000	4013000	有點興趣,但是因為我後來
4013000	4015000	就是回到福建不去當
4015000	4017000	教師,所以我就沒有再繼續這方面的研究
4017000	4019000	但是就是很高興
4019000	4021000	聽到你的研究,謝謝
4021000	4023000	我可以問一下你是在哪一個
4023000	4025000	Parkinson Center 嗎?
4025000	4027000	我在台大醫院的
4027000	4029000	台大那一個還蠻
4029000	4031000	算是台灣目前
4031000	4033000	全部 Parkinson Center 裡面算是最好的
4033000	4035000	然後呢?
4035000	4037000	你只有巴金森研究
4037000	4039000	但我只有班一年嘛
4039000	4041000	因為
4041000	4043000	好,這邊算是個小道消息
4043000	4045000	就是台大那個 Parkinson Center
4045000	4047000	去年他們有委託
4047000	4049000	美國的一個
4049000	4051000	Parkinson 的協會來做
4051000	4053000	國際認證的那種評量
4053000	4055000	然後美國那個協會
4055000	4057000	在全世界找了
4057000	4059000	找了兩個
4059000	4061000	應該是有研究經驗的
4061000	4063000	神經科主治醫師
4063000	4065000	然後其中一個是從
4065000	4067000	德國過去的,然後其中一個是我之前
4067000	4069000	博班的老闆
4069000	4071000	酷耶
4071000	4073000	所以剛好有合作
4073000	4075000	稍微
4075000	4077000	好像也不太能說合作
4077000	4079000	因為他是
4079000	4081000	這兩個醫生是被請去
4081000	4083000	評估他們的
4083000	4085000	一下評鑑
4085000	4087000	不過
4087000	4089000	我聽到小張說其實他們做得還不錯
4091000	4093000	跟你打個招呼
4093000	4095000	嗨
4095000	4097000	好,那我關起來
4101000	4103000	謝謝
4103000	4105000	我問完了,我把它關掉
4105000	4107000	謝謝
4107000	4109000	那還有其他人有什麼其他的問題嗎
4109000	4111000	或是你對於
4111000	4113000	哪邊可以找到
4113000	4115000	免費下載的數據
4115000	4117000	可以讓你玩的很有興趣
4117000	4119000	我們也可以討論
4119000	4121000	聽得到我嗎
4121000	4123000	有,可以
4123000	4125000	你好,我是Ray
4125000	4127000	那個我是那個杜蘭大學的
4127000	4129000	現在二年級的博士生
4129000	4131000	然後
4131000	4133000	主要背景是生物統計
4133000	4135000	跟資料科學方面
4135000	4137000	然後我就是對
4137000	4139000	對於說你分析你那個
4139000	4141000	multi-set cca的那個部分
4141000	4143000	你在資料處理的時候需要進行
4143000	4145000	一些比方說標準化
4145000	4147000	嗯,就是有需要進行一些
4147000	4149000	特別的處理嗎
4149000	4151000	因為我們現在
4151000	4153000	我主要參與的是
4153000	4155000	一些就是
4155000	4157000	system biology方面的研究
4157000	4159000	然後我們要去整合很多
4159000	4161000	不一樣的genetic的data
4161000	4163000	從就是基因蛋白質
4163000	4165000	代謝物等等這一些
4165000	4167000	所以有些測量
4167000	4169000	他們的scale可能就是會有點不一樣
4169000	4171000	我就好奇說
4171000	4173000	如果用這個multi-set cca的話
4173000	4175000	它是有一個
4175000	4177000	怎樣的前處理方式
4177000	4179000	去整合這樣不一樣
4179000	4181000	就是modality的這些資料
4181000	4183000	有有有
4183000	4185000	我把細節算
4185000	4187000	但是我們的確有這件事情
4187000	4189000	而且
4189000	4191000	其實我覺得這個問題就是大家
4191000	4193000	在做資料分析的時候一定都會常常遇到
4193000	4195000	其實我覺得我們也應該要重視
4195000	4197000	這件事情
4197000	4199000	就是在做multi-set cca的時候其實我們用的是一個
4199000	4201000	package
4201000	4203000	那在做multi-set cca之前呢其實有很多步
4203000	4205000	第一步比如說我們就是在做常規化
4205000	4207000	那做常規化的話
4207000	4209000	我們的做法是
4209000	4211000	有一個
4211000	4213000	就是white noise
4213000	4215000	然後另外一個就是
4215000	4217000	做pca
4217000	4219000	理論上如果你做了pca之後
4219000	4221000	你就可以某種程度上
4221000	4223000	把它常規化
4223000	4225000	最重要的目的是讓
4225000	4227000	不同的set data set
4227000	4229000	之間彼此不會有已經有相關
4229000	4231000	因為如果比如說我set 1
4231000	4233000	跟set 2彼此之間本來就有相關的
4233000	4235000	我就直接去做mcca的話
4235000	4237000	那結果出來並不是代表
4237000	4239000	它真正的
4239000	4241000	真正資料的樣子
4241000	4243000	那我們先做pca
4243000	4245000	因為pca是交叉的嘛
4245000	4247000	所以就代表他們不會
4247000	4249000	有相關你就不用擔心這件事情
4249000	4251000	然後再做mcca
4251000	4253000	結果會比較可信
4253000	4255000	ok
4255000	4257000	好的謝謝
4261000	4263000	好那還有什麼
4263000	4265000	其他的問題嗎
4265000	4267000	或是想對於這個領域有什麼
4267000	4269000	後期的部分
4271000	4273000	好
4285000	4287000	ok
4287000	4289000	那可能我們今天時間也
4289000	4291000	差不多了那我們就在這邊再謝謝
4291000	4293000	我們的林舒錦博士
4293000	4295000	謝謝
4295000	4297000	那如果
4297000	4299000	林博士願意的話是不是也可以
4299000	4301000	分享你的聯絡資訊
4301000	4303000	如果大家之後有問題想問
4303000	4305000	可以跟你聯絡
4305000	4307000	我打在
4307000	4309000	chat 底下可以嗎
4309000	4311000	好可以謝謝
4317000	4319000	這邊
4319000	4321000	就是如果你有其他想要
4321000	4323000	知道的話就可以
4323000	4325000	email給我
4325000	4327000	我忘記空一個了
4327000	4329000	就是
4329000	4331000	ok
4331000	4333000	再次謝謝我們的林博士
4333000	4335000	謝謝謝謝大家
