start	end	text
3252440	3255500	在大概50毫升里面必须要有10的5脂肪左右的
3255760	3256500	P菌这样
3257020	3260340	对我另外一个猜测是说可能这样子就是有
3260600	3261880	就是我必须要
3262380	3266480	就把他浓缩然后立刻release到自来水里面他们就没办法
3267000	3270520	在这么这么这么competitive的状态下就没办法生存
3270780	3271800	所以如果慢慢的
3272060	3273340	这样逮路逮路逮路的话
3273840	3275660	那他们就可以就是
3276160	3277940	就是忍受这样子而且他们
3278240	3279280	经过了这个
3280240	3282560	消毒剂的那个反应了以后他们还是可以
3283080	3283580	tolerate
3283840	3285120	还是可以耐受的
3286400	3287680	很好问题
3288640	3289440	谢谢谢谢
3295200	3296720	所以还有其他问题吗各位
3303520	3307120	好如果没有的话那请大家再把麦克风打开
3307580	3311940	那个我们再次掌声欢迎感谢嘉珍给我们带来今天精彩演讲
3312420	3312940	谢谢他
