start	end	text
3720500	3721500	modern chip
3721500	3722500	so
3722500	3723500	it is a
3723500	3724500	bit like
3724500	3725500	this game
3725500	3726500	is the
3726500	3727500	first
3727500	3728500	Qualcomm
3728500	3729500	it provides
3729500	3730500	a contract
3730500	3731500	which
3731500	3732500	includes
3732500	3733500	Bundle
3733500	3734500	Rebate
3734500	3735500	so
3735500	3736500	we play the game
3736500	3737500	is that
3737500	3738500	Apple accept
3738500	3739500	or not
3739500	3740500	accept
3740500	3741500	it
3741500	3742500	for Qualcomm
3742500	3743500	what is its
3743500	3744500	profit
3744500	3745500	and
3745500	3746500	what is the
3746500	3747500	profit of
3747500	3748500	Apple
3748500	3749500	does not
3749500	3750500	accept
3750500	3751500	Qualcomm's
3751500	3752500	profit
3752500	3753500	how to
3753500	3754500	change
3754500	3755500	Apple's
3755500	3756500	profit
3756500	3757500	how to
3757500	3758500	change
3758500	3759500	so
3759500	3760500	we use
3760500	3761500	this
3761500	3762500	Pi
3762500	3763500	to
3763500	3764500	game
3764500	3765500	is a
3765500	3766500	game
3766500	3767500	is
3767500	3768500	the
3768500	3769500	game
3769500	3770500	that
3770500	3771500	is
3771500	3772500	the
3772500	3773500	game
3773500	3774500	this
3774500	3775500	game
3775500	3776500	is
3776500	3777500	the
3777500	3778500	game
3778500	3779500	that
3779500	3780500	is
3780500	3781500	a
3781500	3782500	game
3782500	3783500	that
3783500	3784500	is
3784500	3785500	a
3785500	3786500	game
3786500	3787500	so
3787500	3788500	we
3788500	3789500	use
3789500	3790500	this
3790500	3791500	game
3791500	3792500	with
3822500	3823500	that
3823500	3824500	game
3824500	3825500	so
3825500	3826500	let's
3826500	3827500	say
3827500	3828500	if
3828500	3829500	we
3829500	3830500	say
3830500	3831500	if
3831500	3832500	galaxy
3832500	3833500	part
3833500	3834500	is
3834500	3835500	a
3835500	3836500	game
3836500	3837500	that
3837500	3838500	is
3838500	3839500	a
3839500	3840500	screen
3840500	3841500	over
3841500	3842500	the
3842500	3843500	screen
3843500	3844500	so
3844500	3845500	a
3845500	3846500	game
3846500	3847500	is
3847500	3848500	a
3848500	3849500	screen
3849500	3850500	that
3850500	3851500	a
3851500	3852500	is
3852500	3853500	a
3853500	3854500	screen
3854500	3855500	that
3855500	3856500	a
3856500	3858500	screen
3858500	3859500	over
3859500	3860500	the
3860500	3861500	screen
3861500	3862500	so
3862500	3863500	when
3863500	3864500	the
3864500	3865500	game
3865500	3866500	is
3866500	3867500	a
3867500	3868500	part
3868500	3869500	of
3869500	3870500	it
3870500	3871500	we
3871500	3872260	say
3872260	3873260	when
3873260	3874260	the
3874260	3875260	game
3875260	3876260	is so
3876260	3877260	long
3877260	3878260	so
3878260	3879260	long
3879260	3880260	but
3880260	3881260	it's
3881260	3882260	a
3882260	3883260	screen
3883260	3884260	over
3884260	3885260	the
3885260	3886260	screen
3886260	3887260	so
3887260	3888260	when
3888260	3889260	the
3889260	3890260	game
3890260	3891260	is
3891260	3892260	so
3892260	3893260	long
3893260	3894260	but
3894260	3895260	it's
3895260	3896260	a
3896260	3897260	screen
3897260	3898260	over
3898260	3899260	the
3899260	3900260	screen
3900260	3901260	so
3901260	3902260	when
3902260	3903260	the
3903260	3904260	game
3904260	3905260	is so
3905260	3906260	long
3906260	3907260	but
3907260	3908260	it's
3908260	3909260	a
3909260	3910260	screen
3910260	3911260	over
3911260	3912260	the
3912260	3913260	screen
3913260	3914260	so
3914260	3915260	when
3915260	3916260	the
3916260	3917260	game
3917260	3918260	is so
3918260	3919260	long
3919260	3920260	but
3920260	3921260	it's
3921260	3922260	a
3922260	3923260	screen
3923260	3924260	over
3924260	3925260	the
3925260	3926260	screen
3926260	3927260	so
3927260	3928260	when
3928260	3929260	the
3929260	3930260	game
3930260	3931260	is so
3931260	3932260	long
3932260	3933260	but
3933260	3934260	it's
3934260	3935260	a
3935260	3936260	screen
3936260	3937260	over
3937260	3938260	the
3938260	3939260	screen
3939260	3940260	so
3940260	3941260	when
3941260	3942260	the
3942260	3943260	game
3943260	3944260	is so
3944260	3945260	long
3945260	3946260	but
3946260	3947260	it's
3947260	3948260	a
3948260	3949260	screen
3949260	3950260	over
3950260	3951260	the
3951260	3952260	screen
3952260	3953260	so
3953260	3954260	when
3954260	3955260	the
3955260	3956260	game
3956260	3957260	is so
3957260	3958260	long
3958260	3959260	but
3959260	3960260	it's
3960260	3961260	a
3961260	3962260	screen
3962260	3963260	over
3963260	3964260	the
3964260	3965260	screen
3965260	3966260	so
3966260	3967260	when
3967260	3968260	the
3968260	3969260	game
3969260	3970260	is so
3970260	3971260	long
3971260	3972260	but
3972260	3973260	it's
3973260	3974260	a
3974260	3975260	screen
3975260	3976260	over
3976260	3977260	the
3977260	3978260	screen
3978260	3979260	so
3979260	3980260	when
3980260	3981260	the
3981260	3982260	game
3982260	3983260	is so
3983260	3984260	long
3984260	3985260	but
3985260	3986260	it's
3986260	3987260	a
3987260	3988260	screen
3988260	3989260	over
3989260	3990260	the
3990260	3991260	screen
3991260	3992260	so
3992260	3993260	when
3993260	3994260	the
3994260	3995260	game
3995260	3996260	is so
3996260	3997260	long
3997260	3998260	but
3998260	3999260	it's
3999260	4000260	a
4000260	4001260	screen
4001260	4002260	over
4002260	4003260	the
4003260	4004260	screen
4004260	4005260	so
4005260	4006260	when
4006260	4007260	the
4007260	4008260	game
4008260	4009260	is so
4009260	4010260	long
4010260	4011260	but
4011260	4012260	it's
4012260	4013260	a
4013260	4014260	screen
4014260	4015260	over
4015260	4016260	the
4016260	4017260	screen
4017260	4018260	so
4018260	4019260	when
4019260	4020260	the
4020260	4021260	game
4021260	4022260	is so
4022260	4023260	long
4023260	4024260	but
4024260	4025260	it's
4025260	4026260	a
4026260	4027260	screen
4027260	4028260	over
4028260	4029260	the
4029260	4030260	screen
4030260	4031260	so
4031260	4032260	when
4032260	4033260	the
4033260	4034260	game
4034260	4035260	is so
4035260	4036260	long
4036260	4037260	but
4037260	4038260	it's
4038260	4039260	a
4039260	4040260	screen
4040260	4041260	over
4041260	4042260	the
4042260	4043260	screen
4043260	4044260	so
4044260	4045260	when
4045260	4046260	the
4046260	4047260	game
4047260	4048260	is so
4048260	4049260	long
4049260	4050260	but
4050260	4051260	it's
4051260	4052260	a
4052260	4053260	screen
4053260	4054260	over
4054260	4055260	the
4055260	4056260	screen
4056260	4057260	so
4057260	4058260	when
4058260	4059260	the
4059260	4060260	game
4060260	4061260	is so
4061260	4062260	long
4062260	4063260	but
4063260	4064260	it's
4064260	4065260	a
4065260	4066260	screen
4066260	4067260	over
4067260	4068260	the
4068260	4069260	screen
4069260	4070260	so
4070260	4071260	when
4071260	4072260	the
4072260	4073260	game
4073260	4074260	is so
4074260	4075260	long
4075260	4076260	but
4076260	4077260	it's
4077260	4078260	a
4078260	4079260	screen
4079260	4080260	over
4080260	4081260	the
4081260	4082260	screen
4082260	4083260	so
4083260	4084260	when
4084260	4085260	the
4085260	4086260	game
4086260	4087260	is so
4087260	4088260	long
4088260	4089260	but
4089260	4090260	it's
4090260	4091260	a
4091260	4092260	screen
4092260	4093260	over
4093260	4094260	the
4094260	4095260	screen
4095260	4096260	so
4096260	4097260	when
4097260	4098260	the
4098260	4099260	game
4099260	4100260	is so
4100260	4101260	long
4101260	4102260	but
4102260	4103260	it's
4103260	4104260	a
4104260	4105260	screen
4105260	4106260	over
4106260	4107260	the
4107260	4108260	screen
4108260	4109260	so
4109260	4110260	when
4110260	4111260	the
4111260	4112260	game
4112260	4113260	is so
4113260	4114260	long
4114260	4115260	but
4115260	4116260	it's
4116260	4117260	a
4117260	4118260	screen
4118260	4119260	over
4119260	4120260	the
4120260	4121260	screen
4121260	4122260	so
4122260	4123260	when
4123260	4124260	the
4124260	4125260	game
4125260	4126260	is so
4126260	4127260	long
4127260	4128260	but
4128260	4129260	it's
4129260	4130260	a
4130260	4131260	screen
4131260	4132260	over
4132260	4133260	the
4133260	4134260	screen
4134260	4135260	so
4135260	4136260	when
4136260	4137260	the
4137260	4138260	game
4138260	4139260	is so
4139260	4140260	long
4140260	4141260	but
4141260	4142260	it's
4142260	4143260	a
4143260	4144260	screen
4144260	4145260	over
4145260	4146260	the
4146260	4147260	screen
4147260	4148260	so
4148260	4149260	when
4149260	4150260	the
4150260	4151260	game
4151260	4152260	is so
4152260	4153260	long
4153260	4154260	but
4154260	4155260	it's
4155260	4156260	a
4156260	4157260	screen
4157260	4158260	over
4158260	4159260	the
4159260	4160260	screen
4160260	4161260	so
4161260	4162260	when
4162260	4163260	the
4163260	4164260	game
4164260	4165260	is so
4165260	4166260	long
4166260	4167260	but
4167260	4168260	it's
4168260	4169260	a
4169260	4170260	screen
4170260	4171260	over
4171260	4172260	the
4172260	4173260	screen
4173260	4174260	so
4174260	4175260	when
4175260	4176260	the
4176260	4177260	game
4177260	4178260	is so
4178260	4179260	long
4179260	4180260	but
4180260	4181260	it's
4181260	4182260	a
4182260	4183260	screen
4183260	4184260	over
4184260	4185260	the
4185260	4186260	screen
4186260	4187260	so
4187260	4188260	when
4188260	4189260	the
4189260	4190260	game
4190260	4191260	is so
4191260	4192260	long
4192260	4193260	but
4193260	4194260	it's
4194260	4195260	a
4195260	4196260	screen
4196260	4197260	over
4197260	4198260	the
4198260	4199260	screen
4199260	4200260	so
4200260	4201260	when
4201260	4202260	the
4202260	4203260	game
4203260	4204260	is so
4204260	4205260	long
4205260	4206260	but
4206260	4207260	it's
4207260	4208260	a
4208260	4209260	screen
4209260	4210260	over
4210260	4211260	the
4211260	4212260	screen
4212260	4213260	so
4213260	4214260	when
4214260	4215260	the
4215260	4216260	game
4216260	4217260	is so
4217260	4218260	long
4218260	4219260	but
4219260	4220260	it's
4220260	4221260	a
4221260	4222260	screen
4222260	4223260	over
4223260	4224260	the
4224260	4225260	screen
4225260	4226260	so
4226260	4227260	when
4227260	4228260	the
4228260	4229260	game
4229260	4230260	is so
4230260	4231260	long
4231260	4232260	but
4232260	4233260	it's
4233260	4234260	a
4234260	4235260	screen
4235260	4236260	over
4236260	4237260	the
4237260	4238260	screen
4238260	4239260	so
4239260	4240260	when
4240260	4241260	the
4241260	4242260	game
4242260	4243260	is so
4243260	4244260	long
4244260	4245260	but
4245260	4246260	it's
4246260	4247260	a
4247260	4248260	screen
4248260	4249260	over
4249260	4250260	the
4250260	4251260	screen
4251260	4252260	so
4252260	4253260	when
4253260	4254260	the
4254260	4255260	game
4255260	4256260	is so
4256260	4257260	long
4257260	4258260	but
4258260	4259260	it's
4259260	4260260	a
4260260	4261260	screen
4261260	4262260	over
4262260	4263260	the
4263260	4264260	screen
4264260	4265260	so
4265260	4266260	when
4266260	4267260	the
4267260	4268260	game
4268260	4269260	is so
4269260	4270260	long
4270260	4271260	but
4271260	4272260	it's
4272260	4273260	a
4273260	4274260	screen
4274260	4275260	over
4275260	4276260	the
4276260	4277260	screen
4277260	4278260	so
4278260	4279260	when
4279260	4280260	the
4280260	4281260	game
4281260	4282260	is so
4282260	4283260	long
4283260	4284260	but
4284260	4285260	it's
4285260	4286260	a
4286260	4287260	screen
4287260	4288260	over
4288260	4289260	the
4289260	4290260	screen
4290260	4291260	so
4291260	4292260	when
4292260	4293260	the
4293260	4294260	game
4294260	4295260	is so
4295260	4296260	long
4296260	4297260	but
4297260	4298260	it's
4298260	4299260	a
4299260	4300260	screen
4300260	4301260	over
4301260	4302260	the
4302260	4303260	screen
4303260	4304260	so
4304260	4305260	when
4305260	4306260	the
4306260	4307260	game
4307260	4308260	is so
4308260	4309260	long
4309260	4310260	but
4310260	4311260	it's
4311260	4312260	a
4312260	4313260	screen
4313260	4314260	over
4314260	4315260	the
4315260	4316260	screen
4316260	4317260	so
4317260	4318260	when
4318260	4319260	the
4319260	4320260	game
4320260	4321260	is so
4321260	4322260	long
4322260	4323260	but
4323260	4324260	it's
4324260	4325260	a
4325260	4326260	screen
4326260	4327260	over
4327260	4328260	the
4328260	4329260	screen
4329260	4330260	so
4330260	4331260	when
4331260	4332260	the
4332260	4333260	game
4333260	4334260	is so
4334260	4335260	long
4335260	4336260	but
4336260	4337260	it's
4337260	4338260	a
4338260	4339260	screen
4339260	4340260	over
4340260	4341260	the
4341260	4342260	screen
4342260	4343260	so
4343260	4344260	when
4344260	4345260	the
4345260	4346260	game
4346260	4347260	is so
4347260	4348260	long
4348260	4349260	but
4349260	4350260	it's
4350260	4351260	a
4351260	4352260	screen
4352260	4353260	over
4353260	4354260	the
4354260	4355260	screen
4355260	4356260	so
4356260	4357260	when
4357260	4358260	the
4358260	4359260	game
4359260	4360260	is so
4360260	4361260	long
4361260	4362260	but
4362260	4363260	it's
4363260	4364260	a
4364260	4365260	screen
4365260	4366260	over
4366260	4367260	the
4367260	4368260	screen
4368260	4369260	so
4369260	4370260	when
4370260	4371260	the
4371260	4372260	game
4372260	4373260	is so
4373260	4374260	long
4374260	4375260	but
4375260	4376260	it's
4376260	4377260	a
4377260	4378260	screen
4378260	4379260	over
4379260	4380260	the
4380260	4381260	screen
4381260	4382260	so
4382260	4383260	when
4383260	4384260	the
4384260	4385260	game
4385260	4386260	is so
4386260	4387260	long
4387260	4388260	but
4388260	4389260	it's
4389260	4390260	a
4390260	4391260	screen
4391260	4392260	over
4392260	4393260	the
4393260	4394260	screen
4394260	4395260	so
4395260	4396260	when
4396260	4397260	the
4397260	4398260	game
4398260	4399260	is so
4399260	4400260	long
4400260	4401260	but
4401260	4402260	it's
4402260	4403260	a
4403260	4404260	screen
4404260	4405260	over
4405260	4406260	the
4406260	4407260	screen
4407260	4408260	so
4408260	4409260	when
4409260	4410260	the
4410260	4411260	game
4411260	4412260	is so
4412260	4413260	long
4413260	4414260	but
4414260	4415260	it's
4415260	4416260	a
4416260	4417260	screen
4417260	4418260	over
4418260	4419260	the
4419260	4420260	screen
4420260	4421260	so
4421260	4422260	when
4422260	4423260	the
4423260	4424260	game
4424260	4425260	is so
4425260	4426260	long
4426260	4427260	but
4427260	4428260	it's
4428260	4429260	a
4429260	4430260	screen
4430260	4431260	over
4431260	4432260	the
4432260	4433260	screen
4433260	4434260	so
4434260	4435260	when
4435260	4436260	the
4436260	4437260	game
4437260	4438260	is so
4438260	4439260	long
4439260	4440260	but
4440260	4441260	it's
4441260	4442260	a
4442260	4443260	screen
4443260	4444260	over
4444260	4445260	the
4445260	4446260	screen
4446260	4447260	so
4447260	4448260	when
4448260	4449260	the
4449260	4450260	game
4450260	4451260	is so
4451260	4452260	long
4452260	4453260	but
4453260	4454260	it's
4454260	4455260	a
4455260	4456260	screen
4456260	4457260	over
4457260	4458260	the
4458260	4459260	screen
4459260	4460260	so
4460260	4461260	when
4461260	4462260	the
4462260	4463260	game
4463260	4464260	is so
4464260	4465260	long
4465260	4466260	but
4466260	4467260	it's
4467260	4468260	a
4468260	4469260	screen
4469260	4470260	over
4470260	4471260	the
4471260	4472260	screen
4472260	4473260	so
4473260	4474260	when
4474260	4475260	the
4475260	4476260	game
4476260	4477260	is so
4477260	4478260	long
4478260	4479260	but
4479260	4480260	it's
4480260	4481260	a
4481260	4482260	screen
4482260	4483260	over
4483260	4484260	the
4484260	4485260	screen
4485260	4486260	so
4486260	4487260	when
4487260	4488260	the
4488260	4489260	game
4489260	4490260	is so
4490260	4491260	long
4491260	4492260	but
4492260	4493260	it's
4493260	4494260	a
4494260	4495260	screen
4495260	4496260	over
4496260	4497260	the
4497260	4498260	screen
4498260	4499260	so
4499260	4500260	when
4500260	4501260	the
4501260	4502260	game
4502260	4503260	is so
4503260	4504260	long
4504260	4505260	but
4505260	4506260	it's
4506260	4507260	a
4507260	4508260	screen
4508260	4509260	over
4509260	4510260	the
4510260	4511260	screen
4511260	4512260	so
4512260	4513260	when
4513260	4514260	the
4514260	4515260	game
4515260	4516260	is so
4516260	4517260	long
4517260	4518260	but
4518260	4519260	it's
4519260	4520260	a
4520260	4521260	screen
4521260	4522260	over
4522260	4523260	the
4523260	4524260	screen
4524260	4525260	so
4525260	4526260	when
4526260	4527260	the
4527260	4528260	game
4528260	4529260	is so
4529260	4530260	long
4530260	4531260	but
4531260	4532260	it's
4532260	4533260	a
4533260	4534260	screen
4534260	4535260	over
4535260	4536260	the
4536260	4537260	screen
4537260	4538260	so
4538260	4539260	when
4539260	4540260	the
4540260	4541260	game
4541260	4542260	is so
4542260	4543260	long
4543260	4544260	but
4544260	4545260	it's
4545260	4546260	a
4546260	4547260	screen
4547260	4548260	over
4548260	4549260	the
4549260	4550260	screen
4550260	4551260	so
4551260	4552260	when
4552260	4553260	the
4553260	4554260	game
4554260	4555260	is so
4555260	4556260	long
4556260	4557260	but
4557260	4558260	it's
4558260	4559260	a
4559260	4560260	screen
4560260	4561260	over
4561260	4562260	the
4562260	4563260	screen
4563260	4564260	so
4564260	4565260	when
4565260	4566260	the
4566260	4567260	game
4567260	4568260	is so
4568260	4569260	long
4569260	4570260	but
4570260	4571260	it's
4571260	4572260	a
4572260	4573260	screen
4573260	4574260	over
4574260	4575260	the
4575260	4576260	screen
4576260	4577260	so
4577260	4578260	when
4578260	4579260	the
4579260	4580260	game
4580260	4581260	is so
4581260	4582260	long
4582260	4583260	but
4583260	4584260	it's
4584260	4585260	a
4585260	4586260	screen
4586260	4587260	over
4587260	4588260	the
4588260	4589260	screen
4589260	4590260	so
4590260	4591260	when
4591260	4592260	the
4592260	4593260	game
4593260	4594260	is so
4594260	4595260	long
4595260	4596260	but
4596260	4597260	it's
4597260	4598260	a
4598260	4599260	screen
4599260	4600260	over
4600260	4601260	the
4601260	4602260	screen
4602260	4603260	so
4603260	4604260	when
4604260	4605260	the
4605260	4606260	game
4606260	4607260	is so
4607260	4608260	long
4608260	4609260	but
4609260	4610260	it's
4610260	4611260	a
4611260	4612260	screen
4612260	4613260	over
4613260	4614260	the
4614260	4615260	screen
4615260	4616260	so
4616260	4617260	when
4617260	4618260	the
4618260	4619260	game
4619260	4620260	is so
4620260	4621260	long
4621260	4622260	but
4622260	4623260	it's
4623260	4624260	a
4624260	4625260	screen
4625260	4626260	over
4626260	4627260	the
4627260	4628260	screen
4628260	4629260	so
4629260	4630260	when
4630260	4631260	the
4631260	4632260	game
4632260	4633260	is so
4633260	4634260	long
4634260	4635260	but
4635260	4636260	it's
4636260	4637260	a
4637260	4638260	screen
4638260	4639260	over
4639260	4640260	the
4640260	4641260	screen
4641260	4642260	so
4642260	4643260	when
4643260	4644260	the
4644260	4645260	game
4645260	4646260	is so
4646260	4647260	long
4647260	4648260	but
4648260	4649260	it's
4649260	4650260	a
4650260	4651260	screen
4651260	4652260	over
4652260	4653260	the
4653260	4654260	screen
4654260	4655260	so
4655260	4656260	when
4656260	4657260	the
4657260	4658260	game
4658260	4659260	is so
4659260	4660260	long
4660260	4661260	but
4661260	4662260	it's
4662260	4663260	a
4663260	4664260	screen
4664260	4665260	over
4665260	4666260	the
4666260	4667260	screen
4667260	4668260	so
4668260	4669260	when
4669260	4670260	the
4670260	4671260	game
4671260	4672260	is so
4672260	4673260	long
4673260	4674260	but
4674260	4675260	it's
4675260	4676260	a
4676260	4677260	screen
4677260	4678260	over
4678260	4679260	the
4679260	4680260	screen
4680260	4681260	so
4681260	4682260	when
4682260	4683260	the
4683260	4684260	game
4684260	4685260	is so
4685260	4686260	long
4686260	4687260	but
4687260	4688260	it's
4688260	4689260	a
4689260	4690260	screen
4690260	4691260	over
4691260	4692260	the
4692260	4693260	screen
4693260	4694260	so
4694260	4695260	when
4695260	4696260	the
4696260	4697260	game
4697260	4698260	is so
4698260	4699260	long
4699260	4700260	but
4700260	4701260	it's
4701260	4702260	a
4702260	4703260	screen
4703260	4704260	over
4704260	4705260	the
4705260	4706260	screen
4706260	4707260	so
4707260	4708260	when
4708260	4709260	the
4709260	4710260	game
4710260	4711260	is so
4711260	4712260	long
4712260	4713260	but
4713260	4714260	it's
4714260	4715260	a
4715260	4716260	screen
4716260	4717260	over
4717260	4718260	the
4718260	4719260	screen
4719260	4720260	so
4720260	4721260	when
4721260	4722260	the
4722260	4723260	game
4723260	4724260	is so
4724260	4725260	long
4725260	4726260	but
4726260	4727260	it's
4727260	4728260	a
4728260	4729260	screen
4729260	4730260	over
4730260	4731260	the
4731260	4732260	screen
4732260	4733260	so
4733260	4734260	when
4734260	4735260	the
4735260	4736260	game
4736260	4737260	is so
4737260	4738260	long
4738260	4739260	but
4739260	4740260	it's
4740260	4741260	a
4741260	4742260	screen
4742260	4743260	over
4743260	4744260	the
4744260	4745260	screen
4745260	4746260	so
4746260	4747260	when
4747260	4748260	the
4748260	4749260	game
4749260	4750260	is so
4750260	4751260	long
4751260	4752260	but
4752260	4753260	it's
4753260	4754260	a
4754260	4755260	screen
4755260	4756260	over
4756260	4757260	the
4757260	4758260	screen
4758260	4759260	so
4759260	4760260	when
4760260	4761260	the
4761260	4762260	game
4762260	4763260	is so
4763260	4764260	long
4764260	4765260	but
4765260	4766260	it's
4766260	4767260	a
4767260	4768260	screen
4768260	4769260	over
4769260	4770260	the
4770260	4771260	screen
4771260	4772260	so
4772260	4773260	when
4773260	4774260	the
4774260	4775260	game
4775260	4776260	is so
4776260	4777260	long
4777260	4778260	but
4778260	4779260	it's
4779260	4780260	a
4780260	4781260	screen
4781260	4782260	over
4782260	4783260	the
4783260	4784260	screen
4784260	4785260	so
4785260	4786260	when
4786260	4787260	the
4787260	4788260	game
4788260	4789260	is so
4789260	4790260	long
4790260	4791260	but
4791260	4792260	it's
4792260	4793260	a
4793260	4794260	screen
4794260	4795260	over
4795260	4796260	the
4796260	4797260	screen
4797260	4798260	so
4798260	4799260	when
4799260	4800260	the
4800260	4801260	game
4801260	4802260	is so
4802260	4803260	long
4803260	4804260	but
4804260	4805260	it's
4805260	4806260	a
4806260	4807260	screen
4807260	4808260	over
4808260	4809260	the
4809260	4810260	screen
4810260	4811260	so
4811260	4812260	when
4812260	4813260	the
4813260	4814260	game
4814260	4815260	is so
4815260	4816260	long
4816260	4817260	but
4817260	4818260	it's
4818260	4819260	a
4819260	4820260	screen
4820260	4821260	over
4821260	4822260	the
4822260	4823260	screen
4823260	4824260	so
4824260	4825260	when
4825260	4826260	the
4826260	4827260	game
4827260	4828260	is so
4828260	4829260	long
4829260	4830260	but
4830260	4831260	it's
4831260	4832260	a
4832260	4833260	screen
4833260	4834260	over
4834260	4835260	the
4835260	4836260	screen
4836260	4837260	so
4837260	4838260	when
4838260	4839260	the
4839260	4840260	game
4840260	4841260	is so
4841260	4842260	long
4842260	4843260	but
4843260	4844260	it's
4844260	4845260	a
4845260	4846260	screen
4846260	4847260	over
4847260	4848260	the
4848260	4849260	screen
4849260	4850260	so
4850260	4851260	when
4851260	4852260	the
4852260	4853260	game
4853260	4854260	is so
4854260	4855260	long
4855260	4856260	but
4856260	4857260	it's
4857260	4858260	a
4858260	4859260	screen
4859260	4860260	over
4860260	4861260	the
4861260	4862260	screen
4862260	4863260	so
4863260	4864260	when
4864260	4865260	the
4865260	4866260	game
4866260	4867260	is so
4867260	4868260	long
4868260	4869260	but
4869260	4870260	it's
4870260	4871260	a
4871260	4872260	screen
4872260	4873260	over
4873260	4874260	the
4874260	4875260	screen
4875260	4876260	so
4876260	4877260	when
4877260	4878260	the
4878260	4879260	game
4879260	4880260	is so
4880260	4881260	long
4881260	4882260	but
4882260	4883260	it's
4883260	4884260	a
4884260	4885260	screen
4885260	4886260	over
4886260	4887260	the
4887260	4888260	screen
4888260	4889260	so
4889260	4890260	when
4890260	4891260	the
4891260	4892260	game
4892260	4893260	is so
4893260	4894260	long
4894260	4895260	but
4895260	4896260	it's
4896260	4897260	a
4897260	4898260	screen
4898260	4899260	over
4899260	4900260	the
4900260	4901260	screen
4901260	4902260	so
4902260	4903260	when
4903260	4904260	the
4904260	4905260	game
4905260	4906260	is so
4906260	4907260	long
4907260	4908260	but
4908260	4909260	it's
4909260	4910260	a
4910260	4911260	screen
4911260	4912260	over
4912260	4913260	the
4913260	4914260	screen
4914260	4915260	so
4915260	4916260	when
4916260	4917260	the
4917260	4918260	game
4918260	4919260	is so
4919260	4920260	long
4920260	4921260	but
4921260	4922260	it's
4922260	4923260	a
4923260	4924260	screen
4924260	4925260	over
