start	end	text
4004360	4006360	means that
4006360	4008360	I have a size of a map, which is sent to this space.
4008360	4010360	Then I pull back these hyperplane fields
4010360	4012360	to become the velocity
4012360	4014360	of this hyperplane field, one-form.
4014360	4016360	To describe the flow,
4016360	4018360	instead of saying
4018360	4020360	how some one-forms change at any time,
4020360	4022360	he just said how this psi changes at any time.
4022360	4024360	Then this becomes a zero-form.
4024360	4026360	So it becomes a little bit
4026360	4028360	simpler.
4030360	4032360	Then in the case of Clebsch,
4032360	4034360	remember lambda, mu, and phi.
4034360	4036360	Actually, only lambda and mu determine the vorticity.
4036360	4038360	So
4038360	4040360	there is a natural projection,
4040360	4042360	which is just a projection.
4042360	4044360	Then
4044360	4046360	you can say that
4046360	4048360	the vorticity is just the two parts in front
4048360	4050360	of the pullback area.
4050360	4052360	Then
4052360	4054360	we call the psi velocity-Clebsch map.
4054360	4056360	Then S is called
4056360	4058360	vorticity-Clebsch map.
4058360	4060360	So the identity after the pullback
4060360	4062360	is the velocity of the vorticity.
4064360	4066360	Then you will find that
4066360	4068360	actually
4068360	4070360	the x, dy, and z on the right
4070360	4072360	and the sigma below
4072360	4074360	are x, dy, and h, dy.
4074360	4076360	One is the area form,
4076360	4078360	and the other is the form of Clebsch.
4078360	4080360	The relationship between the two
4080360	4082360	is actually quite important.
4082360	4084360	It's very obvious.
4084360	4086360	The result is that
4086360	4088360	the relationship of the
4088360	4090360	theta on top
4090360	4092360	is quite important.
4092360	4094360	It's
4094360	4096360	d theta equals pi star sigma.
4096360	4098360	That is, the curved
4098360	4100360	curves on top
4100360	4102360	are like a velocity field.
4102360	4104360	A fixed velocity field.
4104360	4106360	Then the curl
4106360	4108360	corresponds to the vorticity
4108360	4110360	in the template velocity field.
4110360	4112360	The two forms are
4112360	4114360	the area forms
4114360	4116360	in the two-dimensional space below.
4116360	4118360	Then
4118360	4120360	this
4120360	4122360	means that
4122360	4124360	the frame on the right
4124360	4126360	and the square on the left
4126360	4128360	are
4128360	4130360	in another field.
4130360	4132360	This is called pre-quantum bundle.
4136360	4138360	I don't have much time,
4138360	4140360	so I'll
4140360	4142360	try to
4142360	4144360	explain
4144360	4146360	what each sentence
4146360	4148360	means.
4148360	4150360	I don't think it's bad.
4150360	4152360	It's not bad?
4152360	4154360	It's not bad, right?
4156360	4158360	What I just said
4158360	4160360	is that it can be any syntax manifold.
4160360	4162360	The two-dimensional space below me
4162360	4164360	can also be a sphere,
4164360	4166360	or a Riemann surface,
4166360	4168360	or in general, any syntax manifold,
4168360	4170360	any two-dimensional space.
4170360	4172360	Then
4172360	4174360	there is actually
4174360	4176360	a fiber bundle above it.
4176360	4178360	If I add one more,
4178360	4180360	each point below me will grow
4180360	4182360	a little bit of freedom.
4182360	4184360	Then it becomes
4184360	4186360	a three-dimensional space
4186360	4188360	in the two-dimensional space below.
4190360	4192360	There is an operator
4192360	4194360	called projection.
4194360	4196360	Then there is
4196360	4198360	a
4198360	4200360	one-form
4200360	4202360	in the three-dimensional space,
4202360	4204360	just like x, y, and z.
4204360	4206360	But in general, I can use any one-form
4206360	4208360	as long as it meets the following conditions.
4208360	4210360	As I just said,
4210360	4212360	def equals pi star sigma.
4212360	4214360	Then
4214360	4216360	there is a normalization.
4216360	4218360	Then it will be
4218360	4220360	a pre-quantum bundle.
4220360	4222360	This word comes from geometric quantization.
4222360	4224360	That is to say,
4224360	4226360	there is a form that
4226360	4228360	quantum mechanics
4228360	4230360	is generally
4230360	4232360	quantized from the classical system.
4232360	4234360	We usually say
4234360	4236360	that the momentum
4236360	4238360	is a function of space.
4238360	4240360	There are some standard programs.
4240360	4242360	But in general,
4242360	4244360	there is not only
4244360	4246360	x and p in general space.
4246360	4248360	There is only position and momentum.
4248360	4250360	It is a general simplex manifold.
4250360	4252360	How do you discuss it?
4252360	4254360	Then how does the classical mechanics
4254360	4256360	on it become a quantum system?
4256360	4258360	It actually lifts this thing
4258360	4260360	into this
4260360	4262360	phase factor.
4262360	4264360	Then the function on this is called wave function.
4264360	4266360	Then there is a point
4266360	4268360	that needs to be defined.
4268360	4270360	It is pi star sigma.
4270360	4272360	It is a connection.
4272360	4274360	Then you will need
4274360	4276360	to say that the
4276360	4278360	coverage of the connection
4278360	4280360	is the same as the symplectic form
4280360	4282360	of the manifold.
4282360	4284360	That is
4284360	4286360	key for the Poisson equation.
4286360	4288360	Poisson bracket
4288360	4290360	will become
4290360	4292360	b bracket.
4292360	4294360	Then the Hamiltonian equation
4294360	4296360	will become
4296360	4298360	the Heisenberg equation.
4298360	4300360	That has nothing to do
4300360	4302360	with this.
4302360	4304360	They will need
4304360	4306360	a definition called pre-confirm bundle.
4306360	4308360	I just need the same definition here.
4308360	4310360	So I call it pre-confirm bundle.
4312360	4314360	What is theta?
4314360	4316360	Theta is a one form.
4316360	4318360	You can say that it is the bundle
4318360	4320360	connection.
4320360	4322360	Connection means
4322360	4324360	that it defines
4324360	4326360	if I go from one point to another
4326360	4328360	in the manifold,
4328360	4330360	we need to discuss
4330360	4332360	what is called parallel transport.
4332360	4334360	Then you will see this hyperplane field.
4334360	4336360	It means that
4336360	4338360	if it is cut off from this hyperplane,
4338360	4340360	it means parallel.
4340360	4342360	If it is all misaligned,
4342360	4344360	it means that if I go around
4344360	4346360	and do parallel transport,
4346360	4348360	it may go to different heights.
4348360	4350360	That is the definition of Parallel transport.
4352360	4354360	There is a gap.
4354360	4356360	The size of the gap
4356360	4358360	is the
4358360	4360360	distance between
4360360	4362360	the two paths.
4362360	4364360	What is the library?
4364360	4366360	It means
4366360	4368360	the phase.
4368360	4370360	It is
4370360	4372360	usually
4372360	4374360	U1.
4374360	4376360	Wave function is a definition
4376360	4378360	for every x and p
4378360	4380360	in the space below.
4380360	4382360	I define
4382360	4384360	its
4384360	4386360	amplitude.
4386360	4388360	How much probability it has in that place.
4388360	4390360	It also adds a phase factor.
4390360	4392360	I can have the density of the wave
4392360	4394360	but I can only have the Ith.
4394360	4396360	It can be evaluated on this factor.
4396360	4398360	What is the difference between
4398360	4400360	U1 and U2?
4404360	4406360	Another variable
4406360	4408360	is the
4408360	4410360	density.
4410360	4412360	Because it
4412360	4414360	actually has
4414360	4416360	another value.
4416360	4418360	But the bundle
4418360	4420360	is a trivial bundle.
4420360	4422360	It is just cross r.
4422360	4424360	But this phase is
4424360	4426360	more complicated.
4426360	4428360	Because it is cross s1.
4428360	4430360	But in general, it might be cross s1.
4430360	4432360	So it must be written in bundle language.
4432360	4434360	So it is often
4434360	4436360	that
4436360	4438360	in
4438360	4440360	that
4440360	4442360	density is just
4442360	4444360	a function
4444360	4446360	of the manifold below.
4446360	4448360	But if we talk about phase,
4448360	4450360	it can't be well defined.
4450360	4452360	You have to choose a gauge
4452360	4454360	because this fiber
4454360	4456360	is a compact.
4456360	4458360	In quantum mechanics, it is usually compact.
4458360	4460360	How does it decide
4460360	4462360	the fiber structure
4462360	4464360	or the
4464360	4466360	input module?
4466360	4468360	How do I
4468360	4470360	choose sigma
4470360	4472360	or q?
4472360	4474360	How do you
4474360	4476360	make a connection
4476360	4478360	with the fiber
4478360	4480360	of the module?
4480360	4482360	I read
4482360	4484360	Wikipedia.
4486360	4488360	It only talks about
4488360	4490360	U1 principle bundle
4490360	4492360	over a syntactic manifold.
4492360	4494360	I just generalize a little bit here.
4494360	4496360	I just say that it is a single fiber.
4496360	4498360	So it can be
4498360	4500360	not necessarily
4500360	4502360	a U1 structure.
4502360	4504360	I don't know why.
4504360	4506360	What I mean is, even if you choose
4506360	4508360	a manifold bundle, I think your
4508360	4510360	manifold structure is free.
4510360	4512360	Yes.
4512360	4514360	I don't know how physicists
4514360	4516360	usually choose this.
4516360	4518360	When doing geometric composition,
4518360	4520360	how to choose?
4520360	4522360	How to choose?
4522360	4524360	Sometimes
4524360	4526360	there is a problem with the existence.
4526360	4528360	But if there are many different structures,
4528360	4530360	I don't know.
4538360	4540360	As long as you have this pre-quantum structure,
4540360	4542360	you can immediately discuss
4542360	4544360	what it corresponds to.
4544360	4546360	Velocity-catch map and
4546360	4548360	vorticity-catch map.
4548360	4550360	That is, the domain of the fluid
4550360	4552360	is the bundle above.
4552360	4554360	It is called velocity-catch map.
4554360	4556360	It can be used to pull back
4556360	4558360	the hyperplane field above.
4558360	4560360	Then the area form
4560360	4562360	or syntactic form
4562360	4564360	is pulled back to the vorticity field.
4566360	4568360	There is a very important
4568360	4570360	combination.
4570360	4572360	In fact,
4572360	4574360	if my right
4574360	4576360	syntactic manifold
4576360	4578360	is only 2-dimensional,
4578360	4580360	and my fluid domain is only 3-dimensional,
4580360	4582360	there is an interesting phenomenon.
4582360	4584360	If I draw an area on the right,
4584360	4586360	its pre-image
4586360	4588360	must be a vortex tube.
4588360	4590360	The definition of a vortex tube is
4590360	4592360	that it is a 3-dimensional area,
4592360	4594360	but the vorticity flux through
4594360	4596360	its boundary is 0.
4596360	4598360	In other words,
4598360	4600360	the vortex line is like a parallel tube.
4604360	4606360	If you reduce these regions to a point,
4606360	4608360	you will find that it is
4608360	4610360	pre-image of point through S.
4610360	4612360	It will be a vortex line.
4614360	4616360	There is a well-known
4616360	4618360	level set method in
4618360	4620360	application mathematics.
4620360	4622360	You can use a level set function
4622360	4624360	to describe any
4624360	4626360	combination shape.
4626360	4628360	You can use an implicit function
4628360	4630360	to describe.
4630360	4632360	S is like this implicit function.
4632360	4634360	It is not mapped to R2,
4634360	4636360	but it is mapped to the
4636360	4638360	general syntactic manifold.
4638360	4640360	The geometry it describes
4640360	4642360	is the vortex line.
4642360	4644360	The vortex line
4644360	4646360	looks complicated,
4646360	4648360	but if you have
4648360	4650360	this geometric variable,
4650360	4652360	it is a level set function.
4652360	4654360	If you have
4654360	4656360	this level set function,
4656360	4658360	it is very easy to visualize
4658360	4660360	these vortex structures.
4660360	4662360	This motivates
4662360	4664360	us to have a side project.
4668360	4670360	Remember that
4670360	4672360	if you want to
4672360	4674360	set up a level set
4674360	4676360	interpretation, you need to
4676360	4678360	have a side project.
4678360	4680360	But if we choose R2,
4680360	4682360	we know that there is no helicity,
4682360	4684360	so it is too boring.
4684360	4686360	We already know that S2
4686360	4688360	has a two-page paper
4688360	4690360	that says there is a general helicity.
4692360	4694360	If the domain below is S2,
4694360	4696360	you have to ask
4696360	4698360	how to choose
4698360	4700360	the helicity.
4700360	4702360	We already know that there is a pre-content bundle
4702360	4704360	called half-vibration.
4704360	4706360	The Q above is S3.
4706360	4708360	S3 is the three-dimensional sphere
4708360	4710360	in the four-dimensional space.
4710360	4712360	The three-dimensional
4712360	4714360	surface is also
4714360	4716360	the three-dimensional surface.
4718360	4720360	The easiest way to understand
4720360	4722360	the structure is to use
4722360	4724360	the four-element.
4724360	4726360	The four-element is
4726360	4728360	a plus bi
4728360	4730360	a plus bi is
4730360	4732360	the negative number.
4732360	4734360	You can add
4734360	4736360	cj plus dk
4736360	4738360	i, j, k are all negative numbers.
4738360	4740360	There are three negative numbers in the space.
4740360	4742360	Then
4742360	4744360	satisfy some multiplication
4744360	4746360	i squared minus 1
4746360	4748360	j squared minus 1
4748360	4750360	k squared minus 1
4750360	4752360	aj minus k
4752360	4754360	polymatrix
4754360	4756360	There are
4756360	4758360	four elements
4758360	4760360	and four helicity.
4760360	4762360	The three-dimensional sphere is
4762360	4764360	normalize.
4766360	4768360	This is
4768360	4770360	often used
4770360	4772360	to describe three-dimensional rotation.
4772360	4774360	When do I need to finish?
4774360	4776360	I want to finish
4776360	4778360	the second part.
4778360	4780360	If you want to hear more,
4780360	4782360	I will continue.
4784360	4786360	The three-dimensional
4786360	4788360	rotation is like this.
4788360	4790360	Any
4792360	4794360	Q is a
4794360	4796360	unit four element.
4796360	4798360	The three-dimensional rotation is
4798360	4800360	like su2.
4800360	4802360	Because it is
4802360	4804360	su2 space.
4804360	4806360	The rotation of the implement
4806360	4808360	is that any three-dimensional
4808360	4810360	rotation
4810360	4812360	is written as
4812360	4814360	span.
4814360	4816360	It is any point on the earth.
4816360	4818360	It is written as
4818360	4820360	a four-dimensional element.
4820360	4822360	If you put the left side
4822360	4824360	as Q and the right side as Q
4824360	4826360	as a unit four element,
4826360	4828360	the result is still a three-dimensional
4828360	4830360	three-dimensional element.
4830360	4832360	So there is a rotation of r3.
4832360	4834360	That is
4834360	4836360	a three-dimensional rotation.
4836360	4838360	If you
4838360	4840360	make Q a
4840360	4842360	shift,
4842360	4844360	it is a
4844360	4846360	ten-digit number.
4846360	4848360	You just multiply
4848360	4850360	cosine something
4850360	4852360	with i sine something.
4852360	4854360	You will find that your rotation
4854360	4856360	is just a rotation
4856360	4858360	along the North Pole.
4858360	4860360	The North Pole
4860360	4862360	is the invariant
4862360	4864360	vector under this variation.
4864360	4866360	I call
4866360	4868360	Q bar iQ
4868360	4870360	or Pi of Q.
4870360	4872360	Pi is projection.
4872360	4874360	The Q map of S3
4874360	4876360	becomes the new location
4876360	4878360	of the North Pole.
4878360	4880360	This is the map of S3 to S2.
4880360	4882360	This map is called half map.
4882360	4884360	It goes from
4884360	4886360	r3 to r2.
4886360	4888360	The fiber direction
4888360	4890360	is the projection.
4890360	4892360	All are projected at the same point.
4892360	4894360	It is a fiber.
4894360	4896360	The fiber
4896360	4898360	is the iQ of E2.
4898360	4900360	It is the iQ of E2.
4900360	4902360	In fact,
4902360	4904360	the three-dimensional sphere
4904360	4906360	looks abstract,
4906360	4908360	but you can visualize it.
4908360	4910360	You can use stereographic projections
4910360	4912360	to project it to r3.
4912360	4914360	You can project the two-dimensional sphere
4914360	4916360	to r2.
4916360	4918360	You can project it to r2.
4918360	4920360	You can project it to r3.
4920360	4922360	You can project it to r3.
4922360	4924360	You can visualize
4924360	4926360	the two-dimensional sphere to r3.
4926360	4928360	It is a polyhedral transformation.
4928360	4930360	You can see the angle.
4930360	4932360	This map is
4932360	4934360	the
4934360	4936360	the
4936360	4938360	This map is
4938360	4940360	all
4940360	4942360	I put 1000 fibers.
4942360	4944360	The half fiber I mentioned earlier
4944360	4946360	looks like this.
4946360	4948360	It is very crossed.
4948360	4950360	This is a fiber bundle.
4950360	4952360	Each circle
4952360	4954360	Each fiber is a
4954360	4956360	circle of S1.
4956360	4958360	It is all mapped to a point on S2.
4958360	4960360	The index set
4960360	4962360	of these fibers
4962360	4964360	is S2.
4966360	4968360	It is the location of the base point.
4968360	4970360	The remaining freedom
4970360	4972360	is that you can rotate
4972360	4974360	the base point.
4974360	4976360	S3 is this structure.
4978360	4980360	Each fiber
4980360	4982360	is generated by e2's
4982360	4984360	it.
4986360	4988360	Vertical direction
4988360	4990360	is
4990360	4992360	i times i.
4992360	4994360	If e2's it
4994360	4996360	can go
4996360	4998360	in this direction,
4998360	5000360	infinitesimally times i
5000360	5002360	is in this direction.
5002360	5004360	The vertical space
5004360	5006360	is a one form.
5006360	5008360	I call it Theta.
5010360	5012360	This is
5012360	5014360	You can think of it as
5014360	5016360	because it is a vertical space
5016360	5018360	so
5018360	5020360	the one form of Theta
5020360	5022360	is any infinitesimally motion
5022360	5024360	projected to fiber direction.
5024360	5026360	That is, the internal
5026360	5028360	i times q.
5028360	5030360	This structure
5030360	5032360	is in every point.
5032360	5034360	Remember that the fibers are intersecting each other.
5034360	5036360	So you will see that
5036360	5038360	Theta is nowhere integral.
5040360	5042360	You can go through it.
5042360	5044360	This is
5044360	5046360	I have printed out the 3D printer.
5046360	5048360	If you go to see it,
5048360	5050360	you will see that it is nowhere integral.
5050360	5052360	This is the real
5052360	5054360	I am in S3
5054360	5056360	I drew this quaternion
5056360	5058360	stereographic projecting
5058360	5060360	to R3 and then 3D
5060360	5062360	3D printer
5062360	5064360	3D printer
5064360	5066360	Yes.
5066360	5068360	So it becomes S3 printer.
5068360	5070360	4D printer.
5074360	5076360	Actually it satisfies
5076360	5078360	this choice.
5078360	5080360	It just satisfies
5080360	5082360	the pre-quantum bundle.
5082360	5084360	This is the pre-quantum structure.
5086360	5088360	This thing
5088360	5090360	you can visualize it like this.
5090360	5092360	S3
5094360	5096360	There is fiber direction in S3.
5096360	5098360	Just like the Z direction in R3.
5098360	5100360	Now it becomes
5100360	5102360	fiber direction in S3.
5102360	5104360	So you can take that direction as
5104360	5106360	the Z axis of the general world.
5106360	5108360	It is the direction of gravity.
5108360	5110360	The vertical space is the platform.
5110360	5112360	When you walk on the platform, you are stable.
5112360	5114360	Nowhere integral
5114360	5116360	means
5116360	5118360	if you want to
5118360	5120360	walk a circle
5120360	5122360	if you want to walk a circle back
5122360	5124360	you will find that you have to keep climbing the stairs
5124360	5126360	to get back to the platform.
5126360	5128360	This is the
5128360	5130360	Zeta and Pi-star sequence.
5130360	5132360	Zeta
5132360	5134360	is projected
5134360	5136360	to the fiber direction.
5136360	5138360	In other words,
5138360	5140360	if you draw a circle
5140360	5142360	or a curve in S3
5142360	5144360	and you take the Zeta
5144360	5146360	you will find that
5146360	5148360	you are walking in that direction
5148360	5150360	but you are in the fiber direction.
5150360	5152360	So the physical force you produce
5152360	5154360	is your total work.
5154360	5156360	It is the work of climbing up
5156360	5158360	with gravity.
5158360	5160360	Zeta means that
5160360	5162360	if you walk a circle back, it is not equal to zero.
5162360	5164360	It means that
5164360	5166360	if you walk to the platform, you will find that
5166360	5168360	your progress is not equal to zero.
5168360	5170360	This is also
5170360	5172360	produced by our S3D.
5172360	5174360	So you will see
5174360	5176360	this is the famous
5176360	5178360	impossible stairs.
5178360	5180360	Most people
5180360	5182360	know that
5182360	5184360	this is a visual illusion.
5184360	5186360	But that is in R3.
5186360	5188360	You have to use a visual illusion to understand.
5188360	5190360	But in S3, this is everywhere.
5190360	5192360	Because
5192360	5194360	the platforms in S3 are all low-end.
5194360	5196360	So it must look like this.
5196360	5198360	So you can
5198360	5200360	put it in S3D.
5204360	5206360	Just now
5206360	5208360	there are a lot of abstract things.
5208360	5210360	We found that
5210360	5212360	one of the good examples is
5212360	5214360	half-vibration.
5214360	5216360	So if we change
5216360	5218360	the catch variable to S3
5218360	5220360	to S2
5220360	5222360	the catch side
5222360	5224360	corresponds to S.
5224360	5226360	It will become
5226360	5228360	the wave function
5228360	5230360	in our Schrodinger equation.
5230360	5232360	Then
5232360	5234360	when the velocity is pulled back
5234360	5236360	it is the Madelung transform.
5236360	5238360	In Madelung transform, we use
5238360	5240360	C2 value wave function.
5240360	5242360	You have a, b, c, d, i.
5242360	5244360	You can expand it into 4 elements.
5244360	5246360	Remember
5246360	5248360	we normalized it
5248360	5250360	because it is an incompressible case.
5250360	5252360	So actually
5252360	5254360	psi is a
5254360	5256360	S3 value function.
5256360	5258360	It is normalized, quaternion or C2 vectors.
5258360	5260360	Then
5260360	5262360	when we do
5262360	5264360	phase shift
5264360	5266360	what is that?
5266360	5268360	No, this is just a value.
5268360	5270360	I want to expand
5270360	5272360	a, b, i, c, d, i
5272360	5274360	into a, b, i, c, j, d, k
5274360	5276360	There are many different ways.
5276360	5278360	But I deliberately choose this way
5278360	5280360	it will cause my left side is a complex scalar
5280360	5282360	dependent on i, c.
5282360	5284360	The right side will be a quaternion
5284360	5286360	dependent on i, c.
5286360	5288360	Remember
5288360	5290360	in Madelung transform
5290360	5292360	the momentum operator
5292360	5294360	is evaluated.
5294360	5296360	Then you will find
5296360	5298360	quaternion is a deep sine
5298360	5300360	projected to i-th direction.
5300360	5302360	We can see
5302360	5304360	i-gradient
5304360	5306360	after gradients
5306360	5308360	is projected to i-th side.
5308360	5310360	That is exactly
5310360	5312360	the action of C2.
5312360	5314360	It is projected to fiber direction or gravity direction.
5314360	5316360	It is exactly
5316360	5318360	the pullback of 1-form.
5318360	5320360	So the pullback of 1-form
5320360	5322360	is exactly the Clebsch representation.
5322360	5324360	So in S3
5324360	5326360	under the
5326360	5328360	pre-quantum structure
5328360	5330360	the Clebsch variable
5330360	5332360	is exactly the Madelung transform.
5334360	5336360	Then we know
5336360	5338360	the given velocity
5338360	5340360	form has a
5340360	5342360	vorticity Clebsch variable.
5342360	5344360	The vorticity Clebsch variable
5344360	5346360	is the sidebar i-th side.
5346360	5348360	That is
5348360	5350360	the block vector
5350360	5352360	we learned in quantum mechanics.
5352360	5354360	The block vector
5354360	5356360	is the vorticity Clebsch map.
5356360	5358360	Remember
5358360	5360360	vorticity Clebsch map has an amazing function.
5360360	5362360	It is the level size function of
5362360	5364360	vortex line.
5364360	5366360	If you have wave function
5366360	5368360	you can find the block vector.
5368360	5370360	The block vector
5370360	5372360	is the area drawn on the sphere.
5372360	5374360	The pre-image is the vortex.
5376360	5378360	Vortex2
5380360	5382360	Another interesting application is
5382360	5384360	given velocity field.
5384360	5386360	You can find the wave function.
5386360	5388360	Then you can visualize the vortex2
5388360	5390360	as an implicit function.
5392360	5394360	Here I show some results.
5394360	5396360	This turns into
5396360	5398360	a vortex detection
5398360	5400360	application.
5400360	5402360	Vortex detection is
5402360	5404360	how to find
5404360	5406360	where the vortex is
5406360	5408360	in a velocity field.
5410360	5412360	This is a
5412360	5414360	flow data.
5414360	5416360	It is a delta wing.
5418360	5420360	You can see
5420360	5422360	some vortex settings.
5424360	5426360	Under the velocity field
5426360	5428360	you can
5428360	5430360	calculate the vorticity
5430360	5432360	and take the threshold.
5432360	5434360	Then you can see the vorticity is bigger.
5434360	5436360	Some more complicated methods
5436360	5438360	are lambda2 method
5438360	5440360	or cube criterion method.
5440360	5442360	There are some heuristics.
5442360	5444360	You can look at the local Jacobian
5444360	5446360	and calculate the eigenvalue.
5446360	5448360	Then you can determine
5448360	5450360	where the vortex is.
5450360	5452360	These methods are heuristic.
5452360	5454360	You can see these tubes are not vortex tubes.
5454360	5456360	We developed
5456360	5458360	a method to convert
5458360	5460360	given velocity field
5460360	5462360	into wave function.
5462360	5464360	You can find the spin vector
5464360	5466360	and
5466360	5468360	the
5468360	5470360	level set function
5470360	5472360	for vortex tubes
5472360	5474360	and vortex stripes.
5474360	5476360	You can easily
5476360	5478360	visualize
5478360	5480360	the vortex structure.
5480360	5482360	It can reveal
5482360	5484360	much more information.
5484360	5486360	These are the real vortex tubes
5486360	5488360	and not heuristic.
5488360	5490360	You can calculate the operator
5490360	5492360	and look at the eigenvalue
5492360	5494360	to see if it is rotating or not.
5498360	5500360	We found that
5500360	5502360	most velocities can be approximated.
5502360	5504360	For example,
5504360	5506360	the vortex has a linking number
5506360	5508360	which is 0.
5508360	5510360	To solve this problem,
5510360	5512360	we solved
5512360	5514360	an image processing problem.
5514360	5516360	We found that
5516360	5518360	it is a Ginzburg-Landau model.
5518360	5520360	When we solve
5520360	5522360	an image processing problem,
5522360	5524360	we want to match
5524360	5526360	some parameters.
5526360	5528360	For example,
5528360	5530360	I want to find a Psi
5530360	5532360	which
5532360	5534360	is close
5534360	5536360	to
5536360	5538360	the given velocity field.
5538360	5540360	This is called fidelity term.
5540360	5542360	There is a problem.
5544360	5546360	As I mentioned,
5546360	5548360	there is a redundant
5548360	5550360	gauge symmetry.
5550360	5552360	If my S
5552360	5554360	is below the block vector,
5554360	5556360	I will post-compose
5556360	5558360	an area-preserving differential coefficient.
5560360	5562360	It is exactly the same
5562360	5564360	as the vortex.
5564360	5566360	Vortex is a pull-back area.
5566360	5568360	The right side is a mix.
5570360	5572360	The pull-back area is the same.
5574360	5576360	With such a big
5576360	5578360	redundant gauge symmetry,
5578360	5580360	we still want to find
5580360	5582360	a better one.
5582360	5584360	So we add
5584360	5586360	a symmetry-breaking term.
5588360	5590360	I want to find
5590360	5592360	the most smooth
5592360	5594360	solution.
5594360	5596360	With this solution,
5596360	5598360	we get a better
5598360	5600360	optimization problem.
5600360	5602360	This is fidelity and regularization.
5602360	5604360	Image processing
5604360	5606360	has two terms.
5606360	5608360	Fidelity and regularization.
5608360	5610360	These two terms
5610360	5612360	are the
5612360	5614360	two directions
5614360	5616360	of the
5616360	5618360	re-quantum structure.
5618360	5620360	If you have a deep Psi,
5620360	5622360	the rest of the direction
5622360	5624360	is how fast
5624360	5626360	you move
5626360	5628360	in different fibers.
5628360	5630360	The projection
5630360	5632360	is how fast
5632360	5634360	you move
5634360	5636360	in the two-dimensional
5636360	5638360	sphere.
5640360	5642360	You will find that
5642360	5644360	ds is the horizontal direction
5644360	5646360	and the re-quantum direction
5646360	5648360	is the speed direction.
5648360	5650360	This is the fidelity term.
5650360	5652360	You just need to change the gauge.
5652360	5654360	I change d to
5654360	5656360	d-iEta.
5656360	5658360	As I mentioned earlier,
5658360	5660360	the re-quantum connection
5660360	5662360	is at the same speed.
5662360	5664360	You can adjust it like this.
5664360	5666360	After adjusting it,
5666360	5668360	this is my new covariant derivative.
5668360	5670360	After adjusting it,
5670360	5672360	this nabla Psi
5672360	5674360	is projected
5674360	5676360	on the fiber direction.
5676360	5678360	The horizontal direction
5678360	5680360	is still
5680360	5682360	the original ds.
5684360	5686360	What?
5688360	5690360	It's non-zero.
5690360	5692360	It's because of the redundant gauge symmetry.
5692360	5694360	That is to say,
5698360	5700360	if I choose 0,
5700360	5702360	the problem should be solved like this.
5702360	5704360	When I find a Psi,
5704360	5706360	it should be 0.
5708360	5710360	Oh, right.
5710360	5712360	How do I choose Psi?
5712360	5714360	The way of optimization is
5714360	5716360	that I choose Psi at the beginning.
5716360	5718360	Because the larger the Psi,
5718360	5720360	the easier it is to solve.
5720360	5722360	The ds on the right is good.
5722360	5724360	When I solve
5724360	5726360	to the approximate value,
5726360	5728360	I reduce Epsilon.
5728360	5730360	At the end,
5730360	5732360	when Epsilon is almost 0,
5732360	5734360	I trace my
5734360	5736360	suboptimal solution.
5736360	5738360	When Epsilon is equal to 0,
5738360	5740360	it will stick to the
5740360	5742360	minimized
5742360	5744360	Psi star Theta.
5744360	5746360	The fidelity term
5746360	5748360	will be minimized.
5750360	5752360	Yes.
5756360	5758360	You can say that.
5758360	5760360	You can see that
5760360	5762360	there are different weights.
5762360	5764360	Yes.
5764360	5766360	It's called a Bergers sphere.
5766360	5768360	The metric of fiber
5768360	5770360	and not fiber direction
5770360	5772360	is anisotropic.
5772360	5774360	The concept is
5774360	5776360	used to do
5776360	5778360	collapse S3 into S2
5778360	5780360	in Weibull.
5780360	5782360	It's used in
5782360	5784360	different things.
5784360	5786360	According to
5786360	5788360	the theorem of Pythagoras,
5788360	5790360	the square box
5790360	5792360	is just
5792360	5794360	its
5796360	5798360	size.
5798360	5800360	It's just anisotropic.
5800360	5802360	As you mentioned.
5804360	5806360	Visualize.
5806360	5808360	Anisotropic norm
5808360	5810360	looks like this.
5810360	5812360	Cool.
5816360	5818360	It's called King-Splendor
5818360	5820360	because
5820360	5822360	it's normalized
5822360	5824360	Psi.
5824360	5826360	It's normalized
5826360	5828360	deep Psi
5828360	5830360	norm square.
5830360	5832360	The D is covaried.
5832360	5834360	It's magnetic field.
5834360	5836360	At the bottom,
5836360	5838360	there will be some
5838360	5840360	particles.
5840360	5842360	You can see
5842360	5844360	the vortices.
5844360	5846360	I'm visualizing the vortices.
5846360	5848360	And
5848360	5850360	some particles.
5850360	5852360	And
5852360	5854360	this is the choice of
5854360	5856360	the query.
5860360	5862360	Can you see it?
5862360	5864360	We also
5864360	5866360	do some
5866360	5868360	biological
5868360	5870360	flow calculation.
5870360	5872360	We ask for some data
5872360	5874360	and do some
5874360	5876360	visualization.
5876360	5878360	Find
5878360	5880360	the velocity field
5880360	5882360	near the bird.
5882360	5884360	Convert into wave function.
5884360	5886360	Block vector.
5886360	5888360	Preimage of area.
5888360	5890360	Visualization is
5890360	5892360	more information
5892360	5894360	than
5894360	5896360	simulation.
5896360	5898360	This is the second part.
5898360	5900360	I think
5900360	5902360	we can stop here.
5902360	5904360	I just want to prove
5904360	5906360	some mathematical
5906360	5908360	flow.
5908360	5910360	That's it.
5910360	5912360	I just want to say
5912360	5914360	what?
5914360	5916360	I said it all
5916360	5918360	in defense class.
5918360	5920360	There are some
5920360	5922360	interesting things.
