start	end	text
4868000	4870000	那我看目前為止,
4870000	4874000	大家做的努力好像比較偏向於說,
4874000	4880000	讓大眾可以認識一下這個跑跑簡單的Quantum Circling,
4880000	4884000	然後看看就是教大家怎麼做這件事情而已。
4885000	4886000	當然當然當然,
4886000	4888000	就是現在是在起步階段嘛。
4888000	4893000	譬如說我現在在這邊放的教學資源,
4893000	4898000	大部分也都是就是教大家怎麼使用Python,
4898000	4902000	怎麼使用Git這種很簡單很簡單的基礎。
4902000	4904000	那但是當使用者會之後,
4904000	4907000	他們就可以開始發揮他們的創意去做一些困難的事情。
4908000	4909000	比較進階的事情。
4911000	4914000	那這邊大家還沒有問題呢?
4919000	4920000	好像沒有。
4920000	4923000	那我就把那個錄影關掉。
