start	end	text
1403560	1405560	這個大小叫做Q
1405560	1407560	你看全部總共是1嘛
1407560	1409560	那假設有80%的人
1409560	1411560	那Q就是0.8聽到的
1411560	1413560	這個新聞然後這個就是我們
1413560	1415560	接下來會探討的一個主要的variable
1415560	1417560	嗯
1417560	1419560	可以嗎到目前為止
1419560	1421560	Q算是dependent variable
1421560	1423560	就是你的target metric
1423560	1425560	對對對它是一個我等一下會講它
1425560	1427560	對它是一個variable它不是一個我外
1427560	1429560	你知道它鐵定就是你知道這個系統
1429560	1431560	它自己產生出來的話你會觀察到
1431560	1433560	喔有一個Q
1433560	1435560	然後lambda是我給定的
1435560	1437560	對我應該對不起我應該
1437560	1439560	make it more specific
1439560	1441560	就是lambda是我一開始說喔
1441560	1443560	我就考慮這個network裡頭
1443560	1445560	平均每個人有10個follower
1445560	1447560	就設定為10然後去generate
1447560	1449560	這個dependent network model
1449560	1451560	但是Q是根據他們
1451560	1453560	的strategy去做出來
1453560	1455560	然後會產生出來的一個數字
1455560	1457560	ok
1457560	1459560	嗯
1459560	1461560	然後我剛才講說
1461560	1463560	每個人其實都有他自己的
1463560	1465560	一個想法嘛那其實我們在這個
1465560	1467560	模型裡頭因為一些utility function
1467560	1469560	我們在定義的過程當中
1469560	1471560	其實我們只需要去注意每個人
1471560	1473560	他對這件事情的
1473560	1475560	期望值的想法
1475560	1477560	也就是說我今天問你說
1477560	1479560	你覺得
1479560	1481560	這個通膨率是多少
1481560	1483560	你可能覺得說我覺得平均應該就0.5吧
1483560	1485560	就這樣所以我們只需要care這個
1485560	1487560	這個平均值就好所以我叫
1487560	1489560	然後
1489560	1491560	每個人都其實看不到別人的
1491560	1493560	平均值就是說我其實
1493560	1495560	也不知道高顯對這件事情的看法
1495560	1497560	但是我大概知道說這整個社會裡頭
1497560	1499560	呃
1499560	1501560	呃這個分佈是怎麼樣可能
1501560	1503560	偏向說今年這個通膨率
1503560	1505560	是偏高大家可能都落在
1505560	1507560	這個0.7附近
1507560	1509560	就是一個function cdf function
1509560	1511560	然後我就假設說大概有一半
1511560	1513560	的人覺得是小於0一半的人覺得
1513560	1515560	大於0這樣這只是一個
1515560	1517560	呃就simplify一些
1517560	1519560	notation的方式而已
1519560	1521560	呃另外
1521560	1523560	這個事件呢在一開始他就generate
1523560	1525560	這個news就他產生一個
1525560	1527560	news然後他是一個時數
1527560	1529560	然後另外他有credibility data
1529560	1531560	就是道義之間的一個時數
1531560	1533560	這個credibility
1533560	1535560	呢其實本質上
1535560	1537560	的意思是說
1537560	1539560	當你看到新聞之後
1539560	1541560	你會對這個
1541560	1543560	新聞有多大的sensitivity
1543560	1545560	就是說我會很相信他的話
1545560	1547560	那我當然就完全的
1547560	1549560	把我的belief都改成是這個news
1549560	1551560	但如果你完全不相信他的話
1551560	1553560	你可能就你就會覺得說
1553560	1555560	我就把他當成是garbage
1555560	1557560	message我就直接還是preserve
1557560	1559560	my expectation
1559560	1561560	然後在這裡呢
1561560	1563560	beta等於1呢我就叫他叫做
1563560	1565560	fully credible的case
1565560	1567560	因為我們之後我們主要想要探討的是說
1567560	1569560	如果fully credible news是這樣子
1569560	1571560	那如果比fully credible再小一點
1571560	1573560	把他的credibility
1573560	1575560	降低的話會不會有更大的
1575560	1577560	news cascade
1577560	1579560	不好意思
1579560	1581560	我可以問個問題嗎
1581560	1583560	credibility在這邊
1583560	1585560	就聽你剛剛的解釋聽起來有點像是
1585560	1587560	那個新聞有多
1587560	1589560	influential你的定義是
1589560	1591560	應該
1591560	1593560	其實他可以被
1593560	1595560	對其實你可以就是想像
1595560	1597560	其實他有點像是一個我覺得有點
1597560	1599560	在這邊其實有點terminology的問題
1599560	1601560	就是說可能我講credibility有一些人會覺得
1601560	1603560	他是有一個subjective的
1603560	1605560	觀念在裡頭但是
1605560	1607560	這裡的話我們就是假定說你可以
1607560	1609560	當你收到新聞的時候你知道說
1609560	1611560	這是CNN的news然後我們大家都
1611560	1613560	同意CNN的可信度
1613560	1615560	在那個在什麼level
1615560	1617560	這樣子
1617560	1619560	是prior belief
1619560	1621560	但是可信度
1621560	1623560	這是homogeneous
1623560	1625560	對對這是一個common knowledge
1625560	1627560	就是如果大家收到新聞就ok
1627560	1629560	這個就是一個非常可信的新聞
1629560	1631560	沒有大家沒有我沒有讓他
1631560	1633560	變成heterogeneous
1633560	1635560	ok
1635560	1637560	就我剛聽你的
1637560	1639560	解釋方法聽起來比較像是
1639560	1641560	他是主觀
1641560	1643560	衡量的一個東西就如果
1643560	1645560	我現在收到一個東西然後我覺得他的可信度
1645560	1647560	很高
1647560	1649560	那他的credibility就很高在你這個model
1649560	1651560	裡面可是
1651560	1653560	就是感覺credibility
1653560	1655560	可以用比較客觀的方法
1655560	1657560	來量就是說如果你把像你
1657560	1659560	剛講的譬如說如果是CNN你把某一些新聞
1659560	1661560	然後列出來
1661560	1663560	然後我們可能可以
1663560	1665560	通過
1665560	1667560	不知道可能還是要靠
1667560	1669560	某一種rating之類的然後
1669560	1671560	用非常多人的rating然後來排名說
1671560	1673560	那如果我們來看客觀來講
1673560	1675560	哪一個不用rating
1675560	1677560	我們來看譬如說每一個新聞的outlet他產出
1677560	1679560	正確的新聞跟
1679560	1681560	不正確的新聞的比例是怎樣
1681560	1683560	那如果他正確的比例很高他credibility就很高
1683560	1685560	那就不用靠任何的人工的rating
1685560	1687560	但是聽起來你們是
1687560	1689560	你在這邊的credibility定義是
1689560	1691560	就是基本上
1691560	1693560	how influential it is
1693560	1695560	其實就他
1695560	1697560	其實如果你用一些
1697560	1699560	像一些什麼Gaussian的belief去看
1699560	1701560	就是你可以其實有一些數學
1701560	1703560	的東西去解釋他你可以說是
1703560	1705560	這個news可能是一個signal
1705560	1707560	然後你說這個beta其實
1707560	1709560	就是一個
1709560	1711560	signal多準確
1711560	1713560	如果他越準確的話其實就變成是說
1713560	1715560	我越相信這個news
1715560	1717560	所以那個準確的意思是說
1717560	1719560	他更接近那個人原本的prior嗎
1719560	1721560	不是那個準確是
1721560	1723560	你知道這個東西
1723560	1725560	signal裡面沒有noise
1725560	1727560	然後我知道這個東西觀察到的就是那個東西
1727560	1729560	沒有任何的
1729560	1731560	觀察上的誤差
1731560	1733560	我覺得
1733560	1735560	這應該就是我的問題的
1735560	1737560	根源就是
1737560	1739560	我觀察到一個東西沒有noise的時候
1739560	1741560	我會假定那個東西
1741560	1743560	我其實不知道那個東西是真的還是假的
1743560	1745560	所以有兩個approach的方法
1745560	1747560	第一個就是
1747560	1749560	我感覺這個東西沒有noise
1749560	1751560	然後第二個是
1751560	1753560	因為那個東西客觀上
1753560	1755560	就譬如說我們有某一種評量
1755560	1757560	他是一個從一個很好的outlet出來的
1757560	1759560	所以我猜
1759560	1761560	就是因為那個原因所以他沒有noise
1761560	1763560	所以我比較知道你在講的是哪一種
1763560	1765560	我在講
1765560	1767560	是我們大家都知道
1767560	1769560	這是一個observation然後他沒有noise
1769560	1771560	ok
1771560	1773560	對observation on the state
1773560	1775560	然後他沒有noise
1775560	1777560	所以等於是我就看到那個state
1777560	1779560	等於說那個牌就翻出來
1779560	1781560	我們大家全部都親眼看到他是什麼意思
1781560	1783560	就是說
1783560	1785560	反正這邊我講credibility就是說
1785560	1787560	其實就是說
1787560	1789560	大家都當他看到這個新聞的時候
1789560	1791560	大家都agree
1791560	1793560	這樣子的新聞他的準確度在哪裡
1793560	1795560	然後我說的準確度是說他跟
1795560	1797560	跟那個
1797560	1799560	真正你想觀察的那個東西的
1799560	1801560	誤差
1801560	1803560	就是
1803560	1805560	越接近那個
1805560	1807560	如果你跟我講說這個signal很準確的話
1807560	1809560	那我的意思就是說
1809560	1811560	我完全的反映了那一個我想觀察的東西
1811560	1813560	如果你說這個signal不準確的話
1813560	1815560	那他可能
1815560	1817560	somehow有點noise然後可能看到家務
1817560	1819560	或監務的這種東西
1819560	1821560	那我把它換成那個
1821560	1823560	真實世界的角度來看
1823560	1825560	換句話說如果今天有一個左派的人他看左派的媒體
1825560	1827560	跟右派的人看右派的媒體
1827560	1829560	對他們來講
1829560	1831560	那個情況的credibility都是maximum
1833560	1835560	我們這個model
1835560	1837560	我們這個model裡面就是假設說
1837560	1839560	大家都agree
1839560	1841560	這一個我們大家都
1841560	1843560	我也知道你在
1843560	1845560	當然你可以說現實生活中
1845560	1847560	democrats如果他看到CNN的news
1847560	1849560	決定說這個我相信他
1849560	1851560	然後可能那個共和黨人看到CNN
1851560	1853560	就說啊什麼東西啊就我不相信
1853560	1855560	但是
1855560	1857560	我這個model是假設說
1857560	1859560	不管怎麼樣的人
1859560	1861560	他如果看到這個新聞之後我們大家都相信
1861560	1863560	他的準確度在那個程度
1863560	1865560	就是說我們是一個假定的狀態
1865560	1867560	就是假定
1867560	1869560	我大家都agree
1869560	1871560	CNN的這個準確程度在0.9
1871560	1873560	OK
1873560	1875560	OK
1875560	1877560	你想的那個問題
1877560	1879560	其實我的另外一個paper有在study
1879560	1881560	就是說
1881560	1883560	現在是白邊
1883560	1885560	不好意思
1885560	1887560	就是說
1887560	1889560	我們現在的狀況是
1889560	1891560	我另外一個paper有看
1891560	1893560	有在study這樣的問題
1893560	1895560	就是說我們先假定
1895560	1897560	大家都agreeCNN就是0.9
1897560	1899560	我們看到CNN的我們都同意
1899560	1901560	他是0.9
1901560	1903560	那我就暫時把他想像成
1903560	1905560	我們可能有一個
1905560	1907560	類似那種國營媒體好了
1907560	1909560	假設像是日本的NHK
1909560	1911560	當然也不是所有日本人都喜歡NHK
1911560	1913560	假設有一個國營媒體然後那個東西是
1913560	1915560	highly credible
1915560	1917560	然後其他的媒體我們先不管他
1917560	1919560	反正他的東西如果出現大家都相信
1919560	1921560	然後他的credibility就是最高
1921560	1923560	他不一定是最高
1923560	1925560	反正我現在就是會調整那個數字
1925560	1927560	但我只是問說
1927560	1929560	然後
1929560	1931560	很好
1931560	1933560	我們這裡就是說
1933560	1935560	如果你沒有聽到新聞的話
1935560	1937560	你就繼續保持你原本的
1937560	1939560	這個想法
1939560	1941560	但如果你聽到想法的話就是我剛才講的
1941560	1943560	你可能會你就是做一個complex combination
1943560	1945560	就是說
1945560	1947560	你可以看出來如果是beta等於1
1947560	1949560	是fully credible的話我完全
1949560	1951560	是考慮我自己原本的μi
1951560	1953560	對吧 因為如果是beta等於1的話
1953560	1955560	我就是完全的改變了
1955560	1957560	我的想法變成x 但是如果beta
1957560	1959560	等於0就是我知道這東西完全是garbage
1959560	1961560	我就是preserve my
1961560	1963560	prior expectation
1963560	1965560	就是這是一個
1965560	1967560	分析比較簡單的方法
1967560	1969560	然後
1969560	1971560	再來是我想因為econ裡面
1971560	1973560	你就是你做任何的事情
1973560	1975560	其實你都是想try to maximize
1975560	1977560	your expected utility
1977560	1979560	然後首先是
1979560	1981560	如果你決定去分享這個新聞的時候
1981560	1983560	就像我剛才講的
1983560	1985560	你得突然在那邊滑手機滑得很開心
1985560	1987560	突然要停下來然後就是要
1987560	1989560	我們把interpret as a
1989560	1991560	status quo
1991560	1993560	bias就是說你不想
1993560	1995560	破壞原本的現狀你可能要突然又
1995560	1997560	做一件事情所以你要花了一個cost
1997560	1999560	然後在這個
1999560	2001560	狀況底下我們formulate這個utility function
2001560	2003560	像這樣子就是說
2003560	2005560	我會一步一步來解釋說
2005560	2007560	這個utility function代表了什麼意思
2007560	2009560	第一個是先
2009560	2011560	因為我剛才沒有定義這個network model
2011560	2013560	第一個是
2013560	2015560	我的utility是
2015560	2017560	根據我
2017560	2019560	關心的這個state data
2019560	2021560	以及我做了一個
2021560	2023560	sharing decision si 還有
2023560	2025560	以後我之後我會voting ai
2025560	2027560	但我也考慮到
2027560	2029560	我這些follower的
2029560	2031560	voting decision 以及
2031560	2033560	最後我可能如果我真的sharing
2033560	2035560	這個news的話我真的要
2035560	2037560	花了一個cost
2037560	2039560	所以第一個是這個其實就是
2039560	2041560	你aggregate就你考慮到了
2041560	2043560	你這個follower
2043560	2045560	的這個action
2045560	2047560	第一個部分就是direct utility from voting
2047560	2049560	就是我直接投了然後你可以看得出來
2049560	2051560	就是你盡可能的你想要
2051560	2053560	match這個state的sign
2053560	2055560	你可以看到ai data
2055560	2057560	你基本上你會挑那個action
2057560	2061560	去match the sign of the state
2061560	2063560	你想要知道它到底是偏右還是偏左
2063560	2065560	另外這個blue part
2065560	2067560	就是說這個東西
2067560	2069560	是你去aggregate我考慮到了
2069560	2071560	我這些follower的
2071560	2073560	utility
2073560	2075560	你internalize
2075560	2077560	你的follower
2077560	2079560	你其實是想要為了它們好
2079560	2081560	你只是覺得說我希望你們去投的跟我想的
2081560	2083560	一樣就這個theta
2083560	2085560	還是根據你自己的believe去
2085560	2087560	estimate
2087560	2089560	但是至於那個action
2089560	2091560	是depends on
2091560	2093560	你follower自己的believe
2093560	2095560	所以你想要try to inference它們的這個action
2097560	2099560	然後其實這邊我先快速的
2099560	2101560	跟大家講一下就是我剛才講的
2101560	2103560	你在voting的狀況底下
2103560	2105560	其實你是想要match the sign of the state
2105560	2107560	所以其實這邊有一個很快的
2107560	2109560	結論就是說
2111560	2113560	當我有收到的新聞之後
2113560	2115560	然後你知道就是剛才那個
2115560	2117560	beta s加一點beta mu i
2117560	2119560	然後它大於0了
2119560	2121560	那當然就代表我現在覺得
2121560	2123560	這個state應該是比較偏右
2123560	2125560	那我就投1
2125560	2127560	偏左的話就投-1
2127560	2129560	所以其實如果你有收到新聞的話
2129560	2131560	你會投
2131560	2133560	正義的condition
2133560	2135560	就是說這個mu i
2135560	2137560	足夠大,大過於這個threshold
2137560	2139560	如果你沒有聽到任何新聞
2139560	2141560	那當然一開始你覺得已經是偏低
2141560	2143560	如果一開始你的期望值是
2143560	2145560	正的那你當然就投
2145560	2147560	共和黨
2147560	2149560	如果你覺得一開始你的期望值是負的
2149560	2151560	那你就投民主黨
2151560	2153560	所以這個voting decision是比較簡單的部分
2153560	2155560	然後
2155560	2157560	我接下來要開始講的就是比較有趣的
2157560	2159560	就是這個sharing decision
2159560	2161560	我有一個問題
2161560	2163560	我不知道
2163560	2165560	可能這是你等一下要講
2165560	2167560	utility function
2167560	2169560	其中一個input是voting decision
2169560	2171560	但是自己那個agent也有可能
2171560	2173560	會改變
2173560	2175560	AI star
2175560	2177560	但是AI star跟這個AI是沒有關的
2177560	2179560	是這樣嗎
2179560	2181560	不好意思
2181560	2183560	AI star其實就是均衡
2183560	2185560	好
2185560	2187560	就是說我現在剛才定義了這個utility function
2187560	2189560	沒有打信號的部分
2189560	2191560	就是單純的
2191560	2193560	我的utility是這樣子
2193560	2195560	我現在打了信號的意思代表說
2195560	2197560	在均衡底下之後其實我就是會做這件事情
2197560	2199560	因為你還記得voting是在最後一刻發生的
2199560	2201560	對吧
2201560	2203560	所以大概大家都已經interact完了之後
2203560	2205560	如果我在那個時間點
2205560	2207560	在voting的時間點
2207560	2209560	我有收到新聞的話
2209560	2211560	那麼我的最好的action
2211560	2213560	因為我那個時間點投票
2213560	2215560	我已經沒辦法再影響任何人了
2215560	2217560	我其實能投的事情就是
2217560	2219560	我就是要根據我自己的belief去match
2219560	2221560	那個state
2221560	2223560	所以那個時候如果你的期望值
2223560	2225560	就是你如果已經收過新聞了
2225560	2227560	那你的期望值是1
2227560	2229560	你的期望值是正的
2229560	2231560	那那個condition就是這個
2231560	2233560	然後你會投1
2233560	2235560	但是如果在那個投票的時間點
2235560	2237560	你沒有收到任何新聞
2237560	2239560	那你就是根據你原本的期望值
2239560	2241560	如果他是正的我就投1
2241560	2243560	如果是負的我就投負1
2243560	2245560	ok嗎
2245560	2247560	聽起來的感覺是
2247560	2249560	這個utility function是可以
2249560	2251560	是在
2251560	2253560	這個agent在present state就可以預測
2253560	2255560	預測到他的stage 2的
2255560	2257560	voting decision
2257560	2259560	對
2259560	2261560	他其實他在stage 1
2261560	2263560	對
2263560	2265560	good question
2265560	2267560	就是說其實
2267560	2269560	因為我其實沒有想講的太technical
2269560	2271560	但是其實應該跟大家講的就是說
2271560	2273560	你在解這個equilibrium的時候
2273560	2275560	你可能是倒推回來的
2275560	2277560	到最後一步我知道大家根據他們自己的belief
2277560	2279560	他會怎麼投
2279560	2281560	有收到新聞的人他就是按照上面這個方式投
2281560	2283560	沒收到新聞的人就按照下面這個方式投
2283560	2285560	沒收到新聞的人就按照下面這個方式投
2285560	2287560	然後
2287560	2289560	所以這個時候你已經知道他們在voting stage
2289560	2291560	的時候會做出這樣的事情的時候
2291560	2293560	你在sharing stage的時候你就會考慮說
2293560	2295560	那我會怎麼樣影響他們最後投票的
2295560	2297560	這個程度
2297560	2299560	因為我知道如果我分享
2299560	2301560	他們就會看到
2301560	2303560	他們就會照著上面那個方式投
2303560	2305560	如果我沒有分享他們就會照著下面那個方式投
2305560	2307560	之類的所以你就要去想這件事情
2307560	2309560	ok嗎
2309560	2311560	好
2311560	2313560	那我趕快講一下這個
2313560	2315560	因為這個比較有趣一點
2315560	2317560	就是說到了sharing decision的時候
2317560	2319560	就變成說你現在已經知道說他們最後
2319560	2321560	那個stage他們會怎麼vote
2321560	2323560	然後你在想的就是說
2323560	2325560	那我到底該不該
2325560	2327560	分享我的新聞去改變他們的想法
2327560	2329560	因為我改變的話他們就會照著
2329560	2331560	那個beta s加一減beta
2331560	2333560	如果沒有的話就是preserve
2333560	2335560	他們原本的expectation
2335560	2337560	對就我剛才講
2337560	2339560	如果分享的話我就知道說
2339560	2341560	我的follower都會看到這個新聞
2341560	2343560	當然有可能
2343560	2345560	對就是我們就assume
2345560	2347560	你的follower真的就會看到這個新聞
2347560	2349560	另外一個就是說如果你沒分享的話
2349560	2351560	那你就要想
2351560	2353560	我沒有分享但是
2353560	2355560	我的follower也有可能從別的地方
2355560	2357560	聽到新聞對吧
2357560	2359560	因為你現在已經知道有這個新聞在這個社會裡頭
2359560	2361560	所以你已經知道說
2361560	2363560	有一些人也在傳這個新聞
2363560	2365560	那到底我的follower有多可能聽到這個新聞
2365560	2367560	那其實這個東西呢
2367560	2369560	在這個分析當中
2369560	2371560	你會預測說
2371560	2373560	在均衡的底下
2373560	2375560	到底這個新聞
2375560	2377560	可以傳的多遠
2377560	2379560	所以你在想的就是這個sizeQ
2379560	2381560	你可以想像就是說
2381560	2383560	這個sizeQ鐵定會正相關的影響到
2383560	2385560	你的follower
2385560	2387560	多可能聽到這個新聞
2387560	2389560	在這個equally
2389560	2391560	從別人那邊聽到的新聞
2391560	2393560	而不是你自己
2393560	2395560	因為如果你它假設這個Q是1
2395560	2397560	那你就知道鐵定他會從別人那邊聽到新聞
2397560	2399560	因為每個人都在傳
2399560	2401560	就是這個size非常大
2401560	2403560	就等於是說那我就不用傳
2403560	2405560	對
2405560	2407560	那接下來這個問題就來了
2407560	2409560	就是它現在
2409560	2411560	決定了sharing decision之後
2411560	2413560	它就形成了這個sharing strategy
2413560	2415560	就是它的策略是這樣
2415560	2417560	然後每一個人都做了這些事情之後呢
2417560	2419560	經過這個spread dynamics
2419560	2421560	就是你知道這個傳播的這個鏈
2421560	2423560	它才會去決定了
2423560	2425560	這個new spread sizeQ
2425560	2427560	所以其實它形成了一個loop
2427560	2429560	大家有沒有看出來
2429560	2431560	就是我每一個人分享了一個新聞之後呢
2431560	2433560	經過了
2433560	2435560	因為新聞會這樣子慢慢的傳出去嘛
2435560	2437560	然後它就形成了spread size
2437560	2439560	可是這個其實你也預測到說
2439560	2441560	喔我傳出去之後這種spread size
2441560	2443560	進而又影響了我到底
2443560	2445560	我的follower有多可能聽到這樣的新聞
2445560	2447560	所以那個時候可能你覺得說
2447560	2449560	所以就是它是一個feedback
2449560	2451560	就等於是說如果你覺得好像有很多人會傳
2451560	2453560	那你就不傳
2453560	2455560	你又知道說
2455560	2457560	那現在我又應該傳了
2457560	2459560	因為大家都覺得好像我不應該傳
2459560	2461560	就是它會有一個feedback
2461560	2463560	然後會達到一個均衡
2463560	2465560	所以這個Q呢
2465560	2467560	是一個indigenous generated variable
2467560	2469560	它是一個
2469560	2471560	它不是一個
2471560	2473560	它是有一個feedback去決定它
2473560	2475560	這個均衡底下這個數字應該長什麼樣
2475560	2477560	然後我就
2477560	2479560	如果大家感興趣那個
2479560	2481560	那些equation去怎麼樣
2481560	2483560	大家可以去看一下paper
2483560	2485560	但這是主要的idea就是說
2485560	2487560	你在決定sharing的時候你得去考慮
2487560	2489560	喔到均衡的時候
2489560	2491560	這個傳播的鏈有多大
2491560	2493560	但是有可能它就影響我到底
2493560	2495560	要不要去傳
2495560	2497560	然後這是我們的這個
2497560	2499560	第一個雷瑪就是說
2499560	2501560	characterize到底
2501560	2503560	假設你已經知道這spread size是Q的話
2503560	2505560	那你
2505560	2507560	會傳這個新聞的
2507560	2509560	condition是這樣
2509560	2511560	其實就是你的expectation
2511560	2513560	因為你現在是
2513560	2515560	拿到新聞了對吧
2515560	2517560	你拿到新聞的expectation
2517560	2519560	然後乘上你覺得這個news
2519560	2521560	它可以影響多少的
2521560	2523560	你的follower
2523560	2525560	假設你傳了結果你發現所有的follower
2525560	2527560	不會因為你的這個decision而改變他的想法的話
2527560	2529560	那你就沒有意義
2529560	2531560	去傳這個新聞
2531560	2533560	所以這個成績如果大於C的話
2533560	2535560	那他就會傳
2535560	2537560	那這裡就是說
2537560	2539560	其實就是
2539560	2541560	就是我剛才講的那個strategic substitute
2541560	2543560	如果你說這個Q已經很多
2543560	2545560	就是你知道這個spread size
2545560	2547560	可以很大的時候
2547560	2549560	那你就可以看到這個成績就會變小對吧
2549560	2551560	因為它是反向的
2551560	2553560	所以你就越不想傳
2553560	2555560	然後另外是說從這個雷瑪
2555560	2557560	你可以導出一個threshold strategy
2557560	2559560	就是說你可以發現
2559560	2561560	其實每一個人收到新聞之後呢
2561560	2563560	如果這個新聞是
2563560	2565560	偏向共和黨的
2565560	2567560	那你就知道說
2567560	2569560	如果一開始這個人的expectation
2569560	2571560	大過了某一個threshold
2571560	2573560	那他就會傳這個新聞
2573560	2575560	然後小於這個threshold的人他都不會傳這個新聞
2575560	2577560	如果這個新聞是
2577560	2579560	支持democrats的話呢
2579560	2581560	那麼你知道說
2581560	2583560	如果那些
2583560	2585560	原本就偏左派的人呢
2585560	2587560	他就會分享這個新聞
2587560	2589560	但是偏右的人就不會想分享這個新聞
2589560	2591560	所以這是一個threshold
2591560	2593560	我們叫它是一個threshold strategy
2593560	2595560	就是你知道
2595560	2597560	大於他的就傳
2597560	2599560	小於他的就不傳
2601560	2603560	那接下來的問題就是說
2603560	2605560	什麼時候這一個
2605560	2607560	news cascade會
2607560	2609560	可以maximize
2609560	2611560	我應該再
2611560	2613560	more specific一點就是說
2613560	2615560	什麼樣的credibility
2615560	2617560	可以使得這個news
2617560	2619560	傳得最遠
2619560	2621560	傳得最大
2621560	2623560	Fully credible
2623560	2625560	for credibility就是最好的
2625560	2627560	然後首先我們要回答這個問題
2627560	2629560	就要去
2629560	2631560	看一下說到底
2631560	2633560	Fully credible news
2633560	2635560	他會產生的這個spread size到底有多大
2635560	2637560	然後第一個是
2637560	2639560	這個圖呢
2639560	2641560	他其實是根據x的
2641560	2643560	這個magnitude在畫的
2643560	2645560	我只考慮正的,因為負的話
2645560	2647560	其實就是一個symmetry的case
2647560	2649560	所以大家可以不用太care
2649560	2651560	然後就0到c
2651560	2653560	就是當你這個magnitude
2653560	2655560	of the news是很小很小的時候
2655560	2657560	你會發現說
2657560	2659560	even是fully credible news
2659560	2661560	就是沒有人要傳
2661560	2663560	就是他會導致說這個新聞傳不出去
2663560	2665560	是0
2665560	2667560	如果說這個magnitude of news很強大的話
2667560	2669560	就是你知道
2669560	2671560	這個news他既是credible
2671560	2673560	然後他又告訴我們
2673560	2675560	一定要投一下拜登的話
2675560	2677560	不是拜登,因為現在是偏右
2677560	2679560	大家很相信他
2679560	2681560	然後他又那麼的強
2681560	2683560	就是他的magnitude很強的話
2683560	2685560	那大家就會很願意去傳他
2685560	2687560	很願意去告訴別人說你應該要投川普
2687560	2689560	這個時候他會
2689560	2691560	這個傳播會達到他的極大值
2691560	2693560	這個極大值就是
2693560	2695560	這個社會能形成的極大值
2695560	2697560	我叫他QG
2697560	2699560	就是一個join component
2699560	2701560	就是他有connected最大的那一個component
2701560	2703560	但是如果這個news
2703560	2705560	在中間這個範圍
2705560	2707560	他是因為我剛才講的
2707560	2709560	就是有一個strategic substitute
2709560	2711560	就是我知道別人要傳的話我就不傳
2711560	2713560	但是我如果不傳
2713560	2715560	別人又知道他要傳
2715560	2717560	然後就是在那個均衡底下呢
2717560	2719560	這個數字會導致大家會覺得
2719560	2721560	他在boundary
2721560	2723560	他會覺得我其實沒有特別覺得
2723560	2725560	該傳或不傳
2725560	2727560	就是剛好在那個feel indifferent的那個
2727560	2729560	界線
2729560	2731560	所以在
2731560	2733560	news他是moderate的情況下
2733560	2735560	其實你可以characterize
2735560	2737560	就是他的spread size
2737560	2739560	那我們現在已經知道說
2739560	2741560	Fully credible news
2741560	2743560	會是這樣
2743560	2745560	他的size會是這樣子
2745560	2747560	那麼現在很明顯的就是
2747560	2749560	如果news在這個範圍裡頭呢
2749560	2751560	你就知道說
2751560	2753560	Fully credible news不會傳出去
2753560	2755560	因為他鐵定是0嘛
2755560	2757560	他鐵定是最差的
2757560	2759560	另外一個是
2759560	2761560	這邊最右邊他已經達到他最大值
2761560	2763560	好討論的
2763560	2765560	因為就變成說你知道啊
2765560	2767560	這個Fully credible是最好或最差
2767560	2769560	但在中間這個時候呢
2769560	2771560	就我們有另外一個proposition
2771560	2773560	就告訴你說
2773560	2775560	怎麼樣情況下這種last credible news
2775560	2777560	last credible news就是說
2777560	2779560	比beta還小一點的那些news
2779560	2781560	他反而可以去
2781560	2783560	使得這個cascade size
2783560	2785560	比beta等於1
2785560	2787560	也就是Fully credible news
2787560	2789560	還要大
2789560	2791560	news的這個threshold
2791560	2793560	我剛才不是講他是一個threshold strategy嗎
2793560	2795560	如果這個threshold大於x的話
2795560	2797560	然後我跟
2797560	2799560	就他可能比較有點technical
2799560	2801560	的這邊就是說
2801560	2803560	其實給大家一個比較intuition
2803560	2805560	的狀況底下
2805560	2807560	你可以想像就是說
2807560	2809560	這是一個剛才的decision rule嘛
2809560	2811560	就是expectation乘上了一個
2811560	2813560	你可以改變的人的數量
2813560	2815560	然後會大於1
2815560	2817560	但是當beta等於1的時候
2817560	2819560	其實你會reduce到說
2819560	2821560	這邊x就完全是x
2821560	2823560	然後根據剛才算的
2823560	2825560	這個Q star其實是1-c
2825560	2827560	over x 所以其實這邊是c
2827560	2829560	over x 其實是大於等於c
2829560	2831560	就是在那個
2831560	2833560	在中間這個紅色
2833560	2835560	這個階段的時候其實大家都是feel
2835560	2837560	都是感覺到indifferent
2837560	2839560	要傳不傳他都覺得可以
2839560	2841560	但是如果你把beta就是稍微
2841560	2843560	降低的話就讓他比較
2843560	2845560	沒有那麼precise的時候
2845560	2847560	但是這個時候你可以
2847560	2849560	先假定說這個Q star
2849560	2851560	還是接近c over x
2851560	2853560	就是這個1-Q star還是接近c over x
2853560	2855560	你會發現說當你把beta
2855560	2857560	小於1的時候這個時候
2857560	2859560	一旦μi大於x
2859560	2861560	他們都會嚴格的大於c
2861560	2863560	所以他們都會願意傳
2863560	2865560	所以就變成說當你beta小於
2865560	2867560	1的時候呢這些μi
2867560	2869560	大於x的人其實都願意傳
2869560	2871560	懂嗎
2871560	2873560	所以如果這個
2873560	2875560	對不起就是說
2875560	2877560	就是你把他等於1
2877560	2879560	然後再往小於1的部分
2879560	2881560	也降低一點的話
2881560	2883560	你會發現說這個threshold
2883560	2885560	就是μi那些比x
2885560	2887560	還要大的人呢都願意去
2887560	2889560	傳的這個新聞
2889560	2891560	所以只要這個
2891560	2893560	你可以知道說至少這些人都願意去傳
2893560	2895560	所以如果這個threshold呢
2895560	2897560	比這個x還要小的話
