start	end	text
3977000	3979000	就是說
3979000	3981000	對就是那個美蘭芳的二老婆
3981000	3983000	他在關於鮑瓦哈的時候
3983000	3985000	說就是美蘭芳的他的靖倫
3985000	3987000	你提到說似乎
3987000	3989000	就是這個權利關係是
3989000	3991000	有點顛倒的
3991000	3993000	我覺得似乎
3993000	3995000	我不太確定的原因就是我的疑惑
3995000	3997000	是說
3997000	3999000	很多時候似乎你只稱
3999000	4001000	一個人應該說很多時候
4001000	4003000	善度似乎
4003000	4005000	是一個特別針對女性的攻擊
4005000	4007000	他不太
4007000	4009000	聽起來不太像是說
4009000	4011000	權利關係的顛倒
4011000	4013000	而是一個針對女性的
4013000	4015000	特有的醜化女性的方式
4015000	4017000	因為
4017000	4019000	繼續
4019000	4021000	我只想說
4021000	4023000	對我想說一般
4023000	4025000	我幾乎不會聽到有人說一個男人很善度
4025000	4027000	但你常聽到
4027000	4029000	人們很喜歡評論女人的善度
4029000	4031000	所以這是一個
4031000	4033000	針對女性的
4033000	4035000	一個醜化方式而不是在說
4035000	4037000	權利關係的顛倒過來
4037000	4039000	我覺得你這點真的講得很好
4039000	4041000	我覺得這邊又再度的就是
4041000	4043000	呃展現了其實在
4043000	4045000	我覺得就是關於性別
4045000	4047000	之間的那個動態還有權利關係
4047000	4049000	我覺得他好像就是他
4049000	4051000	其實很難完全講每一次
4051000	4053000	都是很固定的所以
4053000	4055000	也就是說他可能有一個大體的
4055000	4057000	趨勢可是你仔細去
4057000	4059000	看的話裡面又可以區分成很多東西
4059000	4061000	然後我完全同意就是
4061000	4063000	女性他的善度這件事情
4063000	4065000	他算是一個攻擊
4065000	4067000	算是一個醜化可是同時
4067000	4069000	他們就是那些新聞
4069000	4071000	他們可以針對這件事情就是
4071000	4073000	大做文章
4073000	4075000	比如說他們就從來不會講王明華
4075000	4077000	善度他們就只講扶植方
4077000	4079000	我覺得這件事情他其實又體現出
4079000	4081000	扶植方在家裡就是他確實是
4081000	4083000	掌握大權的
4083000	4085000	因為你去看其他
4085000	4087000	的就是男演員跟他們之間
4087000	4089000	的就是那個私生活的關係你幾乎不會
4089000	4091000	看到有像扶植方這樣的存在
4091000	4093000	幾乎都是他們想幹嘛就
4093000	4095000	想幹嘛想要跟誰
4095000	4097000	發生飛吻就發生飛吻然後他們的太太
4097000	4099000	就處於那種受害者的地位
4109000	4111000	我再補充一個就是另外一個例子
4111000	4113000	他並不是在民國時代他是在
4113000	4115000	那個在什麼時候
4115000	4117000	那個
4117000	4119000	我怎麼忽然忘記
4119000	4121000	好反正就是在那個明清帝國
4121000	4123000	時期的時候啊
4123000	4125000	大家通常也都會認為說
4125000	4127000	婦女的地位
4127000	4129000	感覺就是完全的
4129000	4131000	一面倒的就是被男性給壓制
4131000	4133000	可是呢也有一些學者
4133000	4135000	他們會做出一些研究就是
4135000	4137000	認為說你如果仔細去剖析
4137000	4139000	那個家庭裡的關係你就會發現
4139000	4141000	其實男主人
4141000	4143000	他們可能男人都在外面
4143000	4145000	當官然後遠離家裡
4145000	4147000	但是其實真的在家裡就是
4147000	4149000	管錢管女兒
4149000	4151000	女兒兒子教養然後扶持
4151000	4153000	整個家其實是女性所以他們的
4153000	4155000	地位可能沒有大家想像中
4155000	4157000	那麼低他就用這種方式
4157000	4159000	就是來討論說性別的權利關係
4159000	4161000	有時候不是那麼絕對的好像
4161000	4163000	就是男性一面倒
4163000	4165000	這樣
4165000	4167000	好謝謝
4167000	4169000	那想請問
4169000	4171000	就是還有聽眾有任何的問題嗎
4173000	4175000	沒有的話我先關閉錄
4175000	4177000	我先關閉錄影
