start	end	text
3435700	3442300	我們Q&A會有一段錄影
3442300	3444700	那在這個結束之後
3444700	3446300	會有另外一段Q&A
3446300	3447700	就是大家如果想要問一些
3447700	3449200	其他的問題的話
3449200	3451800	也可以在另外一段Q&A繼續發問
3452800	3457800	那其實我有一個蠻technical的問題
3457800	3459800	我不知道該不該問
3459800	3462800	請問啊
3462800	3465800	就是你show了一個data是
3465800	3468800	3-decade transition嗎
3468800	3472800	3-decade transition其實
3472800	3475800	因為你一開始的時候講到就是
3475800	3479300	harmonize那些data是一件非常困難的事情
3479600	3484000	我可以想像的是3-decade transition的data
3484000	3485600	有很難
3485600	3488000	就是我就說這已經算是比較近代的data了
3488000	3491100	但它還是很難去
3491100	3494500	OK 那個3-decade的部分
3494500	3496500	我剛剛
3496500	3498100	3-decade的那個研究
3498100	3501400	它不是survey data做的
3501400	3503400	它是用indicator做的
3503400	3506200	等於說它去收你該國當初
3506200	3510800	例如說業保險是補
3510800	3512400	它所得替代率是多少
3512400	3516300	用那個數字去做一些事情
3516300	3519400	那它specific的研究法呢
3519400	3520900	就是我們因為社會科學
3520900	3523600	現在大家講就是quantitative study
3523600	3526800	但是事實上像你要做跨國比較的時候
3526800	3529300	你看國家的sample size
3529300	3531700	你了不起是100多個吧
3531700	3533500	也是很小的sample
3533600	3537300	然後你又zoom in到這種regional study
3537300	3539700	東亞研究才6個時間點
3539700	3541200	才6個地方
3541200	3542500	那就其實很難
3542500	3544400	所以有一個研究法
3544400	3547900	叫做qualitative comparative analysis
3547900	3550100	它試著把qualitative data
3550100	3551300	做了一些事之後
3551300	3553400	可以用小sample的方式
3553400	3554900	可以去做一些influence
3554900	3556000	所以那個研究
3556000	3557800	它是用了這個facilitate
3557800	3560100	ideal type analysis的一個研究法
3560100	3562900	就是我的意思是說
3562900	3565400	在我們的研究法裡面
3565400	3566500	很小的sample
3566500	3572100	後來也有一些分析方法的一些產生
3572100	3573300	然後這樣的話
3573300	3575800	在很小的sample的狀況下
3575800	3577300	還可以做一些influence
3577300	3579900	所以說它用的方式就是
3579900	3583300	不是第一不是micro data
3583300	3586300	然後第二它是用一個小sample的
3586300	3589000	專門的分析方法去做的
3590000	3596600	那如果大家還沒有問題的話
3596600	3599000	就是這個階段沒有問題的話
3599000	3600600	那我們就先這個
3600600	3602500	感謝今天Julia的演講
3602500	3603400	然後非常的清楚
3603400	3603900	謝謝
3603900	3605100	那大家請打開麥克風
3605100	3607200	再就是給Julia一次
3607200	3610600	謝謝
3610600	3612300	好那我現在呢
3612300	3613600	會先把演講
3613600	3616400	就是我就先把這個錄影先關掉
