start	end	text
3144000	3146000	它裡面都會有可能有單體
3146000	3148000	也有雙體
3148000	3150000	那單體跟雙體它因為質量不同
3150000	3152000	跑的時候它的那個
3152000	3154000	跑的速度也會不一樣
3154000	3156000	所以它就會分成兩項
3156000	3158000	就會有兩個peak這樣子
3158000	3160000	那我們就可以去分析說那個peak
3160000	3162000	下面的面積是多少
3162000	3164000	就可以算出單體對雙體的百分比
3164000	3166000	各是多少這樣子
3166000	3168000	大概是這樣子估計出來
3168000	3170000	至於實驗上到底
3170000	3172000	就是確切到底怎麼操作
3172000	3174000	我就不太確定
3174000	3176000	我很久沒有動那個離心實驗
3176000	3178000	我就是坐在電腦前
3178000	3180000	就跑模擬這樣子
3180000	3182000	大概是這樣子
3186000	3188000	那大家有什麼
3188000	3190000	不管是對模擬啊
3190000	3192000	對於那個
3192000	3194000	生物本身的問題都可以
3194000	3196000	歡迎提出來
3196000	3198000	我想要問一個有關
3198000	3200000	我是Jason
3200000	3202000	我想要問一個有關於模擬的問題
3202000	3204000	那個模擬裡面啊
3204000	3206000	感覺它會有很多很多的
3206000	3208000	參數你可以在那邊亂調的
3208000	3210000	就是譬如說水的氫濺
3210000	3212000	它的
3212000	3214000	作用力是多強
3214000	3216000	我相信還是有一個誤差範圍
3216000	3218000	實驗上還是有一個誤差範圍的嘛
3218000	3220000	每一個濺
3220000	3222000	它的那個可以轉的角度啊
3222000	3224000	等等的
3224000	3226000	那些可能都會有一些誤差
3226000	3228000	那你這樣子模擬出來就是
3228000	3230000	你是不管要
3230000	3232000	不管
3232000	3234000	就是那些parameter你是已經很準確的
3234000	3236000	還是你有跑了
3236000	3238000	試了很多個不同版本的模擬
3238000	3240000	這個問題蠻好
3240000	3242000	我們在跑
3242000	3244000	分子動力學模擬的時候呢
3244000	3246000	其實都會有很多不同的力學模型
3246000	3248000	每個力學模型裡面它的那個
3248000	3250000	公式啊參數都會不太一樣
3250000	3252000	譬如說今天可能
3252000	3254000	力學模擬模型裡面
3254000	3256000	它會規範說
3256000	3258000	凡德瓦的作用力是怎麼計算
3258000	3260000	庫侖晶圓作用力是怎麼計算
3260000	3262000	或者是我每一個
3262000	3264000	它會計算它的二面角
3264000	3266000	它劍跟劍之間的角度
3266000	3268000	大概是就是在
3268000	3270000	必須要在多少度
3270000	3272000	這個背後其實都有一些力學
3272000	3274000	的計算
3274000	3276000	所以參數本身就是
3276000	3278000	你選定好力學模型之後
3278000	3280000	它是給定好的這樣子
3280000	3282000	可以想像的是就是
3282000	3284000	在真實世界裡面
3284000	3286000	劍角可能都會改變啊
3286000	3288000	然後會轉動等等的
3288000	3290000	這些其實也都會有反應在那個
3290000	3292000	比如說就是
3292000	3294000	比如說就是原子跟原子之間的
3294000	3296000	劍結它就很像一個彈簧
3296000	3298000	就是有一個harmonic restrain
3298000	3300000	在那邊所以它的
3300000	3302000	它並不是說全部都是
3302000	3304000	rigid body它並不是說全部的那個
3304000	3306000	劍結就是固定在一個
3306000	3308000	數值它也是可以變動的
3308000	3310000	那所以
3310000	3312000	今天我們在我們
3312000	3314000	就是參數
3314000	3316000	然後那些力學參數其實有很大一部分
3316000	3318000	都是透過實驗
3318000	3320000	來得到力學參數
3320000	3322000	所以我們有那些實驗決定的力學參數
3322000	3324000	我們放進去
3324000	3326000	然後模擬的時候那些
3326000	3328000	劍角會改變啊
3328000	3330000	然後劍跟劍的距離會改變啊
3330000	3332000	等等這個都沒關係
3332000	3334000	那為什麼這樣子還有辦法
3334000	3336000	得到一個就是
3336000	3338000	好像看似很conclusive的一個結果呢
3338000	3340000	主要的原因是因為
3340000	3342000	我們跑的胰島素的模擬
3342000	3344000	它是時間是夠長的
3344000	3346000	那這邊呢可能要
3346000	3348000	就是先背景介紹一下
3348000	3350000	就是我們在跑分子動力學模擬的時候呢
3350000	3352000	因為我們要去模擬每一個細部的
3352000	3354000	運動所以我們
3354000	3356000	需要考慮到時間尺度其實是
3356000	3358000	非常非常小可能是
3358000	3360000	劍跟劍之間的震動
3360000	3362000	等等那那個時間尺度是
3362000	3364000	10的-15次方秒就是一個
3364000	3366000	就是大家聽到什麼飛秒雷射
3366000	3368000	那個飛秒就是那麼短的一個
3368000	3370000	時間那我們每一個
3370000	3372000	timestamp都是一個飛秒
3372000	3374000	大概兩個飛秒
3374000	3376000	那我們在跑
3376000	3378000	這個分子動力學模擬的時候
3378000	3380000	我們可能都跑個幾十億步等等
3380000	3382000	那正常來說呢
3382000	3384000	在那個生物的系統裡面
3384000	3386000	它各個就是
3386000	3388000	運動的那個time scale都不太一樣
3388000	3390000	從幾十個nanoseconds
3390000	3392000	到幾百甚至幾千個
3392000	3394000	nanoseconds甚至更久都有可能
3394000	3396000	那我們這邊的模擬呢
3396000	3398000	我們是模擬到2000
3398000	3400000	個nanoseconds這樣子其實聽起來還是
3400000	3402000	非常的短但是在
3402000	3404000	分子動力學模擬的一個領域裡面
3404000	3406000	這個長度算是
3406000	3408000	相對比較長一點點
3408000	3410000	那我們也有去檢驗說就是這個
3410000	3412000	2000個nanoseconds裡面
3412000	3414000	它是足夠長的
3414000	3416000	怎麼知道它足夠長呢?就是我們在2000個nanoseconds裡面
3416000	3418000	我們希望可以建構出一個
3418000	3420000	所謂的
3420000	3422000	structural ensemble
3422000	3424000	在這個ensemble就是一個
3424000	3426000	一個聚合
3426000	3428000	一個集合的概念
3428000	3430000	就是這個集合底下有各種
3430000	3432000	奇形怪狀歪七扭八的
3432000	3434000	移導術什麼都會包含在
3434000	3436000	這個ensemble裡面
3436000	3438000	所以我們在跑一個模擬的時候我們會希望可以盡可能的
3438000	3440000	考慮到所有可能的
3440000	3442000	移導術的結構然後可能根據
3442000	3444000	就是一些熱力學的計算等等的
3444000	3446000	可以去決定說這些結構
3446000	3448000	到底機率是大還是小
3448000	3450000	就是根據它的能量去
3450000	3452000	決定說它是
3452000	3454000	有沒有可能發生的這樣子
3454000	3456000	那我們得到我們只要我們得到的
3456000	3458000	那個ensemble本身是夠完整的
3458000	3460000	那些什麼
3460000	3462000	漸跟漸之間的擾動什麼都會被考慮在裡面
3462000	3464000	那最後出來的就會是我們
3464000	3466000	就是我們的那個
3466000	3468000	model它就是建構在整個很完整的
3468000	3470000	一個集合裡面
3470000	3472000	所以看下來好像我們的
3472000	3474000	數據點好像很少
3474000	3476000	實驗的那個
3476000	3478000	談話移導術的種類了不起就12個
3478000	3480000	然後甚至那個具體
3480000	3482000	形象也只有3個但事實上
3482000	3484000	我們可以在
3484000	3486000	分子動力學模擬裡面
3486000	3488000	集到足夠多的資訊
3488000	3490000	讓我們去做出這樣的判斷
3490000	3492000	然後建立模型這樣子
3492000	3494000	大概是這樣的一個背景
3494000	3496000	所以你們其實在
3496000	3498000	做完那個2000個
3498000	3500000	多少個nanosecond之後
3500000	3502000	會有得到超多的
3502000	3504000	configuration嗎
3504000	3506000	所以你們有比如說把每個configuration
3506000	3508000	的能量算出來然後看它是不是
3508000	3510000	跟Boltzmann distribution之類的東西
3510000	3512000	是不是吻合這樣
3512000	3514000	我們不會
3514000	3516000	rigorously的不會很
3516000	3518000	嚴謹去
3518000	3520000	怎麼講去檢驗說它是
3520000	3522000	符合Boltzmann分布
3522000	3524000	但你提到一個很重要的點就是我們希望
3524000	3526000	我們跑出來的東西是符合Boltzmann分布
3526000	3528000	那其實要符合
3528000	3530000	Boltzmann分布基本上是考量
3530000	3532000	這樣的演算法只要我們的演算法
3532000	3534000	我們
3534000	3536000	應該這樣講
3536000	3538000	我們跑的模擬呢在這個case裡面
3538000	3540000	我們跑的是固定
3540000	3542000	壓力跟固定溫度的一個模擬
3542000	3544000	NPT ensemble
3544000	3546000	如果你有聽過的話
3546000	3548000	那在這個NPT ensemble裡面我們會需要
3548000	3550000	控制溫度的演算法
3550000	3552000	我們把溫度控制在人體的溫度
3552000	3554000	那還有控制壓力
3554000	3556000	把壓力控制在一大氣壓的那個演算法
3556000	3558000	那基本上就是
3558000	3560000	我們的這些控制溫度跟壓力的演算法
3560000	3562000	只要它沒有fail
3562000	3564000	基本上它跑出來
3564000	3566000	應該要是符合Boltzmann分布
3566000	3568000	這樣子
3568000	3570000	至於我們是
3570000	3572000	如何判斷說他們
3572000	3574000	之間這2000個ns
3574000	3576000	到底夠不夠呢
3576000	3578000	比較簡單的一個方法是我們去
3578000	3580000	量測說他們的一個
3580000	3582000	RMSD
3582000	3584000	所謂的RMSD就是說我們今天
3584000	3586000	可能2000個
3586000	3588000	2000個ns裡面假設有
3588000	3590000	假設有
3590000	3592000	20億個結構好了
3592000	3594000	或是2000萬個結構好了
3594000	3596000	那這2000萬個
3596000	3598000	應該怎麼講
3598000	3600000	應該說我們實際上
3600000	3602000	我們就算只拿2000個結構
3602000	3604000	出來算也可以
3604000	3606000	我們就去算他們的RMSD
3606000	3608000	所謂的RMSD就是說我今天這個結構
3608000	3610000	它跟初始的結構
3610000	3612000	之間的那個
3612000	3614000	標準差差多少的概念
3614000	3616000	就是如果偏離很大
3616000	3618000	的話那RMSD就很高
3618000	3620000	那偏離很小的話
3620000	3622000	那RMSD就比較低
3622000	3624000	那我們通常都可以看到說就是
3624000	3626000	那個RMSD的那個曲線
3626000	3628000	可能在比如說跑了幾百個ns
3628000	3630000	之後突然慢慢的
3630000	3632000	transition到另外一個
3632000	3634000	就是另外一個範圍
3634000	3636000	然後再慢慢的transition回來
3636000	3638000	所以我們就看到好幾次他們可能就是
3638000	3640000	在不同的metastable state
3640000	3642000	在不同那種次穩定的狀態之間
3642000	3644000	彼此的互相
3644000	3646000	OK,就它還是有可能
3646000	3648000	會有多個ground state
3648000	3650000	的東西,應該是啦
3650000	3652000	應該
3652000	3654000	就是有一個
3654000	3656000	local minima
3656000	3658000	對對對,它就是在有點像是
3658000	3660000	不同的local minima之間互相轉換
3660000	3662000	對
3662000	3664000	了解了解,OK
3664000	3666000	謝謝
3666000	3668000	完全就是local minima
3668000	3670000	那個
3670000	3672000	我是林嫂,有聽到嗎
3672000	3674000	喔,嗨嗨嗨
3674000	3676000	你好
3676000	3678000	就是我想
3678000	3680000	基於前一個Jason問的問題
3680000	3682000	就是
3682000	3684000	因為你講就是有討論到
3684000	3686000	local minima的問題吧
3686000	3688000	因為像我自己
3688000	3690000	以前是做DFT的
3690000	3692000	但我們就常常遇到一個
3692000	3694000	它明明是local minima
3694000	3696000	就是
3696000	3698000	剛好那個local minima超級超級大
3698000	3700000	但你會有遇到
3700000	3702000	這樣的情況下
3702000	3704000	就是你要怎麼去排除
3704000	3706000	這個狀況就是它可能怎麼樣都會
3706000	3708000	往那個很大的local minima去
3708000	3710000	調的這件事情
3710000	3712000	這個好像就
3712000	3714000	我不確定跟
3714000	3716000	硬體和時間久不久有沒有
3716000	3718000	關係啦,但就是我
3718000	3720000	會遇到問題這樣子
3720000	3722000	我覺得這個問題
3722000	3724000	問得非常非常好
3724000	3726000	就是在
3726000	3728000	跑模擬,我相信不管跑DFT
3728000	3730000	還是跑MD之類的,應該都會碰到
3730000	3732000	local minima的問題
3732000	3734000	像是說就是那個local minima
3734000	3736000	太大
3736000	3738000	基本上要回答這個問題應該
3738000	3740000	我嘗試給一個完整的回答好了
3740000	3742000	簡單的答案就是說
3742000	3744000	在我們這個case裡面
3744000	3746000	我們不太需要去考慮到
3746000	3748000	local minima的問題
3748000	3750000	因為在這邊沒有明顯的
3750000	3752000	不同的metastable state
3752000	3754000	頂多就是不同的configuration
3754000	3756000	它們可能處在
3756000	3758000	不太一樣的state
3758000	3760000	但是它們彼此之間的能量差不會到太大
3760000	3762000	所以透過一些熱力學的擾動
3762000	3764000	是有機會transition到另外一個
3764000	3766000	熱力學的state
3766000	3768000	所以最簡單的答案就是
3768000	3770000	在這個case裡面
3770000	3772000	我們很幸運的還不用考慮到
3772000	3774000	local minima的問題
3774000	3776000	那什麼樣的情況下會需要考慮到
3776000	3778000	local minima的問題呢
3778000	3780000	其實這個研究在一開始
3780000	3782000	要開始做這個研究之前
3782000	3784000	我們第一個想到的問題是
3784000	3786000	應該這樣講
3786000	3788000	其實要假設說
3788000	3790000	要知道說兩個
3790000	3792000	移導數的分子
3792000	3794000	到底容不容易聚合在一起呢
3794000	3796000	最簡單
3796000	3798000	最直覺的方式就是
3798000	3800000	我乾脆就直接模擬這兩個
3800000	3802000	移導數
3802000	3804000	看它們兩個會不會接在一起就好了
3804000	3806000	就看它們兩個
3806000	3808000	對,就看它們兩個會不會接在一起就好了
3808000	3810000	但事實上我們沒有這樣做
3810000	3812000	為什麼呢?事實上我們跑的那些
3812000	3814000	所有的分子動力學模擬
3814000	3816000	都是單個移導數
3816000	3818000	包含我們拿來建立
3818000	3820000	二具體反應的
3820000	3822000	二具體模型的
3822000	3824000	模擬也都是
3824000	3826000	跑單個移導數
3826000	3828000	那這邊的假設是說
3828000	3830000	我們假設單個移導數
3830000	3832000	它本身應該要
3832000	3834000	應該有包含了一些
3834000	3836000	就是酵素水結反應
3836000	3838000	跟二具體反應本身
3838000	3840000	所需要的一些特質
3840000	3842000	根據這個特質我們去跑
3842000	3844000	只有單體的一個模擬
3844000	3846000	跑單體的模擬有什麼好處?
3846000	3848000	第一個我們可以忽略local minima的問題
3848000	3850000	因為它不會有不同的transition state
3850000	3852000	第二個就是說它
3852000	3854000	跑起來就是也比較容易
3854000	3856000	它比較容易設定然後
3856000	3858000	跑出來的就是
3858000	3860000	基本上它跑的演算法是最簡單的那種
3860000	3862000	那假設我們今天
3862000	3864000	要模擬兩個移導數分子
3864000	3866000	看它們會不會結合在一起的話
3866000	3868000	那就會有local minima的問題
3868000	3870000	也就是說當
3870000	3872000	一個state是兩個
3872000	3874000	移導數分子它們彼此
3874000	3876000	不太理對方就是自由的移動
3876000	3878000	另外一邊呢
3878000	3880000	另外一個end state呢
3880000	3882000	它就像是一個聚合物兩個聚在一起
3882000	3884000	其實我有一個動畫可以來
3884000	3886000	可以來顯示一下如果大家可以
3886000	3888000	等個一分鐘我把它打開來看看
3888000	3890000	我覺得應該會是
3890000	3892000	有點幫助
3892000	3894000	我來找一下
3894000	3896000	應該很快
3896000	3898000	ok
3902000	3904000	就像這個圖一樣
3904000	3906000	這個圖呢
3906000	3908000	我們可以想像說
3908000	3910000	左邊呢
3910000	3912000	這個當然跟我們的狀況不太一樣
3912000	3914000	這個是在講另外一個系統
3914000	3916000	但我們就可以想像中
3916000	3918000	一邊是兩個
3918000	3920000	好像沒有
3920000	3922000	不好意思
3922000	3924000	好
3924000	3926000	我再share一次
3930000	3932000	對
3932000	3934000	這邊就是一個動畫
3934000	3936000	這個地方呢我們可以把它視為
3936000	3938000	兩個移導數分子那邊
3938000	3940000	彼此互相不理對方
3940000	3942000	另外一邊就是兩個移導數是聚集在一起
3942000	3944000	那這很明顯就有兩個
3944000	3946000	local minima嘛
3946000	3948000	那通常會有local minima
3948000	3950000	代表local minima之間一度是有一個
3950000	3952000	high free energy barrier
3952000	3954000	有一個機率比較低
3954000	3956000	然後能量比較高的一個領域
3956000	3958000	那所以
3958000	3960000	所以我們之所以不直接模擬
3960000	3962000	兩個移導數的其中一個原因
3962000	3964000	是因為
3964000	3966000	那樣的模擬會比較難
3966000	3968000	會要考慮到local minima的問題
3968000	3970000	那好假設我們今天就是
3970000	3972000	我們不計任何的代價
3972000	3974000	我們就是想要模擬兩個移導數的話怎麼辦
3974000	3976000	我們要怎麼去考慮這個local minima的問題呢
3976000	3978000	有一個可能解法呢
3978000	3980000	就是利用advanced sampling method
3980000	3982000	所以advanced sampling method
3982000	3984000	其實是我的研究的
3984000	3986000	另外其實應該算是我研究的主要的領域
3986000	3988000	而不是這個移導數
3988000	3990000	移導數有點像是side project這樣子
3990000	3992000	advanced sampling method
3992000	3994000	其中我覺得最好理解的就是
3994000	3996000	有一個東西叫meta dynamics
3996000	3998000	我有一篇paper最近在寫
3998000	4000000	希望有機會之後可以跟大家分享
4000000	4002000	meta dynamics呢它有很多種不同的演算法
4002000	4004000	我們最近在研究新的一種
4004000	4006000	好不過那個跟這個也沒什麼關係
4006000	4008000	但最簡單的meta dynamics
4008000	4010000	基本上就是說
4010000	4012000	我有local minima沒關係
4012000	4014000	但是我就是加額外的一些biasing potential
4014000	4016000	讓這個系統呢
4016000	4018000	可以就是逃出這個local minima
4018000	4020000	然後跑去另外一個local minima
4020000	4022000	對大家現在可以看就是
4022000	4024000	把它現在就是慢慢往上跑
4024000	4026000	然後把這個
4026000	4028000	深谷給填滿之後
4028000	4030000	它就可以transition到另外一個就是
4030000	4032000	meta stable state
4032000	4034000	然後等到它把這個
4034000	4036000	這個深谷也填滿之後
4036000	4038000	它基本上就可以
4038000	4040000	就是收集到
4040000	4042000	各個meta stable state的數據
4042000	4044000	那基本上
4044000	4046000	大概
4046000	4048000	大概是這樣子
4048000	4050000	不好意思我的問題
4050000	4052000	我的那個回答總是非常的長
4052000	4054000	但整個whole story我認為是這樣子
4054000	4056000	好謝謝
4056000	4058000	我還有一個問題
4058000	4060000	就是這個比較偏深
4060000	4062000	就是我想問說為什麼一開始在選擇
4062000	4064000	反應的時候
4064000	4066000	你們要選擇它monomer
4066000	4068000	比例比較高的
4068000	4070000	因為我一開始的
4070000	4072000	以為會是說如果它是
4072000	4074000	dimer或是其他多具體
4074000	4076000	應該會有更多的反應
4076000	4078000	像可以跟其他的去做物理
4078000	4080000	或是一些
4080000	4082000	其他的反應
4082000	4084000	那對我想
4084000	4086000	就我比較好奇為什麼
4086000	4088000	不好意思
4088000	4090000	你說我們為什麼要選擇
4090000	4092000	什麼樣的反應
4092000	4094000	我中間有一段沒有聽得太清楚
4094000	4096000	就是那個一開始在選談話移導書的
4096000	4098000	單體
4098000	4100000	不是單體就是談話移導書
4100000	4102000	你們一開始就在PPTD 3EA那邊會有
4102000	4104000	很多個樣本那為什麼你們要
4104000	4106000	選它單體比例
4106000	4108000	比較高的
4110000	4112000	喔你是說
4112000	4114000	單個醣類比較高的
4114000	4116000	對
4116000	4118000	比如說為什麼我們
4118000	4120000	我們還要去做manos的
4120000	4122000	單體而不是全部都拿去做三具體
4122000	4124000	對
4124000	4126000	喔了解
4126000	4128000	這個原因其實應該只是說
4128000	4130000	他們一開始什麼都
4130000	4132000	不知道
4132000	4134000	然後會知道說
4134000	4136000	三具體比較好
4136000	4138000	其實做完實驗之後
4138000	4140000	這個蠻make sense的
4140000	4142000	所以才知道說
4142000	4144000	前面其實已經有先
4144000	4146000	經過了一段的實驗篩選
4146000	4148000	沒有沒有
4148000	4150000	應該說一開始沒有人知道說
4150000	4152000	到底是單體會比較好還是
4152000	4154000	三具體會比較好
4154000	4156000	或者是說即使他們
4156000	4158000	有那樣的假設
4158000	4160000	他們也是想說
4160000	4162000	我們就去做做看
4162000	4164000	看說是不是符合他們的假設
4164000	4166000	所以他們在選擇上
4166000	4168000	他們就沒有特別去避開
4168000	4170000	因為以前在這方面的領域
4170000	4172000	基本上是零
4172000	4174000	知識量是零
4174000	4176000	因為這邊應該是第一篇就是利用
4176000	4178000	醣化胰島素來改善胰島素性質
4178000	4180000	的一個研究
4180000	4182000	所以在這之前他們也不知道說
4182000	4184000	到底是單體比較好
4184000	4186000	還是三具體比較好
4186000	4188000	單體既然也比較好合成
4188000	4190000	比較好接上去
4190000	4192000	他們一開始比較多嘗試的
4192000	4194000	就是單體
4194000	4196000	其實三具體
4196000	4198000	他還有一個潛在的隱憂
4198000	4200000	也是因為
4200000	4202000	也是有可能是他們一開始
4202000	4204000	沒有嘗試那麼多三具體的
4204000	4206000	結構
4206000	4208000	的原因之一
4208000	4210000	就是說這個三具體
4210000	4212000	他結構很大
4212000	4214000	他就一坨長在那邊
4214000	4216000	胰島素他在作用的時候
4216000	4218000	他通常要跟另外一個叫做insulin receptor
4218000	4220000	的一個蛋白質給他結合在一起
4220000	4222000	那這個結合的位置
4222000	4224000	剛好好死不死
4224000	4226000	也出現在這個
4226000	4228000	第二條胺基酸鏈的尾端
4228000	4230000	也就是我們修是什麼
4230000	4232000	B27 B30這個都在尾端
4232000	4234000	那這個Receptor
4234000	4236000	跟胰島素跟Receptor作用的區域
4236000	4238000	也在這一塊
4238000	4240000	如果我們今天就是放一個很巨大的
4240000	4242000	三具體在那邊
4242000	4244000	在擋住
4244000	4246000	二具體介面的同時
4246000	4248000	也會不小心擋住Receptor的介面
4248000	4250000	那這件事情可能就不是那麼好
4250000	4252000	那在實際上
4252000	4254000	他們做的實驗的
4254000	4256000	研究裡面他們除了量測
4256000	4258000	對胰島素的抗性
4258000	4260000	然後聚集的傾向之外
4260000	4262000	他們也有去做一些簡單的
4262000	4264000	細胞實驗去檢測說
4264000	4266000	這些醣化胰島素
4266000	4268000	他的作用的效力
4268000	4270000	是不是跟原型胰島素
4270000	4272000	一樣好
4272000	4274000	那檢測出來
4274000	4276000	9號10號跟13號
4276000	4278000	剛好就是
4278000	4280000	效力沒有因為那個醣類而受到
4280000	4282000	減損
4282000	4284000	大概是這樣
4284000	4286000	謝謝
4286000	4288000	我覺得都是很好的
4292000	4294000	那還有什麼問題嗎
4294000	4296000	那沒有的話
4296000	4298000	就是
4298000	4300000	我想要再問個問題
4300000	4302000	這可能跟這個研究比較沒什麼關係
4302000	4304000	但是
4304000	4306000	就是程序剛剛的問題
4306000	4308000	就是如果你有個parameter
4308000	4310000	譬如說差了10%
4310000	4312000	之類的
4312000	4314000	會對這個
4314000	4316000	就是你現在看到的這個結果
4316000	4318000	會有
4318000	4320000	就是quality
4320000	4322000	上的差別嗎
4322000	4324000	就是因為我以前遇過的事情
4324000	4326000	是說
4326000	4328000	不是我啦
4328000	4330000	就是有譬如說A group
4330000	4332000	他用的那個參數
4332000	4334000	跟B group差了10%
4334000	4336000	然後一個material就從
4336000	4338000	就是the red band gap變成
4338000	4340000	in the red band gap
4340000	4342000	然後這是兩個完全不同的東西
4342000	4344000	就是在這種
4344000	4346000	但是那個是DFT
4346000	4348000	就是跟這個是不太一樣
4348000	4350000	我想知道就是在這個
4350000	4352000	molecular dynamics下
4352000	4354000	會出現這種情況嗎
4354000	4356000	就是你一個參數差一點點
4356000	4358000	然後就造成整個
4358000	4360000	整個模擬就不一樣了
4360000	4362000	我剛剛聽你那個例子
4362000	4364000	有點像是
4364000	4366000	我對DFT其實沒什麼
4366000	4368000	沒什麼了解
4368000	4370000	但你剛剛那個可能就是
4370000	4372000	有點像0跟1的那個
4372000	4374000	0跟1的分類
4374000	4376000	就不是一個連續的
4376000	4378000	變化一個數值
4378000	4380000	對嗎
4380000	4382000	所以如果
4382000	4384000	明顯在換了立場的參數之後
4384000	4386000	換到另外一個
4386000	4388000	另外一邊
4388000	4390000	會是一個蠻大的問題
4390000	4392000	但在我們的那個
4392000	4394000	分子動力學模擬呢
4394000	4396000	我目前是還沒有做過
4396000	4398000	就是那種0跟1之間的分界
4398000	4400000	因為大部分我們的變數
4400000	4402000	都是連續的變數
4402000	4404000	連續分布的變數
4404000	4406000	怎麼講呢
4406000	4408000	其實
4408000	4410000	在分子動力學領域裡面
4410000	4412000	我所知道的
4412000	4414000	最大的幾個難題
4414000	4416000	那種研究好幾十年
4416000	4418000	然後目前還是非常研究興盛的領域
4418000	4420000	總共有兩個
4420000	4422000	可能還有更多
4422000	4424000	但是我最常聽到的是兩個
4424000	4426000	第一個就是我們剛剛提到的
4426000	4428000	local minima的問題
4428000	4430000	這個local minima的問題可能在1980年代就有人開始在研究
4430000	4432000	然後一直到現在還沒有被完全解決
4432000	4434000	那第二個問題就是
4434000	4436000	立場參數的問題
4436000	4438000	我們在分子動力學模擬裡面
4438000	4440000	有很多不同的立場可以使用
4440000	4442000	那不同立場跑出來的數值也有可能會不太一樣
4442000	4444000	像比如說我平常最常在跑的
4444000	4446000	有點像是
4446000	4448000	結合的自由位能
4448000	4450000	意思就是說蛋白質跟藥物結合的強度
4450000	4452000	那它就是一個連續性分布的
4452000	4454000	一個數值
4454000	4456000	那我們也的確發現不同的立場
4456000	4458000	有可能會導致那個
4458000	4460000	數值會有偏移
4460000	4462000	那所以立場
4462000	4464000	絕對是一個需要考量到的因素
4464000	4466000	那只是說
4466000	4468000	今天
4468000	4470000	如果你問我說我們如果換一個立場
4470000	4472000	會不會結果完全不同
4472000	4474000	會不會說就是那個青線中心
4474000	4476000	直接少掉一堆
4476000	4478000	我其實個人
4478000	4480000	會假設
4480000	4482000	應該是不會到那麼嚴重
4482000	4484000	數值上面我覺得應該會改變
4484000	4486000	但是
4486000	4488000	基本上不會變動太多
4488000	4490000	原因是因為我們這個模型
4490000	4492000	它剛好有一個好處
4492000	4494000	就是它所考慮到的是
4494000	4496000	整個ensemble的結構
4496000	4498000	整個ensemble的特性
4498000	4500000	所以你今天
4500000	4502000	就是因為參數
4502000	4504000	因為你其實變動那個參數
4504000	4506000	對不同的configuration
4506000	4508000	它的影響其實也都會不太一樣
4508000	4510000	那你今天整個你的ensemble
4510000	4512000	裡面包含的configuration夠多的話
4512000	4514000	你其實就算有誤差
4514000	4516000	那個誤差也會被平均掉
4516000	4518000	所以它數值我相信會有變動
4518000	4520000	但是我覺得應該不會
4520000	4522000	因為我們這個模擬方法
4522000	4524000	我認為這個應該不會發生
4524000	4526000	那就算有的話
4526000	4528000	其實好像也沒關係
4528000	4530000	因為至少目前知道說
4530000	4532000	使用這個立場
4532000	4534000	使用這個方法
4534000	4536000	它的確是有效的
4536000	4538000	那我們至少已經有一個有效的方法
4538000	4540000	我們並沒有辦法保證說
4540000	4542000	這個一定是最好的方法
4542000	4544000	但目前就是
4544000	4546000	我們就是better than nothing
4546000	4548000	就是我們還是有一個
4548000	4550000	還是可以work的一個方法
4550000	4552000	了解了解
4552000	4554000	就在你這個例子裡面
4554000	4556000	比較不會有
4556000	4558000	比較不會有那種
4558000	4560000	qualitatively直接錯的問題
4560000	4562000	對對對
4562000	4564000	比較不會有
4564000	4566000	但立場的確是一個
4566000	4568000	一個需要被解決的學問
4568000	4570000	就是了
4570000	4572000	那你們那些parameter
4572000	4574000	他們的誤差範圍有到多大
4574000	4576000	譬如說10%嗎
4576000	4578000	還是1%
4578000	4580000	我其實不是很確定
4580000	4582000	我們實驗室裡面有
4582000	4584000	專門研究立場問題的
4584000	4586000	但我其實老實說
4586000	4588000	我不是很確定
4588000	4590000	但我覺得我比較確定的部分是
4590000	4592000	這樣講好了
4592000	4594000	我們給定一個van der Waals的一個參數
4594000	4596000	可能就是用Leonard-Jones potential之類的
4596000	4598000	只要我們那個力學的那個模型
4598000	4600000	本身公式採用的是
4600000	4602000	一樣的公式
4602000	4604000	那剩下會變動的大概就只有可能
4604000	4606000	ε跟Δ
4606000	4608000	那這個參數其實是實驗
4608000	4610000	有辦法測得的參數
4610000	4612000	這個就沒有什麼爭議
4612000	4614000	大部分力學立場比較大不同
4614000	4616000	可能是
4616000	4618000	舉例來說可能在計算
4618000	4620000	靜電重力的時候它是如何考慮
4620000	4622000	就是電子的
4622000	4624000	運動造成的影響
4624000	4626000	到底我們要考慮quantum
4626000	4628000	mechanics考慮到多少
4628000	4630000	考慮到quantum
4630000	4632000	mechanics考慮到比較高呢
4632000	4634000	精確度一定會比較好
4634000	4636000	如果考慮到太多
4636000	4638000	有關quantum的部分的話
4638000	4640000	計算速度又會下降
4640000	4642000	所以這都是一個trailing
4642000	4644000	然後
4644000	4646000	但
4646000	4648000	我的立場還不是說
4648000	4650000	我不太確定它到底差幾%
4650000	4652000	但是我覺得與其是數值上面的不一樣
4652000	4654000	比較像是模型上處理
4654000	4656000	一些議題上面
4656000	4658000	手法不一樣
4660000	4662000	這是我理解
4662000	4664000	因為我以前是有做過
4664000	4666000	就是水的那些
4666000	4668000	間接的實驗
4670000	4672000	我看那種實驗就是每個實驗室量出來
4672000	4674000	都不太一樣
4674000	4676000	就是你可能可以差到
4676000	4678000	五六度之類的
4680000	4682000	我就在想就是
