start	end	text
1652000	1654000	前面就會是我們的
1654000	1656000	black box model
1656000	1658000	所謂的black box model就是我們的prediction model
1658000	1660000	我們會有data
1660000	1662000	我們會有model去訓練
1662000	1664000	那接下來我們會有一個explainer
1664000	1666000	就是我們的所謂的拿來解釋
1666000	1668000	這個prediction model
1668000	1670000	的machine learning model
1670000	1672000	ok
1672000	1674000	那再來我們會需要一些metric
1674000	1676000	就是需要一些評估準則
1676000	1678000	來去看說
1678000	1680000	這個explainer到底學得好不好
1680000	1682000	並不是說我今天給你一個
1682000	1684000	explainer你就要五條天去相信它
1684000	1686000	所以我們當然可以透過
1686000	1688000	很多很多不同種的
1688000	1690000	metric來去判斷它好不好
1690000	1692000	那其中最有名的就是
1692000	1694000	屬於這個sharp e-value
1694000	1696000	如果這邊有經濟學背景的
1696000	1698000	或是曾經有學過經濟學的
1698000	1700000	人呢
1700000	1702000	可能會對這個字滿熟悉
1702000	1704000	它就是同一個東西
1704000	1706000	其實就只是要去算說
1706000	1708000	每一個feature
1708000	1710000	對於這個prediction model
1710000	1712000	的貢獻程度是多少
1712000	1714000	我們藉由這個
1714000	1716000	game theory這個理論裡面的
1716000	1718000	sharp e-value
1718000	1720000	來製造我們的
1720000	1722000	所謂的正確答案然後去做evaluation
1722000	1724000	對
1724000	1726000	那這個explainer有很多
1726000	1728000	很多方法
1728000	1730000	像是sharp啊像是line啊
1730000	1732000	這種
1732000	1734000	那這邊
1734000	1736000	列出來這些方法其實
1736000	1738000	有一個很大的缺點就是
1738000	1740000	如果我們要做剛剛我們所說的
1740000	1742000	local explanation的話
1742000	1744000	那我們每張圖都必須要提供一個解釋
1744000	1746000	那以現在目前的
1746000	1748000	比較
1748000	1750000	常見的方法
1750000	1752000	我不能說全部因為現在有
1752000	1754000	另外一種方法就是
1754000	1756000	現在比較常見的方法呢
1756000	1758000	就是我們一張圖
1758000	1760000	例如說我們要給一張圖片解釋
1760000	1762000	我們就必須要有一個explainer
1762000	1764000	也就是說我們今天有十萬張圖片
1764000	1766000	因為我們要給每一張圖片一個
1766000	1768000	客製化的解釋結果
1768000	1770000	所以我們就必須要有十萬
1770000	1772000	那會導致什麼導致這個過程非常非常
1772000	1774000	慢所以
1774000	1776000	這些
1776000	1778000	方法就有一些缺點
1778000	1780000	當然就有些人說你今天有
1780000	1782000	sharp e就是經濟學
1782000	1784000	game theory這麼好的一個
1784000	1786000	一個
1786000	1788000	準則你為什麼不拿來用
1788000	1790000	那我等一下會解釋一下為什麼我們
1790000	1792000	不能直接拿sharp e來做
1792000	1794000	最後模型解釋的一個結論
1794000	1796000	ok
1796000	1798000	好那我們就來講一下
1798000	1800000	比較在網
1800000	1802000	裡面挖一點那什麼是
1802000	1804000	sharp e value呢其實sharp e value其實
1804000	1806000	就是我們把game theory的一個
1806000	1808000	東西借過來然後來
1808000	1810000	來就是給模型
1810000	1812000	的prediction做解釋
1812000	1814000	好那我們
1814000	1816000	要製造sharp e value必須要做一件事
1816000	1818000	就是我們需要
1818000	1820000	知道每一個feature我們的目的就是
1820000	1822000	知道每一個feature的
1822000	1824000	important score就是我們需要知道每一個feature
1824000	1826000	的重要程度的分數
1826000	1828000	那我們要知道每一個feature
1828000	1830000	的重要分數
1830000	1832000	必須要做一些什麼事
1832000	1834000	其實很簡單就是我們要把
1834000	1836000	每一個假設我們這邊有
1836000	1838000	user0有四個feature
1838000	1840000	5個12345
1840000	1842000	我們要判斷這個user0
1842000	1844000	是不是他可以
1844000	1846000	還清這個房貸
1846000	1848000	ok那我們就必須要知道說
1848000	1850000	每一個feature對於
1850000	1852000	能不能還清房貸的重要程度
1852000	1854000	我們要做一件事就是例如說
1854000	1856000	我們必須要
1856000	1858000	這個job加這個
1858000	1860000	marital status
1860000	1862000	婚姻狀況的兩個feature
1862000	1864000	的共同貢獻
1864000	1866000	對於這個房貸
1866000	1868000	能不能還清房貸這個prediction
1868000	1870000	的重要程度
1870000	1872000	所以我們必須要去
1872000	1874000	go through
1874000	1876000	all the combination
1876000	1878000	feature的combination
1878000	1880000	也就是說我們必須要說
1880000	1882000	我們必須要去走例如age加job
1882000	1884000	加marital加education
1884000	1886000	或是age加job加marital
1886000	1888000	或是age加job
1888000	1890000	這種所有的feature的組合我們才可以知道
1890000	1892000	在shopping eval裡面我們才可以知道
1892000	1894000	每一個
1894000	1896000	每一個單一feature對於最後prediction
1896000	1898000	結果的重要程度
1898000	1900000	所以這會導致說什麼
1900000	1902000	這會導致說如果我這邊只有
1902000	1904000	5個feature那倒還好
1904000	1906000	因為這個組合量就是2的5次方
1906000	1908000	要不要要不要
1908000	1910000	所以是2的5次方
1910000	1912000	那今天如果我在
1912000	1914000	大公司裡面做推薦系統
1914000	1916000	我有2000個feature
1916000	1918000	那就會是2的2000次方
1918000	1920000	這個一個user就需要
1920000	1922000	2的2000次方的計算的
1922000	1924000	次數
1924000	1926000	那還得了我今天有11個user
1926000	1928000	那撐下去
1928000	1930000	那就是算不完了
1930000	1932000	整個運算過程算不完了
1932000	1934000	所以今天這個shopping eval
1934000	1936000	為什麼不能用
1936000	1938000	它其實本身是一個NP-hard problem
1938000	1940000	就是它的複雜度太高了
1940000	1942000	而且我們不能用
1942000	1944000	低複雜度的方法去
1944000	1946000	去驗證它
1946000	1948000	我們算出來的東西是不是對
1948000	1950000	這個東西就NP-hard
1950000	1952000	所以我們在
1952000	1954000	我們在直接拿shopping eval
1954000	1956000	這個詞來當作
1956000	1958000	最後解釋的important score的話
1958000	1960000	其實可以但是
1960000	1962000	是不現實的
1962000	1964000	因為它太
1964000	1966000	太吃時間
1966000	1968000	它需要太大的計算的複雜度
1968000	1970000	所以導致我們
1970000	1972000	沒辦法使用這個狀況
1972000	1974000	ok
1974000	1976000	剛才漏講一下後面這個
1976000	1978000	其實後面這個東西它就是在算說
1978000	1980000	如果我今天把
1980000	1982000	例如說我今天只在乎job跟merito
1982000	1984000	我今天把另外三個拿掉後
1984000	1986000	那我的model會
1986000	1988000	的prediction會做出什麼結果
1988000	1990000	我model prediction
1990000	1992000	會發生什麼變化
1992000	1994000	如果我今天把這個balance
1994000	1996000	把job把merito拿掉
1996000	1998000	我只把age跟education
1998000	2000000	考進去我的prediction model
2000000	2002000	然後我今天它原本是
2002000	2004000	不能還房貸的預測結果
2004000	2006000	突然變成說你可以還得起房貸
2006000	2008000	那這說明什麼
2008000	2010000	這三個feature很重要
2010000	2012000	這三個feature是導致它預測正確的
2012000	2014000	一個key feature
2014000	2016000	ok
2016000	2018000	所以透過這種不斷的
2018000	2020000	這種iterate的過程
2020000	2022000	去找到說每一個feature的
2022000	2024000	重要的分數
2024000	2026000	這個就是shopping value
2026000	2028000	ok
2028000	2030000	懂經濟學的人應該
2030000	2032000	看到這個東西會覺得蠻
2032000	2034000	蠻親切的
2034000	2036000	ok
2036000	2038000	好那
2038000	2040000	我shopping value不能用的話
2040000	2042000	那怎麼辦
2042000	2044000	這就是我在做研究
2044000	2046000	就是我想要把這個
2046000	2048000	explanation的這個過程給加速
2048000	2050000	我想要讓
2050000	2052000	因為每一個feature
2052000	2054000	每一個
2054000	2056000	我們在做local explanation
2056000	2058000	每一個使用者都必須要
2058000	2060000	給一個客製化的
2060000	2062000	explanation的結果
2062000	2064000	那我剛才提到每一個客製化的explanation的結果
2064000	2066000	都必須要有一個獨立的
2066000	2068000	explanator
2068000	2070000	就是一個解釋prediction model的模型
2070000	2072000	那這個過程本身
2072000	2074000	就是一個非常耗
2074000	2076000	耗時間的一個過程
2076000	2078000	像是你如果
2078000	2080000	給一個推薦結果然後你叫使用者
2080000	2082000	說不好意思等我10秒
2082000	2084000	我給你一個推薦我給你一個解釋
2084000	2086000	使用者一定就不能接受
2086000	2088000	如果你一個網頁叫你等10秒
2088000	2090000	你一定就左上角插他就按掉了
2090000	2092000	類似這樣
2092000	2094000	所以這個加速結果是很重要
2094000	2096000	那在這邊這個work
2096000	2098000	這是我的去年投稿上的一個work
2098000	2100000	這個work
2100000	2102000	這個work就是
2102000	2104000	我們目的是在加速這個
2104000	2106000	shopping value的
2106000	2108000	這個運算過程
2108000	2110000	然後把這個過程的結果
2110000	2112000	提供給使用者當作
2112000	2114000	解釋的結果
2114000	2116000	ok那我們做了什麼像我剛才在講說
2116000	2118000	shopping value他其實
2118000	2120000	因為我要go through all the combination
2120000	2122000	of the feature set
2122000	2124000	所以我們今天假設有五個feature
2124000	2126000	那就是2的五次方
2126000	2128000	那是不是每一個feature的組合
2128000	2130000	對模型來說很重要呢
2130000	2132000	不見得為什麼就是有些feature
2132000	2134000	他的交互作用其實對模型來說
2134000	2136000	是不重要的
2136000	2138000	那這個資訊可不可以在模型訓練完
2138000	2140000	之後就得到呢
2140000	2142000	其實是可以的就是我們其實可以把
2142000	2144000	模型的訓練的權重
2144000	2146000	給拿出來去看到說
2146000	2148000	feature1跟feature2
2148000	2150000	黑色代表很重要那feature
2150000	2152000	x1跟x2他很重要
2152000	2154000	x1跟x3
2154000	2156000	突然之間沒有跟x2那麼重要
2156000	2158000	x1跟x5來說
2158000	2160000	其實完全不重要
2160000	2162000	所以這個時候我們就可以把x1x5
2162000	2164000	這個組合從算shopping value
2164000	2166000	的這個組合給拿掉
2166000	2168000	那拿掉之後
2168000	2170000	例如說我們原本要2的五次方可能要32次
2170000	2172000	可能透過
2172000	2174000	這種拿掉的過程例如說
2174000	2176000	我們把這個灰色以下的
2176000	2178000	色階的色塊的
2178000	2180000	組合全部拿掉那我們
2180000	2182000	裡面所需要算的次數就變成是
2182000	2184000	可能2 2 4 6 8
2184000	2186000	還有14次
2186000	2188000	所以其實是減了一半的過程
2188000	2190000	對吧這個過程其實是
2190000	2192000	可以加速這個
2192000	2194000	shopping value的計算
2194000	2196000	然後把這個東西變成一個
2196000	2198000	使用者可以接受的
2198000	2200000	一個等待時間
2200000	2202000	那最後提供給使用者
2202000	2204000	比較快速的這個解釋的
2204000	2206000	解釋的
2206000	2208000	這個結果
2208000	2210000	所以這個數學其實就是在表達說
2210000	2212000	我們今天在shopping value
2212000	2214000	裡面我們需要
2214000	2216000	去經歷所有的
2216000	2218000	所有的feature的組合
2218000	2220000	那我們今天把它變成是
2220000	2222000	我們透過模型的權重
2222000	2224000	去看到feature跟feature之間的
2224000	2226000	interaction的重要性
2226000	2228000	然後把不重要拿掉
2228000	2230000	最後我們去算
2230000	2232000	approximate的shopping value
2232000	2234000	把這個shopping value當作
2234000	2236000	當作是
2236000	2238000	explanation的important score
2238000	2240000	提供給使用者
2240000	2242000	就是這個work的精神
2242000	2244000	ok
2244000	2246000	所以你可以看到說
2246000	2248000	我們這個work其實有一個
2248000	2250000	application的scenario
2250000	2252000	就是我們今天在train的一個
2252000	2254000	prediction model
2254000	2256000	我們去預測說
2256000	2258000	他的income是高還是低
2258000	2260000	這個東西,我們其實可以用我們的模型
2260000	2262000	去解釋這個訓練好的
2262000	2264000	這個prediction model
2264000	2266000	然後進而去提供說
2266000	2268000	為什麼他可能是因為你的
2268000	2270000	高學歷,例如說你是
2270000	2272000	稻乾工作人,類似那種
2272000	2274000	然後是造成說
2274000	2276000	我判斷你是高工資
2276000	2278000	的這種結果
2278000	2280000	所以我們這個模型其實是
2280000	2282000	可以用一個比較快速的
2282000	2284000	快速的這個explanation的方式
2284000	2286000	然後在
2286000	2288000	提供給使用者的這個情境
2288000	2290000	上面做使用
2290000	2292000	那右下角這個圖其實可以看到
2292000	2294000	左邊這個藍色的這個bar
2294000	2296000	其實是
2296000	2298000	ground truth
2298000	2300000	也就是說我們用經濟學
2300000	2302000	跟theory的那個公式去算出來
2302000	2304000	說屬於這個
2304000	2306000	屬於這個feature來說
2306000	2308000	真正他應該要有
2308000	2310000	那可以看到其實
2310000	2312000	我們就算把那些不重要的
2312000	2314000	feature跟interaction給拿掉
2314000	2316000	我們的shopping value在
2316000	2318000	我們的這個model在預測出來
2318000	2320000	這個
2320000	2322000	importance的這個score
2322000	2324000	他其實跟shopping value是非常靠近
2324000	2326000	完全一模一樣
2326000	2328000	畢竟我們把一些combination拿掉了
2328000	2330000	所以這個東西其實是
2330000	2332000	更快速但是我們同樣不失去
2332000	2334000	那個shopping value的那個
2334000	2336000	準度所以我們在提供給
2336000	2338000	每個feature的重要性
2338000	2340000	給user的時候我們可以說
2340000	2342000	學歷這一塊的feature
2342000	2344000	對於我們的
2344000	2346000	模型來說預測你是
2346000	2348000	高薪水低薪水的
2348000	2350000	這個
2350000	2352000	模型來說是很重要的
2352000	2354000	所以我們會把這個例如分數
2354000	2356000	或是把這個重要程度的
2356000	2358000	ranking的結果提供給
2358000	2360000	使用者作為他
2360000	2362000	想不想相信這個
2362000	2364000	這個預測模型的一個參考
2364000	2366000	ok
2366000	2368000	好
2368000	2370000	那下一個工作
2370000	2372000	那我加速一下
2372000	2374000	下一個工作的話是
2374000	2376000	因為我們前面是
2376000	2378000	加速那個shopping value
2378000	2380000	的計算過程
2380000	2382000	對吧
2382000	2384000	這個工作是我們
2384000	2386000	與其要去加速那個過程
2386000	2388000	那倒不如說我們去訓練一個模型
2388000	2390000	去把shopping value
2390000	2392000	計算的那個distribution
2392000	2394000	計算那個distribution給學起來
2394000	2396000	那這個東西其實
2396000	2398000	可以更快地去
2398000	2400000	給預測結果
2400000	2402000	為什麼呢是因為
2402000	2404000	我們這個傳統的
2404000	2406000	一般的這種DNA模型
2406000	2408000	我們剛才是每一個
2408000	2410000	每一個
2410000	2412000	user我們要給他一個
2412000	2414000	客製化的結果我們就必須要有一個
2414000	2416000	explanation model
2416000	2418000	所以我們今天要預測十萬個user
2418000	2420000	我們就要給十萬個model
2420000	2422000	那在這邊我們只要給一個user
2422000	2424000	我們只要給一個model去
2424000	2426000	預測所有user的
2426000	2428000	explanation結果就可以了
2428000	2430000	那這個過程其實上也是加速
2430000	2432000	加速我們給
2432000	2434000	explanation過程的這個進程
2434000	2436000	ok那為什麼是因為
2436000	2438000	一般的這種
2438000	2440000	深度學習這種網路
2440000	2442000	我們只要給例如說我們可以
2442000	2444000	一次把十萬個user當作
2444000	2446000	data送進去那個
2446000	2448000	預測網路然後這個預測網路
2448000	2450000	他就可以突出屬於這十萬個
2450000	2452000	不同的結果
2452000	2454000	ok所以我們再也不需要
2454000	2456000	我們再也不需要一個使用者
2456000	2458000	對應一個獨立的
2458000	2460000	explanator
2460000	2462000	我們現在只需要一個explanator
2462000	2464000	去對應所有user
2464000	2466000	這個訓練過程
2466000	2468000	其實是我另外一個work
2468000	2470000	那這篇也在投稿當中
2470000	2472000	那他主要就是說
2472000	2474000	我們是不是可以透過一些
2474000	2476000	sorry
2476000	2478000	透過一些正樣本跟負樣本的這種
2478000	2480000	學習什麼是正樣本
2480000	2482000	例如說
2482000	2484000	我們今天把某些一張圖片
2484000	2486000	把某些重要的
2486000	2488000	特徵給遮掉
2488000	2490000	如果我們遮掉這個特徵呢
2490000	2492000	是屬於不重要的特徵
2492000	2494000	比如說我們遮掉狗的眼睛
2494000	2496000	那因為他有另外一隻眼睛
2496000	2498000	所以可能一隻眼睛相對來說不重要
2498000	2500000	那模型在判斷
2500000	2502000	這張圖是不是一隻狗的時候
2502000	2504000	他還是做出一樣的判斷
2504000	2506000	這個就是所謂的正樣本
2506000	2508000	那這個正樣本其實可以幫助
2508000	2510000	幫助我們去解釋
2510000	2512000	例如說我們說
2512000	2514000	我們希望一個人判斷說
2514000	2516000	這張圖片
2516000	2518000	希望一個模型判斷說他是不是一隻狗
2518000	2520000	那我們給出的解釋
2520000	2522000	因為狗
2522000	2524000	狗在乎這些特徵
2524000	2526000	所以我模型做出
2526000	2528000	這個prediction的結果
2528000	2530000	那這些東西是正向
2530000	2532000	那我們可以給一些負向
2532000	2534000	例如說我們這邊給一個場景錄
2534000	2536000	場景錄就不是狗
2536000	2538000	所以模型就會知道說
2538000	2540000	今天遇到這個場景錄的時候
2540000	2542000	他就是屬於這個狗的
2542000	2544000	negative sample
2544000	2546000	就是所謂的負面樣
2546000	2548000	負面教材
2548000	2550000	負面教材跟負面教材的時候
2550000	2552000	我就可以去學
2552000	2554000	就是我希望我的模型
2554000	2556000	給出的解釋
2556000	2558000	要越靠近正面教材
2558000	2560000	然後離負面教材越來越遠
2560000	2562000	這就是我要做的事情
2562000	2564000	所以我透過我的這個
2564000	2566000	設計的這個模型
2566000	2568000	那這個過程
2568000	2570000	其實有一個名詞叫contrastive learning
2570000	2572000	就是中文叫
2572000	2574000	對比學習吧
2574000	2576000	應該是這個對比學習的過程
2576000	2578000	然後讓模型知道什麼是對
2578000	2580000	什麼是錯
2580000	2582000	然後我希望我對的跟錯的
2582000	2584000	之間的距離越來越大
2584000	2586000	然後讓模型往正確方向去訓練
2586000	2588000	那為什麼後面還有一個
2588000	2590000	fine tuning的過程
2590000	2592000	這邊的fine tuning的過程是
2592000	2594000	為什麼我剛剛提到shoppy value
2594000	2596000	是因為shoppy value有很強大的
2596000	2598000	經濟學game theory的一些
2598000	2600000	理論上的support
2600000	2602000	所以如果我們能
2602000	2604000	如果我們能製造出
2604000	2606000	這些
2606000	2608000	這些important score
2608000	2610000	他也具有shoppy value
2610000	2612000	這些特性的話
2612000	2614000	那
2614000	2616000	在提供給
2616000	2618000	我不敢說提供給使用者用
2618000	2620000	但至少在提供給一些
2620000	2622000	例如machine learning engineer
2622000	2624000	或是一些高層
2624000	2626000	他們要去看說去evaluate說
2626000	2628000	這些evaluation的
2628000	2630000	這些explanation的結果是不是可信
2630000	2632000	那這個過程其實上
2632000	2634000	一是去讓人家更幸福這個過程
2634000	2636000	二是我透過這個fine tuning的過程
2636000	2638000	我希望我的
2638000	2640000	我的這些東西不要離shoppy value
2640000	2642000	太遠
2642000	2644000	那這個不要離shoppy value太遠的
2644000	2646000	這個特性他somehow可以去
2646000	2648000	因為這邊我完全沒有使用任何的
2648000	2650000	一些shoppy value
2650000	2652000	作為label去訓練
2652000	2654000	那後面我給少量的label
2654000	2656000	我是可以把他拉回shoppy value的正軌
2656000	2658000	讓整個
2658000	2660000	整個大模型在訓練的時候
2660000	2662000	不要離我們剛才所謂的shoppy value
2662000	2664000	給explanation這個framework太遠
2664000	2666000	讓我們可以
2666000	2668000	拿這個結果去
2668000	2670000	讓別人相信說
2670000	2672000	我們不是隨便去製造一個
2672000	2674000	important score的預測
2674000	2676000	我們是基於shoppy value的
2676000	2678000	這個大框架去做
2678000	2680000	prediction
2680000	2682000	所以這個模型其實有
2682000	2684000	幾個優點
2684000	2686000	第一個是他可以很快
2686000	2688000	因為他只要一個模型就可以應付所有的user
2688000	2690000	不像是以前一個模型
2690000	2692000	只能應付一個user
2692000	2694000	然後再來就是他提供了正樣本跟負樣本的選取
2694000	2696000	然後讓整個訓練的
2696000	2698000	過程中我們不需要
2698000	2700000	太大量的樣本
2700000	2702000	不需要太大量的label
2702000	2704000	然後也可以去訓練出對於所有user的
2704000	2706000	這個訓練結果
2706000	2708000	好那這個我就
2708000	2710000	就不講了我就跳過
2710000	2712000	可以看到右邊這個
2712000	2714000	右邊這個兩張圖就是
2714000	2716000	我們訓練的結果
2716000	2718000	這個訓練的結果就是可以看到說
2718000	2720000	這是一隻鳥嘛
2720000	2722000	那這個鳥的中間被框住
2722000	2724000	紅色就代表重要,藍色就代表不重要
2724000	2726000	所以我們就知道
2726000	2728000	這個image classification model
2728000	2730000	他其實上是在
2730000	2732000	為什麼會預測他是鳥
2732000	2734000	那就是因為他抓到了這個鳥的特徵
2734000	2736000	所以我們就可以去相信
2736000	2738000	這個image classification model是做對的
2738000	2740000	然後也可以去看說
2740000	2742000	我們這個explainer是trend好的
2742000	2744000	是trend對的
2744000	2746000	下面這個狗
2746000	2748000	最重要的這個特徵是臉
2748000	2750000	狗的這個臉
2750000	2752000	那我們就把我們的這個
2752000	2754000	explainer訓練結果
2754000	2756000	他其實就是說這個臉很重要
2756000	2758000	那我們把這個臉highlight起來
2758000	2760000	那就是最後的explanation
2760000	2762000	結果
2764000	2766000	好那有幾個
2766000	2768000	有幾個application
2768000	2770000	就是例如說
2770000	2772000	其實我前面大致上都提過
2772000	2774000	XAI在recommended system上面
2774000	2776000	的重要性
2776000	2778000	是因為可以針對幾個不同的
2778000	2780000	人
2780000	2782000	幾個不同的使用情境來說
2782000	2784000	例如說我對於客人來說
2784000	2786000	我可以讓他知道我拿什麼
2786000	2788000	怎麼逼選給你訓練
2788000	2790000	那為什麼你會做出這個結果
2790000	2792000	讓大家覺得
2792000	2794000	這個decision是對
2794000	2796000	然後更安心
2796000	2798000	對於這個recommended system更安心
2798000	2800000	那對於商人來說
2800000	2802000	那他可以透過這個
2802000	2804000	例如說我投放廣告
2804000	2806000	那你總要跟廣告商說
2806000	2808000	因為我
2808000	2810000	截取了使用者
2810000	2812000	使用者的A feature B feature
2812000	2814000	C feature D feature
2814000	2816000	然後導致
2816000	2818000	我推薦這個使用者廣告
2818000	2820000	所以商人可以透過這種
2820000	2822000	顯示的分析去做出
2822000	2824000	更好的例如說
2824000	2826000	因為我發現可能這個市場
2826000	2828000	某些使用者會在乎什麼
2828000	2830000	商品的特徵
2830000	2832000	我可以去對這些商品的特徵做調整
2832000	2834000	然後他也可以更信服
2834000	2836000	這個廣告的投放
2836000	2838000	那對於我們
2838000	2840000	這種工程師來說
2840000	2842000	提供這種
2842000	2844000	explanation的結果
2844000	2846000	他其實可以幫我們去
2846000	2848000	debug這個system
2848000	2850000	也可以讓我們去改善這個system
2850000	2852000	例如說我們如果抓錯了feature的話
2852000	2854000	我們要怎麼去調整
2854000	2856000	那再來就是health care
2856000	2858000	那就是例如說
2858000	2860000	我們對於病人來說
2860000	2862000	我們可以去說服病人說
2862000	2864000	相信這個診斷結果是沒錯
2864000	2866000	那對於醫生來說
2866000	2868000	可以去協助他做正確的結論
2868000	2870000	就是醫生憑什麼相信
2870000	2872000	這個prediction model
2872000	2874000	但你總要說服他說
2874000	2876000	因為我detect到什麼症狀
2876000	2878000	這個東西其實是
2878000	2880000	可以協助醫生
2880000	2882000	但我必須要說
2882000	2884000	他不能取代醫生的重要程度
2884000	2886000	所有的AI model
2886000	2888000	他都是在協助為本質
2888000	2890000	這個outlier
2890000	2892000	我覺得就先跳過
2892000	2894000	OK
2894000	2896000	好那最後的話
2896000	2898000	我來講幾個常見的
2898000	2900000	這個open source package
2900000	2902000	這些都是免費完全免費
2902000	2904000	不用付任何錢
2904000	2906000	第一個就是Captain
2906000	2908000	Captain其實是Facebook開發的一個
2908000	2910000	可解釋性的
2910000	2912000	開源的套件
2912000	2914000	那這個套件
2914000	2916000	使用的方式很簡單
2916000	2918000	就我們要使用這種
2918000	2920000	套件的時候
2920000	2922000	首先我們必須要有一個
2922000	2924000	我們要解釋的模型
2924000	2926000	如果沒有解釋模型
2926000	2928000	那這個XI就沒用了
2928000	2930000	所以我們
2930000	2932000	這個code的話就是
2932000	2934000	首先我們要有一個
2934000	2936000	我們要去解釋的目標模型
2936000	2938000	那這個integrated gradient
2938000	2940000	這個東西
2940000	2942000	其實就是
2942000	2944000	其中一個我們剛才說
2944000	2946000	一直在說的explainer
2946000	2948000	就是解釋模型的
2948000	2950000	機器學系模型
2950000	2952000	有點local
2952000	2954000	所以我們把這個
2954000	2956000	image classifier丟進這個
2956000	2958000	的explainer裡面
2958000	2960000	那他的
2960000	2962000	這個explainer的
2962000	2964000	output結果就會是
2964000	2966000	我去highlight一張圖片哪裡重要
2966000	2968000	所以右邊這個結果就是
2968000	2970000	這個東西 output出來的結果
2970000	2972000	這是一隻天鵝
2972000	2974000	那他predict是不是一隻天鵝
2974000	2976000	是因為他
2976000	2978000	看了
2978000	2980000	這些重要的feature
2980000	2982000	所以我們就可以透過這個輪廓
2982000	2984000	他真的是detect到這個天鵝
2984000	2986000	而不是detect到旁邊這些水
2986000	2988000	這就是過程
2988000	2990000	那不然就是
2990000	2992000	例如說我們有一些文字的模型
2992000	2994000	就是文字的classifier的結果
2994000	2996000	那是因為為什麼他會說
2996000	2998000	這句話是一個
2998000	3000000	positive的attitude
3000000	3002000	那是因為沒有
3002000	3004000	例如fantastic的字
3004000	3006000	那為什麼他是positive
3006000	3008000	因為他有best
3008000	3010000	那為什麼他不好
3010000	3012000	例如說negative
3012000	3014000	類似這種showcase
3014000	3016000	所以這整個package的
3016000	3018000	使用方式非常簡單
3018000	3020000	所以只要幾行
3020000	3022000	一行兩行三行
3022000	3024000	只要三行就可以搞定
3024000	3026000	explanation的process
3026000	3028000	那當然就是這裡面還有一些
3028000	3030000	模型調教的一些
3030000	3032000	trick或是一些經驗談
3032000	3034000	那這個就是要靠
3034000	3036000	大家平常常去用的一些
3036000	3038000	technique才會知道的一些
3038000	3040000	makeup
3040000	3042000	那另外一個package叫shop
3042000	3044000	那他shop他也是
3044000	3046000	用同樣的concept在
3046000	3048000	設計這個package
3048000	3050000	一樣他就是例如說
3050000	3052000	我需要有一個prediction model在這裡
3052000	3054000	然後把他寫成一個function
3054000	3056000	那我已經有一個prediction model在這裡
3056000	3058000	我已經有一個explanator在這裡
3058000	3060000	那這個explanator的目的
3060000	3062000	就是要去製造說
3062000	3064000	每一個圖片
3064000	3066000	或是每一個
3066000	3068000	每一句話或是每一個user
3068000	3070000	他重要的feature或重要的字
3070000	3072000	或是重要的pixel是什麼
3072000	3074000	那就是透過這個
3074000	3076000	這個explanator
3076000	3078000	來最後做一個製造
3078000	3080000	所以他output出來的shop event
3080000	3082000	就是屬於每一個pixel
3082000	3084000	重要的important score
3084000	3086000	ok所以整個過程就會比較像是這樣
3086000	3088000	我已經有一個黑盒模型
3088000	3090000	然後最後把他打開
3090000	3092000	然後知道每一個feature的重要程度是什麼
3092000	3094000	ok
3094000	3096000	所以整個feature會比較像是這樣
3096000	3098000	就例如說這是一艘船
3098000	3100000	所以他就會說
3100000	3102000	highlight船的這個
3102000	3104000	部件在這裡
3104000	3106000	那就讓人家知道說
3106000	3108000	這個船很重要
3108000	3110000	就可以了解到這個船的特徵
3110000	3112000	ok
3112000	3114000	那後面這些圖是
3114000	3116000	說今天錯誤的樣本
3116000	3118000	會發生什麼事
3118000	3120000	其實後面就不用管
3120000	3122000	因為我們只在
3122000	3124000	XAI這個模型
3124000	3126000	其實我們不能去導正
3126000	3128000	直接去導正
3128000	3130000	prediction model不好的結果
3130000	3132000	我們就是基於prediction model
3132000	3134000	給出來的結果做最忠實
3134000	3136000	最真誠的
3136000	3138000	這個解釋的結果
3138000	3140000	所以今天不能說
3140000	3142000	為什麼這個
3142000	3144000	他在fountain這個level下
3144000	3146000	他的explanation的結果好像很爛
3146000	3148000	那廢話因為他prediction
3148000	3150000	本來就是錯
3150000	3152000	因為你本來決策就錯了
3152000	3154000	所以我基於你做錯的決策
3154000	3156000	去做錯誤的explanation
3156000	3158000	其實是
3158000	3160000	XAI是不能管
3160000	3162000	我們只是基於你給我的
3162000	3164000	prediction model最忠實的決定
3164000	3166000	所以在看這個speed
3166000	3168000	這個boat
3168000	3170000	這個level才是比較
3170000	3172000	合理的
3172000	3174000	好
3174000	3176000	可能多拖了五分鐘
3176000	3178000	那今天演講就
3178000	3180000	大概到這裡
3180000	3182000	謝謝大家
3186000	3188000	有問題都可以提問
3190000	3192000	我想確認一下
3192000	3194000	因為現在沒有什麼設定上的問題
3194000	3196000	所以說
3196000	3198000	有問題的人
3198000	3200000	可以直接問一下
3216000	3218000	你好
3218000	3220000	我在聊天室有一個問題
3220000	3222000	好想要問
3222000	3224000	因為我主要是做tree-based model
3224000	3226000	就是提升資源區那種
3226000	3228000	然後因為
3228000	3230000	就是在很多那種數據競賽
3230000	3232000	或是實用目的可能比較少
3232000	3234000	那數據競賽
3234000	3236000	最後都會結合很多
3236000	3238000	模型然後塞在一起
3238000	3240000	那這種也可以用XAI這種方式嗎
3242000	3244000	如果是post hoc的話
3244000	3246000	你是用什麼
