start	end	text
3027000	3029000	yes
3029000	3031000	好marker的話
3031000	3033000	我們其實是snip marker
3033000	3035000	然後
3035000	3037000	我們
3037000	3039000	拿到這個snip marker的方式是
3039000	3041000	我們有一千多個品系
3041000	3043000	那我們的品系是用
3043000	3045000	genotyping by sequencing的方式
3045000	3047000	那簡單說就是
3047000	3049000	他們那時候用不同的酵素去把
3049000	3051000	整個基因體切成小段小段
3051000	3053000	來定序那用這樣子定序
3053000	3055000	到的片段在每個不同品種
3055000	3057000	間來比較序列的差異然後找出
3057000	3059000	那些有差異的位點當成一個一個
3059000	3061000	的marker所以看到那個manhattan
3061000	3063000	plot上面的那些一個一個點
3063000	3065000	其實就是在不同葉半
3065000	3067000	品種中有差異的
3067000	3069000	snip variation
3069000	3071000	對這個是我們
3071000	3073000	那時候用到的marker那
3073000	3075000	嗯
3075000	3077000	嗯除了這個
3077000	3079000	snip marker之外我們也有用
3079000	3081000	chip sequencing
3081000	3083000	chip genotyping過就是
3083000	3085000	那個時候燕麥在做
3085000	3087000	genotyping的時候其實已經有一個是
3087000	3089000	illumina
3089000	3091000	6K的晶片
3091000	3093000	所以他大概就可以測量6K的位點
3093000	3095000	所以其實就是
3095000	3097000	GPS再加上6K的
3097000	3099000	位點的資料其實也沒有
3099000	3101000	真的到很多大概就是
3101000	3103000	兩萬多個但是
3103000	3105000	應該也算
3105000	3107000	但是因為這個是之前
3107000	3109000	就所做的genotyping的結果
3109000	3111000	所以他們那時候也有去看過
3111000	3113000	其實也是已經算均勻分佈在
3113000	3115000	燕麥的基因體裡面已經
3115000	3117000	算是盡量可以
3117000	3119000	達到一個均勻的
3119000	3121000	均勻的真的就是
3121000	3123000	全基因體的測試
3123000	3125000	全基因體關聯性的分析
3125000	3127000	那種子活力確定
3127000	3129000	是一個genetic variation嗎
3129000	3131000	嗯
3131000	3133000	我覺得
3133000	3135000	有幾個回應第一個是
3135000	3137000	在不同的
3137000	3139000	研究裡面在前人其實
3139000	3141000	你可以想像這其實
3141000	3143000	也是一個很多人關心的事情因為
3143000	3145000	特別是那些你用種子
3145000	3147000	來播種的那些作物比如說像
3147000	3149000	水稻或是像玉米可能
3149000	3151000	玉米可能是移植但有些玉米他也是直接
3151000	3153000	撒播所以很多人其實也很
3153000	3155000	關心這件事情那在以前的研究上
3155000	3157000	不管像是水稻或者是玉米
3157000	3159000	他其實也都是一個有一串因子在控制
3159000	3161000	的東西所以
3161000	3163000	他的確就是一個
3163000	3165000	genetic variation然後有
3165000	3167000	有一串因子在控制的性狀
3167000	3169000	那另外一個就是在我們種植的時候
3169000	3171000	其實我們盡量已經讓他
3171000	3173000	讓他
3173000	3175000	在控制的環境下生長所以
3175000	3177000	如果你今天懷疑
3177000	3179000	他可能是因為環境
3179000	3181000	的關係讓你看到這些
3181000	3183000	變異的話
3183000	3185000	我們這邊就是我們盡量都讓他
3185000	3187000	在一樣的環境一樣的方式
3187000	3189000	然後一樣的種子準備的過程
3189000	3191000	一樣的生長箱的設定
3191000	3193000	來種植所以我們盡量讓這個環境的變異
3193000	3195000	讓他越來越小當然
3195000	3197000	我不能說你看到這些變異
3197000	3199000	就是我那個histogram
3199000	3201000	的那個圖的變異都是因為
3201000	3203000	遺傳的差異造成的
3203000	3205000	一定有一些是環境的差異造成的
3205000	3207000	可是你看到像
3207000	3209000	那樣子一個normal distribution
3209000	3211000	的狀況的時候他其實
3211000	3213000	就至少有足夠的變異是
3213000	3215000	他很可能是
3215000	3217000	有一些遺傳因子在控制的
3217000	3219000	比較麻煩的
3219000	3221000	應該是說他到底是有多少
3221000	3223000	多少遺傳因子在
3223000	3225000	控制這應該才是下一個
3225000	3227000	我們現在覺得比較
3227000	3229000	比較麻煩的問題
3233000	3235000	你會說種子活力
3235000	3237000	是數量型新狀嗎
3237000	3239000	我覺得是耶
3239000	3241000	因為你在看他那個分布的時候
3241000	3243000	他
3243000	3245000	他就是很normal distribution
3245000	3247000	所以感覺上他應該就不是一個
3247000	3249000	主效的基因或是
3249000	3251000	對他應該就是
3251000	3253000	一個也算是一個很多
3253000	3255000	很多微效基因在控制
3255000	3257000	的新狀
3257000	3259000	但其實也蠻合理
3259000	3261000	因為像豬高或是像根的
3261000	3263000	這種生長
3263000	3265000	可能也就是不止一個因子
3265000	3267000	就是至少他可能參與的這些
3267000	3269000	生殼層的條件
3269000	3271000	或者是代謝途徑應該都
3271000	3273000	不止一個應該就有很多不同的
3273000	3275000	代謝在影響
3275000	3277000	代謝有蠻多因子在影響
3277000	3279000	只是我們在做這個GWAS
3279000	3281000	就是想看看說搞不好會有一些是
3281000	3283000	比較major的
3283000	3285000	比較主效的
3285000	3287000	這些marker或是
3287000	3289000	比較主效的基因可以控制
3293000	3295000	台北的那張比Iberding
3295000	3297000	看起來相關性
3297000	3299000	低有啊相關性低很簡單
3299000	3301000	就是因為我們實驗做的比
3301000	3303000	美國那邊好
3303000	3305000	這個實驗其實是一個
3305000	3307000	cool and retail
3309000	3311000	國際合作很好可是
3311000	3313000	一來你要先確定
3313000	3315000	大家都用一樣的pipeline
3315000	3317000	二來就是你要確定跟你合作
3317000	3319000	的人因為他
3319000	3321000	不是要畢業的人
3321000	3323000	你是要畢業的人你會很小心
3323000	3325000	處理你的實驗但他可能
3325000	3327000	他可能
3327000	3329000	沒有辦法把他的作物照
3329000	3331000	他可能沒有辦法把他的材料照顧的
3331000	3333000	那麼好所以
3333000	3335000	我們那時候看到照片的時候我們就
3335000	3337000	覺得有一些種子
3337000	3339000	發芽的狀況不是很好
3339000	3341000	就是要嘛他可能是
3341000	3343000	種的時候他那種
3343000	3345000	種子沒有擺的很好所以
3345000	3347000	他的根看起來就是有一點
3347000	3349000	萎縮有一點長得沒有很好
3349000	3351000	他有在長但長到一半他就開始
3351000	3353000	出現好像被感染一樣
3353000	3355000	爛掉那樣子他就有一種
3355000	3357000	停滯的感覺受感染
3357000	3359000	停滯的感覺所以
3359000	3361000	所以就是
3361000	3363000	沒有非常好
3363000	3365000	但我想一下我們有沒有
3365000	3367000	除掉但我們這邊的做法是
3367000	3369000	我們就沒有把因為
3369000	3371000	我們原本預期是我們做了兩個
3371000	3373000	重複然後把兩個重複
3373000	3375000	的資料合併在一起分析
3375000	3377000	但是因為看到這樣子的狀況之後我們
3377000	3379000	後來就決定把兩個資料分開來
3379000	3381000	分析因為各自的
3381000	3383000	實驗其實也都有一定的重複
3383000	3385000	所以足夠來做分析可是
3385000	3387000	因為看到
3387000	3389000	在
3389000	3391000	那邊的實驗有一些
3391000	3393000	結果沒有那麼好我們就
3393000	3395000	沒有全部來用所以我們等於是
3395000	3397000	兩邊各自來分析自己
3397000	3399000	兩邊的資料分開
3399000	3401000	分開來跑統計分析
3405000	3407000	了解那我想
3407000	3409000	追加問一下你最後篩出來的
3409000	3411000	那四個基因
3411000	3413000	你會怎麼簡單解釋
3413000	3415000	比如其中一個註解是
3415000	3417000	Histone-2a
3417000	3419000	之類的
3419000	3421000	對
3421000	3423000	這個其實
3423000	3425000	我覺得我記得那時候有一些
3425000	3427000	至少好像下面三個
3427000	3429000	有一些要嘛
3429000	3431000	就是他可能在水稻裡面或是
3431000	3433000	在玉米
3433000	3435000	裡面可能是跟種子活性是有相關
3435000	3437000	那像Histone-2a這種就是
3437000	3439000	感覺比較相關比較遠的
3439000	3441000	但
3441000	3443000	這個我覺得以
3443000	3445000	Zoologist來說就是
3445000	3447000	你雖然得到那個位點
3447000	3449000	但是你其實不一定是
3449000	3451000	那個位點上的那個基因是跟這個
3451000	3453000	性狀有關你可能其實還要再往
3453000	3455000	往外兩側看
3455000	3457000	到底有沒有哪些基因
3457000	3459000	比較有可能是跟你這個性狀有關
3459000	3461000	因為他不是說你真的中了那個位點
3461000	3463000	他就是那個基因
3463000	3465000	他其實是有一個區域的
3465000	3467000	那
3467000	3469000	雖然我們這邊中的是這個
3469000	3471000	Histone-2a的基因可是搞不好
3471000	3473000	比如說如果我們現在
3473000	3475000	因為我們現在知道可能想不到
3475000	3477000	Histone-2a跟
3477000	3479000	種子活力有什麼直接關係
3479000	3481000	搞不好是他附近的基因
3481000	3483000	跟這個種子活力是有相關
3483000	3485000	但也搞不好就是這個
3485000	3487000	Histone-2a somehow他就是
3487000	3489000	有一些不同的
3489000	3491000	變異然後讓他
3491000	3493000	很不直接的
3493000	3495000	跟這個
3495000	3497000	種子活力有相關
3497000	3499000	抱歉打岔一下
3499000	3501000	都是
3501000	3503000	我自己也在做蠻類似的研究
3503000	3505000	我之前有查過Histone其實
3505000	3507000	他是跟epigenetic有關
3507000	3509000	常常跟epigenetic
3509000	3511000	有關的一個性狀
3511000	3513000	因為他影響到的是你那個
3513000	3515000	你的
3515000	3517000	庫默酮綁上去
3517000	3519000	Histone是庫默酮綁上去的
3519000	3521000	那個蛋白質
3521000	3523000	所以他綁得鬆跟緊
3523000	3525000	其實是會影響他後續的
3525000	3527000	表現
3527000	3529000	搞不好也會跟他後續
3529000	3531000	比如說基因的表現量有差
3531000	3533000	如果我今天這個Histone的變異
3533000	3535000	真的會影響到他比如說
3535000	3537000	下游的某些基因的表現量有差的話
3537000	3539000	那搞不好他真的也是一個
3539000	3541000	會影響種子活力的
3541000	3543000	因子
3543000	3545000	這樣解釋有
3545000	3547000	覺得合理嗎
3547000	3549000	但我們那時候的確是沒有特別
3549000	3551000	特別去解釋
3551000	3553000	Histone-2a這件事情
3553000	3555000	但是我至少我現在
3555000	3557000	理解我覺得也有可能是這種比較
3557000	3559000	比較間接的影響
3577000	3579000	還有其他人有想到
3579000	3581000	好奇的地方嗎
3585000	3587000	那
3587000	3589000	像是最前面
3589000	3591000	前面的地方你有說
3591000	3593000	這個
3593000	3595000	因為
3595000	3597000	牛必須要吃燕麥
3597000	3599000	所以這個
3599000	3601000	除了燕麥是一個重要的
3601000	3603000	重要的研究題目
3603000	3605000	那我想挑戰一下
3605000	3607000	假如今天
3607000	3609000	這個
3609000	3611000	比如說在美國
3611000	3613000	如果說
3613000	3615000	就是
3615000	3617000	比如說在美國他們就
3617000	3619000	有些人就不喜歡喝牛奶
3619000	3621000	他們會去追求不一樣的植物奶
3621000	3623000	燕麥奶或是
3623000	3625000	那個
3625000	3627000	前陣子有一個新創出來
3627000	3629000	做馬鈴薯奶
3629000	3631000	所以我在想
3631000	3633000	要怎麼說服別人
3633000	3635000	說我們要從源頭
3635000	3637000	從牛的飼料這點來改善
3637000	3639000	而不是直接去
3639000	3641000	比如說去做
3641000	3643000	更適合做出
3643000	3645000	更好喝植物奶的燕麥
3645000	3647000	之類的
3649000	3651000	很挑動的問題
3653000	3655000	我覺得
3655000	3657000	這個
3657000	3659000	我覺得大家可能
3659000	3661000	都是在
3661000	3663000	大家找得到可以著力的地方
3663000	3665000	來做然後燕麥
3665000	3667000	因為是
3667000	3669000	因為燕麥
3669000	3671000	燕麥剛好就是它也有這個
3671000	3673000	適合在冬天種植的特性
3673000	3675000	然後它剛好也有就是牛隻
3675000	3677000	很喜歡吃的這個特性
3677000	3679000	所以我們現在來想在做這件事情
3679000	3681000	但是如果你說我們今天要來
3681000	3683000	替代比如說開發這個燕麥奶
3683000	3685000	那其實也是一樣的步驟
3685000	3687000	我們就是先篩選過
3687000	3689000	看一下我們不同的燕麥品系裡面
3689000	3691000	有沒有哪些品系適合來做燕麥奶
3691000	3693000	那如果今天真的有這個很強
3693000	3695000	很大的燕麥奶的需求的話
3695000	3697000	那我們的確也可以來做做看
3697000	3699000	燕麥奶的研究我們就會去看說
3699000	3701000	種子裡面不同品系的
3701000	3703000	種子的成分有什麼
3703000	3705000	差異然後哪樣子的成分是
3705000	3707000	適合來做成燕麥奶
3707000	3709000	那
3709000	3711000	有沒有哪些因子可能跟燕麥奶的
3711000	3713000	特性有關
3713000	3715000	也是做個GWAS之類的
3715000	3717000	這樣有回答到你的問題嗎
3717000	3719000	還是我
3719000	3721000	有誤會
3721000	3723000	做燕麥給牛吃
3723000	3725000	再產生牛奶
3725000	3727000	這樣子好像多了一個步驟
3727000	3729000	它的碳排放量會比較高
3729000	3731000	我在想類似問題
3731000	3733000	蠻隨機的
3733000	3735000	可是
3735000	3737000	是
3737000	3739000	我大概知道你的意思就是
3739000	3741000	它感覺不像是一個可以直接影響到
3741000	3743000	比如說大家都可以買到很便宜的牛奶
3743000	3745000	或是它其實是一個比較間接的手段
3745000	3747000	但是回到就是
3747000	3749000	以一個農業出發點來說
3749000	3751000	我們
3751000	3753000	它可能著力點不一樣
3753000	3755000	你以農業出發點來說
3755000	3757000	我們想的就是怎麼樣會有更好的品種
3757000	3759000	可是你如果以比如說畜產系或是
3761000	3763000	畜產系的話
3763000	3765000	他們可能想的
3765000	3767000	畜產系或是園藝的
3767000	3769000	來講的話他們想的可能就是
3769000	3771000	怎麼樣去加工
3771000	3773000	這些採收起來的牧草
3773000	3775000	所以你會看到有些他們其實是想用清除的方式
3775000	3777000	來製造更多
3777000	3779000	這些草食動物可以吃的
3779000	3781000	草食動物可以吃的飼料
3781000	3783000	所以應該說
3783000	3785000	不同的領域的人都會有
3785000	3787000	不同領域想到的解方
3787000	3789000	那只是剛好農業系比較在意的
3789000	3791000	就是作物跟
3791000	3793000	作物的遺傳研究
3793000	3795000	作物的品種改良這方面
3795000	3797000	所以這個是我們覺得我們可能比較可以
3797000	3799000	下手的部分
3799000	3801000	所以其實我們那時候做的這個計畫
3801000	3803000	它也不是只有我們
3803000	3805000	它其實就是一個包含在
3805000	3807000	要改善台灣的
3807000	3809000	改善台灣的畜牧業的一個計畫裡面
3809000	3811000	所以其實就有不同的像
3811000	3813000	畜牧科系背景的人
3813000	3815000	或是像我們這種農業背景的人來參與
3815000	3817000	每個人就是就他們
3817000	3819000	可以參與的部分來著力
3819000	3821000	所以另外有些像是農機的人來參與
3821000	3823000	他們可能就是可以改良
3823000	3825000	比如說牧草採收的那些機器
3825000	3827000	因為剛剛說牧草有些問題
3827000	3829000	是因為它下雨之後可能會更濕
3829000	3831000	就是濕了沒有辦法採收
3831000	3833000	那它可能就是
3833000	3835000	讓它在採收的時候更有效率
3835000	3837000	或是它那個打樁的包採上是不一樣
3837000	3839000	所以它打包之後
3839000	3841000	它比較不怕雨淋
3841000	3843000	所以就算它有下了一點雨
3843000	3845000	那些乾草也還是可以保存夠長的時間
3845000	3847000	比較不容易壞掉
3847000	3849000	所以就是不同
3849000	3851000	大家依據自己不同的專業
3851000	3853000	然後為你看到的問題提出一些
3853000	3855000	你覺得可以改善的方法
3855000	3857000	了解
3859000	3861000	那個
3861000	3863000	Link好像打開了
3863000	3865000	打開了他的相機
3865000	3867000	大家是不是有問題
3869000	3871000	OK那抱歉
3871000	3873000	超時了
3873000	3875000	謝謝靜亭帶給我們非常深入淺出的演講
3875000	3877000	而且我很喜歡前半部
3877000	3879000	把它改成那個
3879000	3881000	很適合面向大眾的形式
3881000	3883000	那我
3883000	3885000	這個接下來如果大家不介意的話
3885000	3887000	可以Unmute yourself
3887000	3889000	然後再給靜亭一輪掌聲
3889000	3891000	那
3891000	3893000	我們現在就會
3893000	3895000	停止錄影
