start	end	text
2624000	2626000	就是他們開的碩士班
2626000	2630000	比較不是說一個正式的
2630000	2631000	為了碩士而開
2631000	2633000	很多其實他們的碩士學位
2633000	2636000	是你如果美國前兩年的博士班念完
2636000	2637000	不打算繼續念
2637000	2639000	他可能會給你一個碩士學位
2639000	2640000	那可能一些比較有名的
2640000	2642000	可能是像Chicago有一些
2642000	2645000	MPASS或是一些很好的跳板
2645000	2649000	但是那些的學費也就非常的可觀
2649000	2650000	那反過來講
2650000	2654000	為什麼那時候選擇先來歐洲念碩士班
2654000	2656000	是因為歐洲的碩士班
2656000	2658000	學費相對便宜
2658000	2663000	然後像我那時候在荷蘭念碩士班
2663000	2666000	我繳的學費一年是2000歐元
2666000	2669000	所以台幣其實就是六七萬左右
2669000	2672000	所以我就覺得說來歐洲念碩士班
2672000	2677000	是一個可以擴展自己的學術network
2677000	2679000	然後也是讓自己先適應說
2679000	2684000	看能不能適應國外念書的環境
2684000	2686000	然後過了那兩年以後
2686000	2688000	再來決定說自己到底要繼續往
2688000	2693000	歐洲申請博士班還是美國申請博士班
2693000	2696000	但是我覺得即使如果自己的碩士班
2696000	2698000	是最後決定在台灣念
2698000	2700000	那以經濟學來說
2700000	2703000	很多人其實是留在台大經濟系
2703000	2705000	念完碩士兩年以後才出去
2705000	2710000	然後也有很多人像是可能念社會系
2710000	2713000	就是我有一些朋友也是社會系
2713000	2715000	念完兩年以後才出去
2715000	2717000	那他們出去以後
2717000	2720000	通常社科類的話
2720000	2723000	很多美國的博士班
2723000	2725000	你要再多上兩年課
2725000	2727000	那在歐洲就比較不一定
2727000	2730000	看你的program是哪一個國家
2730000	2731000	有的國家一樣說
2731000	2734000	你要先從修課的階段開始
2734000	2736000	那有的國家或是有的program
2736000	2738000	你就可以直接開始寫論文
2738000	2742000	所以其實有時候就是看你自己覺得說
2742000	2744000	我一直修課一直修課
2744000	2746000	這樣的模式對我自己的能力
2746000	2748000	到底有沒有幫助
2748000	2749000	還是說你就是想說
2749000	2752000	我台灣念完兩年以後
2752000	2753000	我在申請歐洲的學校
2753000	2755000	我就找那種偏向師徒制
2755000	2758000	直接開始寫論文的方式
2758000	2761000	而不是說進入一個structure program
2761000	2764000	然後再從頭開始修兩年課
2764000	2766000	因為你如果台灣兩年
2766000	2767000	然後歐洲兩年
2767000	2768000	其實你在博士班之前
2768000	2770000	你就已經修了四年的課
2770000	2772000	那就是非常的可觀
2772000	2774000	而且可能大部分的內容也是重複
2774000	2776000	但你還是要為了考試準備
2776000	2778000	很多心力這樣子
2778000	2782000	那最近這三四年嗎
2782000	2784000	就可能這四五年來
2784000	2787000	在經濟領域蠻特別
2787000	2789000	也是越來越競爭的
2789000	2791000	是很多人會在進博班之前
2791000	2793000	當一兩年的全職研究助理
2793000	2796000	然後會稱之為pre-doc
2796000	2798000	然後這個是大部分在美國
2798000	2801000	但是近幾年歐洲也有一些這種
2801000	2806000	就是先當一兩年RA的選擇
2806000	2807000	然後希望說
2807000	2810000	這樣可以把自己的履歷弄得更好看
2810000	2815000	那我覺得這其實不是一定要的
2815000	2816000	除非你真的就是說
2816000	2819000	你就要申請可能北美前十名
2819000	2822000	或是歐洲LSEUCL這種學校
2822000	2826000	不然其實就是如果你想說
2826000	2828000	自己的目標是趕快念完博士班
2828000	2830000	那我覺得這一兩年
2830000	2832000	其實你也可以就是直接開始寫論文
2832000	2835000	會比較能夠真的學到
2835000	2838000	自己寫出一篇論文的能力
2841000	2843000	那選校的話
2843000	2846000	很多人應該會在想說
2846000	2848000	為什麼念社科領域來
2848000	2850000	尤其經濟學要來歐洲
2850000	2851000	而不是去德國
2851000	2853000	而不是去美國
2853000	2854000	不好意思
2854000	2856000	是因為大部分其實
2856000	2859000	如果很看重排名的話
2859000	2862000	經濟學還是以美國為主
2862000	2864000	就是制霸可能top10的學校
2864000	2867000	然後英國的話就是LSE跟UCL
2867000	2869000	那在歐陸的話
2869000	2871000	其實這一兩年
2871000	2874000	就是有越來越多台灣的學生
2874000	2877000	也會來歐陸念經濟學
2877000	2879000	那其實像德國的慕尼黑
2879000	2881000	波昂或是西班牙的Sanfi
2881000	2883000	跟Pompeo Fabra
2883000	2885000	或是荷蘭的Timber跟Dierbauer
2885000	2889000	這些他們的國際排名也不錯
2889000	2892000	但是歐洲的
2892000	2894000	歐陸的學校排名
2894000	2897000	其實不見得是看整體的排名
2897000	2899000	當你在選擇學校的時候
2899000	2902000	我覺得你要看的是領域排名
2902000	2903000	而且甚至說
2903000	2905000	不只是看經濟學的排名
2905000	2906000	而是看說
2906000	2908000	個體經濟學的排名
2908000	2910000	或是總體經濟學的排名
2910000	2911000	這種就是
2911000	2913000	你要特別看說
2913000	2915000	你想做的研究領域
2915000	2917000	那邊到底有沒有好的老師
2917000	2919000	因為像我的學校
2919000	2920000	它是法語魯汶
2920000	2921000	那其實在比利時
2921000	2923000	合於魯汶的排名
2923000	2925000	一直都是比法語魯汶還高一些
2925000	2926000	但是因為法語魯汶
2926000	2928000	在做發展經濟學
2928000	2930000	他們有一些跟法國
2930000	2931000	然後法文
2931000	2933000	跟在非洲殖民地
2933000	2934000	之間的一些
2934000	2936000	就是其實有一點
2936000	2938000	就是以前舊的殖民主義
2938000	2939000	所以到現在
2939000	2940000	法國還是很多
2940000	2942000	發展經濟學的
2942000	2945000	就是大宗的學校
2945000	2948000	所以像這些很細節的部分
2948000	2949000	其實我覺得是
2949000	2950000	在經濟學是可以看
2950000	2952000	Ideas Repack這個網站
2952000	2954000	它就有分說
2954000	2955000	非常仔細的
2955000	2957000	各個領域的排名
2957000	2958000	而不是說就是像
2958000	2960000	Times Higher Education
2960000	2961000	這些就是一個
2961000	2962000	很general的排名
2962000	2963000	那還有一個
2963000	2966000	有一點看研究排名的
2966000	2969000	每一角
2969000	2970000	是有一些學校
2970000	2971000	會花很多錢
2971000	2973000	請大咖掛名
2973000	2975000	拉高發表跟研究的分數
2975000	2976000	所以他在研究這個領域
2976000	2977000	會排名很高
2977000	2978000	但是你真的進去的
2978000	2979000	那個學校以後
2979000	2980000	你會發現
2980000	2981000	你根本找不到
2981000	2983000	那些大咖老師
2983000	2985000	來當你的指導老師
2985000	2987000	因為他們就只是掛名而已
2987000	2988000	然後就是只有
2988000	2989000	他們的論文
2989000	2990000	他們寫完一篇論文
2990000	2991000	他們會掛說
2991000	2993000	我也是屬於這個Institute
2993000	2994000	或這個學校
2994000	2995000	但他們其實
2995000	2996000	大部分的活動時間
2996000	2997000	不在那個學校
2997000	2999000	所以如果你今天申請的是
2999000	3000000	一個Structure Program
3000000	3001000	然後你進去
3001000	3002000	要先上兩年的課程
3002000	3003000	到第三年
3003000	3004000	你要選老師的時候
3004000	3005000	你才發現說
3005000	3006000	你根本找不到那個老師
3006000	3008000	那這樣應該也是
3008000	3012000	就是不太OK
3012000	3014000	那像歐陸學校排名的話
3014000	3016000	我就大概舉一些例子
3016000	3018000	像Erasmus、Tilburg
3018000	3020000	然後邁海姆或慕尼黑
3020000	3021000	魯汶、波昂
3021000	3024000	這些都是很有名的學校
3024000	3028000	所以就是除了在美國
3028000	3031000	如果除了在美國
3031000	3032000	可能你想要申請
3032000	3034000	Top 30的學校的話
3034000	3036000	其實反過來講
3036000	3037000	在美國如果是Top 30
3037000	3039000	在歐洲其實也有很多學校
3039000	3044000	是可以相比較的
3044000	3046000	那選題的話
3046000	3048000	我覺得這個就是跟
3048000	3049000	理工科很不一樣
3049000	3052000	是因為通常我們寫論文
3052000	3055000	都是只有一個人的名字
3055000	3057000	然後而不是說
3057000	3058000	會有很多Co-author
3058000	3059000	或是整個Lab
3059000	3061000	一起完成一個Project
3061000	3063000	那我覺得選題
3063000	3066000	是對社科相關的學生
3066000	3069000	一個很重要的學習
3069000	3071000	是因為有的時候
3071000	3073000	你自己要寫完一個研究計畫
3073000	3075000	你要一路從文獻回顧
3075000	3077000	然後研究方法
3077000	3078000	然後甚至可能
3078000	3079000	你要做實證的話
3079000	3080000	你就要有資料
3080000	3082000	或者你要做訪問什麼之類
3082000	3085000	這些全部都要很細節的寫出來
3085000	3088000	但是到底你在申請博士班之前
3088000	3091000	要不要有這麼詳細的研究計畫
3091000	3093000	其實跟你選擇什麼樣的
3094000	3097000	模式的博士班很有關係
3097000	3099000	因為像我之前有提到
3099000	3100000	美國的博士班
3100000	3102000	通常會有先修課的訓練
3102000	3103000	那他們對於說
3103000	3104000	你如果前兩年
3104000	3105000	修課成績都有過了
3105000	3107000	你到第三年才開始
3107000	3108000	就是跟老師
3108000	3110000	然後寫自己的論文
3110000	3111000	那像這種
3111000	3112000	你如果想要申請
3112000	3113000	是美國博士班
3113000	3115000	那基本上他們在申請過程中
3115000	3117000	不會要求研究計畫
3117000	3119000	但是在歐陸的話
3119000	3121000	就分成類似美國的這種模式
3121000	3124000	或是你可以直接開始寫論文
3124000	3126000	那通常在歐陸
3126000	3127000	寫論文的年限
3127000	3129000	通常都是三到四年
3129000	3130000	就不像美國說
3130000	3132000	有的人可以寫到更
3132000	3134000	就可能四、五年
3134000	3136000	所以我覺得這個是蠻重要的
3136000	3138000	就是說如果你今天來歐洲
3138000	3143000	決定要開始念博班
3143000	3146000	我覺得要對自己的研究主題
3146000	3147000	很清楚
3147000	3149000	就是說自己有什麼樣的主題
3149000	3151000	然後未來三到四年
3151000	3156000	是否可以完成這個博士論文
3156000	3158000	然後所以申請的時候
3158000	3160000	如果你是直接寫論文的階段開始
3160000	3162000	通常你的申請文件
3162000	3168000	你就會要順便繳交研究計畫這樣子
3168000	3169000	那經費的話
3169000	3171000	其實歐陸各國規則不同
3171000	3173000	像我剛剛講的
3173000	3175000	像德國的話
3175000	3176000	德國跟荷蘭
3176000	3178000	他們就是你是學校的僱員
3178000	3180000	然後像你的工作title
3180000	3182000	可能就是PhD researcher
3182000	3184000	但是在比利時
3184000	3186000	我就是算我的大部分
3186000	3188000	就是薪水什麼之類
3188000	3191000	都是跟HR聯絡
3191000	3194000	但是我其實不是學校正式的僱員
3194000	3197000	我拿到的就不是一個工作contract
3197000	3199000	我拿到的只是scholarship letter
3199000	3202000	所以其實有一些福利
3202000	3204000	就會不太一樣
3204000	3207000	像我就沒有pension
3207000	3209000	但是像如果你是在荷蘭的話
3209000	3213000	學校會給你pension的
3213000	3215000	類似退休金的那種
3215000	3216000	應該算勞保嘛
3216000	3220000	但像我就是只有社會安全的健保
3220000	3222000	所以這不太一樣
3222000	3223000	但是我的好處就是說
3223000	3226000	因為我不是拿工作薪水
3226000	3232000	所以我的薪水是不用被課稅
3232000	3233000	但是像在荷蘭
3233000	3237000	你的薪水就會先被扣一點稅
3237000	3240000	但是以經濟學來講
3240000	3242000	就是收入每個月
3242000	3245000	大概還是在1700到2000歐元
3245000	3248000	那如果今天說你不是開始寫論文
3248000	3251000	你是先從來碩士開始念的話
3251000	3254000	那其實很多學校也是會給獎學金
3254000	3256000	到一個月可以到500歐
3256000	3258000	可能就是一半的半獎
3258000	3261000	然後也有的人可以拿到1200歐這樣的全獎
3261000	3262000	所以其實就等於說
3262000	3264000	你就連在碩士階段
3264000	3266000	你只要夠省錢
3266000	3268000	其實你碩士也是不用花太多錢
3268000	3273000	然後荷蘭跟德國就是比較多這種方式
3273000	3276000	就是說你在前兩年修課
3276000	3279000	修的是研究碩士或是博班
3279000	3280000	前兩年修課期
3280000	3283000	那那時候也是有機會拿到獎學金的
3283000	3286000	那我覺得弄清楚自己的經費來源很重要
3286000	3288000	因為你出國念書
3288000	3291000	然後花你的青春三四年念完
3291000	3294000	可能27、8歲就已經也可能30歲了
3294000	3298000	就是你不希望自己是念完還負債
3298000	3302000	然後所以今天如果你發現說
3302000	3304000	像我現在的情況是我的
3304000	3307000	收入來源是指導教授的特定計畫
3307000	3309000	就是比較類似師徒制
3309000	3311000	然後像我每年八月
3311000	3315000	我就要請我的教授跟學校的HR肯定說
3315000	3319000	這個學生他的經費可以再延長一年
3319000	3322000	所以就是我的學位信
3322000	3323000	不是一次給四年
3323000	3325000	是一年一年這樣修
3325000	3327000	然後我一開始就很害怕說
3327000	3328000	如果老師看我不爽
3328000	3330000	或是覺得我很懶惰之類的
3330000	3331000	會不會就決定說
3331000	3333000	啊不要給你修了
3333000	3336000	那我覺得像這種其實就是師徒制的
3336000	3338000	怎麼講一個比較困難的點
3338000	3341000	是你真的要確定說這個老師
3341000	3343000	人格正常是個好人
3343000	3345000	不然的話我也有聽過就是說
3345000	3347000	跟老師最後鬧得不愉快
3347000	3350000	然後博士班也只能中斷的例子
3352000	3354000	那我個人經驗分享
3354000	3357000	因為我之前在荷蘭比利時都念過書
3357000	3358000	我之前在荷蘭念過書
3358000	3363000	然後我的男朋友其實現在也是在德國念經濟學博士班
3363000	3365000	然後我也有申請過德國的學校
3365000	3369000	就是我剛剛一直都是概括講歐陸各國
3369000	3372000	那我現在就想要把這三個國家講得更清楚一點
3372000	3375000	學制的話在荷蘭比利時
3375000	3378000	他們有分一年或兩年的碩士
3378000	3381000	像我之前在西班牙念的是一年的碩士
3381000	3384000	那為什麼我後來又要再念一個荷蘭的兩年的碩士
3384000	3387000	是因為通常一年的碩士
3387000	3394000	不會被認為是一個可以進入寫論文的這個門檻
3394000	3398000	就是他會規定你要是120 ECTS
3398000	3400000	那你其實不用管那個學分
3400000	3403000	就是說如果你今天在台灣念的是兩年的碩士
3403000	3404000	那就是一定夠
3404000	3407000	一定可以直接來歐洲寫論文
3407000	3410000	但是如果今天你在歐洲先念了一個一年的
3410000	3414000	很多這種一年的碩士是為了讓別人
3414000	3419000	讓大部分的學生念完以後去找工作進入業界
3419000	3423000	那他們就會希望說你真的再念一個兩年的碩士
3423000	3427000	那在荷蘭他們就把兩年的稱作research master
3427000	3429000	然後一般的就只是稱作master
3429000	3431000	那其實跟英國他們有點像
3431000	3434000	就他們也有分MSc跟MPhil這種差別
3434000	3435000	對
3435000	3437000	所以這是荷蘭跟比利時的
3437000	3440000	他們在碩士的學制的不一樣
3440000	3443000	那德國基本上他們碩士都是兩年
3443000	3448000	所以不管你是念MSc還是說就是博班的前兩年
3448000	3450000	他都是一樣是兩年的修課
3450000	3452000	第一年就是上基本的課程
3452000	3454000	然後第二年開始會寫論文
3454000	3456000	那在語言方面的話
3456000	3460000	很多人會想說那我今天在歐洲念書
3460000	3462000	通常以社科來講
3462000	3465000	我不太確定說文學的領域是怎樣
3465000	3467000	但是至少以經濟學來講
3467000	3472000	所有的program跟學校要求都是以英文為主
3472000	3475000	那只是說生活的方面
3475000	3476000	如果你在荷蘭的話
3476000	3479000	基本上不用太擔心你要不要學荷蘭文
3479000	3481000	那在比利時的法語區生活
3481000	3483000	或是在德國的話
3483000	3485000	我覺得學一點語言是好事
3485000	3489000	然後也是你念博班之外的一個休閒
3489000	3490000	但是不然的話
3490000	3493000	基本上英文我覺得還是足夠
3493000	3497000	然後通常社科相關的語言要求會比較高一點
3497000	3503000	就是說通常托福或雅思兩個都是可以接受的
3503000	3506000	但是托福就是至少要一百
3506000	3507000	那雅思因為我沒考過
3507000	3510000	但是我猜至少也是要七分以上
3510000	3511000	才是比較相關
3511000	3513000	就是以托福來說是一百這樣子
3514000	3515000	那在移民方面
3515000	3519000	其實我覺得大家反正為什麼要去某個國家念書
3519000	3521000	除了真的就是看那個學校以外
3521000	3524000	其實也是想說自己整個職涯的規劃
3524000	3526000	如果我畢業以後可不可以留在這邊工作
3526000	3529000	還是說甚至就申請永久居留之類的
3529000	3533000	我覺得有一個很大的點要考慮是說
3533000	3536000	就是我剛剛講你拿的到底是不是工作合約
3536000	3540000	因為像我其實從2018到待到現在
3540000	3542000	在歐洲待到現在
3542000	3546000	但是我的這些年限因為都在不同國家
3546000	3549000	所以其實是無法轉成永久居留的
3549000	3552000	那像我現在在比利時念書
3552000	3553000	就算我待了四年
3553000	3555000	總共在歐洲待了七年
3555000	3556000	我也是拿不到永久居留
3556000	3560000	因為我拿的就是學生的獎學金而不是工作
3560000	3561000	但是例如在荷蘭
3561000	3564000	如果你先念了兩年的研究碩士
3564000	3566000	他們兩年的碩士是算一年
3566000	3567000	就是減半算
3567000	3570000	你一年然後再寫四年的論文
3570000	3571000	其實這樣總共五年
3571000	3575000	所以等於你如果在荷蘭碩士博士念完
3575000	3577000	你就是可以申請永久居留
3577000	3581000	然後德國的話他是不允許雙重國籍
3581000	3584000	所以我覺得這個也是一個考慮的點
3584000	3586000	那就業機會的話
3586000	3588000	我覺得以社科領域來講
3588000	3591000	在歐洲的就業機會
3591000	3594000	我覺得比在台灣多很多
3594000	3596000	因為像是經濟學來講
3596000	3598000	在歐盟的話
3598000	3600000	常常你可以找到類似
3600000	3602000	competition economist
3602000	3603000	或是competition consulting
3603000	3605000	econ consulting這種產業
3605000	3609000	但是這種產業在台灣是比較少的
3609000	3611000	大部分的人可能還是進金融業
3611000	3613000	那所以像社科的話
3613000	3617000	有的人如果喜歡一些比較是social impact
3617000	3618000	或是一些比較
3618000	3619000	怎麼講
3619000	3621000	在台灣被認為是不賺錢的領域
3621000	3624000	但是我覺得在歐洲是有很多機會
3624000	3627000	然後這也是為什麼我會想要來歐洲念書
3627000	3630000	甚至以後就是留在這邊工作的原因
3633000	3636000	那我的申請經驗就是回到比較基本的
3636000	3639000	就是說到底怎麼樣要申請博士班
3639000	3641000	那我那時候拿到的offer是
3641000	3643000	一間在德國
3643000	3644000	一間是在比利時
3644000	3645000	一間在荷蘭
3645000	3647000	然後在德國的話
3647000	3650000	他就是一個五年制的博士班
3650000	3653000	就是兩年上課加三年寫論文
3654000	3655000	那在魯汶的話
3655000	3657000	就是寫四年的論文
3657000	3659000	所以沒有要上課
3659000	3660000	那在荷蘭的話
3660000	3662000	也是兩年加四年
3662000	3664000	或是兩年加三年
3664000	3665000	所以如果說
3665000	3668000	要不要寫信給教授這個問題
3668000	3670000	其實像是德國的曼海姆
3670000	3672000	跟荷蘭的第二寶
3672000	3674000	那時候完全沒有要寫信給教授
3674000	3676000	但是在魯汶
3676000	3678000	就是我現在在的地方
3678000	3680000	因為是一個師徒制的關係
3680000	3682000	那時候就是老師
3682000	3684000	在他的網頁上
3684000	3686000	或是學校的網頁上
3686000	3687000	開一個圈說
3687000	3689000	我現在有一個研究計畫
3689000	3690000	那這個計畫
3690000	3692000	我可以聘一個博士生
3692000	3694000	你如果對這個position有興趣
3694000	3696000	你可以寫信給我
3696000	3699000	附上你的CV跟動機信
3699000	3701000	然後老師就會
3701000	3704000	根據你寄給他的資料
3704000	3706000	然後看說
3706000	3707000	他對你有沒有興趣
3707000	3709000	然後再約一個面談這樣子
3710000	3711000	所以像這種
3711000	3713000	如果你看到的是job position
3713000	3716000	通常他就是直接開始寫論文
3716000	3719000	那這種在比利時德國都有
3719000	3720000	在荷蘭比較少
3720000	3721000	但是也有
3721000	3724000	所以其實就是回到歐洲
3724000	3725000	因為歐洲一開始
3725000	3728000	最一開始他們都是這種師徒制
3728000	3729000	但是只是因為經濟學
3729000	3732000	他要比較類似美國的訓練方式
3732000	3736000	他就讓你在師徒制的寫論文階段之前
3736000	3738000	再多上兩年的課
3738000	3739000	來確保說
3739000	3743000	你所受到的訓練是有一定的水準的
3743000	3745000	那博士班的入門要求
3745000	3746000	我剛剛有講了
3746000	3747000	在大學階段
3747000	3751000	就是想辦法把自己的相關課程做好
3751000	3754000	然後如果你在台灣寫論文
3754000	3756000	在台灣念碩士班
3756000	3759000	那基本上自己的論文
3759000	3762000	是要能夠以英文去present給
3762000	3765000	你未來的博班的
3765000	3767000	可能的指導教授
3767000	3769000	然後也要能夠用英文
3769000	3771000	把自己的研究計畫
3771000	3774000	或是研究經驗講出來
3774000	3776000	那動機性的研究計畫
3776000	3777000	真的就是很看
3777000	3779000	你到底要研究什麼子領域
3779000	3781000	例如說我當初會講說
3781000	3784000	為什麼想要研究發展經濟學
3784000	3787000	是因為我過去也都是在做發展經濟學
3787000	3790000	然後對這部分也很有興趣
3790000	3792000	然後推薦性的話
3792000	3796000	我覺得其實是一個很重要的
3796000	3802000	決定你會不會上某個學校的一個原因
3802000	3804000	至少在經濟學界是這樣子
3804000	3806000	因為像我那時候在曼海姆
3806000	3808000	我的推薦性是
3808000	3811000	我在巴塞隆納念書的時候的教授
3811000	3815000	然後剛好曼海姆的graduate committee的
3815000	3817000	主要指導教授
3817000	3819000	就是以前待在巴塞隆納
3819000	3822000	所以他就知道那兩個老師
3822000	3825000	我覺得在社科界
3825000	3828000	因為通常你的skill set
3828000	3830000	都是所謂的soft skill
3830000	3832000	就是你可能很會寫作
3832000	3834000	你可能很有想法
3834000	3836000	或是很有研究的ideas
3836000	3839000	那這些東西不見得是那麼容易量化的
3839000	3841000	因為我們通常在大學碩士階段
3841000	3845000	不像理工科我們就已經會發表很多paper
3845000	3848000	那這些難以量化的skill
3848000	3850000	其實就是要靠推薦性
3850000	3852000	跟你的推薦人來幫你
3852000	3856000	幫你present出來
3856000	3858000	所以我覺得這也是一個
3858000	3860000	就是在念博班之前
3860000	3862000	很重要的點
3862000	3865000	就是要讓自己真的能夠有一個network
3865000	3868000	然後即使老師是台灣人也沒有關係
3868000	3871000	但是這個老師要認識你
3871000	3873000	然後而不是只是寫一些
3873000	3875000	很表面的
3875000	3878000	他修我的課成績很好之類的話
3878000	3880000	而是要這個老師真的是有跟你
3880000	3883000	很一對一的討論過你的研究idea
3883000	3885000	然後你的研究計畫
3885000	3888000	為什麼你會想要申請這個學校
3888000	3890000	那這樣才可以讓老師寫出
3890000	3892000	真的很有力的推薦性
3892000	3895000	然後我覺得這也是社科相關的
3895000	3898000	社科相關博班很看重的一個點
3898000	3900000	就是這個老師的推薦性是不是credible
3903000	3905000	對,然後這因為我剛剛就是
3905000	3907000	想要補充一下說
3907000	3910000	其實以1200歐的碩士獎學金
3910000	3912000	或是2000歐的博士獎學金
3912000	3914000	到底在歐洲的生活水準是如何
3914000	3916000	我覺得是絕對足夠的
3916000	3919000	然後在歐洲一個好處是
3919000	3921000	因為我本人不會開車
3921000	3923000	但是我覺得在
3923000	3925000	看在美國念書的同學
3925000	3927000	基本上很多如果不會開車
3927000	3929000	應該就哪裡都去不了
3929000	3931000	但是
3931000	3933000	但是我在台灣
3933000	3935000	還來不及學開車
3935000	3937000	然後出來念書
3937000	3939000	然後但是我覺得在歐洲
3939000	3941000	真的就是不會開車
3941000	3943000	基本上也不用太害怕
3943000	3945000	然後在歐洲的好處也是
3945000	3947000	就是聖誕節暑假這些
3947000	3949000	都可以買到一些很便宜的機票
3949000	3951000	然後去到處旅遊
3951000	3953000	所以其實也不一定都要去美國
3953000	3955000	來歐洲也會有很好的生活
3955000	3957000	跟很開心的博士班階段
3957000	3959000	這樣子
3959000	3961000	然後念博士班的時候
3961000	3963000	我覺得以歐洲來講
3963000	3965000	找老師跟對的題目
3965000	3967000	比起學校排名重要很多
3967000	3969000	因為在歐洲每個學校
3969000	3971000	它是有自己的專長
3971000	3973000	那你如果只看排名
3973000	3975000	你可能就會miss掉說
3975000	3977000	這邊其實有個老師他發了很多很好的paper
3977000	3979000	然後又剛好是你的領域
3979000	3981000	這樣子
3981000	3983000	然後養成每天規律的作息跟產出
3983000	3985000	因為像我的contract
3985000	3987000	是我甚至不需要教任何的書
3987000	3989000	我不用當TA
3989000	3991000	然後有的時候就會覺得說
3991000	3993000	我好閒喔
3993000	3995000	然後就不知道要做什麼
3995000	3997000	但是其實這樣的彈性是好事
3997000	3999000	但有的時候也會讓你變得太懶惰
3999000	4001000	這樣子
4001000	4003000	那在歐洲的話除了念書以外
4003000	4005000	像學習語言也是一個很好的興趣
4005000	4007000	這樣子
4007000	4009000	那我講完了
4009000	4011000	應該時間差不多
4011000	4013000	謝謝
4013000	4015000	感謝靜榮學姐的分享
4015000	4017000	那我們等一下預計開放Q&A
4017000	4019000	到10點50分左右
4019000	4021000	到時候會開始發放
4021000	4023000	數位參加證明
4023000	4025000	因為今天人也算蠻多的
4025000	4027000	所以說
4027000	4029000	如果想直接開麥克風
4029000	4031000	提問的聽眾
4031000	4033000	就請先舉一下手
4033000	4035000	那我們
4035000	4037000	或是也可以把問題
4037000	4039000	打在chat然後我會留意一下
4049000	4051000	那
4051000	4053000	如果
4053000	4055000	大家還在想說
4055000	4057000	要問什麼問題
4057000	4059000	在準備那個問題的時候
4059000	4061000	想說可以請昭源學長
4061000	4063000	再分享一下就是那個
4063000	4065000	美國跟
4065000	4067000	歐洲在
4067000	4069000	針對比較偏理工領域的話
4069000	4071000	有怎樣的差別
4071000	4073000	那我
4073000	4075000	再來分享我的螢幕
4075000	4077000	喔對
4077000	4079000	剛才忘了講
4079000	4081000	萬一我剛才講太快或什麼
4081000	4083000	或你們私下有比較深的問題
4083000	4085000	不方便問你們也可以
4085000	4087000	聯絡我這樣子
4087000	4089000	我的email是還用之前cornell的
4089000	4091000	你們也可以掃QR code
4091000	4093000	然後可以跟我link
4093000	4095000	那
4095000	4097000	因為剛才就是
4097000	4099000	上一位講者有稍微
4099000	4101000	講一下就是stipend跟contract
4101000	4103000	然後我這邊針對
4103000	4105000	先講這等一下再進入美國
4105000	4107000	比較德國這樣子
4107000	4109000	舉例來說我
4109000	4111000	因為剛才講的已經講過我就講快
4111000	4113000	一點就是真的是看
4113000	4115000	老闆然後我是覺得如果
4115000	4117000	可以爭取contract請爭取contract
4117000	4119000	你就會拿到是visa
4119000	4121000	是工作簽而不是學生
4121000	4123000	錢那工作簽意味著你就
4123000	4125000	跟大部分員工一樣原則上
4125000	4127000	在德國的話就是20幾
4127000	4129000	到30天假以我們學校醫
4129000	4131000	學院來說就是30天假
4131000	4133000	你這個薪水裡頭包含
4133000	4135000	的繳的稅退休金
4135000	4137000	以及你的醫療保險請記得
4137000	4139000	就是德國醫療保險非常的
4139000	4141000	貴對所以如果你要
4141000	4143000	自己繳的話就會很少
4143000	4145000	對所以就會要
4145000	4147000	從自己口袋繳很多錢
4147000	4149000	然後呢以及就是說如果你已經
4149000	4151000	本來有在都在繳稅了
4151000	4153000	已經繳了四年你剛好畢業了
4153000	4155000	然後後來發現說啊你在
4155000	4157000	找下一份工作不管是post
4157000	4159000	啊或一些工作然後
4159000	4161000	學校那邊結束了你因為之前有
4161000	4163000	繳稅然後中間就是有點是失業
4163000	4165000	狀態嗎而求職其實你會被
4165000	4167000	負一個就是失業救濟金
4167000	4169000	因為你已經沒有了所以
4169000	4171000	然後以及很多的social benefit
4171000	4173000	對然後在德國的話
4173000	4175000	我們並不是所謂的
4175000	4177000	就是呃
4177000	4179000	我們通常就是semester fee這樣
4179000	4181000	然後各幫會有不同的規定然後
4181000	4183000	以我們學校來說啊是290
4183000	4185000	歐元所以呃這真的是
4185000	4187000	你如果沒有
4187000	4189000	經濟考量的話我是覺得就是
4189000	4191000	德國是一個不錯的選擇
4191000	4193000	那我們就進到
4193000	4195000	就是呃美國跟德國差別
4195000	4197000	以美國來說的話其實
4197000	4199000	他就是一年每個學校program
4199000	4201000	嗎他就是program制度他每年就
4201000	4203000	固定的就是application
4203000	4205000	通常就是是呃
4205000	4207000	冬天然後
4207000	4209000	年的夏天錄
4209000	4211000	for就是錄學這樣子
4211000	4213000	然後呢以germany
4213000	4215000	來說我剛才講有兩個制度嗎
4215000	4217000	師徒制的話就就沒有一定
4217000	4219000	啊然後呢如果program
4219000	4221000	制度的話當然就application
4221000	4223000	however就是他每個program
4223000	4225000	他們自己的data是不一樣
4225000	4227000	amble跟mpi就知道說
4227000	4229000	他們盡量不要擠在一起
4229000	4231000	所以他們會錯開對
4231000	4233000	所以呃然後在mpi的
4233000	4235000	每個institute自己的php
4235000	4237000	也不會是統一的你剛才看到每個institute
4237000	4239000	就散落在各個城市
4239000	4241000	所以這個都是你要自己去
4241000	4243000	上網查的這樣子
4243000	4245000	以及就是application
4245000	4247000	就是你可能需要什麼東西在
