start	end	text
3801580	3803580	有興趣的話就是很歡迎加入
3803580	3805580	對也不一定要一定要
3805580	3807580	就是衛星啊或是太空任務
3807580	3809580	或是你對行星科學啊
3809580	3811580	這些有興趣都可以加入
3811580	3813580	對
3813580	3815580	所以就是
3815580	3817580	大概就是這樣對那
3817580	3819580	我好像講太久了不好意思
3819580	3821580	對
3821580	3823580	呃就
3823580	3825580	我們的演講就到這邊
3825580	3827580	好呃那在我們
3827580	3829580	開始QA之前還是一樣請
3829580	3831580	大家把麥克風打開我們給
3831580	3833580	廖瑩博士一個熱烈的掌聲感謝
3833580	3835580	他為我們帶來精彩的演講
3837580	3839580	好
3839580	3841580	那呃大家有
3841580	3843580	問題想要提出來嗎
3853580	3855580	嗯
3855580	3857580	我我先提一個好了
3857580	3859580	就是我呃其實我之前
3859580	3861580	就是呃
3861580	3863580	在爭這個這個
3863580	3865580	一些案子的提案的時候
3865580	3867580	我也有想過要去提
3867580	3869580	然後我有一個
3869580	3871580	呃好奇的事情因為我自己本身
3871580	3873580	不是太空工程
3873580	3875580	背景的所以就是一個
3875580	3877580	很難的物理學家的觀點就是說
3877580	3879580	把東西送上軌道
3879580	3881580	我完全不需要
3881580	3883580	或是姿態控制理論
3883580	3885580	上應該要自己走的好
3885580	3887580	好的可是
3887580	3889580	如果我真的沒有
3889580	3891580	把我的比如說100公斤
3891580	3893580	的分配
3893580	3895580	給姿態控制的話
3895580	3897580	會有多少會有多大的問題
3897580	3899580	還是這個基本上一定會
3899580	3901580	嗯
3901580	3903580	其實看姿態
3903580	3905580	控制也是看你的
3905580	3907580	就是
3907580	3909580	呃像我們我們
3909580	3911580	要看小行星嗎所以像我們的
3911580	3913580	我們的camera一定要對著小行星
3913580	3915580	對吧就是所以這個就是在
3915580	3917580	就是他的姿態控制就是他的
3917580	3919580	那個我們的camera一定要對著
3919580	3921580	小行星拍那如果你的
3921580	3923580	目就是你的
3923580	3925580	科學目標是不需要
3925580	3927580	這種就是指向性很高的東西
3927580	3929580	就是譬如說譬如說你可能要
3929580	3931580	看一些某些高能粒子然後那些
3931580	3933580	高能粒子可能就是isotropic
3933580	3935580	之類就是他們可能到處
3935580	3937580	各各各各個方向什麼然後
3937580	3939580	就是你不要你不用去考慮
3939580	3941580	方向性的話那這個
3941580	3943580	這個姿態控制就
3943580	3945580	比較對就會
3945580	3947580	你可以不用管那麼多
3947580	3949580	可是你還是需要一個
3949580	3951580	姿態控制姿態控制的
3951580	3953580	系統因為譬如說
3953580	3955580	因為你要power吧對不對那你
3955580	3957580	基本上都會現在衛星都有那個
3957580	3959580	太陽能板嗎那太陽能板
3959580	3961580	你太陽能板要對著太陽啊
3961580	3963580	不然你不會你不會有
3963580	3965580	電力啊對啊所以這也是一個
3965580	3967580	這也是姿態控制的一個部分
3967580	3969580	對就是他不是
3969580	3971580	只有說當然
3971580	3973580	你的那個是
3973580	3975580	你的科學目標跟payload
3975580	3977580	控制是一個但是另外
3977580	3979580	當然你還有其他一些系統的控制
3979580	3981580	對
3981580	3983580	這個這個也是你要考慮
3985580	3987580	ok然後
3987580	3989580	呃大家對我其實我有很多問題
3989580	3991580	想問但是大家還有其他問題呢
3995580	3997580	嗯如果沒有的話那我再
3997580	3999580	問一個就是
3999580	4001580	其實我之前在台灣的時候
4001580	4003580	有參加過一個計畫
4003580	4005580	那時候其實是要看宇宙射線
4005580	4007580	然後那個計畫其實是
4007580	4009580	在那個
4009580	4011580	哈薩克
4011580	4013580	哈薩克
4013580	4015580	哈薩克的這個
4015580	4017580	就太空基地發射
4017580	4019580	然後他其實是一個前蘇聯太空基地
4019580	4021580	嗎那
4021580	4023580	就很久以前的事情然後我比較
4023580	4025580	好奇的是現在的
4025580	4027580	國際情勢啊其實並不那麼
4027580	4029580	favor跟
4029580	4031580	蘇聯國家或是比較偏東歐
4031580	4033580	或是俄羅斯相關的國家
4033580	4035580	有合作這有實質影響
4035580	4037580	到太空科學的進程嗎
4037580	4039580	哦有啊
4039580	4041580	所以就是像
4041580	4043580	我看最近的
4043580	4045580	為什麼是看新聞啦就是
4045580	4047580	呃像
4047580	4049580	像納查現在要
4049580	4051580	做artemis嗎就是等
4051580	4053580	新的登月然後
4053580	4055580	他們就會轉成跟
4055580	4057580	日本就是可能可能以前
4057580	4059580	就是因為以前
4059580	4061580	還有
4061580	4063580	現在可能還有
4063580	4065580	就是發射就因為
4065580	4067580	美國的太空所退役
4067580	4069580	了嗎那他們就有現在
4069580	4071580	之後從退役之後到
4071580	4073580	現在的那個就是他們發射
4073580	4075580	就是太空就是
4075580	4077580	送太空人上那個就是
4077580	4079580	埃塞斯州基本上都是從
4079580	4081580	從俄羅斯那就是
4081580	4083580	你說的那個哈薩克就是他們叫
4083580	4085580	的那個
4085580	4087580	就是發射基地從那邊發射
4087580	4089580	然後因為就是打蘇聯的
4089580	4091580	不蘇聯的東西
4091580	4093580	俄羅斯的火箭跟
4093580	4095580	然後那現在是
4095580	4097580	對因為這一塊就
4097580	4099580	比較不能繼續
4099580	4101580	所以他們會轉成像
4101580	4103580	那個就說日本還有歐洲
4103580	4105580	就呃
4105580	4107580	然後當然還有美國自己民間
4107580	4109580	比如說spacex
4109580	4111580	美國現在民間的那個
4111580	4113580	火箭就是還蠻蓬勃
4113580	4115580	發展對就是
4115580	4117580	他們會就是會轉會
4117580	4119580	轉向這些
4119580	4121580	其他的
4121580	4123580	就是日本跟歐洲然後
4123580	4125580	然後美國自己民間去
4125580	4127580	做呃就用
4127580	4129580	他們來的做支持這樣
4129580	4131580	對
4131580	4133580	對對對這就是影響
4133580	4135580	主要就是這個就是
4135580	4137580	俄羅斯可能就會
4137580	4139580	我不知道是不是已經被
4139580	4141580	踢掉了但是
4141580	4143580	之後對就是重心會轉到
4143580	4145580	就是日本跟歐洲然後
4145580	4147580	還有美國自己民間企業
4147580	4149580	對其實NASA很早就
4149580	4151580	在計劃這件事情
4151580	4153580	因為就是ISIS他們很早就
4153580	4155580	就知道就ISIS就遲早要退役
4155580	4157580	那就那
4157580	4159580	那退役之後下一步就是要給
4159580	4161580	因為以前都是ISIS
4161580	4163580	基本上都是政府在
4163580	4165580	主持那這個之後都要給
4165580	4167580	因為他們就是
4167580	4169580	他們認為地球軌道
4169580	4171580	之後一定是會到民間
4171580	4173580	去的就是會讓大家來
4173580	4175580	用對這個他們就是
4175580	4177580	有其實有在規劃的就是有
4177580	4179580	慢慢一步一步的讓放手去
4179580	4181580	讓民間企業來接
4181580	4183580	對所以這個是
4183580	4185580	呃就這是
4185580	4187580	這是一定會發生的
4189580	4191580	好了解謝謝
4191580	4193580	大家還有問題嗎
4193580	4195580	好沒有問題的話
4195580	4197580	我們就再次掌聲感謝
4197580	4199580	今天的講者為我們帶來精彩的演講
