start	end	text
3334000	3336000	然後我過去有做過的一個工作
3336000	3338000	就是呢
3338000	3340000	我們提出說實驗上面呢
3340000	3342000	應該可以呢
3342000	3344000	去拉它或是去推它
3344000	3346000	也就是說是用實驗的方式
3346000	3348000	把它綁在一個金格大小
3348000	3350000	不同的模上面
3350000	3352000	讓它的金格被拓展
3352000	3354000	或是被壓縮
3354000	3356000	然後呢以這樣子的方式呢
3356000	3358000	我們在實驗上面呢
3358000	3360000	我的合作者可以看到
3360000	3362000	這是一些實驗的圖
3362000	3364000	但是主要就只是要告訴大家
3364000	3366000	你可以看
3366000	3368000	有這樣子不同程度的拉扯
3368000	3370000	或是壓縮呢
3370000	3372000	那個材料的性質
3372000	3374000	有很大的變化
3374000	3376000	理論上面呢我們就有辦法去預測說
3376000	3378000	當它拉扯到
3378000	3380000	或是壓縮到什麼樣的程度之下呢
3380000	3382000	這個材料呢
3382000	3384000	可以比較容易變成拓普超導體
3384000	3386000	然後呢
3386000	3388000	它的這個溫度呢
3388000	3390000	也會變高
3390000	3392000	所以這個是
3392000	3394000	一個例子就是說我們當初做過的事
3394000	3396000	然後
3396000	3398000	還有一些其他的work
3398000	3400000	但是我今天可能沒有時間提
3400000	3402000	所以我就只會給大家看這個
3402000	3404000	封面的圖
3404000	3406000	就是說我們做過各種不同的work
3406000	3408000	然後像
3408000	3410000	第一個例子的話
3410000	3412000	是我們去提出
3412000	3414000	要怎麼樣去設計
3414000	3416000	那個材料
3416000	3418000	讓它那個庫珀對的那個自旋
3418000	3420000	是同樣相同方向的自旋
3420000	3422000	這樣子的話就比較容易
3422000	3424000	得到拓普超導體
3424000	3426000	然後有另外的方式是
3426000	3428000	去引入不同的
3428000	3430000	對稱性
3430000	3432000	讓材料變
3432000	3434000	也擁有剛剛說的Marana Zero Mode
3434000	3436000	然後呢我們也還有
3436000	3438000	做的其他的事情是
3438000	3440000	去用數學推導出一些
3440000	3442000	拓普不變量
3442000	3444000	然後呢可能在使用機器學習
3444000	3446000	然後呢用這樣子的
3446000	3448000	一些工具呢
3448000	3450000	去systematically go through
3450000	3452000	資料庫
3452000	3454000	就是材料的資料庫裡面有
3454000	3456000	可能好幾千種材料
3456000	3458000	但是呢很難去
3458000	3460000	去找出
3460000	3462000	或直接說這一種就是拓普超導
3462000	3464000	或那一種有可能是拓普超導
3464000	3466000	可是使用我們
3466000	3468000	所導出的這些拓普不變量
3468000	3470000	或者是機器學習我們就有辦法去
3470000	3472000	systematically
3472000	3474000	去找出說有哪一些材料
3474000	3476000	是比較有可能的
3476000	3478000	但是今天我就是沒有
3478000	3480000	時間在講這些細節
3480000	3482000	所以我就在這邊打住
3482000	3484000	然後如果有什麼問題的話
3484000	3486000	就歡迎問
3488000	3490000	好
3490000	3492000	感謝
3492000	3494000	非常的
3494000	3496000	那那個
3496000	3498000	大家有什麼疑問的話
3498000	3500000	可以就是歡迎
3500000	3502000	直接開麥克風直接問
3502000	3504000	不好意思
3504000	3506000	你好
3506000	3508000	有看到我嗎
3508000	3510000	有有有
3510000	3512000	問問題的時候可以先自我介紹一下嗎
3512000	3514000	你好我是朱恩德
3514000	3516000	我現在目前在UCR
3516000	3518000	也是念物理相關的
3518000	3520000	好
3520000	3522000	那我的疑問是說剛剛你有提到說
3522000	3524000	如果要加磁場的話
3524000	3526000	可以看到我們剛剛說的
3526000	3528000	但是磁場如果加到太大的話
3528000	3530000	那這樣子超導體的gap
3530000	3532000	是不是就會close
3532000	3534000	那這樣子它還是拓普超導
3534000	3536000	還是它又變成一般的低
3536000	3538000	對對講的很好
3538000	3540000	對沒錯
3540000	3542000	剛才講的是
3542000	3544000	抱歉
3544000	3546000	沒錯我剛剛這邊講說
3546000	3548000	如果你加了磁場的話
3548000	3550000	你就可以製造出所謂Vortex
3550000	3552000	就是渦流
3552000	3554000	對沒錯這個磁場不能夠太大
3554000	3556000	如果說這個磁場太大的話
3556000	3558000	因為超導體會有排磁性
3558000	3560000	然後呢
3560000	3562000	就是
3562000	3564000	這個磁場會把超導體給破壞掉
3564000	3566000	所以我們在講的是一個
3566000	3568000	低於那種critical B field
3568000	3570000	的大小的磁場
3570000	3572000	然後製造出這種渦流
3572000	3574000	ok
3574000	3576000	好謝謝
3602000	3604000	你好
3604000	3606000	我現在是在成大電機
3606000	3608000	就是教書這樣子
3608000	3610000	然後我最近
3610000	3612000	我今年大概
3612000	3614000	今年四月左右開始做量子計算
3614000	3616000	然後
3616000	3618000	老實說我對物理完全
3618000	3620000	我有修過近代物理
3620000	3622000	然後剛剛講的這些物理
3622000	3624000	對我來說有點太神
3624000	3626000	然後我比較想知道的
3626000	3628000	就是說
3628000	3630000	物理學者的角度來看
3630000	3632000	就是我們
3632000	3634000	如果想要做這個
3634000	3636000	我們現在如果想做影像處理
3636000	3638000	那影像處理這個計算
3638000	3640000	比較特別的點是說
3640000	3642000	我們現在隨便拍一張影像
3642000	3644000	可能都有幾百萬畫素以上
3644000	3646000	換句話說
3646000	3648000	我們就算一個畫素只要八個bit
3648000	3650000	好了那我可能
3650000	3652000	就需要大概八百萬個bit
3652000	3654000	對不對那以量子來
3654000	3656000	量子電腦來說可能就是八百萬個bit
3656000	3658000	那以這個
3658000	3660000	八百萬個qubit
3660000	3662000	那以IBM現在比較強的量子電腦來說
3662000	3664000	它可能就只有
3664000	3666000	大概到八十個bit左右
3666000	3668000	可以讓它有糾纏
3668000	3670000	那我比較想知道說
3670000	3672000	就是物理學家會認為說
3672000	3674000	這種數量級上的差異
3674000	3676000	假設我們要突破一個order
3676000	3678000	比如讓它變十倍
3678000	3680000	比如說從八十變八百
3680000	3682000	的qubit那這件事情
3682000	3684000	我們有沒有可能在五到十年內
3684000	3686000	做出這個
3686000	3688000	以上的突破
3688000	3690000	我覺得這是一個
3690000	3692000	這是一個非常好的問題
3692000	3694000	就是
3694000	3696000	現在各大不同的
3696000	3698000	公司他們都有
3698000	3700000	他們自己喜歡的
3700000	3702000	那個實際的載體
3702000	3704000	就是那個物理系統
3704000	3706000	比如說Google他們自己的IBM
3706000	3708000	還有Microsoft
3708000	3710000	所以我現在
3710000	3712000	講的這一套辦法是
3712000	3714000	Microsoft現在在追求的辦法
3714000	3716000	然後它的好處呢
3716000	3718000	就是我其實並
3718000	3720000	不知道就是實際實驗
3720000	3722000	上面他們
3722000	3724000	因為現在他們已經進入就是
3724000	3726000	很認真在面對這個project
3726000	3728000	就是Microsoft
3728000	3730000	所以我其實不知道他們公司裡面現在的進展是什麼
3730000	3732000	但是呢我可以告訴你
3732000	3734000	的是
3734000	3736000	這一條路就是
3736000	3738000	Topological Quantum Computing
3738000	3740000	它的這一條路
3740000	3742000	好處是
3742000	3744000	它可以很小
3744000	3746000	就是說這些渦流的大小
3746000	3748000	就是這些Vortex的大小
3748000	3750000	可以靠得很近
3750000	3752000	然後呢它可以很小
3752000	3754000	就是相對於其他的辦法
3754000	3756000	比如說IBM的辦法
3756000	3758000	所以它是有辦法可以scale up的
3758000	3760000	就是說當他們有辦法去做出一顆之後
3760000	3762000	理論上
3762000	3764000	就是理論上面
3764000	3766000	是有那個潛力是可以
3766000	3768000	做出更多
3768000	3770000	的qubit
3770000	3772000	當然,而且再加上
3772000	3774000	就是我其實並不是
3774000	3776000	就是這種
3776000	3778000	Quantum Computing Algorithm的
3778000	3780000	專家,但是理論上
3780000	3782000	它如果
3782000	3784000	比較算是容錯率
3784000	3786000	比較fault tolerant的話
3786000	3788000	你就不需要有很多很多
3788000	3790000	的這種physical qubit來做出
3790000	3792000	一個真正的
3792000	3794000	qubit,所以
3794000	3796000	這是我可以看到這個可以scale up
3796000	3798000	的一個潛力
3798000	3800000	是在這邊
3800000	3802000	但是我想說
3802000	3804000	我其實也不知道到五到十年內
3804000	3806000	到底有沒有辦法做出來,但我覺得
3806000	3808000	應該是有機會的
3808000	3810000	不然這些大公司應該不會
3810000	3812000	投入這麼多的
3812000	3814000	的effort
3814000	3816000	做這件事情
3816000	3818000	他們現在是很認真在做這個
3818000	3820000	然後我有第二個
3820000	3822000	問題,也是從
3822000	3824000	我的研究出發比較在意的
3824000	3826000	就是我們現在有一個很大的
3826000	3828000	問題,就是說量子它有一個
3828000	3830000	不可複製性啊,就是說
3830000	3832000	我們想要做
3832000	3834000	量測的時候
3834000	3836000	然後我們只能量一次
3836000	3838000	然後那個quantum的
3838000	3840000	state就不見了
3840000	3842000	我們後來就想說
3842000	3844000	就是這件事情後來
3844000	3846000	我們一直想找解法,然後後來
3846000	3848000	我問到一個做材料的
3848000	3850000	老師
3850000	3852000	他是說一個名詞
3852000	3854000	非常,就
3854000	3856000	所知好像非常冷門
3856000	3858000	叫做超糾纏
3858000	3860000	超糾纏好像可以拿來解決
3860000	3862000	說我量測
3862000	3864000	一次,然後state就不見了
3864000	3866000	狀態,那我不太
3866000	3868000	確定這個東西就是
3868000	3870000	在就是在比如說
3870000	3872000	就是許老師你們的領域來說
3872000	3874000	我們有沒有
3874000	3876000	一些比較
3876000	3878000	確實的實驗證據
3878000	3880000	或是說這個東西其實
3880000	3882000	大家都還比較沒聽過
3882000	3884000	超糾纏的原理我其實不太懂
3884000	3886000	這個我的確
3886000	3888000	其實我必須要看一下文章
3888000	3890000	或是什麼我可能會比較知道
3890000	3892000	不然我目前我是
3892000	3894000	不太知道就是他指的
3894000	3896000	確切是什麼
3896000	3898000	但是的確就是
3898000	3900000	這是個問題,然後
3900000	3902000	我可以想像的是當他
3902000	3904000	就是你做了量測之後他collapse到
3904000	3906000	一個state,也許是有
3906000	3908000	辦法就是從collapse
3908000	3910000	的state去reconstruct
3910000	3912000	本來的狀態
3912000	3914000	所以這是也許是
3914000	3916000	我有聽過一些talk是
3916000	3918000	試圖用machine
3918000	3920000	learning去做到這件事
3920000	3922000	但是
3922000	3924000	對對對
3924000	3926000	就是topography等等
3926000	3928000	但是我們可以在另外討論
3928000	3930000	我們可以另外在
3930000	3932000	offline討論
3932000	3934000	我覺得剛剛許老師講的
3934000	3936000	我們後來就是在
3936000	3938000	這兩大限制底下
3938000	3940000	我們發現不得不用機器學習
3940000	3942000	那我們也是最近才做出一個東西
3942000	3944000	那個東西就是
3944000	3946000	在那兩個限制底下用那個
3946000	3948000	深度學習把它破解掉
3948000	3950000	可是我覺得如果要從本質上破解的話
3950000	3952000	就是物理學家可能
3952000	3954000	需要解決剛才的
3954000	3956000	這兩個問題
3956000	3958000	我覺得這兩個是計算上的兩個bottleneck
3958000	3960000	這樣子
3960000	3962000	很有趣
3962000	3964000	我們之後可以再聊一下
3964000	3966000	謝謝
3968000	3970000	你好
3970000	3972000	請說
3972000	3974000	我是
3974000	3976000	我那個camera
3976000	3978000	開不了所以我就直接這樣
3978000	3980000	我是
3980000	3982000	在師大物理系教書
3982000	3984000	我叫高賢中
3984000	3986000	我有一個問題想要問一下
3986000	3988000	就是說剛就是之前有
3988000	3990000	問到就是說
3990000	3992000	如果你是那個topological
3992000	3994000	superconductor
3994000	3996000	然後
3996000	3998000	可能是type2的然後你加磁場
3998000	4000000	那它可能
4000000	4002000	就是在它那個
4002000	4004000	vortex core的附近
4004000	4006000	可以有一個這個
4006000	4008000	zero-dimension monomer
4008000	4010000	那我想問的是說
4010000	4012000	它的
4012000	4014000	這個
4014000	4016000	這些就是說
4016000	4018000	一般來講好像很多情況
4018000	4020000	底下你加了磁場
4020000	4022000	之後它也不是
4022000	4024000	只有單獨形成一個
4024000	4026000	這個flux的這個core
4026000	4028000	它可能比如說會形成
4028000	4030000	because of lattice
4030000	4032000	這樣子那它會有很多個core
4032000	4034000	那
4034000	4036000	就是說這些core
4036000	4038000	的數目是不是差不多
4038000	4040000	就是說你可以用那個
4040000	4042000	它整個材料上的
4042000	4044000	磁通量除上它單位
4044000	4046000	磁通量這樣可以估計出來
4048000	4050000	這是一個好問題
4050000	4052000	我其實沒有
4052000	4054000	非常仔細去想過
4054000	4056000	聽起來是很合理的
4056000	4058000	不過我們可以之後再討論細節
4058000	4060000	不過主要的確就是
4060000	4062000	我想要提出
4062000	4064000	強調的是說我算這裡只畫一個
4064000	4066000	但是如果是
4066000	4068000	比如說像量子
4068000	4070000	量子計算這種應用的話的確是需要
4070000	4072000	非常多
4072000	4074000	因為它其實是一對
4074000	4076000	這樣子的vortex
4076000	4078000	加上裡面的
4078000	4080000	相當zero mode
4080000	4082000	一對這樣子是一個qubit
4082000	4084000	並不是單一
4084000	4086000	一個式
4086000	4088000	然後我們當然不只需要一個qubit
4088000	4090000	我們會希望可以scale up
4090000	4092000	所以的確就是需要很多個
4092000	4094000	然後我覺得
4094000	4096000	你剛剛問的那個問題應該是非常重要
4096000	4098000	因為如果需要很多個qubit的話
4098000	4100000	我們必須要知道要多大的材料等等
4100000	4102000	要加多強的磁場才有辦法得到很多個
4102000	4104000	但是我現在
4104000	4106000	因為我沒有仔細想過
4106000	4108000	所以我現在可能沒辦法
4108000	4110000	很確切的回答你
4110000	4112000	就是說量子估計
4112000	4114000	我們之後還可以再聊一下
4118000	4120000	好的
4120000	4122000	那我這邊先把這個
4122000	4124000	chat裡面的問題問一下
4124000	4126000	熊偉仁說
4126000	4128000	目前
4128000	4130000	老師你好我是熊偉仁
4130000	4132000	目前在中研院做研究助理
4132000	4134000	請問老師剛剛說的
4134000	4136000	量子在極低溫下
4136000	4138000	會有同樣
4138000	4140000	數種行為模式
4140000	4142000	像是超導行為
4142000	4144000	但這樣追求
4144000	4146000	室溫下超導行為的方向
4146000	4148000	是什麼呢
4148000	4150000	室溫超導的問題
4150000	4152000	ok
4154000	4156000	ok好
4156000	4158000	所以我現在先企圖想要
4158000	4160000	先理解一下你問的問題
4160000	4162000	就是說
4162000	4164000	電子
4164000	4166000	應該說
4166000	4168000	我一開始講的那句話的意思是說
4168000	4170000	實際上這是最常
4170000	4172000	發生的狀況就是說
4172000	4174000	電子在極低溫下面
4174000	4176000	會有數種行為模式
4176000	4178000	比如說超導或鐵磁
4178000	4180000	或者是我剛給你們看的那種charge density wave
4180000	4182000	就是說
4182000	4184000	電子會
4184000	4186000	顯示出亮暗亮暗的那種
4186000	4188000	那種pattern
4188000	4190000	就是它有各種不同的這幾種pattern
4190000	4192000	然後其中有一個是超導
4192000	4194000	然後但是呢我們可以問說
4194000	4196000	超導有怎麼樣子的一個性質
4196000	4198000	然後對應用方面
4198000	4200000	有沒有什麼幫助
4200000	4202000	然後答案就是說它沒有損耗
4202000	4204000	所以很好我們就希望
4204000	4206000	可以把它應用到我們的日常生活裡面
4206000	4208000	像是
4208000	4210000	各種電器
4210000	4212000	或是電線等等
4212000	4214000	對吧
4214000	4216000	所以大家才會想要去追求
4216000	4218000	問說室溫下面到底有沒有超導
4218000	4220000	這件事情
4220000	4222000	有沒有辦法在室溫下就看到超導
4222000	4224000	超導體行為
4224000	4226000	所以motivation是這樣
4226000	4228000	然後但是你可以再問說
4228000	4230000	到底
4230000	4232000	實際上面有沒有辦法做到
4232000	4234000	最近其實有
4234000	4236000	不少文章就是
4236000	4238000	都努力的在
4238000	4240000	想要說他們看到了室溫
4240000	4242000	超導但是又有一些爭議
4242000	4244000	就是通常是
4244000	4246000	目前聽到的general principle
4246000	4248000	就是你要加很高的壓力
4248000	4250000	然後
4250000	4252000	就是說一定要有一個tradeoff
4252000	4254000	就是說你要嗎
4254000	4256000	就是可以在低溫下然後看到
4256000	4258000	要在比較低的溫度
4258000	4260000	下面要不然你就是在室溫下
4260000	4262000	可是你要加一個很大的壓力
4262000	4264000	所以目前我有聽過的一些研究方向
4264000	4266000	是這樣當然還有
4266000	4268000	有名的一些例子就像是
4268000	4270000	所謂高溫超導體
4270000	4272000	但是講說是高溫
4272000	4274000	那個也是什麼-200°C
4274000	4276000	等等這種
4276000	4278000	就是雖然還是很低溫
4278000	4280000	但是已經比原本的高100多度
4280000	4282000	這種高溫超導體就是靠
4282000	4284000	材料方面的進展
4284000	4286000	就是說他們去製造出一些
4286000	4288000	銅機的超導體明明就是一個陶瓷材料
4288000	4290000	就是說它應該要是
4290000	4292000	絕緣體可是在低溫下
4292000	4294000	所謂就是在-200°C
4294000	4296000	以下它可能就
4296000	4298000	變成一個超導體
4298000	4300000	然後所以就是必須要
4300000	4302000	另外一個方向就是說你去了解
4302000	4304000	這樣子的一個特例
4304000	4306000	就是一個高溫超導體
4306000	4308000	它裡面的物理機制
4308000	4310000	微觀的物理機制
4310000	4312000	然後再去找找看這樣的微觀物理機制
4312000	4314000	有沒有辦法在
4314000	4316000	不同的材料家族裡面
4316000	4318000	把那個行為模式給放大
4318000	4320000	然後也有人是追求
4320000	4322000	這種邏輯然後去看看
4322000	4324000	有沒有辦法造出
4324000	4326000	其他的材料然後是室溫超導
4326000	4328000	不用加一個很大的壓力
4328000	4330000	我希望我有回答到你的問題
4332000	4334000	好的那下一位就是
4334000	4336000	感謝許老師精彩的演講
4336000	4338000	請問
4338000	4340000	有哪些二維材料
4340000	4342000	可能是拓撲超導體的候選人
4342000	4344000	例如雙層石墨烯
4348000	4350000	喂
4350000	4352000	有聽得到嗎
4352000	4354000	有有有有有有
4354000	4356000	你可以再講最後的部分
4356000	4358000	它是停在雙層石墨烯那邊嗎
4358000	4360000	雙層石墨烯那邊嗎
4360000	4362000	例如雙層
4362000	4364000	石墨烯問號
4364000	4366000	喔好了解
4366000	4368000	雙層石墨烯
4368000	4370000	有沒有可能是一個
4370000	4372000	candidate
4372000	4374000	是有可能的沒錯
4374000	4376000	這是一個很好的問題
4376000	4378000	雙層石墨烯
4378000	4380000	是最近很紅的一個材料
4380000	4382000	就是它是兩層石墨烯
4382000	4384000	實驗上已經可以做到的
4384000	4386000	然後他們會去把它轉一個小小的角度
4386000	4388000	然後轉一個小小角度的原因
4388000	4390000	是因為它可以去
4390000	4392000	藉此來調控
4392000	4394000	電子與電子之間的
4394000	4396000	交互作用或是動能
4396000	4398000	之間的大小關係
4398000	4400000	如果交互作用比較
4400000	4402000	強的話
4402000	4404000	比較強的話
4404000	4406000	超導體就是
4406000	4408000	總之就是可以有各種
4408000	4410000	不同的量子
4410000	4412000	其中一個就是超導體
4412000	4414000	然後目前還沒有被
4414000	4416000	完全的證實但是
4416000	4418000	很多理論包括
4418000	4420000	我自己的一些工作
4420000	4422000	就是預測說在這樣子的一個
4422000	4424000	一個系統裡面
4424000	4426000	當你有一些
4426000	4428000	材料上面的參數怎麼調
4428000	4430000	怎麼調的時候的確是有可能
4430000	4432000	是拓撲超導體的
4432000	4434000	所以這個是有可能的
4434000	4436000	然後我過去的一些工作也有
4436000	4438000	去預測很多的
4438000	4440000	跟石墨烯類似的這種
4440000	4442000	二維材料就是說像剛剛那種
4442000	4444000	六角形的材料對不對
4444000	4446000	可是每一個原子上面放的不是
4446000	4448000	碳而是一些其他的
4448000	4450000	一些transition metal等等
4450000	4452000	就是週期表裡面
4452000	4454000	有一些其他部分
4454000	4456000	的原子如果放在那邊的話
4456000	4458000	是另外一種家族的材料
4458000	4460000	叫transition metal dichlorogenase
4460000	4462000	然後那些也是可以用膠帶
4462000	4464000	3M的膠帶
4464000	4466000	這樣子一層一層的撕開來變成
4466000	4468000	一層一層所以那一類的材料
4468000	4470000	我有一些工作是預測
4470000	4472000	也有可能是拓撲超導
4474000	4476000	好的
4476000	4478000	下一個問題
4478000	4480000	老師你好,我是洪士安
4480000	4482000	目前在NIST做博士後
4482000	4484000	因為沒有研究過
4484000	4486000	Topological QC
4486000	4488000	Quantum Computing
4488000	4490000	想問一下
4492000	4494000	用哪兩個state當zero and one
4494000	4496000	為什麼可以對
4496000	4498000	localize noise in muted
4498000	4500000	這是一個
4500000	4502000	很大的問題
4502000	4504000	然後
4504000	4506000	詳細的部分我可以推薦
4506000	4508000	去看
4508000	4510000	有一些非常好的review article
4510000	4512000	是RMP
4512000	4514000	之後可以再傳給你
4514000	4516000	不過大致上來講就是說
4516000	4518000	所謂
4518000	4520000	就是說它已經
4520000	4522000	不是只有零跟一了
4522000	4524000	就是說generally
4524000	4526000	不一定要是Topological QC
4526000	4528000	只要是Quantum Computing
4528000	4530000	它在儲存訊息的時候
4530000	4532000	已經是
4532000	4534000	使用一個量子態本身來
4534000	4536000	儲存訊息
4536000	4538000	在量子態裡面
4538000	4540000	並不會說
4540000	4542000	也不是說不會
4542000	4544000	而是說不是
4544000	4546000	所有的時候都是百分之一百是零
4546000	4548000	或百分之一百是一
4548000	4550000	而是有一個
4550000	4552000	probability
4552000	4554000	百分之五十是零,百分之五十是一
4554000	4556000	等等,所以說
4556000	4558000	它是一個spectrum
4558000	4560000	它就並不是說
4560000	4562000	只有零跟一這兩個state
4562000	4564000	來儲存訊息
4564000	4566000	它是一個,各種比例都有可能
4566000	4568000	所以裡面就是有
4568000	4570000	更多可以儲存訊息的
4570000	4572000	方式,然後你問說
4572000	4574000	這個零跟一
4574000	4576000	是什麼,所以它就沒有
4576000	4578000	一個這樣子直接的對應
4578000	4580000	這比較難以直接的解釋
4580000	4582000	但是
4582000	4584000	簡單來說就是我剛剛不是說
4584000	4586000	Qubit可以使用
4586000	4588000	就是half quantum vortex
4588000	4590000	就是那一些波流
4590000	4592000	跟它中間的Mariana zero mode
4592000	4594000	如果你有一對的話
4594000	4596000	你可以做為一個Qubit
4596000	4598000	然後你有很多很多的Qubit
4598000	4600000	然後呢這所有的
4600000	4602000	在這樣子的一個態裡面呢
4602000	4604000	可以有
4604000	4606000	很高的degeneracy
4606000	4608000	就是說有很多這樣子的一個configuration
4608000	4610000	它們的能量都是一樣的
4610000	4612000	然後當你在對這些
4612000	4614000	就是這些Qubit
4614000	4616000	做一些braiding就是說
4616000	4618000	去交換它們
4618000	4620000	的位置等等的
4620000	4622000	在做這樣子的一個操作
4622000	4624000	的時候呢,你就可以
4624000	4626000	從一個degenerate state
4626000	4628000	跳到另一個degenerate state
4628000	4630000	然後這就是一個
4630000	4632000	這是一個這樣子的操作
4632000	4634000	然後那樣子的Hilbert states
4634000	4636000	是
4636000	4638000	就是說可以儲存量子訊息的
4638000	4640000	Hilbert states
4640000	4642000	就是對應到本來是只有0跟1
4642000	4644000	去儲存訊息
4644000	4646000	那樣的space
4646000	4648000	不是很容易,現在我這樣不是
4648000	4650000	很容易講得很清楚,但是如果說
4650000	4652000	你還有什麼疑問的話
4652000	4654000	我們可以之後在
4654000	4656000	offline討論,然後之所以我說
4656000	4658000	它會對localized noise
4658000	4660000	immune的原因是因為
4660000	4662000	那個Qubit是
4662000	4664000	有兩個,就是有一對
4664000	4666000	這樣子的Vortex,half quantum vortex
4666000	4668000	跟它的Marano zero mode
4668000	4670000	所構成的對吧,但是這兩個
4670000	4672000	東西它並不一定要在同一個地方
4672000	4674000	它們是entangle
4674000	4676000	但它可以是在
4676000	4678000	很遠的兩個不同的地方
4678000	4680000	所以,而且剛剛我說的
4680000	4682000	那些degenerate state,你要從一個
4682000	4684000	跳到另一個的時候,你就只能靠
4684000	4686000	braiding,這樣子就是說
4686000	4688000	一些特別的一些程序
4688000	4690000	你才有辦法從一個
4690000	4692000	跳到另外一個,對於其他的
4692000	4694000	操作它都是,或是noise
4694000	4696000	它都是不
4696000	4698000	sensitive的,所以
4698000	4700000	我才會說它對於這些
4700000	4702000	local noise immune,除非說你有
4702000	4704000	很特別的noise,它剛好
4704000	4706000	造成的效果就是說
4706000	4708000	它去braid兩個不同的
4708000	4710000	Qubit,如果說
4710000	4712000	你有辦法就是
4712000	4714000	找到一個noise它
4714000	4716000	剛好是做到這件事情的話,那的確
4716000	4718000	就是說,它就沒有辦法
4718000	4720000	對那樣子的noise immune
4720000	4722000	我希望我
4722000	4724000	可以回答到你的問題
4728000	4730000	好的,那最後兩個問題
4730000	4732000	應該是最後
4732000	4734000	有同一個人問的兩個問題
4734000	4736000	老師你好
4736000	4738000	我是張志源,目前在
4738000	4740000	清大讀碩班,想請問
4740000	4742000	這個Marijuana
4744000	4746000	Zero mode會是穩態嗎?
4746000	4748000	穩態嗎?
4750000	4752000	還是經過某時間後
4752000	4754000	會decay掉
4754000	4756000	另外想問
4756000	4758000	老師用第一原理進行
4758000	4760000	研究嗎?還是以不同的方法
4760000	4762000	研究凝聚態的理論計算
4762000	4764000	這是很好的
4764000	4766000	問題,第一個問題是
4766000	4768000	它是一個Eigenstate
4768000	4770000	它是那個還沒通年的Eigenstate
4770000	4772000	所以它是一個穩態,它理論上
4772000	4774000	不應該decay掉
4774000	4776000	除非
4776000	4778000	除非它couple到
4778000	4780000	這個環境裡面的
4780000	4782000	某些degree of freedom,所以導致
4782000	4784000	decoherence
4784000	4786000	然後另外一個問題是
4786000	4788000	我不是做第一原理計算的
4788000	4790000	就是我有
4790000	4792000	不少合作者他們是做第一原理計算
4792000	4794000	所以我做的事情
4794000	4796000	比較像是
4796000	4798000	就是從做
4798000	4800000	mean field theory
4800000	4802000	或是到最簡單
4802000	4804000	就是做mean field theory
4804000	4806000	然後再來就是做一些re-normalization
4806000	4808000	一些diagrammatic calculation
4808000	4810000	然後甚至是
4810000	4812000	我們也用一些數學的
4812000	4814000	辦法,k-theory等等去推導
4814000	4816000	剛剛講的就是
4816000	4818000	就是topological invariant
4818000	4820000	然後再去跟
4820000	4822000	第一原理的合作者合作
4822000	4824000	讓他們去在
4824000	4826000	第一原理的材料
4826000	4828000	材料庫裡面,就是資料庫
4828000	4830000	裡面去算這些我們推導
4830000	4832000	出來的量
4860000	4862000	我來關個錄影
4866000	4868000	好,那
