start	end	text
3274000	3276000	譬如說他的技術家庭
3276000	3278000	接觸者的一些
3278000	3280000	方面的資訊
3280000	3282000	我覺得很重要
3282000	3284000	因為我覺得在語言學習方面
3284000	3286000	除了當地人溝通之外
3286000	3288000	當地人他們
3288000	3290000	target language speaker
3290000	3292000	他們也是要
3292000	3294000	accommodate
3294000	3296000	他們也要有intercultural competence
3296000	3298000	讓他們知道
3298000	3300000	怎麼和這些
3300000	3302000	學習語言的人
3302000	3304000	互動在cultural方面
3304000	3306000	我不知道
3306000	3308000	這會不會是有些
3308000	3310000	如果你要accommodate
3310000	3312000	或是你要
3312000	3314000	not
3314000	3316000	我們要如何去
3316000	3318000	training或是
3318000	3320000	像你的workshop
3320000	3322000	他們一些expectation
3322000	3324000	不要說feel uncomfortable
3324000	3326000	像他們respect
3326000	3328000	互相respect
3328000	3330000	這就是
3330000	3332000	得體
3332000	3334000	就是appropriate
3334000	3336000	而且得體是
3336000	3338000	雙向的得體
3338000	3340000	剛剛有一位
3340000	3342000	他幫我們補充了一下
3342000	3344000	silence
3344000	3346000	the use of silence
3346000	3348000	我覺得那個很難
3348000	3350000	我收到那個
3350000	3352000	我還沒辦法想到一個很好的
3352000	3354000	一個表達
3354000	3356000	他很難解釋
3356000	3358000	因為silence有各種的情況
3358000	3360000	謝謝
3360000	3362000	這個是很難
3362000	3364000	我認為你看
3364000	3366000	我世界還是一個比較輕鬆的
3366000	3368000	比較好理解的一些文化背景
3368000	3370000	好
3370000	3372000	時間差不多了
3372000	3374000	還有沒有
3374000	3376000	現場是不是有
3376000	3378000	各位先進
3382000	3384000	這上面是我的
3384000	3386000	電子郵件
3386000	3388000	所以如果你覺得
3388000	3390000	有一些經驗
3390000	3392000	或者意見想要跟我交流的話
3392000	3394000	寫信給我
3394000	3396000	謝謝你們
3396000	3398000	謝謝
3398000	3400000	如果沒有問題
3400000	3402000	謝謝帶給我們這麼精彩的演講
3402000	3404000	我覺得你的教材非常
3404000	3406000	非常有趣
3406000	3408000	我覺得非常有用
3408000	3410000	對
3410000	3412000	學習
3412000	3414000	國語然後來台灣的留學生
3414000	3416000	所以我很期待
3416000	3418000	他們的使用
3418000	3420000	你說今年暑假他們會開始用這個教材
3420000	3422000	或者是你有學生要來台灣
3422000	3424000	可以推薦給我
3424000	3426000	跟他分享這套教材
3426000	3428000	順便請他
3428000	3430000	給我一些反饋
3430000	3432000	請聯絡
3432000	3434000	免費學習的機會
3434000	3436000	好
3436000	3438000	如果有人想要提供資金
3438000	3440000	幫我們拍了影片也歡迎
3440000	3442000	大概沒有
3442000	3444000	我覺得
3444000	3446000	如果有聽到什麼資訊的話
3446000	3448000	我一定會和你分享
3448000	3450000	我覺得這是很有意義的一個教材
3450000	3452000	謝謝你花這麼多心思
3452000	3454000	其實我本來以為
3454000	3456000	我來到美國可以拍
3456000	3458000	家裡的教室的總可以
3458000	3460000	長得很像
3460000	3462000	可是我後來放棄了
3462000	3464000	因為真的很難完全一樣
3464000	3466000	與其這樣就乾脆不要
3466000	3468000	就乾脆不要
3468000	3470000	就一定要拍到到位
3470000	3472000	對
3472000	3474000	所以很期待接下來的發展
3474000	3476000	到時候如果
3476000	3478000	到時候如果有更新的
3478000	3480000	譬如說當你寫完
3480000	3482000	不打算寫完
3482000	3484000	就先弄幾個
3484000	3486000	先弄幾個
3486000	3488000	再慢慢收
3488000	3490000	慢慢擴充就好了
3490000	3492000	謝謝
3492000	3494000	你的follow up
3494000	3496000	再請來和我們分享
3496000	3498000	再保持聯絡
3498000	3500000	謝謝
3500000	3502000	謝謝
3502000	3504000	大家再見
3504000	3506000	拜拜
3510000	3512000	謝謝
3512000	3514000	拜拜
