start	end	text
3100000	3102000	That gold.
3102000	3104000	That's because PVA.
3104000	3105000	This is more difficult.
3105000	3108000	Is that he needs to test his parameters.
3108000	3110000	So we're testing out about four different speeds.
3110000	3112000	Can reach 42 or 49 nanometers.
3113000	3115000	Then I can design different HMM.
3115000	3117000	The color curve.
3117000	3119000	The sample comes out.
3119000	3122000	Then we do four pairs.
3122000	3124000	Then you can see this HMM1.
3124000	3125000	It's a different wavelength.
3125000	3128000	It's also this kind of hyperbolic dispersion.
3128000	3130000	That HMM2.
3130000	3132000	It's HMM in different wavelengths.
3132000	3134000	Then he is also EMM.
3134000	3135000	This is EMM.
3135000	3137000	So his PL is in this 530.
3137000	3140000	He will be weaker.
3141000	3145000	Then we have this kind of HMM.
3145000	3148000	Sample to measure different fuels.
3148000	3150000	Then you can find HMM1.
3150000	3151000	In different fuels.
3151000	3153000	Because HMM1 is in this place.
3153000	3155000	He belongs to me.
3155000	3157000	He's stronger.
3157000	3160000	Will HMM be a little weaker?
3160000	3163000	Then you can see this HMM.
3163000	3167000	It's basically weaker than reference.
3167000	3169000	So my HMM concept.
3169000	3171000	I use it here.
3171000	3172000	Lifetime.
3172000	3173000	For Lifetime.
3173000	3175000	It's also a relatively short trend.
3178000	3180000	Of course, I also calculated the Skeleton cross-section.
3184000	3186000	Then I also calculated.
3186000	3187000	I have different wavelengths.
3187000	3189000	Perceived effect enhancement behavior.
3190000	3193000	Of course, the closer to the base.
3193000	3195000	My enhancement ratio will be larger.
3195000	3197000	The farther he will be weaker.
3200000	3201000	That.
3202000	3204000	This is a little demo.
3204000	3207000	I'm in this trend HMM.
3207000	3209000	In different like silicon base.
3209000	3212000	Then the other is like glass glass base.
3212000	3213000	He put it in the water.
3213000	3215000	He will melt the same.
3215000	3216000	In fact, you can see.
3216000	3219000	After putting it in the water for five minutes.
3219000	3222000	He will be a little bit broken.
3222000	3223000	After 1.5 hours.
3223000	3227000	His material will be melted in the water.
3227000	3228000	Just like this.
3228000	3229000	Next to the water.
3229000	3232000	It's the kind of metal that's broken.
3232000	3233000	That kind of metal.
3233000	3235000	The components come out like this.
3235000	3237000	Of course, we have.
3237000	3239000	Demo some of his work.
3239000	3241000	Or on the PET base.
3241000	3244000	Then he can even stick it on his hand.
3244000	3245000	As a bending.
3246000	3248000	Then we even want to say in the future.
3248000	3250000	This concept can be combined.
3250000	3251000	That smart phone.
3251000	3253000	For the future to do this.
3253000	3255000	Lens may be helpful.
3255000	3258000	That's just a demo of this concept.
3260000	3262000	Then we also did some bending test.
3262000	3265000	That's on a different bending base.
3266000	3268000	He can also measure a.
3268000	3269000	Strengthening behavior.
3269000	3270000	Uh, it's not like that.
3270000	3271000	He still has a certain.
3271000	3273000	PL signal out.
3273000	3274000	That's Fred.
3274000	3275000	Of course, it will be stronger.
3275000	3278000	That's in different bending radius.
3278000	3281000	This is the signal we measured.
3281000	3282000	That.
3282000	3283000	That.
3283000	3285000	This kind of polymer-made.
3285000	3287000	What are the benefits of HM?
3287000	3289000	It's that he can bend.
3289000	3291000	That's not like the usual SL2.
3291000	3292000	Or what?
3292000	3293000	Uh, pick a rabbit.
3293000	3295000	If it's an electrolyte.
3295000	3297000	He could bend a few times.
3297000	3298000	It's broken.
3298000	3300000	It's not a good mold.
3301000	3302000	That.
3302000	3304000	This is our bending cycle.
3304000	3306000	This is a motor that looks like a four-wheel drive.
3306000	3307000	Give him one.
3307000	3308000	Go on.
3308000	3309000	Give him a bending.
3309000	3310000	That.
3310000	3312000	After a few thousand times of bending.
3312000	3313000	He.
3313000	3315000	His PL signal still exists.
3316000	3319000	So we feel like this kind of polymer-based.
3319000	3320000	Uh, HM.
3320000	3321000	He's a future.
3321000	3323000	Maybe in Flexible Electronics.
3323000	3325000	Or Flexible Optics.
3325000	3326000	It's also one of the moves.
3326000	3328000	That's what we did before.
3328000	3330000	He can do this thing.
3330000	3331000	That.
3332000	3333000	That.
3333000	3334000	I.
3334000	3335000	This is.
3335000	3337000	I proved that he could.
3338000	3339000	That is.
3339000	3341000	Uh, put it in the water for five minutes.
3341000	3342000	And then take out the sample.
3342000	3343000	Blow dry.
3343000	3344000	After taking it out and drying it.
3344000	3345000	And then the first dye.
3345000	3346000	Five minutes later.
3346000	3348000	He's actually going to be DK.
3348000	3349000	Because the general R6G.
3349000	3351000	His enhancement is about 100.
3351000	3352000	More than 100.
3352000	3353000	More than 100.
3353000	3354000	So strong.
3354000	3355000	That.
3355000	3356000	Soak for 30 minutes.
3356000	3357000	Take it out in 30 minutes.
3357000	3358000	Two more PO.
3358000	3360000	He's a little bit weaker.
3360000	3361000	He's a lot weaker.
3361000	3363000	Okay, so I'm going to conclude a little bit.
3363000	3365000	Uh, I'm just going to conclude a little bit.
3365000	3366000	This is.
3366000	3367000	This is.
3367000	3369000	It's the first one to make spring.
3369000	3370000	And then again.
3370000	3371000	Flexible HM.
3371000	3372000	Then he is.
3372000	3373000	Polymer.
3373000	3374000	The main material.
3374000	3375000	That.
3375000	3376000	We'll find it interesting.
3376000	3377000	Because he.
3377000	3378000	It still retains the HM.
3378000	3379000	The general kind of metal.
3379000	3380000	The characteristics of the metal film.
3380000	3381000	That.
3381000	3382000	This kind of thing.
3382000	3383000	It's kind of interesting.
3383000	3384000	Because he might have used it.
3384000	3385000	After a while.
3385000	3386000	It's still there.
3386000	3387000	It's still there.
3387000	3388000	It's still there.
3388000	3389000	It's still there.
3389000	3390000	It's still there.
3390000	3392000	Maybe it will melt after a while.
3392000	3393000	That's the future.
3393000	3394000	First of all.
3394000	3395000	Yeah.
3396000	3397000	Environmental friendly.
3397000	3398000	One concept.
3398000	3399000	Then he can also retain.
3399000	3400000	If there is any.
3400000	3401000	Data in there.
3401000	3402000	He can.
3402000	3403000	Uh, go away.
3403000	3404000	ERS4201
3404000	3405000	That's the CONCLSIR stream.
3405000	3406000	It's a flexible.
3406000	3407000	The conception of optoelectron.
3407000	3408000	That's the relationship.
3408000	3409000	So we.
3409000	3411000	Would you think this is a good job for the future.
3411000	3412000	I see a lot of things.
3412000	3413000	A group like Stanford.
3413000	3416000	Someone calling ESKEET electronic feat.
3416000	3417000	Then we're going to do this maybe.
3417000	3419000	In the future, we can do electron.
3419000	3421000	Optical electronic skin.
3421000	3422000	An application.
3422000	3423000	Then this work.
3423000	3424000	Just a little demo.
3424000	3425000	This concept.
3425000	3426000	So this work.
3426000	3427000	It actually took about 30.
3427000	3428000	Later.
3428000	3429000	Uh.
3429000	3431000	It took about two or three months.
3431000	3432000	It's over.
3432000	3433000	Because in fact, this time.
3433000	3434000	It's all very simple.
3434000	3436000	Then we're going to measure.
3436000	3437000	P2 enhance.
3437000	3438000	Then melt.
3438000	3439000	Bending.
3439000	3440000	So this work.
3440000	3441000	It's almost like this.
3444000	3445000	Hey.
3445000	3446000	That's basically my work.
3446000	3448000	It's probably like this.
3448000	3450000	Let's see what's wrong with everyone.
3450000	3451000	That's our lab.
3451000	3452000	This was taken last year.
3452000	3455000	Then we are actually a very large team.
3455000	3456000	The teacher is here.
3456000	3457000	Then there are other Indians.
3457000	3460000	Then we will cooperate with other labs.
3462000	3463000	Mainly like this.
3463000	3464000	Because.
3464000	3465000	I'm sorry.
3465000	3467000	Because this time I didn't introduce too much.
3467000	3468000	My.
3468000	3469000	This work.
3469000	3472000	Because this work is still under review.
3472000	3474000	So I'll just show you a little bit.
3474000	3476000	How did we achieve this concept?
3479000	3481000	And then the next one.
3485000	3486000	My question is.
3486000	3487000	That's it.
3487000	3488000	He is.
3488000	3490000	You put it in a flexible.
3490000	3491000	It's kind of like a substrate.
3491000	3493000	Anyway, it's a flexible film.
3493000	3494000	PET or something, right?
3494000	3495000	That's right.
3495000	3497000	You have a concept.
3499000	3500000	Your response.
3500000	3503000	How sensitive is the deformation of this film?
3505000	3506000	You mean the deformation?
3506000	3507000	Correct.
3508000	3509000	In fact.
3510000	3511000	Uh.
3511000	3512000	Wait a minute.
3512000	3513000	Let me see.
3515000	3516000	In fact, if it is.
3516000	3518000	Let me see you like this.
3520000	3521000	Let's say it's like this.
3523000	3525000	Suppose he's in a bend.
3525000	3526000	He might have some angles.
3526000	3527000	It's not H.
3527000	3528000	M.
3528000	3529000	Some angles.
3531000	3532000	Because my concept of H.
3532000	3533000	M.
3533000	3534000	To be in.
3534000	3535000	Uh.
3535000	3536000	Specific direction.
3536000	3537000	Specific frequency.
3537000	3538000	If he bends.
3538000	3539000	He might not be H.
3539000	3540000	M.
3540000	3542000	As for how to bend.
3543000	3544000	Uh.
3544000	3546000	I'm not going to prove this thing.
3546000	3547000	Correct.
3548000	3550000	Because like this bending.
3550000	3551000	If you measure the side.
3551000	3552000	We are bending.
3552000	3553000	When the surface.
3553000	3555000	Measure the signal above.
3555000	3556000	How is it?
3556000	3558000	See if this thing will be.
3558000	3560000	Because of the process of bending.
3560000	3561000	And affect.
3561000	3562000	My light.
3562000	3563000	Come out.
3563000	3564000	It looks okay.
3564000	3566000	But if I bend.
3566000	3567000	Like this.
3567000	3569000	Because what I think of is.
3569000	3570000	That is.
3570000	3571000	You are equal to.
3571000	3572000	It's kind of like.
3572000	3573000	Just to prove that he said.
3573000	3574000	You bend.
3574000	3575000	Do 500 times.
3575000	3576000	1000 times.
3576000	3577000	3000 times.
3577000	3578000	And then put it back.
3578000	3579000	He will have the effect.
3579000	3580000	So he can.
3580000	3581000	He can bear it.
3581000	3582000	Such.
3582000	3583000	Is bending.
3583000	3584000	But.
3584000	3585000	What I think of is.
3585000	3586000	For example.
3586000	3587000	If you take this thing.
3587000	3588000	Can replace.
3588000	3589000	For example.
3589000	3590000	Like a pressure material.
3590000	3591000	Or.
3591000	3592000	Like that.
3592000	3593000	That kind of thing.
3593000	3594000	You can become.
3594000	3595000	Super sensitive.
3595000	3596000	The pressure.
3596000	3597000	Pressure sensor.
3597000	3598000	Or.
3598000	3599000	The change of the sensor.
3599000	3600000	Uh.
3600000	3601000	I think maybe.
3601000	3602000	Just.
3602000	3603000	It depends on you.
3603000	3604000	Because you are doing light.
3604000	3605000	So.
3605000	3606000	Your sensitivity.
3606000	3607000	To change.
3607000	3608000	Just like you just said.
3608000	3609000	Maybe a little bit of deformation.
3609000	3610000	He.
3610000	3611000	Uh.
3611000	3612000	He didn't have that effect in an instant.
3612000	3613000	Then you know he's deformed.
3613000	3614000	You know what I mean.
3614000	3615000	Then if you choose.
3615000	3616000	More correct.
3616000	3617000	For example.
3617000	3618000	Your substrate.
3618000	3619000	The material.
3619000	3620000	Let him.
3620000	3621000	Hardness.
3621000	3622000	Just.
3622000	3623000	That.
3623000	3624000	It's equal to.
3624000	3625000	Hardness is high enough.
3625000	3626000	Then he won't deform so much.
3626000	3627000	You may be able to slightly increase your.
3627000	3628000	Dynamic.
3628000	3629000	Is that you can measure things.
3629000	3630000	Dynamic window.
3630000	3631000	Then you.
3631000	3632000	You can become a super sensitive.
3632000	3633000	The shape of the sensor.
3633000	3634000	I think.
3634000	3635000	I guess.
3635000	3636000	I don't know.
3636000	3637000	It must be calculated.
3637000	3638000	Correct.
3638000	3639000	Oh.
3639000	3640000	OK.
3640000	3641000	Because this is also a direction.
3641000	3642000	Correct.
3642000	3643000	Just combine this.
3643000	3644000	My this.
3644000	3645000	Flexible concept.
3645000	3646000	To combine.
3646000	3647000	This kind of.
3647000	3648000	Uh.
3648000	3649000	Uh.
3649000	3650000	Uh.
3650000	3651000	Uh.
3651000	3652000	Uh.
3652000	3653000	The software.
3653000	3654000	The whole thing.
3654000	3655000	So I'm going to combine the concept.
3655000	3656000	Uh.
3656000	3657000	It's piezo.
3657000	3658000	This.
3658000	3659000	incidence of kind of concept.
3659000	3660000	Yeah.
3660000	3662000	Okay, so.
3662000	3663000	Basically, this.
3663000	3664000	I will introduce you to my previous ones.
3664000	3665000	And this one.
3665000	3666000	PH.
3666000	3667000	verbs.
3667000	3668000	Back to a Louis bonneture.
3668000	3669000	9889,
3669000	3670000	says,
3670000	3671000	Yeah.
3671000	3672000	Then.
3672000	3673000	What are the other questions?
3673000	3674000	Questions.
3674000	3675000	I am.
3675000	3676000	Comment.
3676000	3677000	That word.
3677000	3678000	That worrit.
3678000	3679000	Then, later.
3679000	3680000	I'll tell you about it again if I have a chance.
3680000	3681000	Because we.
3681000	3682000	We actually have more.
3682000	3683000	Do other.
3683000	3684000	White laser.
3684000	3685000	Come out.
3685000	3686000	Then this is still on both sides.
3686000	3687000	Then we have a work.
3687000	3688000	Will be this.
3688000	3689000	The surface is still.
3689000	3690000	We think it's still cool.
3690000	3691000	The structure.
3691000	3692000	Then this is still on both sides.
3692000	3693000	Yeah.
3693000	3694000	Tomorrow will be on both sides.
3694000	3695000	Yeah.
3695000	3696000	And it is expected to be white light.
3696000	3697000	Then.
3697000	3698000	What else do you have?
3698000	3699000	Questions.
3699000	3700000	I have a question.
3700000	3701000	Or.
3701000	3702000	Yo, yo, yo.
3702000	3703000	Uh.
3703000	3704000	Just.
3704000	3705000	I want to ask.
3706000	3707000	Is.
3707000	3708000	Generally put a.
3708000	3709000	Is.
3709000	3710000	Something that glows.
3710000	3711000	Put it on.
3711000	3712000	Metal surface.
3712000	3713000	It was.
3713000	3714000	Will be coupled to.
3714000	3715000	Surface plasma.
3715000	3716000	Oh, right.
3716000	3717000	Then.
3717000	3718000	Its.
3718000	3719000	Decay rate.
3719000	3720000	Will be faster.
3720000	3721000	That's right.
3721000	3722000	Is.
3722000	3723000	How do you make sure.
3723000	3724000	Is.
3724000	3725000	Uh.
3725000	3726000	Because.
3726000	3727000	Because your material.
3727000	3728000	The top is also a layer of gold.
3728000	3729000	Metal.
3729000	3730000	How do you make sure.
3730000	3731000	That is.
3731000	3732000	That is.
3732000	3733000	That is.
3733000	3734000	That is.
3734000	3735000	How do you make sure.
3735000	3736000	That is.
3736000	3737000	Not because of this reason.
3737000	3738000	But because it has.
3738000	3739000	HMM.
3739000	3740000	What caused it.
3740000	3741000	In fact.
3741000	3742000	Like doing this experiment.
3742000	3743000	We will.
3743000	3744000	With.
3744000	3745000	Simple.
3745000	3746000	The same thickness.
3746000	3747000	Mirror.
3747000	3748000	Like gold.
3748000	3749000	To compare.
3749000	3750000	That.
3750000	3751000	You can.
3751000	3752000	If it is gold.
3752000	3753000	It is.
3753000	3754000	Where it is strong.
3754000	3755000	It won't be like HMM.
3755000	3756000	It is a.
3756000	3757000	Boehming.
3757000	3758000	That.
3758000	3759000	I have seen.
3759000	3760000	If I.
3760000	3761000	If I use the same thickness of metal.
3761000	3762000	Count.
3762000	3763000	In this case.
3763000	3764000	Then strengthen.
3764000	3765000	If it is possible.
3765000	3766000	It's like this.
3766000	3767000	It's a very strong.
3767000	3768000	A rumor.
3768000	3769000	It's in other waves.
3769000	3770000	Zengqian.
3770000	3771000	Just no.
3771000	3772000	It's not as strong as HMM.
3772000	3773000	So of course it's right.
3773000	3774000	Like Xu Yang.
3774000	3775000	You just said.
3775000	3776000	It mirrors.
3776000	3777000	Gold.
3777000	3778000	The general metal.
3778000	3779000	Neutron.
3779000	3780000	It's also a strength.
3780000	3781000	But if I want to do one.
3781000	3782000	Boehm.
3782000	3783000	Different wavelengths.
3783000	3784000	That is.
3784000	3785000	For metal.
3785000	3786000	The particles.
3786000	3787000	May be impossible.
3787000	3788000	That.
3788000	3789000	I can still control this.
3789000	3790000	It.
3790000	3791000	Strengthen a rumor of different wavelengths.
3791000	3792000	About.
3792000	3793000	Is there any strength?
3793000	3794000	That's right.
3794000	3795000	The main thing is to look.
3795000	3796000	The main thing is to look at the application.
3796000	3797000	See what kind of application you want.
3797000	3798000	That's like me.
3798000	3799000	It's the strength of white light.
3799000	3800000	So I need to design this.
3800000	3801000	Different.
3801000	3802000	Different wavelengths.
3802000	3803000	Strengthening behavior.
3803000	3804000	That's simple.
3804000	3805000	The same thickness of metal.
3805000	3806000	Uh.
3806000	3807000	Gold.
3807000	3808000	It just can't reach.
3808000	3809000	It's close to a white light.
3809000	3810000	A strength.
3810000	3811000	The light.
3811000	3812000	So simple metal.
3812000	3813000	It will also strengthen.
3813000	3814000	Then the other question is.
3814000	3815000	Is it possible.
3815000	3816000	It's not.
3816000	3817000	It's not.
3817000	3818000	It's not.
3818000	3819000	It's not.
3819000	3820000	It's not.
3820000	3821000	It's not.
3821000	3822000	Then the other question is.
3822000	3823000	This kind of metal material.
3823000	3824000	Usually the problem is absorption.
3824000	3825000	That's.
3825000	3826000	That's.
3826000	3827000	In.
3827000	3828000	In these.
3828000	3829000	Uh.
3829000	3830000	Lacing.
3830000	3831000	Or.
3831000	3832000	You started with.
3832000	3833000	Enhance this.
3833000	3834000	These.
3834000	3835000	In the work.
3835000	3836000	Will this absorption.
3836000	3837000	Have caused some problems.
3837000	3838000	Hey.
3838000	3839000	I hope your question is.
3839000	3840000	Will the base be absorption?
3840000	3841000	Or.
3841000	3842000	It's still.
3842000	3843000	It's still.
3843000	3844000	It's still.
3844000	3845000	It's still.
3845000	3846000	It's still.
3846000	3847000	It's still.
3847000	3848000	It's still.
3848000	3849000	It's still.
3849000	3850000	It's still.
3850000	3851000	Is it.
3851000	3852000	It's still.
3852000	3853000	Does it carry a lot of metal?
3853000	3854000	Uh.
3854000	3855000	Yeah.
3855000	3856000	Because he will absorb some things himself.
3856000	3857000	But as a whole.
3857000	3858000	It will make me.
3858000	3859000	The top.
3859000	3860000	The top.
3860000	3861000	Medial.
3861000	3862000	Medial.
3862000	3863000	The.
3863000	3864000	Memory function will become higher.
3864000	3865000	The.
3865000	3866000	It's basically a little bit of absorption.
3866000	3867000	That's right.
3867000	3868000	So that's.
3868000	3869000	A little bit.
3869000	3870000	It's.
3870000	3871000	It's a little bit.
3871000	3872000	It's a little bit.
3872000	3873000	It's.
3873000	3874000	It's a little bit.
3874000	3875000	So.
3875000	3876000	How much.
3876000	3877000	But the reflection is OK.
3877000	3878000	Reflection is OK.
3878000	3879000	It won't absorb everything.
3879000	3880000	Of course, I can also design.
3880000	3881000	At some stages.
3881000	3882000	It absorbs very strongly.
3882000	3883000	At some stages.
3883000	3884000	Its reflection is very strong.
3884000	3885000	It can rely on me.
3885000	3886000	Different.
3886000	3887000	Like.
3887000	3888000	Uh.
3888000	3889000	A little bit.
3889000	3890000	Like.
3890000	3891000	Different.
3891000	3892000	Feel Fiction.
3892000	3893000	Can reach.
3893000	3894000	Wait a minute.
3894000	3895000	Like.
3895000	3896000	Like this.
3896000	3897000	I can.
3897000	3898000	Through different.
3898000	3899000	Feel Fiction.
3899000	3900000	To adjust.
3900000	3901000	So.
3901000	3902000	Not to say.
3902000	3903000	I.
3903000	3904000	This one.
3904000	3905000	HMM comes out.
3905000	3906000	For all the materials.
3906000	3907000	Perfect.
3907000	3908000	I want.
3908000	3909000	Case by case.
3909000	3910000	To design.
3910000	3911000	So.
3911000	3912000	Basically.
3912000	3913000	I.
3913000	3914000	HMM.
3914000	3915000	If it's different.
3915000	3916000	If it's different.
3916000	3917000	My thickness ratio.
3917000	3918000	It's a little bit different.
3918000	3919000	Just.
3919000	3920000	Case by case.
3920000	3921000	To design.
3921000	3922000	I.
3922000	3923000	I have a question.
3923000	3924000	Is that.
3924000	3925000	Is that.
3925000	3926000	How much is the mold volume?
3926000	3927000	How much is the mold volume?
3927000	3928000	And that.
3928000	3929000	Why.
3929000	3930000	Mold volume.
3930000	3931000	Mold volume.
3931000	3932000	Mold volume.
3932000	3933000	Mold volume.
3933000	3934000	Mold volume.
3934000	3935000	Mold volume.
3935000	3936000	Mold volume.
3936000	3937000	Just.
3937000	3938000	Generally its.
3938000	3939000	MOLD.
3939000	3942000	How much is the mold volume.
3942000	3943000	It's like you said it.
3943000	3944000	It is.
3944000	3945000	She is very small.
3945000	3947000	But I don't know how little she is.
3947000	3948000	Ah.
3948000	3949000	Right.
3949000	3950000	I see you here.
3950000	3951000	HMM.
3951000	3952000	Um.
3952000	3953000	But uh.
3953000	3954000	This is a plane.
3954000	3955000	So.
3955000	3956000	That plane.
3956000	3957000	The height of the.
3957000	3958000	What is it?
3958000	3959000	This.
3959000	3960000	The unit.
3960000	3961000	What is it?
3961000	3962000	This unit is.
3962000	3963000	Uh.
3963000	3964000	The height of the plane.
3964000	3965000	The height of the plane.
3965000	3966000	Uh.
3966000	3967000	I think.
3967000	3968000	UM3.
3968000	3970000	It's changed to NANO3.
3970000	3971000	It's ten.
3971000	3974000	Multiplied by ten to the ninth.
3974000	3975000	It should be.
3975000	3977000	Or ten to the sixth.
3977000	3978000	So it's this thing.
3978000	3980000	Multiply it by ten to the sixth.
3980000	3981000	Or ten to the sixth.
3981000	3982000	It is.
3982000	3983000	How many MM3.
3983000	3984000	So it's actually.
3984000	3986000	It's a very small thing.
3986000	3987000	That.
3987000	3988000	This kind of thing.
3988000	3989000	My question is.
3989000	3990000	This thing is a plane.
3990000	3991000	Yeah.
3991000	3992000	It's a plane.
3992000	3993000	If it's a plane.
3993000	3994000	You.
3994000	3995000	That.
3995000	3996000	Uh.
3996000	3997000	Volume should be a length.
3997000	3998000	The length.
3998000	3999000	It's a length.
3999000	4000000	That.
4000000	4001000	Unit.
4001000	4002000	Oh.
4002000	4003000	Because actually we.
4003000	4004000	Is.
4004000	4005000	It's a plane.
4005000	4006000	But we.
4006000	4007000	I.
4007000	4008000	When using.
4008000	4009000	Calculation.
4009000	4010000	It also needs a.
4010000	4011000	The volume to surround it.
4011000	4012000	A.
4012000	4013000	An overall calculation.
4013000	4014000	Area.
4014000	4015000	Yeah.
4015000	4016000	So it.
4016000	4017000	So the volume will bring you.
4017000	4018000	That.
4018000	4019000	The size of your calculation.
4019000	4020000	Inside.
4020000	4021000	Yeah.
4021000	4022000	This is.
4022000	4023000	This is.
4023000	4024000	So.
4024000	4025000	So actually I.
4025000	4026000	How much is it?
4026000	4027000	Do you know?
4027000	4028000	Hey.
4028000	4029000	I haven't counted this.
4029000	4030000	Of course.
4030000	4031000	OK.
4031000	4032000	But actually I'm different.
4032000	4033000	Depends on different.
4033000	4034000	Uh.
4034000	4035000	Uh.
4035000	4036000	Uh.
4036000	4037000	Uh.
4037000	4038000	Uh.
4038000	4039000	Uh.
4039000	4040000	Uh.
4040000	4041000	Uh.
4041000	4042000	Uh.
4042000	4043000	Uh.
4043000	4044000	Uh.
4044000	4045000	Uh.
4045000	4046000	Uh.
4046000	4047000	Uh.
4047000	4048000	Uh.
4048000	4049000	Uh.
4049000	4050000	Uh.
4050000	4051000	Uh.
4051000	4052000	Uh.
4052000	4053000	Uh.
4053000	4054000	Uh.
4054000	4055000	Uh.
4055000	4056000	Uh.
4056000	4057000	Uh.
4057000	4058000	Okay.
4058000	4059000	Okay.
4059000	4060000	Okay.
4060000	4061000	Thank you.
4061000	4062000	No, no, no, no.
4062000	4063000	I don't know if you have any more questions or comments, yet.
4063000	4064000	Yes, I think there's a question about a.
4064000	4065000	Work, this is uh, you're using the.
4065000	4066000	Uh.
4066000	4067000	Uh.
4067000	4068000	Uh.
4068000	4069000	Uh.
4069000	4070000	Uh.
4070000	4071000	Uh.
4071000	4072000	Uh.
4072000	4073000	Uh.
4073000	4074000	Uh.
4074000	4075000	Uh.
4075000	4076000	Uh.
4076000	4077000	Uh.
4077000	4078000	Uh.
4078000	4079000	Uh.
4079000	4080000	Uh.
4080000	4081000	Uh.
4082000	4083000	Hi.
4083000	4084000	Hi.
4084000	4085000	Uh.
4085000	4086000	Uh.
4086000	4087000	Uh.
4087000	4088000	Uh.
4088000	4089000	Uh.
4089000	4090000	Hello.
4090000	4091000	Um.
4091000	4096000	All right.
4099000	4100000	Um.
4100000	4110000	Hello.
4110000	4118000	Hello.
4118000	4128000	Hello.
4128000	4138000	Hello.
4138000	4148000	Hello.
4148000	4156000	Hello.
4156000	4162000	Hello.
4162000	4172000	Okay.
4172000	4173000	Okay.
4173000	4174000	Okay.
4174000	4175000	Okay.
4175000	4176000	Um.
4176000	4177000	Um.
4177000	4178000	Um.
4178000	4179000	Um.
4179000	4180000	Um.
4180000	4184000	Okay.
4184000	4192000	Okay.
4192000	4193000	Okay.
4193000	4195000	Thank you very much.
4195000	4196000	Bye bye.
4196000	4197000	Bye bye.
4197000	4198000	Thanks.
4198000	4199000	Bye bye.
4199000	4200000	Bye bye.
4200000	4201000	Bye bye.
4201000	4202000	Bye bye.
4202000	4203000	Bye bye.
4203000	4204000	Bye bye.
4204000	4205000	Bye bye.
4205000	4206000	Thank you.
4206000	4207000	Thank you.
4207000	4208000	Bye bye.
4208000	4209000	Bye bye.
