start	end	text
3299000	3300000	so
3300000	3301000	if you
3301000	3302000	use
3302000	3303000	the
3303000	3304000	original
3304000	3305000	workflow
3305000	3306000	you
3306000	3307000	have to
3307000	3308000	manually
3308000	3309000	input
3309000	3310000	the
3310000	3311000	word
3311000	3312000	and
3312000	3313000	manually
3313000	3314000	input
3314000	3315000	the
3315000	3316000	word
3316000	3317000	and
3317000	3318000	manually
3318000	3319000	input
3319000	3320000	the
3320000	3321000	word
3321000	3322000	and
3322000	3323000	manually
3323000	3324000	input
3324000	3325000	the
3325000	3326000	word
3326000	3327000	and
3327000	3328000	manually
3328000	3329000	input
3329000	3330000	the
3330000	3331000	word
3331000	3332000	and
3332000	3333000	manually
3333000	3334000	input
3334000	3335000	the
3335000	3336000	word
3336000	3337000	and
3337000	3338000	manually
3338000	3339000	input
3339000	3340000	the
3340000	3341000	word
3341000	3342000	and
3342000	3343000	finally
3343000	3344000	your
3344000	3345000	application
3345000	3346000	file
3346000	3347000	and
3347000	3348000	you
3348000	3349000	need to
3349000	3350000	decipher
3350000	3351000	that
3351000	3352000	word
3352000	3353000	and
3353000	3354000	eventually
3354000	3355000	you
3355000	3356000	need to
3356000	3357520	decipher
3357520	3359000	that
3359000	3360000	word
3360000	3361000	and
3361000	3362000	eventually
3362000	3363000	you need to
3363000	3364000	decipher
3364000	3365000	the
3365000	3366000	word
3366000	3367000	and
3367000	3368000	encode
3368000	3369000	that
3369000	3370000	word
3370000	3371000	and
3371000	3372000	use
3372000	3373000	decrease
3373000	3374000	the
3374000	3375000	word
3375000	3376000	and
3376000	3377000	字
3377000	3384840	ok
3384840	3386840	you need to adjust the size of the image
3386840	3388840	and the font
3388840	3390840	of course you need to adjust the
3390840	3391840	initialization of the line
3391840	3392840	this is
3392840	3393840	you need to make relative adjustments
3393840	3395840	according to your file
3395840	3396840	ok
3396840	3397840	this
3397840	3399840	I personally recommend this workflow
3399840	3402840	because when you want to run another image
3402840	3404840	you just need to change the raw data
3404840	3405840	you run it again
3405840	3407840	you don't need to change the image
3407840	3408840	you just need to change the raw data
3408840	3410840	so this data will
3410840	3412840	be like running another image
3412840	3414840	you don't need to worry about the size of the word
3414840	3416840	or the group of the equation
3416840	3418840	or anything else
3418840	3419840	ok
3419840	3420840	this is my recommended workflow
3420840	3423840	so this is my personal experience
3423840	3427840	ok
3427840	3428840	10 minutes left
3428840	3429840	ok
3429840	3430840	I don't have much left
3430840	3431840	ok
3431840	3432840	for binger
3432840	3433840	ok
3433840	3434840	I will talk about binger
3434840	3435840	binger
3435840	3436840	is actually
3436840	3437840	based on LaTeX
3437840	3440840	it is a system that can be used for projection
3440840	3441840	like this image
3441840	3443840	is made by binger
3443840	3445840	binger
3445840	3446840	I personally think the advantage is that
3446840	3447840	it has some
3447840	3450840	pre-defined themes and colors
3450840	3452840	and these themes and colors
3452840	3454840	are very suitable for academic reports
3454840	3456840	academic speeches
3456840	3458840	and
3458840	3459840	these files
3459840	3461840	are all PDF files
3461840	3463840	so compatibility is not a problem
3463840	3465840	and of course it also has some other advantages
3465840	3466840	and these advantages are mainly
3466840	3469840	overlap with LaTeX and TRKG
3470840	3472840	ok, next I want to show you
3472840	3474840	an example
3474840	3476840	let me show you this image
3477840	3479840	like this
3496840	3498840	let me play it again
3498840	3499840	ok
3505840	3507840	I may choose the wrong window
3507840	3510840	because I seem to have two windows
3510840	3511840	this one?
3511840	3512840	this one?
3512840	3513840	yes
3517840	3519840	oh, this one, I know this one
3519840	3520840	oh, this one, yes
3520840	3522840	this is
3522840	3523840	binger
3523840	3525840	has built-in format
3525840	3527840	and
3527840	3529840	there are different names
3529840	3530840	such as
3530840	3531840	Ann Arbor
3531840	3532840	or something
3532840	3534840	there are a lot of names
3535840	3536840	this means that
3536840	3537840	if you go to the projection
3537840	3539840	to configure its
3539840	3540840	shape
3540840	3541840	so you can see that
3541840	3543840	some projection
3543840	3545840	it will have some
3545840	3547840	footnotes
3547840	3549840	and
3549840	3550840	some footnotes
3550840	3552840	may be on the left and right
3552840	3553840	so it can choose
3553840	3555840	binger's theme
3555840	3556840	and this theme
3556840	3558840	will control the configuration of the projection
3558840	3559840	after choosing the theme
3559840	3560840	you can choose
3560840	3561840	binger's color
3561840	3563840	what kind of color I want to use
3563840	3564840	like this
3564840	3566840	like this may be
3566840	3568840	red
3568840	3569840	red
3569840	3570840	and maybe
3570840	3572840	some are yellow
3572840	3574840	some are gray
3574840	3575840	and so on
3575840	3577840	so
3577840	3579840	binger has
3579840	3581840	a lot of choices
3581840	3582840	to do
3586840	3587840	ok
3587840	3588840	this is
3588840	3589840	to show you
3589840	3590840	binger has some
3590840	3592840	themes and colors
3592840	3593840	ok
3593840	3595840	if you want to use binger
3595840	3596840	to make a projection
3596840	3597840	actually
3597840	3598840	this page
3598840	3600840	the corresponding code is very simple
3600840	3601840	these lines
3601840	3603840	if you want to produce a binger code
3603840	3604840	you just
3604840	3606840	produce a binger slide
3606840	3607840	you just use
3607840	3608840	begin friend
3608840	3609840	end friend
3609840	3610840	to deal with it
3610840	3611840	and put a
3611840	3612840	big quotation mark
3612840	3614840	put the binger you want to put in the middle
3614840	3616840	put the title you want to put in the middle
3616840	3617840	and in the middle
3617840	3618840	you just need to focus on
3618840	3620840	what your content is
3620840	3621840	so like my front page
3621840	3622840	I mainly put this
3622840	3623840	prince
3623840	3624840	put a prince
3624840	3625840	like this
3625840	3626840	so
3626840	3627840	like this
3627840	3628840	uh
3628840	3629840	uh
3629840	3630840	like this header
3630840	3631840	or that
3631840	3632840	footer
3632840	3633840	I don't have to worry
3633840	3634840	binger will automatically
3634840	3637840	fill these in for you
3637840	3638840	and
3638840	3639840	this information
3639840	3640840	is actually
3640840	3641840	a professional projection
3641840	3642840	because the audience
3642840	3643840	must know
3643840	3644840	who you are
3644840	3645840	what page you are in
3645840	3647840	what is the topic you want to report
3647840	3648840	ok
3648840	3650840	then I will skip it quickly
3650840	3651840	then
3651840	3652840	here are some details of binger
3652840	3653840	it has some built-in
3653840	3654840	like a block
3654840	3655840	you can choose
3655840	3656840	and you can also make
3656840	3658840	many different columns
3658840	3659840	because of the time factor
3659840	3660840	I skipped
3660840	3662840	binger can do the same
3662840	3663840	is to
3663840	3664840	change pages
3664840	3665840	some effects
3665840	3666840	like this
3666840	3667840	same
3667840	3668840	same video
3668840	3669840	I can control
3669840	3670840	in the first page
3670840	3671840	I want to appear
3671840	3672840	some words
3672840	3673840	in the second page
3673840	3674840	appear other words
3674840	3675840	third
3675840	3676840	then in another page
3676840	3677840	appear other words
3677840	3678840	like this
3678840	3679840	that means
3679840	3680840	in the first page
3680840	3681840	to the last page
3681840	3682840	I have to appear
3682840	3683840	this
3683840	3684840	on-site 1 to end
3684840	3685840	this line
3685840	3686840	and then
3686840	3687840	I jump to the next page
3687840	3688840	this is the result of the second page
3688840	3689840	the second page
3689840	3690840	it will appear
3690840	3691840	on-site 2
3691840	3692840	then
3692840	3693840	at the same time
3693840	3694840	on-site 2 and 3
3694840	3695840	right
3695840	3696840	that
3696840	3697840	if I jump to the next page
3697840	3698840	when the third page
3698840	3699840	it should
3699840	3700840	appear
3700840	3701840	this
3701840	3702840	because
3702840	3703840	I have to appear
3703840	3704840	on-site 1 to the last page
3704840	3705840	then
3705840	3706840	this page
3706840	3707840	middle
3707840	3708840	this should disappear
3708840	3709840	so it will become
3709840	3710840	this
3710840	3711840	right
3711840	3712840	binger
3712840	3713840	it can also do
3713840	3714840	some
3714840	3715840	here
3715840	3716840	is
3716840	3717840	it used
3717840	3718840	many different
3718840	3719840	videos
3719840	3720840	to do
3720840	3721840	similar animation
3721840	3722840	effect
3722840	3723840	but
3723840	3724840	animation
3724840	3725840	here
3725840	3726840	is not as good
3726840	3727840	as
3727840	3728840	powerpoint
3728840	3729840	powerpoint
3729840	3730840	can also
3730840	3731840	binger animation
3731840	3732840	is relatively
3732840	3733840	simple
3733840	3734840	I think it is relatively simple
3734840	3735840	but
3735840	3736840	if we want to do
3736840	3737840	academic reports
3737840	3738840	in fact, I think
3738840	3739840	this is a good thing
3739840	3740840	when the mosquitoes
3740840	3741840	jump around
3741840	3742840	in fact, your
3742840	3743840	your readers
3743840	3744840	will be a little
3744840	3745840	confused
3745840	3746840	like this
3746840	3747840	right
3747840	3748840	good
3748840	3749840	that
3749840	3750840	this is mainly
3750840	3751840	I briefly introduce
3751840	3752840	binger
3752840	3753840	that
3753840	3754840	time factor
3754840	3755840	I quickly
3755840	3756840	show some
3756840	3757840	of my own
3757840	3758840	presentation
3758840	3759840	like this
3759840	3760840	this is a
3760840	3761840	poster
3761840	3762840	and this is
3762840	3763840	made with
3763840	3764840	LaTeX
3764840	3765840	and TI-KZ
3765840	3766840	and
3766840	3767840	its original file
3767840	3768840	is actually very large
3768840	3769840	seems to be
3769840	3770840	its width
3770840	3771840	seems to be
3771840	3772840	64 inches
3772840	3773840	and
3773840	3774840	the length
3774840	3775840	seems to be
3775840	3776840	more than 30 inches
3776840	3777840	and
3777840	3778840	because of
3778840	3779840	its
3779840	3780840	so I just
3780840	3781840	output a
3781840	3782840	pdf file
3782840	3783840	that
3783840	3784840	during the
3784840	3785840	production process
3785840	3786840	I directly
3786840	3787840	pdf file
3787840	3788840	it
3788840	3789840	so
3789840	3790840	the resolution
3790840	3791840	is very
3791840	3792840	very high
3792840	3793840	so
3793840	3794840	this is actually
3794840	3795840	a poster
3795840	3796840	right
3796840	3797840	that
3797840	3798840	that
3798840	3799840	what kind of
3799840	3800840	restrictions
3800840	3801840	are all
3801840	3802840	drawn with
3802840	3803840	TI-KZ
3803840	3804840	very
3804840	3805840	spectacular
3805840	3806840	very spectacular
3806840	3807840	right
3807840	3808840	that
3808840	3809840	can be drawn
3809840	3810840	right
3810840	3811840	so
3811840	3812840	so
3812840	3813840	some people say
3813840	3814840	LaTeX
3814840	3815840	is very
3815840	3816840	plain
3816840	3817840	it is
3817840	3818840	very
3818840	3819840	simple
3819840	3820840	right
3820840	3821840	right
3821840	3822840	so
3822840	3823840	the application
3823840	3824840	is very
3824840	3825840	simple
3825840	3826840	it is
3826840	3827840	so
3827840	3828840	just
3828840	3829840	the
3829840	3830840	first
3830840	3831840	the
3831840	3832840	picture
3832840	3833840	is
3833840	3834840	in
3834840	3835840	text
3835840	3836840	and
3836840	3837840	the
3837840	3838840	image
3838840	3839840	is
3839840	3840840	in
3840840	3841840	text
3841840	3842840	and
3842840	3843840	the
3843840	3844840	picture
3844840	3845840	is
3845840	3846840	in
3846840	3847840	text
3847840	3849840	and
3849840	3850840	the
3850840	3851840	speech
3851840	3852840	is
3852840	3853840	I
3853840	3854840	la
3854840	3855840	there
3855840	3856840	and
3856840	3857840	that
3857840	3858840	the
3858840	3860840	eye
3860840	3861840	and
3861840	3862840	the
3862840	3863840	teeth
3863840	3864840	the
3864840	3865840	image
3865840	3866840	are
3866840	3867840	in
3867840	3868840	text
3868840	3869840	and
3869840	3870840	the
3870840	3871840	speech
3871840	3872840	and
3872840	3873840	the
3873840	3874840	text
3874840	3875840	and
3875840	3877840	text
3877840	3879840	and
3879840	3880840	the
3880840	3881840	speech
3881840	3882840	are
3882840	3883840	in
3883840	3884840	text
3884840	3885840	and
3885840	3886840	speech
3886840	3887840	are
3887840	3889840	in
3889840	3890840	text
3890840	3891840	and
3891840	3893840	speech
3893840	3894840	are
3894840	3895840	in
3895840	3896840	text
3896840	3897840	dialect
3898840	3899840	the
3899840	3900840	text
3900840	3901840	are
3901840	3902840	in
3902840	3903840	text
3903840	3904840	dialect
3904840	3905840	and
3905840	3906840	speech
3906840	3907840	are
3907840	3908840	in
3908840	3909840	text
3909840	3910840	dialect
3910840	3911840	.
3911840	3912840	.
3912840	3913840	.
3913840	3914840	.
3914840	3915840	.
3915840	3916840	.
3916840	3917840	.
3917840	3918840	.
3918840	3919840	.
3919840	3920840	.
3920840	3921840	.
3921840	3922840	.
3922840	3923840	.
3923840	3924840	.
3924840	3925840	.
3925840	3926840	.
3926840	3927840	.
3927840	3928840	.
3928840	3929840	.
3929840	3930840	.
3930840	3931840	.
3931840	3932840	.
3932840	3933840	.
3933840	3934840	.
3934840	3935840	.
3935840	3936840	.
3936840	3937840	.
3937840	3938840	.
3938840	3939840	.
3939840	3940840	.
3940840	3941840	.
3941840	3942840	.
3942840	3943840	.
3943840	3944840	.
3944840	3945840	.
3945840	3946840	.
3946840	3947840	.
3947840	3948840	.
3948840	3949840	.
3949840	3950840	.
3950840	3951840	.
3951840	3952840	.
3952840	3953840	.
3953840	3954840	.
3954840	3955840	.
3955840	3956840	.
3956840	3957840	.
3957840	3958840	.
3958840	3959840	.
3959840	3960840	.
3960840	3961840	.
3961840	3962840	。
3962840	3963840	.
3963840	3964840	.
3964840	3965840	.
3965840	3966840	.
3966840	3967840	.
3967840	3969840	.
3969840	3971840	.
3971840	3972840	.
3972840	3973840	.
3973840	3974840	.
3974840	3975840	.
3975840	3976840	.
3976840	3977840	.
3977840	3978840	.
3978840	3979840	.
3979840	3980840	.
3980840	3981840	.
3981840	3982840	.
3982840	3983840	.
3983840	3984840	.
3984840	3985840	.
3985840	3986840	.
3986840	3987840	.
3987840	3988840	.
3988840	3989840	.
3989840	3990840	.
3991060	3992060	。
3994340	3995340	。
3995340	3996340	。
3996340	3997340	。
3997340	3998340	。
3998340	3999340	。
3999340	4000340	。
4000340	4001340	。
4001340	4002340	。
4002340	4003340	。
4003340	4004340	。
4004340	4005340	。
4005340	4006340	。
4006340	4007340	。
4007340	4008340	。
4011860	4012860	。
4012860	4013860	。
4013860	4014860	。
4014860	4015860	。
4015860	4016860	。
4016860	4017860	。
4017860	4018860	。
4018860	4019860	。
4020260	4021260	。
4021260	4022260	。
4022260	4023260	。
4023260	4026260	。
4026260	4027260	。
4027260	4028260	。
4028260	4029260	。
4029260	4030260	。
4030260	4031260	。
4031260	4032260	。
4032260	4033260	。
4033260	4037260	。
4037260	4038260	。
4038260	4039260	。
4039260	4040260	。
4040260	4041260	。
4041260	4042260	。
4042260	4043260	。
4043260	4044260	。
4044260	4045260	。
4045260	4046260	。
4046260	4047260	。
4047260	4048260	。
4048260	4049260	。
4049260	4050260	。
4050260	4051260	。
4051260	4052260	。
4052260	4053260	。
4053260	4054260	。
4054260	4055260	。
4055260	4056260	。
4056260	4057260	。
4057260	4058260	。
4058260	4059260	。
4059260	4060260	。
4060260	4061260	。
4061260	4062260	。
4062260	4063260	。
4063260	4064260	。
4064260	4065260	。
4065260	4066260	。
4066260	4067260	。
4067260	4068260	。
4068260	4069260	。
4069260	4070260	好
4070260	4071260	。
4071260	4072260	。
4072260	4073260	好
4073260	4074260	。
4074260	4075260	好
4075260	4076260	。
4076260	4077260	我
4077260	4078260	。
4078260	4079260	。
4079260	4080260	我
4080260	4081260	。
4081260	4082260	。
4088260	4089260	。
4089260	4090260	你
4090260	4091260	。
4091260	4092260	。
4092260	4093260	。
4093260	4094260	。
4094260	4095260	你
4095260	4096260	。
4096260	4097260	你
4097260	4098260	。
4098260	4099260	你
4099260	4100260	。
4100260	4101260	好
4101260	4102260	。
4102260	4103260	好
4103260	4104260	好
4104260	4107280	。
4107280	4109280	。
4111280	4112280	。
4112280	4113280	。
4113280	4114280	。
4114280	4115280	。
4115280	4116280	。
4116280	4117280	。
4117280	4118280	。
4118280	4119280	你
4119280	4121280	。
4121280	4122280	你
4122280	4123280	。
4123280	4124280	你
4124280	4125280	你
4125280	4126280	你
4126280	4127280	。
4127280	4128280	你
4128280	4129280	你
4129280	4130280	你
4130280	4131280	。
4131280	4132280	。
4132280	4133280	好
4133280	4134280	。
4134280	4135280	好
4135280	4136280	。
4136280	4137280	你
4137280	4138280	你
4138280	4139280	你
4139280	4140280	。
4140280	4141280	你
4141280	4142280	你
4142280	4143280	你
4143280	4144280	你
4144280	4145280	你
4145280	4146280	妳
4146280	4147280	妳
4147280	4148280	。
4148280	4149480	咱
4149480	4150480	咱
4150480	4151480	咱
4151480	4152480	咱
4152480	4153480	咱
4153480	4154480	咱
4154480	4155480	咱
4155480	4156480	咱
4156480	4157480	咱
4157480	4158480	咱
4158480	4159480	咱
4159480	4160480	咱
4160480	4161480	咱
4161480	4162480	咱
4162480	4163480	咱
4163480	4164480	咱
4164480	4165480	咱
4166480	4167480	咱
4167480	4168480	咱
4168480	4169480	咱
4169480	4170480	咱
4170480	4171480	咱
4171480	4172480	咱
4172480	4173480	咱
4173480	4174480	咱
4174480	4175480	咱
4175480	4176480	咱
4176480	4177480	咱
4177480	4178480	咱
4178480	4179480	咱
4179480	4180480	咱
4180480	4181480	咱
4181480	4182480	咱
4182480	4183480	咱
4183480	4184480	咱
4184480	4185480	咱
4185480	4186480	咱
4186480	4187480	咱
4187480	4188480	咱
4188480	4189480	咱
4189480	4190480	咱
4190480	4191480	咱
4191480	4192480	咱
4192480	4193480	咱
4193480	4194480	咱
4194480	4195480	咱
4195480	4196480	咱
4196480	4197480	我想
4197480	4198480	那我想
4198480	4199480	那我想
4199480	4200480	現在就我們三個人
4200480	4201480	因為現在就我們三個人
4201480	4202480	那現在就我們三個人
4202480	4203480	那這樣子
4203480	4204480	Oscar你有什麼問題嗎
4204480	4205480	Oscar你有什麼問題嗎
4205480	4206480	有
4206480	4207480	就是那個
4207480	4208480	就是那個
4208480	4209480	就是那個
4209480	4210480	就是
4210480	4211480	就是
4211480	4212480	就是
4212480	4213480	就是
4213480	4214480	就是
4214480	4215480	就是
4215480	4216480	就是
4216480	4217480	就是
4217480	4218480	就是
4218480	4219480	就是
4219480	4220480	所以我想我
4220480	4221480	所以我想我的問題是
4221480	4222480	所以我想我的問題是
4222480	4223400	就是
4223400	4224400	就是
4224400	4225400	那麼花多久的時間
4225400	4226400	譬如假設你要做出
4226400	4228400	你今天這個style就好了
4228400	4231400	大概花了多久的時間
4231400	4232800	製作出這個東西
4232800	4234800	或者說你的learning curve是多陡
4237080	4238600	好
4238600	4239720	我誠實回答
4239720	4240600	我誠實回答
4240600	4241880	就這一整期的影片
4241880	4242880	就這一整期的影片
4242880	4244240	我大概
4244240	4246240	厲害
4246240	4248240	認真做
4248240	4249400	因為我之前
4249400	4251360	就有什麼慢些少增多增
4251360	4252480	那認真的做只是
4252480	4253480	人生畢業
4253480	4255480	那我大概花了三到四天吧
4255480	4256480	對
4256480	4258480	那當然有一些投影片是那種
4258480	4260480	像這一頁投影片我是
4260480	4262480	我是就直接做
4262480	4264480	所以我就是那個code
4264480	4266480	直接複製過來這樣
4266480	4268480	然後對
4268480	4270480	有一些是現成的
4270480	4272480	那
4272480	4274480	多陡的話我覺得
4276480	4278480	我可以跟你分享一下我的經驗
4278480	4280480	就是我
4280480	4282480	第一次用Latex的話
4282480	4284480	大概是
4284480	4286480	我十二年前
4286480	4288480	我第一次用Latex
4288480	4290480	那
4290480	4292480	當時是好像有
4292480	4294480	有一個作業要
4294480	4296480	打那個就是解答吧
4296480	4298480	打Solution
4298480	4300480	然後他就是請我們用Latex
4300480	4302480	來打這樣
4302480	4304480	那當時我算是第一次
4304480	4306480	接觸Latex然後當時我會的功能
4306480	4308480	就是把字打出來
4308480	4310480	把方程式打出來
4310480	4312480	大概就這樣
4312480	4314480	然後連
4314480	4316480	可能還有基本的reference
4316480	4318480	就是說
4318480	4320480	方程式1
4320480	4322480	文件裡面引用方程式1
4322480	4324480	方程式1這樣
4324480	4326480	那插入圖片其實那個時候還不太會
4326480	4328480	所以我大概十二年前
4328480	4330480	大概就是文字打出來的程度
4330480	4332480	大概我想一下
4332480	4334480	大概我
4334480	4336480	我八年前就是
4336480	4338480	我有一群朋友就說我們就是有分組報告
4338480	4340480	就說大家
4340480	4342480	幾個朋友就說那我們都
4342480	4344480	要不要都用Latex來打這樣
4344480	4346480	當時就是強迫自己
4346480	4348480	因為有通財壓力
4348480	4350480	所以就是
4350480	4352480	某一門課的所有報告
4352480	4354480	都用Latex打
4354480	4356480	那當時我自己的經驗就是
4356480	4358480	可以把文字打出來
4358480	4360480	可以把方程式打出來
4360480	4362480	那還會插入一些圖這樣
4362480	4364480	那可是圖還是
4364480	4366480	簡單的就是
4366480	4368480	當時還是用PNG的圖
4368480	4370480	對然後就是插入圖
4370480	4372480	OK那之後就是我上
4372480	4374480	授班之後呢
4374480	4376480	我就想說
4376480	4378480	聽說這個東西對
4378480	4380480	寫Paper很有用那是不是要認真
4380480	4382480	學一下這樣
4382480	4384480	我當時授班的時候就是我假設
4384480	4386480	如果有書面報告就會
4386480	4388480	盡量就是
4388480	4390480	把它整理成用Latex
4390480	4392480	把它整理成一份文件
4392480	4394480	然後
4394480	4396480	把一些圖片啊或者是
4396480	4398480	重要的方程式推導過程
4398480	4400480	把它打成一份Latex文件
4400480	4402480	然後
4402480	4404480	在那個之後我才
4404480	4406480	還會比較多其他功能就是什麼插入
4406480	4408480	除了插入圖片之外
4408480	4410480	可能還會
4410480	4412480	把圖片做裁剪
4412480	4414480	或者是插入表格表格
4414480	4416480	裡面再插入圖片
4416480	4418480	對就是我覺得
4418480	4420480	Learning curve是
4420480	4422480	根據你手頭上的project
4422480	4424480	去決定的
4424480	4426480	如果你手頭上的project就是只要
4426480	4428480	把字打出來的話那其實
4428480	4430480	沒有到非常的困難
4430480	4432480	你大概只要知道你
4432480	4434480	怎麼把數學方式打出來
4434480	4436480	Latex就會排
4436480	4438480	排出一個還
4438480	4440480	OK的文件給你看這樣
4440480	4442480	那如果你後面要進行更多的調整的話
4442480	4444480	你就必須要去學一些
4446480	4448480	其實我蠻多資訊都是Google來的
4448480	4450480	就是如果你
4450480	4452480	可以把你的問題
4452480	4454480	用英文描述去Google
4454480	4456480	通常會找到答案
4456480	4458480	有時候會有些線
4458480	4460480	你直接複製貼上
4460480	4462480	好我不知道
4462480	4464480	這樣可能回答有點太長
4464480	4466480	反正簡短的回答就是說
4466480	4468480	我花蠻多時間的
4468480	4470480	我博班也是
4470480	4472480	都在處理
4472480	4474480	Latex這些格式
4474480	4476480	做投影片之類的
4476480	4478480	所以花時間
4478480	4480480	然後
4480480	4482480	取決於你手上的project
4482480	4484480	那我個人是覺得做出這些結果
4484480	4486480	還蠻有成就感的
4486480	4488480	對
4488480	4490480	不知道這樣有沒有回答到很多問題
4490480	4492480	對
4492480	4494480	那這樣說好了就是說如果你有想要
4494480	4496480	做出什麼
4496480	4498480	畫面的話
4498480	4500480	你也可以跟我討論這樣
4500480	4502480	對
4502480	4504480	因為有時候是
4504480	4506480	我想要做出某個畫面可是我不知道
4506480	4508480	對你的指令是什麼
4508480	4510480	或是說我不知道要怎麼做出
4510480	4512480	這個
4512480	4514480	舉例來說像我聽到這一頁
4514480	4516480	假設我要做出這個結果
4516480	4518480	PowerPoint可能就很簡單
4518480	4520480	我就是拉三個文字方塊
4520480	4522480	然後字放進去
4522480	4524480	那如果是beamer的話你可能
4524480	4526480	必須要知道下面這些指令這樣
4526480	4528480	可是這種東西就是說
4528480	4530480	你知道之後你以後就記得了
4530480	4532480	然後使用起來就是會
4532480	4534480	就是你看到這個圖
4534480	4536480	你就知道OK
4536480	4538480	所以我就必須要放這些指令才會出現這個結果
4538480	4540480	所以這個有時候也是
4540480	4542480	取決於你的
4542480	4544480	有沒有遇到這個問題
4544480	4546480	然後熟悉度怎麼樣這樣
4546480	4548480	當然就是
4548480	4550480	有任何問題歡迎跟我討論
4550480	4552480	對
4554480	4556480	感謝
4556480	4558480	不客氣不客氣
4558480	4560480	很高興有人可以
4560480	4562480	討論
4562480	4564480	比如說就像大概你的12年前
4566480	4568480	我可以做出一個Document
4568480	4570480	然後裡面有一些方程式
4570480	4572480	插幾個圖就插幾個EPS圖
4572480	4574480	我還沒有辦法像你剛剛講的
4574480	4576480	做出那個
4576480	4578480	就有raw data跟
4578480	4580480	bigger style的那個東西
4580480	4582480	這個我主要是個人使用經驗
4582480	4584480	那
4584480	4586480	我覺得你加EPS
4586480	4588480	有它的方便性
4588480	4590480	因為你的圖就是EPS嘛
4590480	4592480	直接插入
4592480	4594480	你只要稍微調一下它的大小就可以了
4594480	4596480	那這個有它的方便性在
4596480	4598480	我一剛開始也都是這樣做的
4598480	4600480	那
4600480	4602480	就是我
4602480	4604480	有點是
4606480	4608480	做越多事情我會發現就是
4608480	4610480	每個工具都有
4610480	4612480	它的各自一些限制
4612480	4614480	那
4614480	4616480	所以我目前是用這樣的workflow
4616480	4618480	對
4618480	4620480	如果初學者我還是還蠻建議
4620480	4622480	就是直接用EPS把圖放進去
4622480	4624480	這樣方便
4626480	4628480	可是這樣就會被嫌棄說那個
4628480	4630480	像你剛剛講的
4630480	4632480	字太小
4632480	4634480	這件事情我被嫌了大概100遍
4636480	4638480	好這個我也可以稍微
4638480	4640480	做經驗分享
4640480	4642480	我在換這個workflow之前呢
4642480	4644480	我有
4644480	4646480	另外一個就是workflow假設
4646480	4648480	這個是1這是2.0
4648480	4650480	我有一個1.5workflow
4650480	4652480	就是
4652480	4654480	存檔的時候不要直接存EPS
4654480	4656480	你像MATLAB可以存
4656480	4658480	FIG檔
4658480	4660480	我不知道RR可不可以
4660480	4662480	就是某一種文
4662480	4664480	某一種圖檔
4664480	4666480	它是可以再被載入
4666480	4668480	然後再重新調格式的
4672480	4674480	像說如果是MATLAB的話它有一個檔案叫做
4674480	4676480	FIG檔
4676480	4678480	然後這個檔案呢你可以
4678480	4680480	再被MATLAB載入之後
4680480	4682480	它跟MATLAB產生圖是
4682480	4684480	完全一樣的
4684480	4686480	就它會把這些
4686480	4688480	格式啊字啊全部都是
4688480	4690480	儲存起來存到那個FIG檔
4690480	4692480	裡面
4692480	4694480	那所以我的workflow
4694480	4696480	1.5就是
4696480	4698480	除了存PNG
4698480	4700480	EPS之外我還會存一個FIG檔
4700480	4702480	然後
4702480	4704480	1.5的workflow就是說
4704480	4706480	假設字太小我就打開FIG檔
4706480	4708480	調這個字的大小
4708480	4710480	再存成一次EPS
4710480	4712480	對
4712480	4714480	那這個算是
4714480	4716480	workflow 1.5啦
4716480	4718480	那勉強可以啦
4718480	4720480	你就看這個字太小
4720480	4722480	那我就是再開一次再調一次
4722480	4724480	再存一次
4724480	4726480	是可以
4726480	4728480	對
4728480	4730480	如果是R的話
4730480	4732480	可能要再
4732480	4734480	應該是有個相對應的格式它可以存成
4734480	4736480	就是最原始
4736480	4738480	就是可編輯的
4738480	4740480	可能要找一下是哪一個格式
4740480	4742480	對
4742480	4744480	我就要研究一下
4744480	4746480	這個好處就是說
4746480	4748480	你不用你程式不用再重跑啦
4748480	4750480	因為你的圖是
4750480	4752480	就是可編輯的圖已經是
4752480	4754480	存好了
4754480	4756480	對
4758480	4760480	這算是使用經驗
4760480	4762480	那初學者還是
4762480	4764480	EPS我還蠻建議的
4764480	4766480	就是方便而且又是像量圖
4766480	4768480	嗯
4770480	4772480	好
4772480	4774480	那
4774480	4776480	請問還有什麼問題嗎
4778480	4780480	目前好像還好
4780480	4782480	就是總之就是
4782480	4784480	就是多練習嘛
4784480	4786480	對其實就是取決於說
4786480	4788480	你
4788480	4790480	你用data做了多少
4790480	4792480	事情就是
4792480	4794480	當你做越多的報告你就會遇到
4794480	4796480	越多的
4796480	4798480	小地方需要克服這樣
4798480	4800480	對那
4800480	4802480	當你都克服之後你就
4802480	4804480	這東西就會變成是你的這樣
4804480	4806480	那當然你
4806480	4808480	如果想要跟我討論我也
4808480	4810480	非常歡迎我也會把
4810480	4812480	相對應的code
4812480	4814480	就是把一些code給
4814480	4816480	大家看這樣讓大家知道
4816480	4818480	這是怎麼做的
4818480	4820480	對
4822480	4824480	我覺得Latex Community它還蠻
4824480	4826480	都還蠻和善的啦
4826480	4828480	你去Google它都可以找到code
4828480	4830480	那我很多code也都是拼湊的
4830480	4832480	來的
4832480	4834480	對
4836480	4838480	所以我覺得
4838480	4840480	我覺得重點是要
