start	end	text
4221000	4223000	Its
4223000	4225000	Vibrational energy level
4225000	4227000	Because of the change of the vibrational energy level
4227000	4229000	It may have different
4229000	4231000	Reaction pathway
4231000	4233000	So it will have different
4233000	4235000	This is
4235000	4237000	This is a thing we can do
4237000	4239000	A direction
4239000	4241000	Another application
4241000	4243000	Is a new theory
4243000	4245000	Called
4245000	4247000	Model
4247000	4249000	Then
4249000	4251000	In this model
4251000	4253000	I use
4253000	4255000	Classical source
4255000	4257000	Generate quantum light
4257000	4259000	Then use this quantum light
4259000	4261000	Different light
4261000	4263000	Go to
4263000	4265000	The target
4265000	4267000	Then
4267000	4269000	I can see
4269000	4271000	This target
4271000	4273000	Different
4273000	4275000	Photon statistics
4275000	4277000	The
4277000	4279000	Behavior
4279000	4281000	This is a new thing
4281000	4283000	But this thing
4283000	4285000	There is no experimental implementation yet
4285000	4287000	But in theory
4287000	4289000	Many people are
4289000	4291000	Pursue this direction
4291000	4293000	Finally
4293000	4295000	A very
4295000	4297000	In device and material science
4297000	4299000	A very useful application
4299000	4301000	Conductance enhancement
4301000	4303000	Application
4303000	4305000	Conductance enhancement
4305000	4307000	Conductance enhancement
4307000	4309000	Can be used
4309000	4311000	Cavity
4311000	4313000	Can be used
4313000	4315000	To simulate
4315000	4317000	We hope
4317000	4319000	Can use this method
4319000	4321000	To understand
4321000	4323000	Why
4323000	4325000	Conductance enhancement
4325000	4327000	Finally
4327000	4329000	Thank you
4329000	4331000	Professor
4331000	4333000	Dave Reichman
4333000	4335000	The middle one
4335000	4337000	Old man
4337000	4339000	Not old
4339000	4341000	With me
4341000	4343000	Joseph
4343000	4345000	Then
4345000	4347000	Half a year
4347000	4349000	Visiting scholar
4349000	4351000	Half a year
4351000	4353000	The
4353000	4355000	Visiting scholar
4355000	4357000	Maxine
4357000	4359000	Arizona State University
4359000	4361000	Professor
4361000	4363000	This method
4363000	4365000	Generate
4365000	4367000	Three-dimensional
4367000	4369000	This method
4369000	4371000	I have a
4371000	4373000	Electron system
4373000	4375000	The evolution
4375000	4377000	The evolution of the classical electron system
4377000	4379000	Maxine is a classical electron system expert
4379000	4381000	So he can use
4381000	4383000	I don't know the theory
4383000	4385000	Put it
4385000	4387000	With some
4387000	4389000	Very mature classical electron system
4389000	4391000	Combine
4391000	4393000	Then Taoli is us
4393000	4395000	A researcher in my group
4395000	4397000	Then he is
4397000	4399000	We did a lot of work together
4399000	4401000	Finally, I want to thank
4401000	4403000	Ted
4403000	4405000	Organize the whole
4405000	4407000	Let me have a chance to share with you
4407000	4409000	Thank you
4411000	4413000	Hello
4413000	4415000	Thank you
4419000	4421000	Everyone
4421000	4423000	Does anyone have any special questions?
4427000	4429000	The
4429000	4431000	The
4431000	4433000	The
4433000	4435000	Okay, let me ask
4435000	4437000	I am
4437000	4439000	Good
4439000	4441000	When we look at it recently
4441000	4443000	I
4443000	4445000	What I've been doing lately is
4445000	4447000	Light polarization
4447000	4449000	Interaction
4449000	4451000	Use
4451000	4453000	In the semiconductor
4453000	4455000	What's in there
4455000	4457000	We are looking at it recently
4457000	4459000	In addition to
4459000	4461000	Because we are more concerned
4461000	4463000	Like what you are talking about now
4463000	4465000	Light in classical way
4465000	4467000	The electromagnetic wave
4467000	4469000	To present
4469000	4471000	If like us
4471000	4473000	So we do it
4473000	4475000	We do more polarizations
4475000	4477000	Or
4477000	4479000	So it's
4479000	4481000	It depends on the light itself
4481000	4483000	His own characteristics
4483000	4485000	Then we recently
4485000	4487000	Looking at one is
4487000	4489000	You should probably listen to it
4489000	4491000	Just
4491000	4493000	There is
4493000	4495000	This kind of thing
4495000	4497000	I'm thinking
4497000	4499000	If there is
4499000	4501000	Although it was quite new at first
4501000	4503000	but
4503000	4505000	There is
4505000	4507000	The light is recently
4507000	4509000	I think it's a hot topic
4509000	4511000	One
4511000	4513000	Have you ever thought about it?
4513000	4515000	His whole disease
4515000	4517000	He is also a
4517000	4519000	That one
4519000	4521000	This boundary
4521000	4523000	One of the conditions
4523000	4525000	Square
4525000	4527000	Its light is a bit like it
4527000	4529000	A wave of rotation
4529000	4531000	It's different from the circle
4531000	4533000	Still not the same
4533000	4535000	So it is
4535000	4537000	There is also a moment
4537000	4539000	Then you
4539000	4541000	This may be
4541000	4543000	Maybe you are now
4543000	4545000	It may not be the same
4545000	4547000	But I want to say
4547000	4549000	You have a way to analyze this
4549000	4551000	The light will be
4551000	4553000	With
4553000	4555000	Maybe not yet
4555000	4557000	The interaction of molecules
4557000	4559000	Or with any two-level system
4559000	4561000	Interaction
4561000	4563000	How does it react
4563000	4565000	I think
4565000	4567000	This
4567000	4569000	I was not born with light
4569000	4571000	These things are a bit difficult
4571000	4573000	I
4573000	4575000	I am now
4575000	4577000	I am now
4577000	4579000	What they are doing
4579000	4581000	Very confident
4581000	4583000	I have
4583000	4585000	FDTD
4585000	4587000	These good
4587000	4589000	Classic electric mechanics
4589000	4591000	That basically
4591000	4593000	He
4593000	4595000	What he does now
4595000	4597000	Different
4597000	4599000	Different
4599000	4601000	Can do
4601000	4603000	I think
4603000	4605000	If he does this
4605000	4607000	I think it should be
4607000	4609000	The problem you are thinking about is helpful
4609000	4611000	Great
4611000	4613000	Let's pay attention to this
4613000	4615000	Professor
4625000	4627000	I have a question
4627000	4629000	Ok
4629000	4631000	This is
4631000	4633000	This is a long-standing question
4633000	4635000	I want to know
4635000	4637000	When will it happen
4637000	4639000	When will it happen
4639000	4641000	Outer tongue splitting
4641000	4643000	Then
4643000	4645000	What is your second
4645000	4647000	Outer tongue splitting
4647000	4649000	Oh
4649000	4651000	Then
4651000	4653000	I know it's probably
4653000	4655000	Only in molecules
4655000	4657000	Or the atomic system
4657000	4659000	This mole triplet will occur
4659000	4661000	But in the acetone system
4661000	4663000	It will only happen
4663000	4665000	But what is the specific reason
4665000	4667000	Do you know
4667000	4669000	I don't know the specific reason
4669000	4671000	Because my understanding of him
4671000	4673000	Same as you
4673000	4675000	He is in
4675000	4677000	In the molecule
4677000	4679000	In the molecular system
4679000	4681000	He will be
4681000	4683000	In the acetone system
4683000	4685000	I still have to learn
4685000	4687000	I haven't
4687000	4689000	I have been doing this
4689000	4691000	This set of theory
4691000	4693000	About a year and a half
4693000	4695000	Ok
4695000	4697000	There are still a lot to learn
4697000	4699000	Ok
4699000	4701000	There is another thing
4701000	4703000	Outer tongue
4703000	4705000	What is the other one
4705000	4707000	Called
4707000	4709000	EIT
4709000	4711000	Electronic
4711000	4713000	Transparency
4713000	4715000	What's the difference between the two
4715000	4717000	Transparency
4717000	4719000	I really don't know
4719000	4721000	Ok
4721000	4723000	Out of my
4723000	4725000	You may ask
4725000	4727000	Ted may not understand
4727000	4729000	I remember EIT
4729000	4731000	With male triplet
4731000	4733000	There seems to be a difference
4733000	4735000	EIT seems to be more in the atom
4735000	4737000	But I actually don't remember
4737000	4739000	EIT
4739000	4741000	EIT
4741000	4743000	EIT and
4743000	4745000	The effect of outer tongues looks the same
4745000	4747000	But it's completely different from male triplet
4747000	4749000	Male triplet you will see three states
4749000	4751000	EIT and
4751000	4753000	Outer tongues you see two states
4757000	4759000	I forgot
4759000	4761000	Sorry
4761000	4763000	It doesn't matter
4763000	4765000	But I think this is a pretty interesting question
4765000	4767000	I think I should
4767000	4769000	I should use
4769000	4771000	Because male triplet is basically
4771000	4773000	The first thing we try
4773000	4775000	Let's try to break down
4775000	4777000	This method
4777000	4779000	See if this method will break down here
4779000	4781000	Actually quite good
4781000	4783000	So I was thinking
4783000	4785000	Maybe our next project will use EIT
4785000	4787000	Ok
4787000	4789000	Then another thing
4789000	4791000	You said you add
4791000	4793000	You add fluctuation in the electric field
4793000	4795000	Then in the classical field
4795000	4797000	Add fluctuation
4797000	4799000	Then let it
4799000	4801000	Looks like there is spontaneous emission
4801000	4803000	Then
4803000	4805000	Which electric field are you
4805000	4807000	Is it driving force electric field
4807000	4809000	Add fluctuation
4809000	4811000	No, I'm in the radiation field
4811000	4813000	Add fluctuation
4813000	4815000	Driving field here
4815000	4817000	We still treat it as
4817000	4819000	It's a
4819000	4821000	Electric field running past
4821000	4823000	Maxwell equation is linear
4823000	4825000	You can break it down
4825000	4827000	But this
4827000	4829000	If you are in emission
4829000	4831000	That
4831000	4833000	Add fluctuation in radiation
4833000	4835000	Then
4835000	4837000	You said your addition is
4837000	4839000	You just assume
4839000	4841000	It's running above the time
4841000	4843000	Then
4843000	4845000	At a certain random time
4845000	4847000	Let it change the phase
4847000	4849000	Like this
4849000	4851000	Then
4851000	4853000	This thing seems to be with that
4853000	4855000	Is two-dimensional
4855000	4857000	Spectroscopy inside
4857000	4859000	The method they use
4859000	4861000	Very similar
4861000	4863000	Do you say pump probe method
4863000	4865000	Is in two-dimensional
4865000	4867000	Spectroscopy inside
4867000	4869000	They have
4869000	4871000	One is called homogeneous line width
4871000	4873000	Another one is called
4873000	4875000	No, this is homogeneous line width
4875000	4877000	There are two components
4877000	4879000	The first one is
4879000	4881000	Free induction decay
4881000	4883000	The second one is
4883000	4885000	Scattering of phonon
4885000	4887000	Scattering of other things
4887000	4889000	Then the second
4889000	4891000	Their assumption
4891000	4893000	They bring in
4893000	4895000	Model method
4895000	4897000	In the radiation field
4897000	4899000	Add a random
4899000	4901000	Phase drop
4903000	4905000	So these two things
4905000	4907000	Is it the same
4907000	4909000	Actually different
4909000	4911000	A little different
4911000	4913000	That is to say
4913000	4915000	OK
4915000	4917000	I want
4917000	4919000	That is
4919000	4921000	I want to say one thing
4921000	4923000	Because i'm not
4923000	4925000	I'm not really
4925000	4927000	I'm not really
4927000	4929000	Add a random phase
4929000	4931000	I am adding a random phase
4931000	4933000	In
4933000	4935000	In
4935000	4937000	Two-level system
4937000	4939000	Then this two-level system
4939000	4941000	Random phase will reflect on the electric field
4941000	4943000	So i'm really adding
4943000	4945000	Electric field
4945000	4947000	There are two benefits to this method
4947000	4949000	Because
4949000	4951000	My
4951000	4953000	My
4953000	4955000	It is natural
4955000	4957000	There are two benefits to this method
4957000	4959000	Because my
4959000	4961000	Two-level system
4961000	4963000	Also need this defacing
4963000	4965000	He also needs
4965000	4967000	This little defacing
4967000	4969000	Correct his
4969000	4971000	His fluctuation
4971000	4973000	He also needs this thing
4973000	4975000	From
4975000	4977000	From
4977000	4979000	Then another benefit is
4979000	4981000	Because i'm
4983000	4985000	Put
4985000	4987000	There is actually a
4987000	4989000	Difficulty point is because i put
4989000	4991000	I want to put this
4991000	4993000	Add a little fluctuation
4993000	4995000	I can't just add it
4995000	4997000	Add to a certain place
4997000	4999000	It just caused his self-interaction
4999000	5001000	Will destroy the whole system
5001000	5003000	That
5003000	5005000	So he will have one
5005000	5007000	Specific method
5007000	5009000	Add it to a correct place
5009000	5011000	That
5011000	5013000	This thing
5015000	5017000	Because he
5017000	5019000	Because of this field
5019000	5021000	He is not like he is not only a point
5021000	5023000	He is a whole space
5023000	5025000	And he has to meet some basic
5025000	5027000	For example, he can't go beyond the speed
5027000	5029000	I can't put a field suddenly
5029000	5031000	Add to a place beyond the speed
5031000	5033000	Right
5033000	5035000	So
5035000	5037000	Try not to add directly
5037000	5039000	On field
5039000	5041000	So when we design this method
5041000	5043000	This fluctuation
5043000	5045000	Add to two-level system
5045000	5047000	Add to two-level system
5047000	5049000	Naturally generate this fluctuation
5051000	5053000	OK
5057000	5059000	Then there is a more detailed question
5059000	5061000	I want to know this
5061000	5063000	Why this classical
5065000	5067000	It's just
5067000	5069000	Quantum matter and classical
5069000	5071000	Field
5071000	5073000	That
5073000	5075000	Only when
5077000	5079000	When that
5079000	5081000	That
5081000	5083000	Low
5083000	5085000	Low 0
5085000	5087000	Low 1 is
5087000	5089000	There will be no emission
5089000	5091000	Then there will be other emissions
5091000	5093000	I always thought it was all
5093000	5095000	No emission
5095000	5097000	Thank you for asking this question
5097000	5099000	Because
5099000	5101000	Because of my time
5101000	5103000	I missed a part
5103000	5105000	That's it
5105000	5107000	Here
5107000	5109000	Here
5109000	5111000	Mixed quantum classical
5111000	5113000	Here
5113000	5115000	It's not pure
5115000	5117000	Is the most
5117000	5119000	The most basic
5119000	5121000	Mixed quantum classical
5121000	5123000	It is a mixed quantum classical
5123000	5125000	That is to say
5125000	5127000	I am in this
5127000	5129000	This
5129000	5131000	In uranfest
5133000	5135000	Two-level system
5135000	5137000	Classical
5137000	5139000	Field
5139000	5141000	Will also
5141000	5143000	Interact to two-level system
5143000	5145000	Let it decay
5147000	5149000	So this is already a non-linear system
5149000	5151000	So you see these
5151000	5153000	These red lines are not
5153000	5155000	A simple
5155000	5157000	Simple exponential decay
5159000	5161000	So it's a
5161000	5163000	It will continue to
5163000	5165000	Self-interact
5167000	5169000	So
5169000	5171000	There will be some decay
5171000	5173000	Basically
5173000	5175000	This is
5175000	5177000	One of our recent papers
5177000	5179000	His point is uranfest
5179000	5181000	This is the most basic
5181000	5183000	Mixed quantum classical
5183000	5185000	Can get some
5185000	5187000	Partially correct
5187000	5189000	But
5189000	5191000	He won't get all
5191000	5193000	Sorry
5193000	5195000	You can go to the front page
5195000	5197000	Let me see what is called uranfest
5199000	5201000	You said
5201000	5203000	His equation
5203000	5205000	I didn't write it out
5205000	5207000	OK
5209000	5211000	I can give you
5211000	5213000	Our paper
5213000	5215000	There is
5215000	5217000	I can check it myself
5217000	5219000	Because I didn't
5219000	5221000	Write it all out
5221000	5223000	A bit complicated
5229000	5231000	Thank you
5241000	5243000	Other listeners have no questions
5243000	5245000	Discuss
5257000	5259000	If there is no problem
5259000	5261000	That's the end of our speech today
5263000	5265000	Thank you all
5265000	5267000	Thank you
5267000	5269000	Thank you
5269000	5271000	OK
5273000	5275000	You think
5275000	5277000	Tell us when you are ready
5277000	5279000	We will put the video up
5279000	5281000	OK
5281000	5283000	OK
5283000	5285000	That's all for today
5285000	5287000	OK
5287000	5289000	Good night
5289000	5291000	It's okay
5291000	5293000	4.30
5293000	5295000	OK
5295000	5297000	Thank you all
5297000	5299000	Bye
