start	end	text
3610000	3612000	You can stick it
3612000	3614000	on the wall of your house.
3614000	3616000	Oh, I see.
3616000	3618000	Are there any other materials
3618000	3620000	that can do the same thing?
3620000	3622000	Well,
3622000	3624000	the most common metal
3624000	3626000	is
3626000	3628000	gallium nitride.
3628000	3630000	No, not copper.
3630000	3632000	It's gallium aluminum.
3632000	3634000	These three are the most common.
3636000	3638000	Oh, thank you.
3638000	3640000	And if it's...
3640000	3642000	No, you go first.
3642000	3644000	Yeah, and if it's
3644000	3646000	gallium aluminum,
3646000	3648000	there are a lot of choices.
3648000	3650000	For example,
3650000	3652000	as long as it's high enough.
3652000	3654000	So silicon,
3654000	3656000	gallium nitride,
3656000	3658000	silicon nitride,
3658000	3660000	titanium oxide,
3660000	3662000	and gallium phosphide.
3662000	3664000	But gallium phosphide has adsorption,
3664000	3666000	so the effect may not be as good.
3668000	3670000	You have a video
3670000	3672000	where the light hits
3672000	3674000	the left and right
3674000	3676000	of the picture.
3678000	3680000	Oh.
3682000	3684000	This one?
3684000	3686000	Yeah.
3686000	3688000	This one?
3688000	3690000	No, the first one.
3690000	3692000	The first one.
3692000	3694000	The one you just showed.
3694000	3696000	Yeah.
3696000	3698000	Oh, so how efficient is it?
3698000	3700000	If you
3700000	3702000	hit the light directly,
3702000	3704000	if it's linearly polarized,
3704000	3706000	it will turn left and right.
3706000	3708000	This one,
3708000	3710000	in practice...
3710000	3712000	Let me see.
3716000	3718000	In practice, it's about
3718000	3720000	30% to
3720000	3722000	50%
3722000	3724000	efficient.
3724000	3726000	OK.
3726000	3728000	And this is its wavelength.
3728000	3730000	Yeah, the next one is the wavelength.
3732000	3734000	In theory,
3734000	3736000	we expect it to be 70% or so.
3736000	3738000	But after we published this,
3738000	3740000	there was one thing
3740000	3742000	that we didn't consider.
3742000	3744000	When we calculated this,
3744000	3746000	we knew that aluminum oxidizes easily.
3746000	3748000	So when it oxidizes,
3748000	3750000	there will be 3 to 5 nanometers of aluminum oxide on the surface.
3750000	3752000	This will affect its resonance and reduce its efficiency.
3752000	3754000	So this picture is actually talking about this.
3754000	3756000	This is someone else's work.
3756000	3758000	He's talking about pure aluminum.
3758000	3760000	If I design it,
3760000	3762000	its resonance is this high.
3762000	3764000	And after the aluminum oxidizes,
3764000	3766000	it will slowly turn right a little bit.
3766000	3768000	Then the efficiency will drop a little bit.
3768000	3770000	This is also seen in our experiment.
3770000	3772000	Indeed, our simulation
3772000	3774000	hopes that its peak is here.
3774000	3776000	But our experimental result
3776000	3778000	is to turn right,
3778000	3780000	and then to fall down.
3780000	3782000	So at that time,
3782000	3784000	there was speculation that the efficiency of this result could not be so high.
3784000	3786000	It's because when we calculated it,
3786000	3788000	when we optimized the structure,
3788000	3790000	we didn't consider the influence of aluminum oxidization.
3790000	3792000	The question I want to ask is
3792000	3794000	if
3794000	3796000	I'm sorry, I'll ask it again.
3796000	3798000	If the positive light
3798000	3800000	keeps reducing
3800000	3802000	the energy,
3802000	3804000	in the end,
3804000	3806000	it will become
3806000	3808000	a single light
3808000	3810000	or several lights.
3810000	3812000	Then it will have to
3812000	3814000	reflect
3814000	3816000	these two lights
3816000	3818000	at the same time
3818000	3820000	Will there be some
3820000	3822000	state of entanglement?
3822000	3824000	Or you don't care about this?
3824000	3826000	We don't care about this.
3826000	3828000	But what you're talking about is
3828000	3830000	actually
3830000	3832000	what I want to do next.
3832000	3834000	Because
3834000	3836000	now the most common
3836000	3838000	entanglement following source
3838000	3840000	is to use BBO,
3840000	3842000	this kind of non-linear crystal
3842000	3844000	to produce entanglement of
3844000	3846000	linear light.
3846000	3848000	But it's linear light.
3848000	3850000	So I actually thought about this thing at that time.
3850000	3852000	If I am now a linear light entanglement,
3852000	3854000	both are H plus V
3854000	3856000	entanglement,
3856000	3858000	I put the light through this source.
3858000	3860000	What is H plus V?
3860000	3862000	The state of H plus V.
3862000	3864000	H is horizontal, V is vertical.
3864000	3866000	It's the entanglement of X and Y.
3866000	3868000	If I turn the green light
3868000	3870000	into the state of H plus V entanglement,
3870000	3872000	can I have
3872000	3874000	spatial entanglement at the same time?
3874000	3876000	Or does it become hyper-entanglement?
3876000	3878000	I'm not sure about this.
3878000	3880000	But I actually wanted to do this thing at that time.
3880000	3882000	Because I'm not sure
3882000	3884000	whether it's H or V.
3884000	3886000	So after it comes in,
3886000	3888000	I can't be sure
3888000	3890000	whether it runs to the left
3890000	3892000	or to the right.
3892000	3894000	Because if it's H,
3894000	3896000	the left is the right.
3896000	3898000	If it's V, the left is the left.
3900000	3902000	I think this thing
3902000	3904000	is likely to be established.
3904000	3906000	Because this kind of element
3906000	3908000	has already been done.
3908000	3910000	We mainly use laser light,
3910000	3912000	which is a bunch of photons
3912000	3914000	to integrate with this structure.
3914000	3916000	If I only have single photons now,
3916000	3918000	it has already been proven that
3918000	3920000	it will also work.
3920000	3922000	In the case that single photons
3922000	3924000	will also work,
3924000	3926000	entanglement should be established.
3926000	3928000	It should have a chance
3928000	3930000	to happen.
3930000	3932000	So what I'm going to do
3932000	3934000	is to use entanglement photons
3934000	3936000	to transfer to the spin
3936000	3938000	of quantum dot.
3940000	3942000	So you're doing quantum light.
3942000	3944000	Yes.
3944000	3946000	And then
3946000	3948000	what I'm going to do
3948000	3950000	is what I just said.
3950000	3952000	But now
3952000	3954000	the entanglement is
3954000	3956000	vertical and horizontal.
3956000	3958000	Yes.
3958000	3960000	If this can be done
3960000	3962000	with left and right entanglement,
3962000	3964000	it should be...
3964000	3966000	Yes, you do it first.
3966000	3968000	And then after you're sure,
3968000	3970000	you should think about it.
3970000	3972000	Before I came here,
3972000	3974000	I...
3976000	3978000	Are there any other questions?
3980000	3982000	OK.
3982000	3984000	Everyone has no questions.
3984000	3986000	Audience.
3986000	3988000	OK.
3988000	3990000	Thank you, Ping Jie.
3990000	3992000	Thank you.
3992000	3994000	You have a good grasp of time.
3994000	3996000	Actually,
3996000	3998000	I talked a little too fast.
3998000	4000000	Anyway,
4000000	4002000	if you have any questions later,
4002000	4004000	you can tell me.
4004000	4006000	Yes.
4006000	4008000	If you really did it in the end,
4008000	4010000	will you continue to do this
4010000	4012000	in Caltech?
4012000	4014000	I didn't do this in Caltech.
4014000	4016000	OK.
4016000	4018000	You can ask Cai Ding Ping later.
4018000	4020000	Yes.
4020000	4022000	Because if this is done,
4022000	4024000	then...
4024000	4026000	We should...
4026000	4028000	We are planning to do this
4028000	4030000	recently.
4030000	4032000	But...
4032000	4034000	OK.
4034000	4036000	Yes.
4036000	4038000	Have you come up with a good approach?
4038000	4040000	Or do you already have some approaches?
4040000	4042000	Just what you just said about BBO.
4042000	4044000	It can only produce linear light.
4044000	4046000	Yes.
4046000	4048000	It can only produce linear light.
4048000	4050000	Yes.
4050000	4052000	If it can produce...
4052000	4054000	Because if you want to produce
4054000	4056000	spin,
4056000	4058000	you have to use circular polarizer.
4058000	4060000	Yes.
4060000	4062000	So...
4062000	4064000	Yes.
4064000	4066000	That's what we are thinking about.
4066000	4068000	No problem.
4068000	4070000	OK.
4070000	4072000	OK.
4072000	4074000	That's all for today.
4074000	4076000	Thank you.
4076000	4078000	Thank you.
4078000	4080000	Bye bye.
