start	end	text
3772000	3774000	想要問的呢
3780000	3782000	我先問一個問題
3782000	3784000	好了
3784000	3786000	可以聽得到嗎
3786000	3788000	好我聽得到
3788000	3790000	就是我想要問說
3790000	3792000	就是你想像一個
3792000	3794000	假設十年後或十五年後
3794000	3796000	很多人都穿一個
3796000	3798000	某一種特定的穿戴式裝置
3798000	3800000	然後你的資料24小時
3800000	3802000	不間斷的上傳到一個
3802000	3804000	你可以說一個資料中心
3804000	3806000	好了
3806000	3808000	那這個資料中心的
3808000	3810000	基本上就是一群的MD
3810000	3812000	他們看這些資料就可以知道說
3812000	3814000	這個人哪裡身體可能會出問題
3814000	3816000	那換句話來說
3816000	3818000	這個系統可以取代
3818000	3820000	現在的GP
3820000	3822000	因為這群人他做完初步的診斷
3822000	3824000	他就說這個人可能譬如說
3824000	3826000	他是可能是皮膚病
3826000	3828000	或者是什麼病
3828000	3830000	然後我們把他轉診到相關的科別區
3830000	3832000	所以換句話說
3832000	3834000	這整個系統就會成為
3834000	3836000	醫療體系的第一道防線
3836000	3838000	那你覺得技術上可能的問題是什麼
3838000	3840000	因為我可以想像出
3840000	3842000	社會上或者是政治上
3842000	3844000	其他的問題
3844000	3846000	但技術上你覺得比較有可能的問題是什麼
3850000	3852000	OK
3852000	3854000	現在有一個基礎的問題是說
3854000	3856000	這個穿戴式裝置
3856000	3858000	到底能夠做到什麼樣的程度
3858000	3860000	因為
3860000	3862000	如果你不想要
3862000	3864000	這個
3864000	3866000	invasive的動作的話
3866000	3868000	他其實量到的東西是非常有限的
3868000	3870000	所以
3870000	3872000	我覺得第一個
3872000	3874000	就是technical的問題是
3874000	3876000	你要怎麼樣在
3876000	3878000	就是說minimally invasive的情況下
3878000	3880000	量到你所有需要的
3880000	3882000	data
3882000	3884000	然後你的data是能夠區分出不同的疾病
3884000	3886000	對
3886000	3888000	我覺得這是第一個問題
3888000	3890000	而且是一定要解決的問題
3890000	3892000	如果想要就是
3892000	3894000	進到你那個理想的情況
3894000	3896000	嗯哼
3896000	3898000	對
3898000	3900000	哈囉
3900000	3902000	我有個問題有聽到嗎
3902000	3904000	有有有
3904000	3906000	哈囉我想請問一下
3906000	3908000	就是你剛才講的那些
3908000	3910000	像有一些minimally invasive的device
3910000	3912000	因為我本身是做cancer research的
3912000	3914000	那我知道現在
3914000	3916000	現在的一些
3916000	3918000	scientific cancer field
3918000	3920000	針對於就是
3920000	3922000	做一些cancer prevention的一些方式
3922000	3924000	譬如說檢測病人的
3924000	3926000	或者還不是病人的
3926000	3928000	他們的血液或是汗液中
3928000	3930000	會有一些所謂的securation的
3930000	3932000	tumor DNA
3932000	3934000	那我想說這種東西
3934000	3936000	這種技術有沒有現在已經applied到
3936000	3938000	或是已經有正在研發在這種
3938000	3940000	wearable的device上面
3940000	3942000	那以後的發展性會是怎麼樣子
3942000	3944000	ok好謝謝你
3944000	3946000	基本上有
3946000	3948000	已經有人在做的
3948000	3950000	我剛才沒有提到
3950000	3952000	其實現在有很多人在做
3952000	3954000	所謂的lab on a chip
3954000	3956000	基本上就是用一個single chip
3956000	3958000	就可以做出
3958000	3960000	像是一整個lab的
3960000	3962000	這個instrument
3962000	3964000	能夠做到的事情
3964000	3966000	那像tumor cells的話有
3966000	3968000	但是因為它需要用到
3968000	3970000	血液
3970000	3972000	基本上還是血液為主
3972000	3974000	因為它基本上是看這個circulating tumor cells
3974000	3976000	所以它需要就是
3976000	3978000	第一個是先設置一個filter
3978000	3980000	把這些這個tumor cells給濾出來
3980000	3982000	然後濾出來之後呢
3982000	3984000	再去看這些tumor cells
3984000	3986000	它是屬於哪些tumor
3986000	3988000	就是哪些cancer
3988000	3990000	然後譬如說做這個DNA sequencing
3990000	3992000	之類的等等
3992000	3994000	那
3994000	3996000	如果要把它變成是wearable device的話
3996000	3998000	就是
3998000	4000000	還是要先解決
4000000	4002000	這個invasive的問題
4002000	4004000	因為如果你是要拿blood sample的話
4004000	4006000	blood其實它麻煩的點
4006000	4008000	是在於它很容易就coagulate
4008000	4010000	就是產生凝血反應
4010000	4012000	所以
4012000	4014000	如何讓它持續的
4014000	4016000	能夠從你的blood stream
4016000	4018000	裡面拿到這個cancer cell
4018000	4020000	然後同時呢又讓它
4020000	4022000	不發生凝血
4022000	4024000	這其實是需要解決一個問題
4024000	4026000	但是如果你能夠
4026000	4028000	拿到這個blood sample的話
4028000	4030000	其實技術上是可行
4030000	4032000	所以現在
4032000	4034000	在這種穿戴式裝置
4034000	4036000	還沒辦法做這一方面的突破
4036000	4038000	是不是
4038000	4040000	如果你是
4040000	4042000	希望不要有human intervention的話
4042000	4044000	我覺得是還沒有到那個地步
4044000	4046000	但是呢如果你可以像譬如說
4046000	4048000	血糖機那樣你自己戳一個洞
4048000	4050000	然後把血擠出來然後滴到
4050000	4052000	這個lab on chip上面的話
4052000	4054000	它其實是已經可以做的
4054000	4056000	所以差別在於它可不可以自動化
4056000	4058000	所以現在困難度在於說
4058000	4060000	你剛才說的凝血狀況
4060000	4062000	也就是說在一個長時間的surveillance
4062000	4064000	而不是一個single point
4064000	4066000	time point的時間去檢測
4066000	4068000	這樣子
4068000	4070000	謝謝
4076000	4078000	嗨
4078000	4080000	我這邊是那個
4080000	4082000	台大研究生協會
4082000	4084000	感謝學長精彩的演講
4084000	4086000	然後我自己是
4086000	4088000	我自己是今年的會長
4088000	4090000	然後我也是電機系電信所
4090000	4092000	但是我現在是研究電波相關的
4092000	4094000	然後像這方面的話
4094000	4096000	可能跟你們比較有關的
4096000	4098000	可能是像是
4098000	4100000	energy harvesting
4100000	4102000	然後或者是
4102000	4104000	我自己現在在做的topic
4104000	4106000	是UCLA他們在開發
4106000	4108000	要怎麼樣把天線做
4108000	4110000	微星化
4110000	4112000	就是可能做到micrometer的level
4112000	4114000	應該也是跟wearable比較有關
4114000	4116000	不過我自己是蠻好奇
4116000	4118000	那像在
4118000	4120000	可能在學長研究的topic裡面
4120000	4122000	現在都是比較是
4122000	4124000	application
4124000	4126000	會有什麼很比較常見
4126000	4128000	或者是特定的一些
4128000	4130000	hardware上遇到的bottleneck
4130000	4132000	比方說可能最常見當然就是battery
4132000	4134000	或者是有沒有什麼現在還很難克服的東西
4134000	4136000	還是都只是
4136000	4138000	就是需要找到更好的
4138000	4140000	應用而已
4140000	4142000	謝謝
4142000	4144000	那個對你剛剛講到
4144000	4146000	battery其實就已經是一個
4146000	4148000	大constraint
4148000	4150000	就hardware來講
4150000	4152000	原因是因為你想想看
4152000	4154000	如果你要把一個
4154000	4156000	battery放在
4156000	4158000	比如說
4158000	4160000	身體的裡面的話
4160000	4162000	它其實
4162000	4164000	那個size就有一個很大的限制
4164000	4166000	因為
4166000	4168000	size越大的話其實產生
4168000	4170000	這個immune response就越強烈
4170000	4172000	所以當然會希望
4172000	4174000	把電池做得越小越好
4174000	4176000	甚至不要電池
4176000	4178000	就直接用這個wireless power transfer
4178000	4180000	去提供它的能源
4180000	4182000	所以
4182000	4184000	電池是一個concern
4184000	4186000	其實大家也都一直在想
4186000	4188000	怎麼樣把這個
4188000	4190000	power給你這個device
4190000	4192000	就是either是
4192000	4194000	擺這個電磁波
4194000	4196000	就是inductive coupling
4196000	4198000	或者是
4198000	4200000	甚至有人提出用ultrasound
4200000	4202000	其實我之前也有在做這種wireless power transfer
4202000	4204000	的project
4204000	4206000	然後是研究怎麼樣利用ultrasound
4206000	4208000	把這個能源提供進去
4208000	4210000	所以大家也都是在brainstorming
4210000	4212000	就是怎麼樣把這個power做得更好
4212000	4214000	因為
4214000	4216000	電池基本上你不希望
4216000	4218000	進到身體的原因還有一個就是
4218000	4220000	biocompatibility就是生物的相容性
4220000	4222000	所以
4222000	4224000	基本上你所有
4224000	4226000	要用在這個implant的電池
4226000	4228000	像是你這個pacemaker電池
4228000	4230000	它其實也是都需要特別設計
4230000	4232000	它必須要放在一個很好的
4232000	4234000	enclosure裡面
4234000	4236000	它必須保證這個電池
4236000	4238000	不會譬如說電解液不會漏出來
4238000	4240000	然後不會短路等等
4240000	4242000	因為FDA對這方面會有
4242000	4244000	很多concern
4244000	4246000	然後再來
4246000	4248000	你剛剛講到hardware還有一個問題
4248000	4250000	就是因為你是做antenna相關
4250000	4252000	所以我會想到是
4252000	4254000	你的communication
4254000	4256000	怎麼樣把你這個信號
4256000	4258000	用最少的
4258000	4260000	energy per bit
4260000	4262000	出來
4262000	4264000	因為你的body
4264000	4266000	其實譬如說
4266000	4268000	你如果是用GHz的話
4268000	4270000	它其實會有很多的energy damping
4270000	4272000	它其實就浪費在
4272000	4274000	你的interstitial
4274000	4276000	space裡面
4276000	4278000	因為你的組織它其實也是會導電的
4278000	4280000	而且是在GHz的range的話
4280000	4282000	無論是水
4282000	4284000	或者是ion
4284000	4286000	它其實都會吸收掉很多的energy
4286000	4288000	就變成說你如果是想要用wireless
4288000	4290000	把這個data傳出來的話
4290000	4292000	就會浪費
4292000	4294000	大一部分能量在當中
4294000	4296000	所以
4296000	4298000	怎麼樣利用這個
4298000	4300000	可能會希望找到一個
4300000	4302000	frequency band
4302000	4304000	讓你的energy是optimized
4304000	4306000	這也是一個研究的問題
4308000	4310000	然後當然其他種種像是
4310000	4312000	sensor design
4312000	4314000	因為像我們手邊可以用的sensor
4314000	4316000	其實也是有限的
4316000	4318000	然後
4318000	4320000	怎麼樣improve這個sensor design
4320000	4322000	然後讓它變得是energy efficient
4322000	4324000	或者是
4324000	4326000	這個form factor
4326000	4328000	越做越小
4328000	4330000	所以基本上
4330000	4332000	讓這個病人在放
4332000	4334000	這些device在身體裡面的時候
4334000	4336000	就幾乎不會感覺到痛
4336000	4338000	這也是一個方向
4338000	4340000	這三個面向其實都是
4340000	4342000	hardware
4342000	4344000	尤其是我們這種做device的
4344000	4346000	lab其實一直在努力的
4348000	4350000	哈囉我還有一個比較naive的問題
4350000	4352000	像是你剛才講到
4352000	4354000	電池的方面
4354000	4356000	那我一開始就想說
4356000	4358000	那既然電池有它的limitation
4358000	4360000	那為什麼沒有用類似像太陽能電池
4360000	4362000	這種方式去
4362000	4364000	這個方向去努力
4364000	4366000	你講太陽能電池
4366000	4368000	你意思是指你譬如說
4368000	4370000	從環境裡面去harvest energy嗎
4370000	4372000	對
4372000	4374000	有
4374000	4376000	也有人在做這個方向
4376000	4378000	但是
4378000	4380000	基本上
4380000	4382000	目前碰到問題
4382000	4384000	因為大家可能會
4384000	4386000	想說你如果要
4386000	4388000	從環境裡面harvest energy
4388000	4390000	你可能的source在哪裡
4390000	4392000	第一個想到的可能就是
4392000	4394000	溫度的梯度
4394000	4396000	但是你的人體體溫也才
4396000	4398000	37度所以跟你的
4398000	4400000	室溫譬如說25度
4400000	4402000	中間也頂多差個十幾度
4402000	4404000	所以這溫度梯度可能
4404000	4406000	不夠就是你拿來發電
4406000	4408000	然後
4408000	4410000	第二個可能想到的source就是
4410000	4412000	身體本身自己產生的motion
4412000	4414000	但這裡就有個問題了第一個你是
4414000	4416000	要確定這個motion
4416000	4418000	是
4420000	4422000	它是一直有在發生的
4422000	4424000	不是這種就是譬如說你的肌肉
4424000	4426000	動一下然後就沒了
4426000	4428000	你可能會想要
4428000	4430000	從譬如說心跳
4430000	4432000	或者是呼吸
4432000	4434000	這種一直持續有在發生的motion
4434000	4436000	然後用這個motion來發電
4436000	4438000	這有人在做
4438000	4440000	然後第三個種類
4440000	4442000	是從chemical的化學能來
4444000	4446000	這個的話就有譬如說glucose
4446000	4448000	有人在研究
4448000	4450000	怎麼用glucose來發電
4450000	4452000	但這個都還是停留在
4452000	4454000	research階段還沒有真正
4454000	4456000	使用的這個commercial device出來
4456000	4458000	原因是在於說它
4458000	4460000	這個轉換效率還是太低
4460000	4462000	就沒辦法提供
4462000	4464000	這個sensor
4464000	4466000	最低需要這個power
4466000	4468000	所以大部分還是
4468000	4470000	都是用這個外界自己提供power
4470000	4472000	進去
4472000	4474000	那太陽能呢
4474000	4476000	太陽能喔
4476000	4478000	第一個是你碰到
4478000	4480000	問題就是光學的問題
4480000	4482000	因為光一旦進入到組織裡面
4482000	4484000	譬如說皮膚好了
4484000	4486000	它就開始散射
4486000	4488000	散射之後你真正能夠penetrate
4488000	4490000	depth只有幾個millimeter
4490000	4492000	所以
4492000	4494000	你過了幾個millimeter基本上
4494000	4496000	就是看不到光
4496000	4498000	所以沒辦法用太陽能
4498000	4500000	除非你是直接放在身體表面
4500000	4502000	那還有可能
4508000	4510000	學長好
4510000	4512000	你好
4512000	4514000	我是目前是在做
4514000	4516000	生物相關的研究
4516000	4518000	然後也是在念博班
4518000	4520000	然後會用到動物實驗
4520000	4522000	這樣子
4522000	4524000	所以我想問一些關於動物方面的問題
4524000	4526000	就是例如說
4526000	4528000	現在這些device在開發的過程中
4528000	4530000	會用到動物實驗
4530000	4532000	會用到動物實驗
4532000	4534000	會用到動物實驗
4534000	4536000	會用到動物實驗
4536000	4538000	這是會一直在開發過程中
4538000	4540000	讓我覺得應該是沒有
4540000	4542000	但還是會在某些階段因為安全的因素
4542000	4544000	那還是會在某些階段因為安全的因素
4544000	4546000	像傳統的實驗用到實驗動物嗎
4546000	4548000	那 或者是說
4548000	4550000	這些developer對於
4550000	4552000	因為其實我們知道動物實驗
4552000	4554000	也是必須
4554000	4556000	譬如說天天抽血
4556000	4558000	或是天天量血壓
4558000	4560000	去看一些它們身體上素質的變化
4560000	4562000	那有沒有人其實已經用
4562000	4564000	這些device對動物實驗上面的應用
4564000	4566000	謝謝
4568000	4570000	有 其實有
4570000	4572000	基本上我們
4572000	4574000	這些sensor在
4574000	4576000	尤其是implant
4576000	4578000	就是真的放到人體裡面的裝置
4578000	4580000	基本上都要先經過動物實驗
4580000	4582000	所以其實動物實驗
4582000	4584000	也是一個很好的platform
4584000	4586000	就是讓我們去驗證這些sensor可不可以
4586000	4588000	真的work
4588000	4590000	那像我有一個同事
4590000	4592000	他是在做這個
4592000	4594000	剛剛講到
4594000	4596000	兩眼壓的device
4596000	4598000	那基本上就會先放進
4598000	4600000	兔子的眼睛裡面去研究
4600000	4602000	然後看它這個sensor
4602000	4604000	能不能很好的response
4604000	4606000	因為基本上動物實驗
4606000	4608000	好處就是便宜
4608000	4610000	然後又turn out比較快
4610000	4612000	所以
4612000	4614000	一般如果是真的在做implant的時候
4614000	4616000	會先用動物實驗
4616000	4618000	然後你剛剛講到有沒有
4618000	4620000	device真的拿來量
4620000	4622000	動物的
4622000	4624000	那個
4624000	4626000	血壓之類的 有
4626000	4628000	其實真的有公司在做這種
4628000	4630000	專門給動物實驗用的
4630000	4632000	然後
4632000	4634000	它基本上就是提供一個
4634000	4636000	一整套完整的wireless的
4636000	4638000	量測系統
4638000	4640000	它可以量譬如說血壓
4640000	4642000	然後
4642000	4644000	其他的parameter我有點忘記了
4644000	4646000	不過它可以量很多種
4646000	4648000	基本上跟人很像
4648000	4650000	它基本上就可以量譬如說老鼠
4650000	4652000	因為實驗室很常用老鼠
4652000	4654000	所以它可以量老鼠的血壓
4654000	4656000	然後譬如說心跳之類的
4656000	4658000	然後它就可以把這個整合到一個platform
4658000	4660000	然後給這個實驗室的人參考
4660000	4662000	所以你講的其實都有在做
4662000	4664000	OK 謝謝
4668000	4670000	哈囉你好我是洪思安
4670000	4672000	現在是在
4672000	4674000	University of Michigan當postdoc
4674000	4676000	然後我有兩個問題
4676000	4678000	第一個是
4678000	4680000	之前我聽說
4680000	4682000	使用Fitbit的這些產品
4682000	4684000	通常他們
4684000	4686000	用個一兩年就會壞掉
4686000	4688000	那我想知道
4688000	4690000	最近這些device的
4690000	4692000	durability問題是解決了嗎
4692000	4694000	因為你剛才好像
4694000	4696000	都沒有提到這些問題
4700000	4702000	durability的問題的話
4702000	4704000	durability的問題的話
4704000	4706000	其實我自己本身有在用Fitbit
4706000	4708000	它的durability其實
4708000	4710000	最主要的是mechanical的durability
4710000	4712000	就是它sensor本身
4712000	4714000	是沒有壞掉的
4714000	4716000	但是它譬如說它這個wristband
4716000	4718000	就是
4718000	4720000	跟這個sensor本體連在一起
4720000	4722000	這個wristband它那個junction的地方
4722000	4724000	就是連接的地方其實是有問題
4724000	4726000	譬如說你常常去這個
4726000	4728000	運動啊
4728000	4730000	然後stretch它的時候
4730000	4732000	它那個產生mechanical fatigue
4732000	4734000	然後那個fatigue的地方就容易斷掉
4734000	4736000	但是這個
4736000	4738000	跟它sensor本身是無關
4738000	4740000	因為它sensor本身是用光學的方法
4740000	4742000	所以除非你去
4742000	4744000	故意去把它弄壞掉
4744000	4746000	不然它其實是很難壞掉的
4746000	4748000	所以其實這個問題
4748000	4750000	是已經被解決了
4750000	4752000	或者是根本就是
4752000	4754000	就是你其實就解決那個mechanical的
4754000	4756000	strength就可以了
4756000	4758000	所以這個其實跟sensor本身
4758000	4760000	是不相關的問題
4760000	4762000	它設計上比較沒那麼
4762000	4764000	考慮那麼多吧
4764000	4766000	然後第二個問題是那個
4766000	4768000	關於那個EEG的
4768000	4770000	就是我想知道那個
4770000	4772000	當你使用
4772000	4774000	這個EEG的device啊
4774000	4776000	就是你要在頭上面戴一個那個
4776000	4778000	就是那個頭盔嘛
4778000	4780000	那就是但你還是有
4780000	4782000	頭髮就是那些electro
4782000	4784000	不可能直接接觸到你的頭皮
4784000	4786000	那這些
4786000	4788000	這樣子的話那些electro還是可以工作嗎
4788000	4790000	喔對
4790000	4792000	真的很好問題
4792000	4794000	他們其實針對這個electro
4794000	4796000	有做特別的設計
4796000	4798000	它不是像你想像的就是
4798000	4800000	一片平的electro
4800000	4802000	它其實是有點像是那個章魚的腳一樣
4802000	4804000	它是有這個譬如說
4804000	4806000	好幾根然後伸出來
4806000	4808000	然後它就是
4808000	4810000	它這個頭盔它其實就是
4810000	4812000	有點像是
4812000	4814000	加一點壓力在那個electro
4814000	4816000	上面它其實是可以
4816000	4818000	穿過你的頭髮
4818000	4820000	然後直接接觸到你的頭皮
4820000	4822000	它那個electro其實有特別設計
4822000	4824000	過的
4824000	4826000	了解
4826000	4828000	謝謝
4832000	4834000	你好
4834000	4836000	我想請問一下那個比較材料
4836000	4838000	相關的問題
4838000	4840000	因為這些wearable device
4840000	4842000	相對是要跟皮膚有
4842000	4844000	或者是身上的任何部分有良好接觸
4844000	4846000	所以他們的那個
4846000	4848000	capability相對比較好
4848000	4850000	那我可以想像會考慮到一些
4850000	4852000	機械的性質
4852000	4854000	那如果考慮到這些性質
4854000	4856000	機械性質它是比較柔軟
4856000	4858000	那又要biocompatible
4858000	4860000	所以又會比較脆弱
4860000	4862000	那基於這些
4862000	4864000	材料上的選擇
4864000	4866000	目前最常用的是什麼樣的材料
4866000	4868000	或者是有沒有一些
4868000	4870000	是已經commercial
4870000	4872000	有的還是說要特別去
4872000	4874000	合成出這些polymer
4874000	4876000	或者是organic
4876000	4878000	才有辦法做到這些
4878000	4880000	對這也是一個很好的問題
4880000	4882000	就是基本上
4882000	4884000	目前無論是在
4884000	4886000	這個
4886000	4888000	醫學界或者是
4888000	4890000	做這個醫療裝置的
4890000	4892000	領域來講
4892000	4894000	大家最常用的還是這個
4894000	4896000	EDMS
4896000	4898000	就是
4898000	4928000	
4928000	4930000	透水透氣
4930000	4932000	就是它裡面其實是有這個porosity
4932000	4934000	就是它裡面有這個
4934000	4936000	nanostructure的porosity
4936000	4938000	所以它可以讓這些
4938000	4940000	小分子的結構
4940000	4942000	通過
4942000	4944000	所以基本上
4944000	4946000	大家第一的選擇還是用
4946000	4948000	EDMS
4948000	4950000	然後如果你是不想要
4950000	4952000	就是讓
4952000	4954000	這些譬如說水氣
4954000	4956000	或者是一些其他東西穿過的話
4956000	4958000	我們會在PDMS
4958000	4960000	的外面再
4960000	4962000	coat一層薄薄的
4962000	4964000	polymer去保護它
4964000	4966000	那像我們實驗室有在用
4966000	4968000	這個一種叫Parylene的
4968000	4970000	polymer材料
4970000	4972000	那它是可以
4972000	4974000	藉由這個化學的
4974000	4976000	chemical vapor deposition
4976000	4978000	然後直接沉積在這個PDMS上面
4978000	4980000	它就有點像是形成一個
4980000	4982000	就是兩層的結構
4982000	4984000	只是外面那層很薄
4984000	4986000	它不太會影響
4986000	4988000	overall的mechanical property
4988000	4990000	然後
4990000	4992000	而且這個Parylene的材料
4992000	4994000	它其實也是一個biocomponent
4994000	4996000	然後
4996000	4998000	對
4998000	5000000	它基本上就是跟PDMS
5000000	5002000	有點不太一樣因為它裡面沒有
5002000	5004000	這個
5004000	5006000	nanoporous
5006000	5008000	所以它
5008000	5010000	所以它不會讓這個水蒸氣
5010000	5012000	穿過去所以
5012000	5014000	如果你想要就是一層barrier的話
5014000	5016000	其實外面可以再加
5016000	5018000	這個polymer
5018000	5020000	那可以請問一下它大概厚度要
5020000	5022000	達到什麼樣的標準才可以當成
5022000	5024000	這種biofluid barrier
5024000	5026000	因為我們知道這些
5026000	5028000	血液或生物的底液
5028000	5030000	它可能是一種electrolyte
5030000	5032000	那才會導電那如果在量測EEG或ECG的時候
5032000	5034000	這些會不會形成noise
5034000	5036000	或者其他的concern
5036000	5038000	ok
5038000	5040000	基本上
5040000	5042000	當然還是取決於
5042000	5044000	你外面
5044000	5046000	加的這層材料它的property是怎麼樣
5046000	5048000	像Parylene它幾乎是沒有property的話
5048000	5050000	我們一般是把它
5050000	5052000	加到幾個micron就夠了
5052000	5054000	就是幾個micrometer
5054000	5056000	它基本上就不會有任何的
5056000	5058000	這個通透性
5058000	5060000	所以
5060000	5062000	基本上那個是我們的criteria
5062000	5064000	當然它一開始
5064000	5066000	在commercialize的時候
5066000	5068000	一開始
5068000	5070000	它其實是用來保護電路板
5070000	5072000	就是保護電路板
5072000	5074000	不被這個水蒸氣
5074000	5076000	給腐蝕掉
5076000	5078000	所以它們一開始的criteria
5078000	5080000	就是大概十幾二十個micron
5080000	5082000	這樣子
5082000	5084000	然後我們如果拿來
5084000	5086000	做這個macro device的話
5086000	5088000	大概也是同樣的厚度
5088000	5090000	所以不會差太多
5090000	5092000	ok 謝謝
5094000	5096000	我想延續一下
5096000	5098000	上一個問題
5098000	5100000	就是那為什麼會選Parylene
5100000	5102000	不選Poly-MnL
5102000	5104000	其實是
5104000	5106000	有幾個原因
5106000	5108000	就是
5108000	5110000	第一個是
5110000	5112000	它們兩個的
5112000	5114000	物理的性質
5114000	5116000	有點不太一樣
5116000	5118000	就是第一個Poly-Mid
5118000	5120000	是
5120000	5122000	有點像是
5122000	5124000	這個是
5124000	5126000	半透光的材料
5126000	5128000	然後Parylene是完全透光的
5128000	5130000	所以如果你是要
5130000	5132000	譬如說要用
5132000	5134000	Optical device的話
5134000	5136000	Parylene可能就是一個比較好的選擇
5136000	5138000	然後第二個是
5138000	5140000	Poly-Mid它的
5142000	5144000	就是
5144000	5146000	Glass transition temperature
5146000	5148000	比較高
5148000	5150000	所以基本上你把它加熱到譬如說兩三百度
5150000	5152000	它還是不會變形
5152000	5154000	那
5154000	5156000	Parylene
5156000	5158000	則是你把它加熱到
5158000	5160000	兩百多度左右的時候
5160000	5162000	它就
5162000	5164000	有點開始像是半融化那種狀態
5164000	5166000	所以比較好塑形
5166000	5168000	如果你需要塑形的話
5168000	5170000	因為
5170000	5172000	一般來講我們在做Parylene的時候
5172000	5174000	通常會有兩層的Parylene
5174000	5176000	那你要怎麼樣把這兩層Parylene
5176000	5178000	放在一起呢
5178000	5180000	通常會是用這個
5180000	5182000	就是加熱的方法
5182000	5184000	去把它結合在一起
5184000	5186000	那Poly-Mid的話
5186000	5188000	我不知道它是不是
5188000	5190000	比Parylene來得容易
5190000	5192000	所以一般我們
5192000	5194000	通常會選擇用Parylene的時候
5194000	5196000	就是需要在比較低溫的情況下
5196000	5198000	對
5198000	5200000	所以這是兩個
5200000	5202000	比較不一樣的地方
5202000	5204000	當然也是有人用
5204000	5206000	Poly-Mid啦
5206000	5208000	但是這個
5208000	5210000	它的壽命就不會像Parylene那麼久
5210000	5212000	我們今天其實有人在研究
5212000	5214000	就是同樣的
5214000	5216000	Circuit
5216000	5218000	就是同樣的電路
5218000	5220000	然後只是一個是用Poly-Mid
5220000	5222000	另外一個是用Parylene
5222000	5224000	那他發現其實Poly-Mid
5224000	5226000	大概只能撐到一個月左右
5226000	5228000	然後之後上面那些
5228000	5230000	Layout就開始慢慢就被
5230000	5232000	就是被溶解掉
5232000	5234000	然後但是
5234000	5236000	Parylene的話因為它對這個
5236000	5238000	水的通透性很差
5238000	5240000	所以基本上水不容易穿過去
5240000	5242000	那沒有水的話基本上你的Ion也沒辦法
5242000	5244000	Work
5244000	5246000	所以它的Device的壽命會比較久
5248000	5250000	了解謝謝
5264000	5266000	那大家還有其他什麼問題嗎
5272000	5274000	如果沒有的話
5274000	5276000	那我們的演講就到這邊
5276000	5278000	那我現在先關閉錄影
