start	end	text
3732860	3734860	所以剛剛就是
3734860	3736860	我最後一張投影片
3736860	3738860	大家如果有什麼想法
3738860	3740860	或是你自己有用過什麼
3740860	3742860	wearable device的
3742860	3744860	經驗可以跟大家分享的話
3744860	3746860	其實也可以現在提出來
3746860	3748860	然後如果有什麼問題的話
3748860	3750860	我也可以同時回答這樣子
3750860	3752860	好 謝謝大家
3756860	3758860	謝謝之杰精彩的演講
3758860	3760860	那我們掌聲
3762860	3764860	請大家把麥克風打開
3768860	3770860	那我們接下來開放問題
3770860	3772860	那大家有什麼問題
3772860	3774860	想要問的呢
3780860	3782860	我先問一個問題好了
3782860	3784860	可以聽得到嗎
3784860	3786860	聽得到
3786860	3788860	好 就是我想要問說
3788860	3790860	就是你想像一個
3790860	3792860	假設十年後或十五年後
3792860	3794860	很多人都穿一個
3794860	3796860	某一種特定的穿戴式裝置
3796860	3798860	然後你的資料
3798860	3800860	二十四小時不間斷地上傳
3800860	3802860	到一個你可以說一個
3802860	3804860	資料中心好了
3804860	3806860	那這個資料中心的
3806860	3808860	管理人基本上就是一群的MD
3808860	3810860	他們看這些資料
3810860	3812860	就可以知道說這個人哪裡身體可能會出問題
3812860	3814860	那換句話來說
3814860	3816860	這個系統可以取代
3816860	3818860	現在的GP
3818860	3820860	因為這群人他做完初步的診斷
3820860	3822860	他就說這個人可能譬如說他是
3822860	3824860	可能是皮膚病或者是什麼病
3824860	3826860	然後我們把他轉診到
3826860	3828860	相關的科別區這樣
3828860	3830860	所以換句話說這整個系統就會成為
3830860	3832860	醫療體系的第一道防線
3832860	3834860	就是想像一下我這個社會
3834860	3836860	那如果真的這個社會成真
3836860	3838860	那技術上可能的問題是什麼
3838860	3840860	因為我可以想像出
3840860	3842860	社會上或者是政治上其他的問題
3842860	3844860	但是技術上你覺得
3844860	3846860	比較有可能的問題是什麼
3850860	3852860	現在有一個
3852860	3854860	基礎的問題是說
3854860	3856860	這個穿戴式裝置
3856860	3858860	到底能夠做到什麼樣的程度
3858860	3860860	因為其實
3860860	3862860	如果你不想要
3862860	3864860	invasive的動作的話
3864860	3866860	他其實量到的東西
3866860	3868860	是非常有限的
3868860	3870860	所以我覺得第一個
3870860	3872860	technical的問題
3872860	3874860	是
3874860	3876860	你要怎麼樣在
3876860	3878860	minimally invasive的情況下量到
3878860	3880860	你所有需要的data
3880860	3882860	然後你的data是能夠
3882860	3884860	區分出不同的疾病
3884860	3886860	我覺得這是
3886860	3888860	第一個問題
3888860	3890860	而且是一定要解決的問題
3890860	3892860	然後進到
3892860	3894860	理想的情況
3898860	3900860	哈囉我有個問題
3900860	3902860	有聽到嗎
3902860	3904860	我想請問一下
3904860	3906860	你剛才講的那些
3906860	3908860	像有一些minimally invasive的device
3908860	3910860	因為我本身是做
3910860	3912860	cancer research的
3912860	3914860	那我知道現在的一些
3914860	3916860	scientific cancer field
3916860	3918860	裡面已經有針對
3918860	3920860	做一些cancer prevention
3920860	3922860	的一些方式
3922860	3924860	譬如說檢測病人的
3924860	3926860	或者還不是病人的他們的血液
3926860	3928860	或是汗液中會有一些
3928860	3930860	所謂的securation的tumor DNA
3930860	3932860	那我想說這種東西
3932860	3934860	這種技術有沒有現在已經applied到
3934860	3936860	或是已經有正在研發在
3936860	3938860	這種wearable的device上面
3938860	3940860	那以後的發展性會是
3940860	3942860	怎麼樣子
3942860	3944860	基本上有
3944860	3946860	這個是已經有人在做
3946860	3948860	就是
3948860	3950860	我剛才沒有提到
3950860	3952860	其實現在有很多人在做所謂的
3952860	3954860	lab on a chip
3954860	3956860	基本上就是用一個single chip
3956860	3958860	就可以做出
3958860	3960860	像是一整個lab的
3960860	3962860	這個instrument
3962860	3964860	能夠做到的事情
3964860	3966860	那像tumor cells的話有
3966860	3968860	但是因為它需要用到
3968860	3970860	血液
3970860	3972860	基本上還是血液為主
3972860	3974860	因為它基本上是看這個
3974860	3976860	第一個是先設置一個filter
3976860	3978860	把這些tumor cells
3978860	3980860	給濾出來
3980860	3982860	然後濾出來之後再去看這些tumor cells
3982860	3984860	它是屬於哪些tumor
3984860	3986860	就是哪些cancer
3986860	3988860	然後譬如說做這個
3988860	3990860	DNA sequencing之類的等等
3990860	3992860	那
3992860	3994860	如果要把它變成是
3994860	3996860	wearable device的話
3996860	3998860	就是
3998860	4000860	還是要先解決
4000860	4002860	invasive的問題
4002860	4004860	如果你要拿blood sample的話
4004860	4006860	blood其實它麻煩的點是在於
4006860	4008860	它很容易就coagulation
4008860	4010860	就是產生凝結反應
4010860	4012860	所以
4012860	4014860	如何讓它持續的能夠
4014860	4016860	從你的blood stream裡面
4016860	4018860	拿到這個cancer cell
4018860	4020860	然後同時呢又讓它不發生凝結
4020860	4022860	這其實是
4022860	4024860	需要解決的一個問題
4024860	4026860	但是如果你能夠拿到
4026860	4028860	這個blood sample的話其實技術上是可行
4028860	4030860	所以現在
4030860	4032860	現在在這種
4032860	4034860	穿戴式裝置還沒辦法
4034860	4036860	做這一方面的突破是不是
4036860	4038860	如果你是
4038860	4040860	希望不要有
4040860	4042860	human intervention的話
4042860	4044860	我覺得是還沒有到那個地步
4044860	4046860	但是呢如果你可以像譬如說血糖機那樣
4046860	4048860	你自己戳一個洞
4048860	4050860	然後把血擠出來然後滴到這個
4050860	4052860	lab on chip上面的話
4052860	4054860	它其實是已經可以做的
4054860	4056860	所以差別在於它可不可以自動化
4056860	4058860	所以現在困難度在於說
4058860	4060860	你剛才說的凝血狀況也就是說
4060860	4062860	在一個長時間的surveillance
4062860	4064860	而不是一個single point
4064860	4066860	time point的時間去檢測
4066860	4068860	這樣子
4068860	4070860	謝謝
4076860	4078860	嗨
4078860	4080860	我這邊是那個台大研究生協會
4080860	4082860	然後感謝
4082860	4084860	學長精彩的演講
4084860	4086860	然後我自己是
4086860	4088860	我自己是今年的會長
4088860	4090860	然後我也是電機系電信所
4090860	4092860	但是我現在是研究電波相關的
4092860	4094860	然後像這方面的話
4094860	4096860	可能跟你們比較有關的
4096860	4098860	可能是像是energy harvesting
4098860	4100860	然後或者是
4100860	4102860	然後我現在
4102860	4104860	我自己現在在做的topic
4104860	4106860	是UCLA他們在開發
4106860	4108860	就是要怎麼樣把天線做
4108860	4110860	微星化
4110860	4112860	就是可能做到micrometer的level
4112860	4114860	比較有關
4114860	4116860	不過我自己是蠻好奇
4116860	4118860	像在可能在學長研究的topic裡面
4118860	4120860	現在都是比較是
4120860	4122860	application
4122860	4124860	會有什麼
4124860	4126860	比較常見或者是特定的一些
4126860	4128860	hardware上遇到的bottleneck
4128860	4130860	比方說可能最常見當然就是
4130860	4132860	battery或者是有沒有什麼
4132860	4134860	現在還很難克服的東西
4134860	4136860	還是都只是
4136860	4138860	需要找到更好的應用而已
4138860	4140860	謝謝
4140860	4142860	謝謝你的問題
4142860	4144860	你剛剛講到battery
4144860	4146860	其實就已經是一個
4146860	4148860	大的constraint
4148860	4150860	就hardware來講
4150860	4152860	原因是因為你想想看
4152860	4154860	如果你要把一個
4154860	4156860	battery放在
4156860	4158860	比如說身體
4158860	4160860	的裡面的話
4160860	4162860	它其實
4162860	4164860	size就有一個很大的限制
4164860	4166860	因為size越大
4166860	4168860	的話其實產生的
4168860	4170860	response就越強烈
4170860	4172860	當然會希望
4172860	4174860	把電池做得越小越好
4174860	4176860	甚至不要電池就直接用
4176860	4178860	wireless power transfer
4178860	4180860	去提供它的能源
4180860	4182860	所以電池是一個concern
4182860	4184860	其實大家也都一直在想
4184860	4186860	怎麼樣
4186860	4188860	把這個power
4188860	4190860	給你這個device
4190860	4192860	either是擺這個
4192860	4194860	電磁波
4194860	4196860	inductive coupling
4196860	4198860	或者是
4198860	4200860	甚至有人提出用ultrasound
4200860	4202860	其實我之前也有在做這種wireless power transfer的project
4202860	4204860	然後是研究
4204860	4206860	怎麼樣利用ultrasound
4206860	4208860	把這個能源提供進去
4208860	4210860	所以大家也都是在brainstorming
4210860	4212860	怎麼樣把這個power做得更好
4212860	4214860	因為
4214860	4216860	電池基本上你不希望進到身體
4216860	4218860	還有一個就是biocompatibility
4218860	4220860	就是生物的相容性
4220860	4222860	所以
4222860	4224860	基本上你所有要用在
4224860	4226860	這個implant的電池
4226860	4228860	像是你這個pacemaker的電池
4228860	4230860	它其實也是都需要特別設計
4230860	4232860	它必須要放在一個很好的enclosure裡面
4232860	4234860	就是
4234860	4236860	它必須保證這個電池不會
4236860	4238860	譬如說電解液不會漏出來
4238860	4240860	然後不會短路等等
4240860	4242860	因為FDA對這方面會有很多concern
4242860	4244860	然後
4244860	4246860	再來你剛剛講到hardware
4246860	4248860	還有一個問題就是
4248860	4250860	因為你是做antenna相關嘛
4250860	4252860	所以我會想到是你的communication
4252860	4254860	怎麼樣
4254860	4256860	把你這個信號用
4256860	4258860	最少的energy per bit
4258860	4260860	出來
4260860	4262860	這也是一個問題
4262860	4264860	因為你的body其實
4264860	4266860	譬如說你如果是用GHz的話
4266860	4268860	它其實會有很多的
4268860	4270860	energy damping
4270860	4272860	它其實就浪費在你的
4272860	4274860	interstitial space裡面
4274860	4276860	因為你的組織它其實也是會
4276860	4278860	導電的
4278860	4280860	而且是在GHz的range的話
4280860	4282860	你的水啊或者是ion啊
4282860	4284860	它其實都會吸收掉很多的
4284860	4286860	energy
4286860	4288860	所以變成說你如果是想要用wireless
4288860	4290860	把這個data傳出來的話
4290860	4292860	就會浪費大一部分能量
4292860	4294860	在當中
4294860	4296860	所以怎麼樣
4296860	4298860	利用這個
4298860	4300860	可能會希望找到一個
4300860	4302860	frequency band
4302860	4304860	讓你的energy是optimized
4304860	4306860	這也是一個研究的問題
4306860	4308860	然後當然
4308860	4310860	像是sensor design
4310860	4312860	像我們手邊可以用的sensor
4312860	4314860	其實也是有限的
4314860	4316860	然後
4316860	4318860	怎麼樣improve這個sensor design
4318860	4320860	然後讓它變得是
4320860	4322860	energy efficient
4322860	4324860	或者是
4324860	4326860	form factor越做越小
4326860	4328860	所以基本上
4328860	4330860	讓這個病人在放
4330860	4332860	這些device在身體裡面
4332860	4334860	的時候就幾乎不會感覺到痛
4334860	4336860	這也是一個方向
4336860	4338860	所以
4338860	4340860	這三個面向其實都是hardware
4340860	4342860	尤其是我們這種
4342860	4344860	做device的lab其實一直在努力
4346860	4348860	哈囉
4348860	4350860	我還有一個比較naive的問題
4350860	4352860	像是你剛才講到電池的方面
4352860	4354860	那我一開始就想說
4354860	4356860	那既然電池有它的limitation
4356860	4358860	那為什麼沒有用類似像
4358860	4360860	太陽能電池這種方式去
4360860	4362860	去這個方向去努力
4362860	4364860	你講太陽能電池是指
4364860	4366860	你譬如說從環境裡面去
4366860	4368860	harvest energy嗎
4368860	4370860	對
4370860	4372860	有
4372860	4374860	也有人在做這個方向
4374860	4376860	但是
4376860	4378860	基本上
4378860	4380860	目前碰到問題
4380860	4382860	因為大家
4382860	4384860	可能會想說
4384860	4386860	你如果要從環境裡面
4386860	4388860	harvest energy的話
4388860	4390860	你可能的source在哪裡
4390860	4392860	第一個想到的可能就是
4392860	4394860	溫度的梯度
4394860	4396860	但是你的人體體溫也才37度
4396860	4398860	所以跟你的室溫
4398860	4400860	譬如說25度好了
4400860	4402860	中間也頂多差個十幾度而已
4402860	4404860	所以這溫度梯度可能不夠
4404860	4406860	就是你拿來發電
4406860	4408860	然後第二個
4408860	4410860	可能想到source就是身體本身
4410860	4412860	自己產生的motion
4412860	4414860	但是這裡就有個問題了
4414860	4416860	第一個你是要確定
4416860	4418860	這個motion是
4418860	4420860	它是
4420860	4422860	一直有在發生的
4422860	4424860	不是譬如說你的肌肉啊
4424860	4426860	動一下然後就沒了
4426860	4428860	你可能會想要
4428860	4430860	譬如說心跳
4430860	4432860	或者是呼吸
4432860	4434860	這種一直持續有在發生的motion
4434860	4436860	然後用這個motion來發電
4436860	4438860	這有人在做
4438860	4440860	然後第三個種類呢
4440860	4442860	是從chemical的化學能來
4442860	4444860	這個的話
4444860	4446860	就有譬如說glucose
4446860	4448860	有人在研究怎麼用glucose
4448860	4450860	來發電
4450860	4452860	但這個都還是停留在research階段
4452860	4454860	還沒有真正使用的
4454860	4456860	commercial device出來
4456860	4458860	原因是在於說
4458860	4460860	這個轉換效率還是太低
4460860	4462860	就沒辦法提供
4462860	4464860	sensor最低
4464860	4466860	需要的power
4466860	4468860	所以大部分還是
4468860	4470860	都是用外界自己提供power進去
4472860	4474860	那太陽能呢
4474860	4476860	太陽能喔
4476860	4478860	第一個是你碰到的問題就是
4478860	4480860	光學的問題
4480860	4482860	光一旦進入到組織裡面
4482860	4484860	譬如說皮膚好了
4484860	4486860	它就開始散射
4486860	4488860	散射之後你真正能夠penetrate the depth
4488860	4490860	只有幾個millimeter
4490860	4492860	所以
4492860	4494860	你過了幾個millimeter基本上就是
4494860	4496860	看不到光
4496860	4498860	所以沒辦法用太陽能
4498860	4500860	除非你是直接放在身體表面
4500860	4502860	那還有可能
4504860	4506860	學長好
4506860	4508860	你好
4508860	4510860	我是目前是在做
4510860	4512860	生物相關的研究
4512860	4514860	然後也是在念博班
4514860	4516860	然後會用到動物實驗
4516860	4518860	這樣子
4518860	4520860	所以我想問一些關於動物方面的問題
4520860	4522860	就是例如說
4522860	4524860	動物實驗
4524860	4526860	就是
4526860	4528860	動物實驗
4528860	4530860	就是
4530860	4532860	動物實驗
4532860	4534860	就是
4534860	4536860	例如說
4536860	4538860	現在這些device在開發過程中
4538860	4540860	雖然我覺得應該是沒有
4540860	4542860	但還是會在某些階段
4542860	4544860	因為安全的因素
4544860	4546860	像傳統的實驗
4546860	4548860	用到實驗動物嗎
4548860	4550860	那或者是說
4550860	4552860	這些device對於
4552860	4554860	因為其實我們知道動物實驗
4554860	4556860	也是必須譬如說
4556860	4558860	天天抽血或者是天天量血壓
4558860	4560860	去看一些他們身體上數值的變化
4560860	4562860	那這些device在做一些
4562860	4564860	對動物實驗上面的應用
4564860	4566860	謝謝
4566860	4568860	有
4568860	4570860	其實有
4570860	4572860	基本上我們這些sensor
4572860	4574860	在
4574860	4576860	尤其是implant
4576860	4578860	就是真的放到人體裡面的裝置
4578860	4580860	基本上都要先經過動物實驗
4580860	4582860	所以其實動物實驗
4582860	4584860	也是一個很好的platform
4584860	4586860	就是讓我們去驗證這些sensor
4586860	4588860	可不可以真的work
4588860	4590860	像我有一個同事
4590860	4592860	他是在做這個
4592860	4594860	剛剛講到intraocular pressure
4594860	4596860	就是量眼壓的device
4596860	4598860	那基本上就會先放進
4598860	4600860	兔子的眼睛裡面去研究
4600860	4602860	然後看他這個sensor
4602860	4604860	能不能很好的response
4604860	4606860	因為基本上動物實驗的好處
4606860	4608860	就是便宜嘛
4608860	4610860	然後又turn out比較快
4610860	4612860	所以一般
4612860	4614860	如果是真的在做implant的時候
4614860	4616860	會先用動物實驗
4616860	4618860	你剛剛講到有沒有
4618860	4620860	device真的拿來量動物的
4622860	4624860	血壓之類的
4624860	4626860	有,其實真的有公司在做這種
4626860	4628860	專門給動物實驗用的
4628860	4630860	然後
4630860	4632860	他基本上就是提供
4632860	4634860	一個一整套完整的
4634860	4636860	wireless的量測系統
4636860	4638860	他可以量譬如說
4638860	4640860	血壓
4640860	4642860	其他的parameter
4642860	4644860	我有點忘記了,不過他可以量很多
4644860	4646860	基本上跟人很像
4646860	4648860	他基本上就可以量
4648860	4650860	譬如說老鼠,因為實驗室很常用老鼠
4650860	4652860	所以他可以量老鼠的血壓
4652860	4654860	然後譬如說心跳之類的
4654860	4656860	然後他就可以把這個
4656860	4658860	整合到一個platform
4658860	4660860	然後給這個實驗室的人參考
4660860	4662860	所以你講的其實都有在做
4662860	4664860	OK,謝謝
4666860	4668860	Hello,你好,我是
4668860	4670860	洪思安,現在是
4670860	4672860	在University of Michigan當
4672860	4674860	Postdoc,然後
4674860	4676860	我有兩個問題
4676860	4678860	第一個是就是
4678860	4680860	之前我聽說就是
4680860	4682860	使用Fitbit的這些產品
4682860	4684860	通常他們就是用個一兩年
4684860	4686860	就會壞掉
4686860	4688860	我想知道就是最近這些
4688860	4690860	就是device的durability
4690860	4692860	問題是解決了嗎
4692860	4694860	因為你剛才好像都沒有提到
4694860	4696860	這些問題
4696860	4698860	OK
4698860	4700860	Durability的問題的話
4700860	4702860	其實我自己本身
4702860	4704860	有在用Fitbit
4704860	4706860	他的durability其實
4706860	4708860	最主要的是mechanical的durability
4708860	4710860	就是他sensor本身是沒有壞掉的
4710860	4712860	但是他譬如說
4712860	4714860	他這個wristband
4714860	4716860	就是跟這個sensor
4716860	4718860	本體連在一起的這個wristband
4718860	4720860	他那個junction的地方
4720860	4722860	就是連接的地方其實是有問題
4722860	4724860	譬如說你常常去這個
4724860	4726860	運動啊
4726860	4728860	然後stretch他的時候
4728860	4730860	他就很容易在那個產生
4730860	4732860	mechanical fatigue
4732860	4734860	然後在那個fatigue的地方就容易斷掉
4734860	4736860	但是這個跟他sensor
4736860	4738860	本身是無關的
4738860	4740860	因為他sensor本身是用光學的方法
4740860	4742860	所以除非你去故意去
4742860	4744860	弄壞掉不然他其實是很難壞掉的
4744860	4746860	OK
4746860	4748860	所以其實這個問題是已經被解決了
4748860	4750860	或者是根本
4750860	4752860	就是你其實就解決
4752860	4754860	那個mechanical的strength
4754860	4756860	對
4756860	4758860	所以這個其實跟sensor本身是不相關的問題
4758860	4760860	他只是
4760860	4762860	他設計上比較沒那麼考慮那麼多
4762860	4764860	OK
4764860	4766860	然後第二個問題是那個
4766860	4768860	關於那個EEG的
4768860	4770860	就是我想知道那個
4770860	4772860	當你使用這個EEG的device
4772860	4774860	就是你要在頭上面
4774860	4776860	戴一個那個
4776860	4778860	就是那個頭盔嘛
4778860	4780860	但是你還是有頭髮
4780860	4782860	就是那些electro不可能直接
4782860	4784860	觸到你的頭皮
4784860	4786860	那這樣子的話
4786860	4788860	那些electro還是可以工作嗎
4788860	4790860	喔對真的很好的問題
4790860	4792860	他們其實針對這個electro
4792860	4794860	有做特別的設計
4794860	4796860	他不是像你想像的
4796860	4798860	就是一片平的electro
4798860	4800860	他其實是有點像是那個
4800860	4802860	章魚的腳一樣
4802860	4804860	他是有這個譬如說好幾根然後伸出來
4804860	4806860	然後他就是
4806860	4808860	他這個頭盔他其實就是
4808860	4810860	有點像是
4810860	4812860	加一點壓力在那個electro上面
4812860	4814860	他其實是可以
4814860	4816860	穿過你的頭髮
4816860	4818860	然後直接接觸到你的頭皮
4818860	4820860	他那個electro其實有特別設計過的
4820860	4822860	了解
4822860	4824860	對
4824860	4826860	謝謝
4832860	4834860	你好我想請問一下那個
4834860	4836860	比較材料相關的問題
4836860	4838860	因為這些wearable device
4838860	4840860	那相對是要跟
4840860	4842860	皮膚油或者是身上的任何部分
4842860	4844860	有良好接觸
4844860	4846860	所以他們的shape conformer的capability
4846860	4848860	相對會比較好
4848860	4850860	那我可以想像會考慮到一些機械的性質
4850860	4852860	那如果考慮到這些性質
4852860	4854860	機械性質他是比較柔軟
4854860	4856860	那又要biocompatible
4856860	4858860	所以可能他會有bioresorption
4858860	4860860	所以又會比較脆弱
4860860	4862860	那基於這些材料上的選擇
4862860	4864860	目前最常用的是
4864860	4866860	什麼樣的材料
4866860	4868860	還是有沒有一些是
4868860	4870860	已經commercial有的
4870860	4872860	還是說要特別去合成
4872860	4874860	出這些polymer
4874860	4876860	或者是organic才有辦法做到這些
4876860	4878860	嗯
4878860	4880860	對這也是一個很好的問題
4880860	4882860	就是基本上
4882860	4884860	目前無論是在這個
4884860	4886860	醫學界
4886860	4888860	或者是這個
4888860	4890860	做這個醫療裝置的
4890860	4892860	領域來講
4892860	4894860	大家最常用的還是這個
4894860	4896860	就是
4896860	4898860	這個
4898860	4900860	中文好像是叫這個
4900860	4902860	矽膠吧
4902860	4904860	就是有點像silicon那樣子
4904860	4906860	那他的好處是因為
4906860	4908860	第一個他的材質
4908860	4910860	非常柔軟
4910860	4912860	然後第二個是他的
4912860	4914860	延展性很好
4914860	4916860	你可以拉到譬如說超過
4916860	4918860	一兩百個percent
4918860	4920860	他還是不會斷掉
4920860	4922860	然後flexibility也很好
4922860	4924860	然後再來是他
4924860	4926860	透水透氣
4926860	4928860	就是他裡面其實是
4928860	4930860	有這個porosity
4930860	4932860	就是他裡面有這個
4932860	4934860	所以他可以
4934860	4936860	讓這些小分子的
4936860	4938860	結構通過
4938860	4940860	所以
4940860	4942860	基本上大家第一的選擇
4942860	4944860	還是用pdms
4944860	4946860	然後如果你是
4946860	4948860	不想要
4948860	4950860	就是讓這些譬如說水
4950860	4952860	水氣或者是一些
4952860	4954860	其他的東西穿過的話
4954860	4956860	我們會在pdms的外面
4956860	4958860	在
4958860	4960860	coat一層薄薄的polymer
4960860	4962860	去保護他
4962860	4964860	那像我們實驗室有在用
4964860	4966860	這個一種叫paraline的
4966860	4968860	polymer材料
4968860	4970860	他是可以
4970860	4972860	藉由這個化學的chemical vapor deposition
4972860	4974860	然後直接沉積在
4974860	4976860	這個pdms上面
4976860	4978860	有點像是形成一個
4978860	4980860	形成一個就是
4980860	4982860	兩層的結構只是外面那層很薄
4982860	4984860	所以他不太會
4984860	4986860	影響這個overall的
4986860	4988860	mechanical property
4988860	4990860	然後
4990860	4992860	而且這個paraline的材料他其實
4992860	4994860	也是一個biochemical
4994860	4996860	然後
4996860	4998860	對他基本上
4998860	5000860	就是跟pdms有點不太一樣
5000860	5002860	因為他裡面沒有這個
5002860	5004860	nanoporous
5004860	5006860	所以他
5006860	5008860	所以他不會
5008860	5010860	讓這個水蒸氣穿過去
5010860	5012860	所以如果你想要就是
5012860	5014860	一層barrier的話其實外面
5014860	5016860	可以再加這個polymer
5016860	5018860	那可以請問一下他大概
5018860	5020860	厚度要達到什麼樣的
5020860	5022860	標準才可以當成這種biofluid
5022860	5024860	barrier因為我們知道
5024860	5026860	這些血液或生物的
5026860	5028860	他可能是一種electrolyte
5028860	5030860	那他也會導電那如果在兩側
5030860	5032860	EEG或ECG的時候
5032860	5034860	這些會不會形成noise或
5034860	5036860	其他的concern
5036860	5038860	ok
5038860	5040860	基本上
5040860	5042860	當然還是取決於你
5042860	5044860	外面加的這層材料
5044860	5046860	他的property怎麼樣像paraline他幾乎
5046860	5048860	是沒有property的話
5048860	5050860	我們一般是把他加到
5050860	5052860	幾個micron就夠了
5052860	5054860	幾個micrometer厚
5054860	5056860	他基本上就不會有任何的這個
5056860	5058860	通透性所以
5058860	5060860	對所以基本上
5060860	5062860	那個是我們的criteria
5062860	5064860	他一開始在
5064860	5066860	commercialize的時候
5066860	5068860	一開始他其實是用來
5068860	5070860	這個保護電路板
5070860	5072860	就是保護電路板
5072860	5074860	不被這個水蒸氣給腐蝕
5074860	5076860	掉所以
5076860	5078860	他們一開始的criteria就是
5078860	5080860	大概十幾二十個micron
5080860	5082860	那我們如果
5082860	5084860	拿來就是做這個
5084860	5086860	meco device的話大概也是同樣的厚度
5086860	5088860	所以不會差太多
5088860	5090860	ok謝謝
5092860	5094860	好
5094860	5096860	我想延續一下
5096860	5098860	上一個問題就是
5098860	5100860	那為什麼會選paraline
5100860	5102860	不選polyamide呢
5102860	5104860	喔
5104860	5106860	其實是
5106860	5108860	有幾個原因
5108860	5110860	第一個是
5110860	5112860	他們兩個的
5114860	5116860	物理的性質
5116860	5118860	有點不太一樣
5118860	5120860	第一個polyamide是
5120860	5122860	有點像是
5122860	5124860	半透光的材料
5124860	5126860	然後paraline是完全透光的
5126860	5128860	所以如果你是要
5128860	5130860	譬如說optical
5130860	5132860	optical device的話
5132860	5134860	paraline可能就是一個比較好的選擇
5134860	5136860	然後第二個是
5136860	5138860	polyamide
5138860	5140860	他的
5140860	5142860	就是
5142860	5144860	glass transition
5144860	5146860	temperature比較高
5146860	5148860	所以基本上你把他加熱到
5148860	5150860	譬如說兩三百度
5150860	5152860	他還是不會變形
5152860	5154860	那paraline
5154860	5156860	則是
5156860	5158860	你把他加熱到兩百
5158860	5160860	兩百多度左右的時候
5160860	5162860	他就有點開始像是
5162860	5164860	半融化那種狀態
5164860	5166860	所以比較好塑形
5166860	5168860	如果你需要塑形的話
5168860	5170860	因為一般來講
5170860	5172860	我們在做paraline的時候
5172860	5174860	通常會有兩層的paraline
5174860	5176860	那你要怎麼樣把這兩層paraline
5176860	5178860	結合在一起呢
5178860	5180860	通常會是用這個
5180860	5182860	加熱的方法
5182860	5184860	去把他結合在一起
5184860	5186860	那polyamide的話
5186860	5188860	我不知道他是不是
5188860	5190860	比paraline來得容易
5190860	5192860	所以一般我們通常會
5192860	5194860	選擇用paraline的時候
5194860	5196860	就是需要在比較低溫的情況下
5196860	5198860	所以
5198860	5200860	這是兩個
5200860	5202860	比較不一樣的地方
5202860	5204860	當然也是有人用polyamide
5204860	5206860	可是他的那個
5206860	5208860	他的壽命就不會像
5208860	5210860	paraline那麼久
5210860	5212860	我們今天其實有人在研究
5212860	5214860	同樣的
5214860	5216860	circuit
5216860	5218860	同樣的電路,然後只是一個是用
5218860	5220860	polyamide的sulfurane,另外一個是用paraline的sulfurane
5220860	5222860	那他發現其實
5222860	5224860	polyamide大概只能撐到一個月
5224860	5226860	左右,然後之後
5226860	5228860	上面那些layout就開始
5228860	5230860	慢慢就被
5230860	5232860	溶解掉
5232860	5234860	但是paraline的話
5234860	5236860	因為他對這個水的
5236860	5238860	通透性很差,所以基本上水
5238860	5240860	不容易傳過去,那沒有水的話
5240860	5242860	基本上你的ion也沒辦法work
5242860	5244860	所以他的
5244860	5246860	device的壽命會比較久
5248860	5250860	了解,謝謝
5263860	5265860	那大家還有其他什麼問題嗎
5271860	5273860	如果沒有的話
5273860	5275860	那我們的演講就到這邊
5275860	5277860	那我現在先關閉錄影
