start	end	text
3160660	3162660	是EPA自己做的
3162660	3164660	那CAMACS現在的發展已經
3164660	3166660	到另外一間顧問公司
3166660	3168660	都有跑過
3168660	3170660	那我們甚至曾經做過
3170660	3172660	就是說我們同一個計畫
3172660	3174660	同時用CMACS
3174660	3176660	跟同時用CAMACS
3176660	3178660	那我們其實看到的結果
3178660	3180660	是沒有差太多的
3180660	3182660	就是說其實你很難說
3182660	3184660	哪個比較好
3184660	3186660	那為什麼他們是regulatory model
3186660	3188660	因為他們其實是經過
3188660	3190660	很嚴格的檢驗
3190660	3192660	就包括它裡面的物理
3192660	3194660	它裡面的化學
3194660	3196660	然後把它放進這些model裡面
3196660	3198660	教練剛剛有講
3198660	3200660	像CMACS它裡面的化學
3200660	3202660	真的是非常複雜
3202660	3204660	我記得沒錯的話
3204660	3206660	它要解的那個微分方程
3206660	3208660	是一個網格應該是要解到5000多個
3208660	3210660	有錯嗎?我已經忘記了
3210660	3212660	反正你想
3212660	3214660	這是非常非常複雜
3214660	3216660	非常考慮的
3216660	3218660	我們大氣科學家
3218660	3220660	目前為止對我們大氣所有的
3220660	3222660	這些知識
3222660	3224660	這些網格的model裡面
3224660	3226660	那剛剛講到另外
3226660	3228660	regulatory model除了這些photochemical model
3228660	3230660	之外就是說這個網格
3230660	3232660	一格一格的來算濃度之外
3232660	3234660	它還有另外一種叫做
3234660	3236660	其實不只另外一種還有好多種
3236660	3238660	但另外一個大類就是像剛剛講的
3238660	3240660	Gaussian dispersion model
3240660	3242660	那它這個方法其實就是說
3242660	3244660	我假設說這個有東西散出來
3244660	3246660	比如說我現在
3246660	3248660	假設放個P好了好不好
3248660	3250660	那那個P它就是
3250660	3252660	不管它說它怎麼飄
3252660	3254660	反正我就直接講說這個P的分布
3254660	3256660	就是一個高斯分布
3256660	3258660	所有的基礎
3258660	3260660	都是從這樣來
3260660	3262660	那你也知道說這不可能嘛
3262660	3264660	怎麼會剛剛好說你任何一個
3264660	3266660	一個煙流出來都是
3266660	3268660	剛好高斯呢?不太可能
3268660	3270660	但基本上你如果average
3270660	3272660	就是你平均的時間夠長的時候
3272660	3274660	其實是還不錯
3274660	3276660	尤其是在near source的部分
3276660	3278660	其實它表現是還不錯
3278660	3280660	那所以
3280660	3282660	我其實同意剛剛教練講的
3282660	3284660	你今天KMX跟GTX
3284660	3286660	我自己會比較相信KMX
3286660	3288660	但這個我們可能有偏差
3288660	3290660	因為我們兩個是受基本上同樣的訓練出來的
3290660	3292660	那莊老師
3292660	3294660	可能會有不同的想法
3294660	3296660	那我之前看了一篇
3296660	3298660	報紙是說
3298660	3300660	寫得蠻鬆軟的
3300660	3302660	那莊老師的argument是說
3302660	3304660	他在model evaluation的部分
3304660	3306660	好像全台灣只有28個站
3306660	3308660	不及格
3308660	3310660	但是KMX的evaluation的部分
3310660	3312660	全台灣有40個站不及格
3312660	3314660	所以他說
3314660	3316660	他的model是比較好的
3316660	3318660	那其實這個在我們
3318660	3320660	air quality modeling這個field
3320660	3322660	也是有一個說法
3322660	3324660	Did you get the right answer
3324660	3326660	because of the wrong reason?
3326660	3328660	你得到了一個好的結果
3328660	3330660	但你真的是因為你的model比較好嗎?
3330660	3332660	真的是你改變的那些東西
3332660	3334660	是問題的癥結點嗎?
3334660	3336660	不一定
3336660	3338660	你搞不好是剛好湊巧
3338660	3340660	這邊弄錯一點那邊弄錯一點
3340660	3342660	答案湊出來是一樣的
3342660	3344660	所以這個都很難講
3344660	3346660	那我覺得
3346660	3348660	我也不能說太多
3348660	3350660	反正那些都是大前輩
3352660	3354660	基本上就是
3354660	3356660	目前的爭議就是這個樣子
3356660	3358660	我要補充一點
3358660	3360660	就是說環保署現在
3360660	3362660	目前model evaluation的方法是
3362660	3364660	你把全台灣的測站
3364660	3366660	去跟你model result做比較
3366660	3368660	但是他是用
3368660	3370660	那一年類365天
3370660	3372660	daily average下去做比較
3372660	3374660	那為什麼
3374660	3376660	KMX或CMX這種photochemical
3376660	3378660	model會強
3378660	3380660	因為他們
3380660	3382660	有辦法把dynamic pattern
3382660	3384660	就是你早上跟晚上不同的pattern
3384660	3386660	就是
3386660	3388660	趨近到很精確的
3388660	3390660	以美國來講是蠻精確的
3390660	3392660	所以
3392660	3394660	他目前是用daily average
3394660	3396660	做比較如果你用hourly average
3396660	3398660	做比較可能
3398660	3400660	答案就不一樣了
3400660	3402660	所以model evaluation
3402660	3404660	比較好真的這個model
3404660	3406660	都比較好
3406660	3408660	所以就讓大家自己去
3408660	3410660	思考
3410660	3412660	那我想
3412660	3414660	一個小問題就是
3414660	3416660	因為台灣這也不是蓋
3416660	3418660	發電廠那我想問的是
3418660	3420660	都是用那個
3420660	3422660	KMX嗎還是我們之前
3422660	3424660	是用怎麼樣的評估
3424660	3426660	就是dispersion model
3426660	3428660	以前都是用
3428660	3430660	台灣開始用KMX應該是
3430660	3432660	從
3432660	3434660	2012 2013開始
3434660	3436660	之前都是用
3436660	3438660	那個
3438660	3440660	ISC ST3吧
3440660	3442660	台灣現在的hardware
3442660	3444660	ISC ST3
3444660	3446660	所以這是另外一個有趣的地方
3446660	3448660	就是說
3448660	3450660	ISC ST3就是比AirMod
3450660	3452660	更早的一個dispersion model
3452660	3454660	那他很舊
3454660	3456660	非常非常舊
3456660	3458660	他一些parameter一些參數的設定
3458660	3460660	都是用非常古老的方法
3460660	3462660	那為什麼台灣到現在還在用那個
3462660	3464660	美國已經好像2006就已經
3464660	3466660	跳成用AirMod
3466660	3468660	那就是因為台灣
3468660	3470660	大家都在吵架
3470660	3472660	那某某老師不喜歡
3472660	3474660	AirMod
3474660	3476660	那某某老師說我們要有一個
3476660	3478660	台灣自己的model
3478660	3480660	因為那個AirMod是美國實驗做出來的結果
3480660	3482660	那不可以用在台灣
3482660	3484660	所以搞到現在台灣還在用ISC ST3
3484660	3486660	那我講這個不是要說
3486660	3488660	就是台灣很落後
3488660	3490660	怎麼樣我是覺得說
3490660	3492660	環保署其實應該要有些作為
3492660	3494660	你如果說今天大家這麼有爭議
3494660	3496660	那我們是不是台灣我們就花錢
3496660	3498660	自己做一個自己的model
3498660	3500660	我們花錢做實驗花錢去處理這些事情
3500660	3502660	而不是一直擺在那邊十幾年
3502660	3504660	還在用ISC ST3
3508660	3510660	我們兩個現在都比較
3510660	3512660	做政策的東西啊
3512660	3514660	所以科學研究的東西
3514660	3516660	可能會講的比較少
3516660	3518660	然後政策的東西可能會講的比較多
3518660	3520660	哈囉就
3520660	3522660	我這邊有個朋友也在我旁邊聽
3522660	3524660	他有一個問題想要問
3524660	3526660	就是我之前看
3526660	3528660	好像因為剛剛說那個
3528660	3530660	都是用觀測站的資料去
3530660	3532660	那是真實資料嘛對不對
3532660	3534660	對對對
3534660	3536660	是不是有一些測站的資料
3536660	3538660	就是我之前
3538660	3540660	有看到相關的
3540660	3542660	新聞還是
3542660	3544660	寫說就是測站資料有一些
3544660	3546660	好像
3546660	3548660	不是真實的資料
3548660	3550660	就是說
3550660	3552660	有一些
3552660	3554660	有一群人去過爬蟲
3556660	3558660	後來政府公佈的
3558660	3560660	他們瞬間爬下來的
3560660	3562660	竟然是有差別的
3562660	3564660	那
3564660	3566660	你繼續講
3566660	3568660	我不知道說就是
3568660	3570660	因為我自己也沒有
3570660	3572660	我自己有用過一點點測站資料
3572660	3574660	然後我只知道說
3574660	3576660	確實missing data還蠻多的
3576660	3578660	對對對
3578660	3580660	有好多地方就寫說我就是沒有觀測值
3580660	3582660	那沒有觀測值的時候
3582660	3584660	當然我們就是沒有辦法去評估它嘛
3584660	3586660	我不知道說
3586660	3588660	那專業的
3588660	3590660	有在工作資料的人
3590660	3592660	怎麼看待
3592660	3594660	測到的資料
3594660	3596660	到底怎麼樣
3596660	3598660	台灣環保署
3598660	3600660	有法規說
3600660	3602660	你監測資料應該要
3602660	3604660	符合QAQC
3604660	3606660	你才可以放上網
3606660	3608660	所以他們有放上網
3608660	3610660	我原則上是相信那是真實的資料
3610660	3612660	我不會覺得他們會去
3612660	3614660	篡改那些資料啊
3614660	3616660	因為
3616660	3618660	我是這樣感覺啦
3618660	3620660	我想
3620660	3622660	你剛剛講的那個
3622660	3624660	其實是CEM data
3624660	3626660	continuous emission monitoring
3626660	3628660	data
3628660	3630660	他在講的
3630660	3632660	誰作假
3632660	3634660	忘記了
3634660	3636660	這個東西
3636660	3638660	其實跟這個監測站是不一樣的
3638660	3640660	這個東西是裝在
3640660	3642660	你這個所謂工廠
3642660	3644660	比較大工廠排放量比較多的時候
3644660	3646660	他們會直接在煙囪
3646660	3648660	環保署被要求你是要直接裝
3648660	3650660	監測器在你的
3650660	3652660	煙囪上面
3652660	3654660	直接每天即時量測說
3654660	3656660	你到底每天排了多少污染物
3656660	3658660	那你只要一異常就會
3658660	3660660	有警報啊
3660660	3662660	警報啊
3662660	3664660	那之前這個我覺得你講的這個
3664660	3666660	爬蟲這個事情的意思是
3666660	3668660	應該
3668660	3670660	當初我忘記哪個廠了
3670660	3672660	不要講六親啊
3672660	3674660	這六親啊
3674660	3676660	我知道什麼事了
3676660	3678660	他們就是自己有個機房
3678660	3680660	是這些continuous
3680660	3682660	這些measurement的data進他們機房
3682660	3684660	他們會去調整它
3684660	3686660	然後才真的送到環保局去
3686660	3688660	那最後好像是一個環保局的人
3688660	3690660	發現說怎麼好像
3690660	3692660	每次到什麼時候
3692660	3694660	他們就會送data就會慢了
3694660	3696660	然後才發現說他們這個只要造假
3696660	3698660	所以這個東西
3698660	3700660	這個部分是有的
3700660	3702660	但你說這個環保署
3702660	3704660	公佈的這個air quality measurement
3704660	3706660	的data基本上我是相信的
3706660	3708660	就不會說這個東西應該是沒有辦法造假
3708660	3710660	那你說看到missing data的部分
3710660	3712660	可能會是比如說儀器壞掉
3712660	3714660	或異常
3714660	3716660	或是說那天的sample採起來就不好
3716660	3718660	之類的這時候就會
3718660	3720660	有所謂missing data的狀況
3720660	3722660	謝謝
3724660	3726660	有人有問題嗎
3726660	3728660	不然你們先問好了
3728660	3730660	我們先問嗎
3730660	3732660	對對對
3732660	3734660	我想問那個就是
3734660	3736660	在前鋒室那邊
3736660	3738660	算那個可歸
3738660	3740660	的
3742660	3744660	那個死亡率
3744660	3746660	mortality是用
3746660	3748660	就是因為我之前
3748660	3750660	看詹長權老師他是用
3750660	3752660	四大疾病的死亡率那我不知道
3752660	3754660	這邊的死亡率是用
3754660	3756660	全部的還是
3760660	3762660	我的網路有點慢
3762660	3764660	我也聽不太到
3766660	3768660	他那邊過來聲音聽不太到
3770660	3772660	我想問那個我之前看
3772660	3774660	詹老師他的報告
3774660	3776660	mortality是用四大疾病的死亡率
3776660	3778660	那我不知道這邊的死亡率
3778660	3780660	是用什麼樣的死亡率
3780660	3782660	是全死亡率還是有特定
3782660	3784660	疾病的死亡率
3784660	3786660	歪理的部分
3786660	3788660	我看一下
3788660	3790660	是四大疾病的死亡率
3790660	3792660	我猜應該是
3792660	3794660	四大疾病的那我看一下
3794660	3796660	你是說深澳電廠的還是台中
3796660	3798660	火力發電廠的
3798660	3800660	台中我記得應該是四大的
3802660	3804660	哪個
3804660	3806660	你說美國這個嗎
3806660	3808660	深澳電廠的
3812660	3814660	深澳電廠那個576個
3816660	3818660	我看一下
3818660	3820660	是四大死亡率
3820660	3822660	我記得那時候我看到的報告
3828660	3830660	因為
3830660	3832660	你要用那個model的時候
3832660	3834660	就是剛剛那個公式我們解釋一下
3834660	3836660	你那個beta其實就是我們流行病學
3836660	3838660	做出來的這個
3838660	3840660	R-ratio
3840660	3842660	或是relative risk
3842660	3844660	那
3844660	3846660	你當然是要用
3846660	3848660	你有顯著的時候的那種情況才會用
3848660	3850660	那為什麼會挑這四個
3850660	3852660	因為這四個就是被
3852660	3854660	過去的流行病學研究發現
3854660	3856660	這四個跟pn2.5的暴露是有關係的
3856660	3858660	所以才會用這四個
3858660	3860660	不會去用全死亡率
3860660	3862660	因為你看全死亡率
3862660	3864660	會直接就是
3864660	3866660	顯著
3872660	3874660	黃老師不好意思
3874660	3876660	我想請問一下
3876660	3878660	像剛才
3878660	3880660	莊老師所用的那個模式
3880660	3882660	你剛剛有講到他的限制
3882660	3884660	就是可能他對於濕層降這部分
3884660	3886660	來說是相對來說
3886660	3888660	是比較少的
3888660	3890660	但是如果以深澳化電廠
3890660	3892660	這個區域來說
3892660	3894660	是屬於在台灣的北部的山區
3894660	3896660	台灣北部山區可能
3896660	3898660	一年中可能有很多地方
3898660	3900660	很多時間是在下雨的
3900660	3902660	那他在使用這個模式
3902660	3904660	的時候他為什麼
3904660	3906660	他有考慮過這種情形嗎
3906660	3908660	這是我的第一個問題
3908660	3910660	請黃老師先幫我說明一下
3910660	3912660	我不知道他有沒有考慮這件事情
3912660	3914660	但是很明顯的
3914660	3916660	他的濕層降
3916660	3918660	就低估了蠻多
3918660	3920660	他一定是會低估的
3920660	3922660	因為他的氣象條件裡面是沒有降雨的
3922660	3924660	然後我們看的
3924660	3926660	這些東西臭氧的濕層降
3926660	3928660	可能沒那麼大
3928660	3930660	但是PM2.5濕層降蠻大的
3930660	3932660	所以他濕層降在PM2.5
3932660	3934660	應該是蠻顯著的
3934660	3936660	被低估啦
3936660	3938660	但是為什麼他不考慮濕層降
3938660	3940660	因為
3940660	3942660	Dispersion model你要考慮濕層降
3942660	3944660	會變得很麻煩
3944660	3946660	你可能還是只能用
3946660	3948660	變成你用一個Ratio下去換
3948660	3950660	你沒有辦法像
3950660	3952660	就是Fluorochemical model
3952660	3954660	你可以真的去算
3954660	3956660	他濕層降的數據是多少
3956660	3958660	他每個小時
3958660	3960660	他降
3960660	3962660	從大氣中降到
3962660	3964660	地面上是多少
3964660	3966660	所以
3966660	3968660	對啦
3968660	3970660	我不太
3970660	3972660	確定
3972660	3974660	其實我之前有跟他提過
3974660	3976660	換Catmax或Cmac
3976660	3978660	但是
3978660	3980660	他其實覺得Catmax或Cmac
3980660	3982660	不太符合台灣的使用
3982660	3984660	最主要就是我剛有提到
3984660	3986660	氣象條件的部分
3986660	3988660	他一直覺得
3988660	3990660	在
3990660	3992660	複雜地型
3992660	3994660	Catmax或Cmac沒辦法完全表現
3994660	3996660	就是
3996660	3998660	污染濃度的狀況
3998660	4000660	所以
4000660	4002660	你只要用Dispersion model或Tertiary model
4002660	4004660	你就會有一些限制
4006660	4008660	我
4008660	4010660	當然你可以把它加進去但是
4010660	4012660	這個狀況會變得比較複雜
4016660	4018660	第二個問題就是
4018660	4020660	等一下
4020660	4022660	其實我看到那個新聞
4022660	4024660	我忘記是哪邊寫
4024660	4026660	他其實寫蠻詳細
4026660	4028660	濕層降這個問題其實
4028660	4030660	記者有問莊老師
4030660	4032660	莊老師說他那個
4032660	4034660	有考慮濕層降
4034660	4036660	我不知道
4036660	4038660	因為他沒有寫報告
4038660	4040660	我看不到他照的技術細節
4040660	4042660	我在新聞上也是有看到
4042660	4044660	莊老師這樣講
4046660	4048660	他真的
4048660	4050660	GTX有加濕層降嗎
4050660	4052660	我不知道
4052660	4054660	其實Dispersion是
4054660	4056660	可以加的
4056660	4058660	但是
4058660	4060660	也不會太準
4060660	4062660	我其實不知道
4062660	4064660	台電這邊
4064660	4066660	我看得到他所有的Input data
4066660	4068660	但是莊老師那邊
4068660	4070660	我好像沒有看過
4070660	4072660	我之前去跟
4072660	4074660	新北藥資料
4074660	4076660	我也沒有莊老師的Input data
4080660	4082660	黃老師第二個問題就是
4082660	4084660	像莊老師跟台電
4084660	4086660	他們對於
4086660	4088660	境外污染物這方面
4088660	4090660	我看新聞上就是有很多爭吵
4090660	4092660	莊老師說他們
4092660	4094660	台電部分把境外污染物的
4094660	4096660	貢獻就是變得
4096660	4098660	很大很大
4098660	4100660	然後我也有聽到台電說
4100660	4102660	莊老師他們的模式對於境外污染物的
4102660	4104660	影響可能
4104660	4106660	調會比較小
4106660	4108660	黃老師對於境外污染物
4108660	4110660	這方面的問題
4110660	4112660	你有什麼看法
4114660	4116660	我這樣講好了
4118660	4120660	CMAC
4120660	4122660	就是台電他們的
4122660	4124660	所以我們在做
4124660	4126660	我們在做CMAC
4126660	4128660	的時候我們要給他一個Boundary
4128660	4130660	Boundary Condition
4130660	4132660	就會包含你的境外
4132660	4134660	污染源
4134660	4136660	的部分
4136660	4138660	然後
4138660	4140660	GTS的話
4140660	4142660	我其實不太懂他是怎麼做Boundary
4142660	4144660	所以我不知道他的境外污染源
4144660	4146660	是怎麼算的
4146660	4148660	因為他只是一個點
4148660	4150660	然後一個點
4150660	4152660	排放之後做了一個菸流
4152660	4154660	所以我
4154660	4156660	我看不到他的Model
4156660	4158660	所以我真的不知道他
4158660	4160660	莊老師的境外是怎麼算的
4160660	4162660	然後我是根據
4162660	4164660	其他
4164660	4166660	台灣做大氣
4168660	4170660	空氣品質模式
4170660	4172660	其他老師
4172660	4174660	的一個歸納
4174660	4176660	就是台灣大概是
4176660	4178660	看不同季節
4178660	4180660	他有30%到70%
4180660	4182660	是境外污染源
4182660	4184660	當然冬季的時候會比較高
4184660	4186660	夏季就會比較低
4186660	4188660	所以我相信台電
4188660	4190660	他們所用的Boundary Condition
4190660	4192660	應該是從
4192660	4194660	Global Model
4194660	4196660	Downscale下來的
4196660	4198660	Boundary Condition
4198660	4200660	所以
4200660	4202660	這個部分我會覺得
4202660	4204660	CanMax應該是比較準
4204660	4206660	除非莊老師
4206660	4208660	他可以跟我們講一下
4210660	4212660	他境外污染源是怎麼估計的
4212660	4214660	因為其實
4214660	4216660	我不知道是你
4216660	4218660	能不能理解
4218660	4220660	我真的不知道Dispersion Model或Tertiary Model
4220660	4222660	怎麼算境外污染源
4222660	4224660	基本上那種東西
4224660	4226660	你就是加一個Background而已
4226660	4228660	所以他境外到底怎麼估
4228660	4230660	我真的不知道
4230660	4232660	而且台電他那個
4232660	4234660	27
4234660	4236660	他是用Nested
4236660	4238660	2793
4238660	4240660	27公里那部分其實有包到
4240660	4242660	27公里那部分有包到
4242660	4244660	中國的東南方
4244660	4246660	我記得有
4246660	4248660	所以我會覺得那個Boundary
4248660	4250660	就是境外他們那個應該比較準
4250660	4252660	我也不知道GTX要怎麼
4252660	4254660	模擬境外污染
4254660	4256660	然後我想說的是
4256660	4258660	因為每一個
4260660	4262660	每一個Group他在做這些
4262660	4264660	Air Quality Model的時候
4264660	4266660	台灣境內的污染已經調過
4266660	4268660	比例了
4268660	4270660	所以你要去定義境外
4270660	4272660	污染的話你在
4272660	4274660	境內就是國內的污染
4274660	4276660	比例已經不一樣了
4276660	4278660	我沒有辦法去
4278660	4280660	判別說境外污染的
4280660	4282660	Contribution是多少
4282660	4284660	或是誰的是比較
4284660	4286660	對的
4286660	4288660	因為你國內的已經
4288660	4290660	不是在同一個Level上
4290660	4292660	就比較你
4292660	4294660	就是境外進來的
4294660	4296660	當然會有更大的誤差
4296660	4298660	對
4300660	4302660	我覺得你問這個問題蠻好的
4302660	4304660	但是
4304660	4306660	我覺得環保署要
4306660	4308660	去
4308660	4310660	想一些
4310660	4312660	Regulatory Model
4312660	4314660	或是Regulatory Tool
4314660	4316660	所以大家要做的時候要用
4316660	4318660	這些東西去做而不是說
4318660	4320660	你用你的東西我用我的東西
4320660	4322660	你的Emission要統一
4322660	4324660	不是說他用他的Emission
4324660	4326660	然後我用我的Emission
4326660	4328660	這樣沒辦法就是做一個等效的比較
4334660	4336660	還有其他問題嗎
4336660	4338660	我想因為時間關係我們再
4338660	4340660	問一個問題
4340660	4342660	如果看看
4342660	4344660	還有沒有問題嗎
4346660	4348660	好
4348660	4350660	如果沒有的話那我想
4350660	4352660	大家就拜託掌聲
4352660	4354660	謝謝一下教練今天來演講
4354660	4356660	然後大家拜託
4356660	4358660	教練好帥
4358660	4360660	好帥
4360660	4362660	那我現在把錄影關起來了
