start	end	text
3284000	3286000	這種Polymer做成的
3286000	3288000	HM有什麼好處呢
3288000	3290000	就是它可以Bending
3290000	3292000	那不像一般的像SL2或是什麼
3292000	3294000	TiO2
3294000	3296000	如果當成介電子的話
3296000	3298000	它可能Bending幾下就Quake掉了
3298000	3300000	Quake掉它就不是一個好的膜出來
3300000	3302000	那
3302000	3304000	這就是我們Bending Cycle
3304000	3306000	這是拿一個像4G車的馬達
3306000	3308000	給它一個
3308000	3310000	給它一個Bending
3310000	3312000	那Bending了幾千次以後
3312000	3314000	它TO的訊號
3314000	3316000	都還依然存在
3316000	3318000	所以我們會覺得
3318000	3320000	這種Polymer為主的
3320000	3322000	HM它未來是一個
3322000	3324000	也許在Flexible Electronics
3324000	3326000	或Flexible Optics
3326000	3328000	也是其中一個應用
3328000	3330000	那這篇我們只是先Demo它
3330000	3332000	可以做到這件事情
3332000	3334000	那
3334000	3336000	我這個是
3336000	3338000	講了一下它可溶解性
3338000	3340000	就是放在水裡
3340000	3342000	5分鐘以後
3342000	3344000	然後樣品拿出來吹乾
3344000	3346000	然後滴個染料
3346000	3348000	5分鐘以後它其實也是會Decay了
3348000	3350000	因為一般的R6G
3350000	3352000	它的增強大概可以到100多
3352000	3354000	100多這麼強
3354000	3356000	那泡了30分鐘
3356000	3358000	以後再拿出來再量Pure
3358000	3360000	它就稍微弱了一點
3360000	3362000	它就弱了很多了
3362000	3364000	好
3364000	3366000	那我先稍微結論
3366000	3368000	呃
3368000	3370000	我就先稍微結論這個Work
3370000	3372000	就是這個是
3372000	3374000	算是第一個做出Transient
3374000	3376000	然後又是Flexible的HM
3376000	3378000	那它是以Polymer為主的材料
3378000	3380000	那我們會覺得有趣
3380000	3382000	是因為它
3382000	3384000	依然保留了HM一般的那種
3384000	3386000	金屬鋸電子膜的特性
3386000	3388000	那
3388000	3390000	這種東西蠻有趣
3390000	3392000	它可能用完一下就融掉了
3392000	3394000	就是未來
3394000	3396000	第一個又是
3396000	3398000	Environmental Friendly的一個概念
3398000	3400000	然後它也可以保留
3400000	3402000	如果你有什麼Data存在裡面
3402000	3404000	它也可以消失掉
3404000	3406000	那我會覺得有趣
3406000	3408000	它是一個Flexible Optical Electronics的概念
3408000	3410000	那我們會覺得
3410000	3412000	這對未來來說
3412000	3414000	我看很多像Stanford的
3414000	3416000	Group有人在做eSkin
3416000	3418000	那我們這種
3418000	3420000	可以做到Optical Electronics的
3420000	3422000	Skin的一個應用
3422000	3424000	那這個Work只是先稍微Demo一下
3424000	3426000	這種概念
3426000	3428000	所以這個Work其實也花了
3428000	3430000	後來
3430000	3432000	大概兩三個月就結束了
3432000	3434000	因為其實這個時間都
3434000	3436000	算是很簡單
3436000	3438000	那我們再去量一下P2增強
3438000	3440000	再融掉Bending
3440000	3442000	所以這個Work就差不多是這樣子
3444000	3446000	那基本上
3446000	3448000	這個Work大概就是
3448000	3450000	先這樣子
3450000	3452000	那看大家有什麼問題
3452000	3454000	那這是我們實驗室
3454000	3456000	這是去年拍的
3456000	3458000	那我們實驗室其實是一個很大的團隊
3458000	3460000	老師在這邊,然後有其他的印度人
3460000	3462000	那我們會有跟其他的實驗室合作
3462000	3464000	對,主要是先這樣子
3464000	3466000	因為很抱歉
3466000	3468000	因為這次就沒有介紹太多
3468000	3470000	我的上轉換這個Work
3470000	3472000	因為上轉換這個Work還正在Under Review
3472000	3474000	所以我就先稍微Show一下
3474000	3476000	我們這個概念是怎麼達成的
3478000	3480000	對,然後之後
3480000	3482000	接下來這篇
3482000	3484000	有
3484000	3486000	我的問題是這樣
3486000	3488000	就是
3488000	3490000	它是你把它弄在一個Flexible的
3490000	3492000	有點像Substrate
3492000	3494000	反正就是一個Flexible的一個模
3494000	3496000	那你們有概念說
3496000	3498000	你們有概念說
3498000	3500000	你們的Response
3500000	3502000	對這個模的變形
3502000	3504000	有多Sensitive
3504000	3506000	你說形變嗎
3506000	3508000	對
3508000	3510000	其實
3510000	3512000	呃
3512000	3514000	等一下我看一下
3514000	3516000	其實像如果是
3516000	3518000	我看一下
3520000	3522000	好,假設這樣子
3522000	3524000	假設它是一個在彎曲的時候
3524000	3526000	它可能有些角度
3526000	3528000	看到的就不是HM
3528000	3530000	有些角度
3530000	3532000	因為我這種
3532000	3534000	HM的概念要在
3534000	3536000	特定的方向特定的頻率
3536000	3538000	那如果我太彎的話
3538000	3540000	它可能就不是HM
3540000	3542000	那至於是怎麼彎的話
3542000	3544000	呃
3544000	3546000	這個Work我是沒有去證明這件事情
3546000	3548000	對
3548000	3550000	因為像這個Bending的話
3550000	3552000	量測完的話
3552000	3554000	我們是Bending完平面的時候
3554000	3556000	量一下上面的PL訊號是怎樣
3556000	3558000	看這個東西會不會
3558000	3560000	因為被Bending的過程而影響
3560000	3562000	我的放光出來
3562000	3564000	那看起來是還好
3564000	3566000	但是如果
3566000	3568000	因為我想到的東西是
3568000	3570000	就是你等於是
3570000	3572000	有點像是
3572000	3574000	只是要證明它說
3574000	3576000	你Bending做500次1000次3000次
3576000	3578000	然後放回原本的樣子
3578000	3580000	它都會有效果
3580000	3582000	所以它可以忍受
3582000	3584000	這樣子的就是Bending
3584000	3586000	可是我想到的東西是
3586000	3588000	比如說如果你拿這個東西
3588000	3590000	可以取代比如說像壓電材料
3590000	3592000	或者是
3592000	3594000	像那種Strain Gauge那種東西
3594000	3596000	你可以變成超級Sensitive的
3596000	3598000	壓力的Pressure Sensor
3598000	3600000	或者是
3600000	3602000	形變的Sensor
3602000	3604000	呃
3604000	3606000	我覺得可能
3606000	3608000	因為你是做光
3608000	3610000	所以你的Sensitivity對於形變
3610000	3612000	就像你剛剛說的可能稍微有點變形
3612000	3614000	它
3614000	3616000	它瞬間就沒有那個效果
3616000	3618000	那你就知道它變形
3618000	3620000	你懂我意思嗎?
3620000	3622000	那如果你選擇了比較正確的
3622000	3624000	比如說你的Substrate的材料
3624000	3626000	讓它的硬度
3626000	3628000	等於是硬度夠高
3628000	3630000	那它變形不會這麼多
3630000	3632000	你可能就可以稍微增加你的
3632000	3634000	就是你測得到東西的Dynamic Window
3634000	3636000	然後你
3636000	3638000	你就可以變成一個超Sensitive的
3638000	3640000	形狀的Sensor
3640000	3642000	我覺得啦,我猜的我不知道
3642000	3644000	OK
3644000	3646000	因為這也是一個方向
3646000	3648000	對
3648000	3650000	就是結合了這種
3650000	3652000	我的這種Flexible的概念
3652000	3654000	去結合這種
3654000	3656000	是Pixel這種壓電的
3656000	3658000	這種概念
3660000	3662000	對
3662000	3664000	好,那基本上這個
3664000	3666000	我就稍微介紹我前面那個Work
3666000	3668000	還有這個Work
3668000	3670000	HCF Photonic Work
3670000	3672000	對
3672000	3674000	那各位還有什麼其他的疑問
3674000	3676000	或是Comment
3676000	3678000	之類的嗎?
3678000	3680000	那這個Work之後有機會再跟各位報告
3680000	3682000	因為我們
3682000	3684000	其實還有在做其他的
3684000	3686000	White Laser出來
3686000	3688000	那這個都還在兩側
3688000	3690000	那我們那個Work會比這個平面的還要
3690000	3692000	我們是覺得還要酷的結構
3692000	3694000	那這個都還在兩側
3694000	3696000	對
3696000	3698000	明天就會兩側
3698000	3700000	所以預期是白光的
3702000	3704000	那各位還有什麼疑問
3704000	3706000	或是
3706000	3708000	有有有
3708000	3710000	就是
3710000	3712000	我想問一下
3712000	3714000	就是一般把一個
3714000	3716000	就是會發光的東西
3716000	3718000	放在金屬的表面
3718000	3720000	它本來就會Couple到
3720000	3722000	Surface Plasma
3722000	3724000	對
3724000	3726000	然後它的Decay Rate本來就會變快
3726000	3728000	那你怎麼確定說
3728000	3730000	就是
3730000	3732000	因為你的材料
3732000	3734000	最上面也是一層金屬
3734000	3736000	那你怎麼確定說
3736000	3738000	不是因為這個原因
3738000	3740000	而是因為它有HMM
3740000	3742000	而造成的
3742000	3744000	其實像做這種實驗
3744000	3746000	我們會跟單純同樣厚度的
3746000	3748000	Mirror
3748000	3750000	像金做比較
3750000	3752000	那各位可以如果是金的話
3752000	3754000	它在增強的地方
3754000	3756000	像HMM是一個
3756000	3758000	那我有看過
3758000	3760000	如果我用同樣金屬的厚度
3760000	3762000	以這個來說的話
3762000	3764000	它增強的話可能就是
3764000	3766000	像這裡是一個很強的一個
3766000	3768000	它在其他波長增強
3768000	3770000	就沒有像HMM這麼強
3770000	3772000	所以當然沒錯
3772000	3774000	像學長你剛剛說的
3774000	3776000	它Mirror一般金屬內的
3776000	3778000	它也是會增強
3778000	3780000	但是如果我要做一個
3780000	3782000	不同波長的應用
3782000	3784000	金屬來說的顆粒可能就沒辦法
3784000	3786000	那我這個還可以去
3786000	3788000	調控它不同波長增強的行為
3788000	3790000	大概是這樣
3790000	3792000	所以就是要看整個波段
3792000	3794000	的增強是不是都有增強
3794000	3796000	對
3796000	3798000	主要是看應用
3798000	3800000	看想要怎樣的應用
3800000	3802000	那像我這個握口
3802000	3804000	就是白光雷射的增強
3804000	3806000	所以我是需要設計這樣子不同的
3806000	3808000	不同波長增強的行為
3808000	3810000	那以單純同樣厚度的
3810000	3812000	金屬
3812000	3814000	金的Mirror它就是無法達到
3814000	3816000	趨近於白光的一個增強
3816000	3818000	的發光
3818000	3820000	所以單純的金屬它也是會增強
3820000	3822000	然後另外一個問題是
3822000	3824000	就是這種
3824000	3826000	Metamaterial通常
3826000	3828000	問題是Assumption
3828000	3830000	就是
3830000	3832000	那就是在
3832000	3834000	這些就是
3834000	3836000	Lacing或者是
3836000	3838000	你一開始是Enhance這個
3838000	3840000	這些
3840000	3842000	Assumption會不會
3842000	3844000	造成一些問題
3846000	3848000	學長你的問題是基板會Assumption嗎
3848000	3850000	還是上面的材料
3850000	3852000	它是帶有很多金屬的
3852000	3854000	對
3854000	3856000	因為它自己也會吸收一些東西
3856000	3858000	但是它整體來說
3858000	3860000	它會讓我上面的
3860000	3862000	Metamaterial
3862000	3864000	的純吸收率變高
3864000	3866000	它自己本身基板也會
3866000	3868000	稍微一些Assumption是沒錯
3868000	3870000	所以
3870000	3872000	就是
3872000	3874000	算是有點趨短
3874000	3876000	多少都還是
3876000	3878000	反射是OK
3878000	3880000	它不會全部都吸收掉
3880000	3882000	當然我也可以設計在某些波段
3882000	3884000	它吸收非常強
3884000	3886000	在某些波段它反射是非常強
3886000	3888000	這可以靠我不同的像是
3888000	3890000	稍微
3890000	3892000	像是
3892000	3894000	不同的Fill Faction可以達到
3894000	3896000	像這個
3896000	3898000	我可以
3898000	3900000	藉由不同的Fill Faction去調控
3900000	3902000	所以也不是說
3902000	3904000	我這一個HMM出來
3904000	3906000	對所有材料都是Perfect
3906000	3908000	我要Case by Case去設計
3908000	3910000	所以
3910000	3912000	基本上我HMM如果是
3912000	3914000	不同題目的話
3914000	3916000	我那個厚度比例都會有點不太一樣
3916000	3918000	就是要Case by Case去設計
3920000	3922000	最後一個問題
3922000	3924000	就是那個
3924000	3926000	就是Mod Volume大概是多少
3926000	3928000	還有那個
3928000	3930000	Mod Volume
3932000	3934000	你說第一個問題這個嗎
3934000	3936000	對
3936000	3938000	就是大致上它的
3938000	3940000	Mod Volume和
3940000	3942000	Percel Factor是多少
3942000	3944000	你好像只說了
3944000	3946000	就是它很小
3946000	3948000	但是不知道它到底多小
3948000	3950000	喔對對對
3950000	3952000	但是
3954000	3956000	這個是一個平面嘛
3956000	3958000	所以那個平面的那個
3958000	3960000	高度是多少
3960000	3962000	這個單位
3962000	3964000	是什麼
3964000	3966000	這個單位是
3966000	3968000	我想一下
3968000	3970000	UM三方
3970000	3972000	它換成Nano三方
3972000	3974000	再乘以十的九次方
3974000	3976000	應該是吧
3976000	3978000	還是十的六次方
3978000	3980000	它就是這個東西再乘以十六次方
3980000	3982000	還是十六次方
3982000	3984000	它就是多少MN三方
3984000	3986000	所以它其實也算是一個很小的東西
3986000	3988000	那這種東西
3988000	3990000	我的問題是說這個東西是一個平面嗎
3990000	3992000	對是一個平面
3992000	3994000	是一個平面的話
3994000	3996000	你那個Volume應該就是
3996000	3998000	一個Length的長度
3998000	4000000	是一個長度的那個
4000000	4002000	Unit
4002000	4004000	喔
4004000	4006000	因為其實我們
4006000	4008000	我用
4008000	4010000	計算的時候它也是需要一個
4010000	4012000	體積去包圍它的一個
4012000	4014000	整體的計算的一個Area
4014000	4016000	所以它做出來
4016000	4018000	所以你那個Volume會帶著你的那個
4018000	4020000	你計算的那個Size在裡面
4020000	4022000	對對這個是有帶進去
4022000	4024000	這個是有
4024000	4026000	所以其實我考慮不同
4026000	4028000	到底是多少你知道嗎
4028000	4030000	這個我就沒算過了
4030000	4032000	當然
4032000	4034000	其實我不同取決於不同的
4034000	4036000	的那個
4036000	4038000	Area會得到稍微不同的
4038000	4040000	Data出來
4040000	4042000	但是趨勢是類似的
4042000	4044000	那Perspective大概是多少
4044000	4046000	我看一下
4046000	4048000	大概是
4048000	4050000	如果
4050000	4052000	十奈米來說的話
4052000	4054000	差不多
4054000	4056000	OK
4056000	4058000	謝謝
4058000	4060000	不不不
4060000	4062000	那
4062000	4064000	不知道各位還有什麼
4064000	4066000	疑問或是Comment的嗎
4066000	4068000	宏義我想
4068000	4070000	有一個問題是關於
4070000	4072000	這個Work
4072000	4074000	就是你是用
4074000	4076000	又比較
4076000	4078000	對那你當初是為
4078000	4080000	就是選材料的選擇上面
4080000	4082000	除了有什麼條件嗎
4082000	4084000	是為什麼要選擇
4084000	4086000	其實ZO在我們實驗室
4086000	4088000	來說算是一個很成熟的
4088000	4090000	技術
4090000	4092000	所以就是這東西
4092000	4094000	他本身自己
4094000	4096000	Power開很強
4096000	4098000	他本來自己就會有Render Laser
4098000	4100000	所以是一個很容易就可以
4100000	4102000	達到Render Laser的東西出來
4102000	4104000	那所以我既有HMD
4104000	4106000	可以讓他很容易就達到Render Laser
4106000	4108000	隨隨便便降低
4108000	4110000	那我就不用再
4110000	4112000	試我的這個染料或是
4112000	4114000	Nano Particle
4114000	4116000	他本身自己容不容易Render Laser
4116000	4118000	所以這個算是一個蠻快的
4118000	4120000	如果說我今天要換一個材料
4120000	4122000	然後
4122000	4124000	就是怎麼樣
4124000	4126000	Criteria材料是比較適合
4128000	4130000	如果是太平的話
4130000	4132000	太Uniform
4132000	4134000	他就不容易有Render Laser出來
4134000	4136000	比如說如果我
4136000	4138000	大家都非常非常均勻
4138000	4140000	比如說大家都排列很好
4140000	4142000	那種就不太會有
4142000	4144000	那種可能就是一般的PL增強
4144000	4146000	開很強之類的
4146000	4148000	所以基本上是
4148000	4150000	形狀上跟
4150000	4152000	就是比較屬於
4152000	4154000	Random Distribution
4154000	4156000	然後還Crystalline的
4156000	4158000	這些Material會比較合適
4158000	4160000	對 因為其實
4160000	4162000	材料選擇就佔了很大的原因
4162000	4164000	這樣子
4164000	4166000	那ZOO Nano Particle
4166000	4168000	這種Nano Particle在我們實驗室算是一個比較
4168000	4170000	成熟的一個技術
4170000	4172000	而且他應該也蠻穩定的
4172000	4174000	對對對
4174000	4176000	OK 好 謝謝
4176000	4178000	還有其他的問題嗎
4180000	4182000	有沒有其他的
4182000	4184000	來賓有問題
4186000	4188000	如果沒有的話
4188000	4190000	那我們今天的演講
4190000	4192000	就先到這邊
4192000	4194000	然後我們謝謝宏義給我們帶來一個精彩的演講
4194000	4196000	謝謝
4198000	4200000	謝謝
4200000	4202000	謝謝
