start	end	text
2769840	2770440	我們可以看
2770560	2772040	首先第一個是mean error deviation
2772520	2774040	那最後的定價大概只有
2774600	2776120	只有離均衡價格是高1%
2776400	2777240	然後它並沒
2777560	2780160	它是跟理論預測是不顯著的差
2780640	2781400	然後再來是
2781920	2784120	我們最後的價格變動收斂到11%
2784400	2785400	雖然點估計有點大
2785400	2787840	不過它也是離理論預測是沒有顯著的差距的
2788360	2789960	然後最後是我們的效率性的話
2790320	2792320	我們可以收斂到97%的效率
2792680	2794840	然後也跟1的話是沒有顯著的差
2795240	2797600	那所以這些結果基本上是完全重現了
2797840	2799160	一般實驗室的結果了
2800280	2802200	所以至少我們這邊可以證明說是
2802200	2803280	double option這個東西
2803280	2804840	因為我們一般文獻都公認說
2804840	2806840	它是一個非常非常穩定的價格機制
2807240	2808800	去讓效率性達到100%
2809160	2810360	那所以我們在這邊看到說
2810360	2812360	確實我們的資料也顯示出同樣的事
2812520	2815160	就當我們的學生可以玩足夠多期的時候
2815400	2816520	我們全部的
2816840	2818440	woffer應該都可以被exhausted
2820120	2821120	然後接下來最後是
2821440	2822160	你說
2822600	2823920	可以回到上一頁嗎
2824200	2824800	好 可以
2825920	2827040	我想確認一下
2827040	2828680	就是你說這個劑量模型
2828680	2832000	就是為什麼它beta 2旁邊沒有任何的
2832520	2833160	質變數
2834200	2834680	哦
2835200	2836520	因為這個就等於是說
2836680	2839280	我想要看的是你最後GPA受益到哪裡的話
2839560	2841200	我這邊我就帶的是constant
2841720	2842400	我這邊你就想
2842400	2844240	我這邊乘的是一個constant這樣子
2847320	2849800	就等於是我是在你的GPA加GP
2849800	2851040	你這學期的GPA
2851120	2852320	跟你原始的
2852400	2854600	一些demographic variation之間再加權
2857800	2858160	嗯
2858720	2859120	ok嗎
2859120	2859560	如果
2859760	2861440	呃 這個沒關係就是
2861960	2863240	如果不懂的話我可以之後
2863240	2864680	我之後再跟你討論
2865160	2866200	ok 那我先繼續囉
2867320	2868520	那我們最後看的是說
2868640	2869760	雖然說還有一些
2869760	2872240	呃 雖然說基本上都可以收容到理論預測
2872280	2874640	我們想看的是說如果說還有一些差距的話
2875240	2876400	大概是在哪裡
2876560	2878560	所以我們最後還要看的是一個交易的量
2879440	2880760	我們這個橫軸呢是
2880760	2881160	呃
2881480	2882680	我們理論預測的量
2882680	2883360	然後我們取得了
2883360	2884720	就是因為我們很多很大的市場
2884720	2885720	我們想把它凹回來
2886200	2888040	然後這邊的話是真實的
2888320	2889920	我們看到的觀察的交易量
2890200	2891280	重點可以看到說
2891560	2893760	當如果說市場沒有到均衡的時候
2893760	2895560	很多時候是我們是under traded
2896160	2897720	就這邊說很有可能是因為說
2897720	2899320	我們最後的一兩筆交易
2899560	2901240	它可能帶給我們效率的差是
2901240	2902520	只有差1% 2%
2902800	2904680	所以這個時候在沒有真實交易的情況下
2904680	2906600	很有可能是我最後那一兩毛錢
2906600	2907560	我就懶得去賺
2908800	2909800	那是呃
2909800	2912040	我講到這邊的話是double option的主要結果
2912360	2914360	那我最後還有大概十分鐘
2914640	2916160	我想講的一個東西是
2917480	2918040	就是
2918440	2919080	我們去
2919080	2920680	因為就像剛剛前面所說的是
2920680	2922040	我們有非常非常多的
2922480	2924080	呃 不同國家的變異
2924520	2927000	所以我想用一些meta analysis的工具
2927000	2927880	去分析一下
2928120	2928880	到底這些
2928880	2929360	呃
2929680	2931880	到底這些變異的組成到底長什麼樣子
2932520	2934480	那首先我們第一個看的是
2934480	2937080	呃我們proposal offer的國家間的變異
2937520	2938640	那基本上我們是要
2938800	2940800	在這邊要做的方法是我們要去用
2940800	2941280	呃
2942720	2944400	一個meta analysis裡面去
2944400	2946480	去算的一個統計量就叫
2946480	2946960	呃
2947520	2948240	I square
2948400	2950600	那這個量其實就是我們在量的是
2950600	2952000	因為如果說你看這個圖的話
2952000	2953000	你可以看到的是
2953440	2953920	呃
2954720	2955240	話說
2955440	2956680	哦就可以看到是
2956880	2958800	這些是proposal offer平均的變異
2959280	2960160	然後再來是
2960320	2960920	我們有
2961480	2962640	全部的變異
2962960	2964440	有國家之間的變異
2964440	2966440	當然也有國家之內的變異
2966800	2968240	所以我們去想要知道的是
2968360	2970840	到底國家之間的變異大概有多少
2971240	2972160	組成的比例
2972560	2974120	所以我們去算這個I square
2974400	2975600	那因為時間不多
2975600	2976520	所以我就不想
2976520	2978800	我就不特別去講說I square到底怎麼算
2979000	2980120	不過你可以想出來是
2980280	2982000	I square這個算出來的比例就是
2982320	2984280	到底這些個總共的變異裡面
2984280	2985480	有多少是來自於
2985760	2987080	between region的變異
2987520	2988480	那我們可以看到是說
2988480	2989640	我們算出來結果大概是
2989840	2992120	proposal offer裡面大概有86.6%
2992480	2993600	是非常顯著的
2994280	2995120	的變異這樣子
2995120	2997120	雖然我們不敢說這個是cultural difference
2997480	2998600	不過我們可以說的是
2998680	2999840	就至少我們看到的是
3000240	3001880	在國家之間的變異確實是
3002240	3003360	非常非常顯著的
3004360	3005240	那我們在同樣
3005680	3006920	的角度我們來看的是
3007360	3008000	接受率
3008400	3009840	那接受率這邊比較特別是
3009840	3011600	因為我們要看的是條件接受率
3011920	3013240	所以我們要做的是等於是
3013640	3016200	我們要去量整個機率函數的形狀拿來比
3016640	3018760	那為了要讓它能夠comparable
3019240	3020600	那我們能做的事情就是
3021400	3022320	我們左手邊
3022680	3023920	我們跑一個logic regression
3024080	3025720	左手邊就放的是零異變數
3025720	3026840	就是你接受或拒絕
3027400	3029080	右邊logic裡面我們放的是
3029480	3030360	一個是offer之外
3030360	3032760	我們放十個國家的domain variable在裡面
3033520	3035760	那等於是說這個量出來的結果等於是
3036160	3037480	這個domain variable所帶的係數
3037480	3038560	就等於刻劃的是
3038920	3040360	整個機率函數的形狀
3040880	3042640	順便拿著那個coefficient進來
3043000	3044680	去測它們之間的variation
3044880	3046840	我們可以看到只有30%的
3047440	3049560	variation是來自於國家之間
3049840	3051080	然後這個是不顯著的
3051880	3052200	那
3052960	3054720	這邊的話其實我們可以看到說是
3055440	3056840	但就ultimate gain裡面的話是
3056840	3057640	proposed offer
3057880	3059520	它有很顯著的國家之間的變異
3059880	3061800	然後在接受率卻沒有很顯著的變異
3062120	3063920	這個其實某種程度上也回應到
3063920	3065840	Roth他在1991年有一個conjecture
3066520	3067640	Roth他在覺得說
3068000	3069880	在1991年提出一個假說是
3070520	3071520	在ultimate gain裡面
3071520	3074200	國家跟國家之間的文化差異應該會從
3074480	3075400	它透過
3076120	3077960	的反應的一個過程應該是
3078520	3080240	國家之間的變異會透過
3080240	3081520	proposed offer來影響
3081920	3084800	可是呢卻不會影響到接受率
3085280	3086680	那這樣在這邊的話就等於是
3086680	3088280	我們這邊等於提供了一個還
3088440	3089880	蠻不錯的證據是說
3090280	3092160	去回應到Roth他一開始的假說
3093120	3094480	然後最後我們要看的是
3094480	3095680	double option之間的變異
3096120	3097560	那我們拿兩個東西就是
3098000	3098680	每一個
3098880	3099680	第一個價格
3100080	3101000	我們看第一輪
3102600	3104560	每一個市場的第一輪
3104560	3106720	然後我們再看預設的市場裡面的
3107440	3109040	第一個價格跟最後一個價格
3109360	3110440	他們之間到底長什麼樣子
3110440	3111560	因為我們想要去知道說
3111560	3113160	整個市場它到底是怎麼樣
3113320	3114960	它價格是怎麼樣收斂到均衡
3115720	3116960	那麼首先看到這個圖是
3118400	3119920	每個市場的第一個價格
3120360	3121560	那麼可以看到說是
3122720	3125080	首先第一個是只有27.3%的變異
3125080	3126640	是來自於國家之間
3126640	3127720	然後這個是不顯著的
3128280	3129480	然後再來另外一個是
3129480	3130360	我們可以看到是
3130480	3131800	在國家跟國家之間
3131800	3132760	它的第一期
3133080	3133760	它的第一個價格
3133760	3135360	其實有些地方是像在
3135360	3136240	西班牙或新加坡
3136240	3137280	它其實非常的noisy
3137880	3139480	雖然說這個樣本數可能比較小
3139480	3140840	是造成它那個
3140840	3142080	standard error比較大的原因
3142440	3143640	不過很多時候你看其他國家
3143640	3144520	它們的standard error bar
3144520	3145640	都也還蠻大的
3146080	3147120	所以等於在第一期的時候
3147120	3148320	大家可能很有可能是
3148320	3150040	還在試探到底那個價格是什麼
3150880	3151680	不過當你到
3151840	3153360	最後一個價格的時候你可以看
3153600	3154400	不論是每個國家
3154400	3155160	它的standard error bar
3155160	3156360	都變得非常的小
3156800	3158320	所以而且是再來是每個國家
3158320	3159040	它都可以
3159440	3161200	完全是基本上都可以打到
3161840	3163200	理論預測到底長什麼樣子
3163880	3164800	然後再來是
3165520	3166800	如果說我們看整個
3166800	3168400	價格分佈的全具的話
3168800	3170560	前面第一個價格的全具
3170560	3172640	大概是0.33%
3173240	3174240	然後再來這邊的話是
3174240	3175560	我們的全具只有14%
3175560	3176960	所以縮了快60%
3177520	3178360	所以等於是說
3178360	3179360	這個告訴我們說
3179640	3180560	其實在double option
3180560	3181400	即使你在一開始
3181400	3182240	你可能不知道價格
3182240	3183080	到底長什麼樣子
3183480	3184600	不過最後你其實是
3184920	3186720	可以很穩定的收斂到均衡的
3187320	3188560	所以就等於是這也是
3188560	3189680	很多時候也回應到說
3190000	3190840	為什麼很多經濟學家
3190840	3191640	都喜歡市場
3191960	3192520	就告訴你說
3192520	3193640	即使你什麼都不知道
3193960	3194960	它市場就會帶著你
3194960	3195680	去告訴你說
3195680	3196680	到底均衡長什麼樣子
3197680	3199200	那我想最後的話就是
3199600	3201080	我就先用最後這個投影片
3201080	3202000	來summarize一下
3202440	3203120	就等於是我們在
3203120	3203880	這個project裡面
3203880	3205120	我們是用MobLab的
3205120	3206520	課堂實驗資料去檢測
3206960	3208840	最後通電賽局跟雙邊拍賣的
3208960	3209600	穩定性
3210400	3211840	然後再來另外一個是說
3212560	3213560	我們在ultimate game裡面
3213560	3214320	我們可以看到
3214800	3216800	proposal大概94%以上都會
3217280	3218600	就offer在50%以下
3219080	3219840	然後再來是
3220240	3221040	很多proposal
3221160	3222320	proposal它會在
3222320	3223520	我們自然的一些
3223520	3224240	proposal上
3224840	3225840	然後再來是在
3226200	3226960	接受率這邊的話
3226960	3228520	我們看到一個20%的斷點
3228760	3229560	然後在reaction
3230200	3231400	然後在重複賽局的話
3231400	3232920	我們看到還有10%更多的
3233280	3234200	那個斷點的長度
3234720	3235280	然後再來是
3235280	3236360	response time的話是
3236360	3237160	基本上是在
3237160	3239200	看到50%的時候是最低的
3240040	3241280	然後最後在雙邊拍賣的話
3241280	3242480	我們可以看到說就是
3242640	3243880	不論我們用這三個指標的
3243880	3244400	哪一個
3244720	3245520	就準確性
3245520	3246760	或者說是fluctuation
3246760	3248120	又或者說是整個效率性
3248440	3249840	它都會收斂到理論預測
3250040	3251880	當我們的學生可以玩
3251880	3252520	足夠多的
3253160	3253800	回合的話
3254440	3255320	然後再來最後是
3255320	3256200	我們去檢測
3256280	3257960	我們所有的variation的成分的話
3257960	3258720	我們可以看到說
3259280	3260800	在ultimate game裡面的話
3261000	3262120	proposal offer它的
3263480	3265040	它的國家之間的變異是顯著的
3265040	3266480	比接受率的變異還要多
3267000	3268240	然後這個等於是也回應到
3268240	3269800	Roth它的1990年contracture
3270240	3271240	然後再來最後面的是
3271240	3273040	如果說拿ultimate game跟
3273680	3275520	呃double option來比的話
3275520	3277120	ultimate game也確實可以看到說
3277120	3277920	非常大的
3278240	3279840	呃國家之間的差異
3280040	3281360	那這個其實也回應到說
3281360	3282200	就是double option
3282200	3283800	確實是一個非常非常穩定的
3283800	3284600	一個mechanism
3284960	3286520	就不論是各個國家
3287160	3289480	然後我想這就是我全部的東西
3289480	3291280	然後就是我秀一下我的email
3291280	3291760	就是
3292200	3293520	如果有任何問題可以email給我
3293520	3294760	或者臉書找我也可以
3294760	3296600	然後就還有大概五分鐘
3296600	3297080	我就
3297400	3298880	和大家想想問什麼問題吧
3300640	3301920	或者老師你想comment一下
3304040	3305640	老師拜託comment我 拜託
3309920	3311360	想問一下現場有沒有
3311360	3313120	呃朋友想要問問題
3313680	3314880	那我就先問嘍
3315360	3316960	呃這個第一個問題
3316960	3318720	等一下第一個問題優先給老師
3320720	3322000	好那個
3322000	3322960	莊編喊
3322960	3325120	就就是你你要估計那個
3325120	3326320	長期收斂的時間
3326320	3327200	你會不會想要
3327200	3327840	你會不會想要
3327840	3328600	你會不會想要
3328600	3329320	你會不會想要
3329320	3329960	你會不會想要
3329960	3330520	你會不會想要
3330520	3331160	你會不會想要
3331160	3331720	你會不會想要
3331720	3332200	你會不會想要
3332360	3333640	長期收斂的結果
3335400	3338120	有一個辦法是你拿已經有的
3339160	3341480	就是的資料秀給我們看
3341480	3342760	就都在實驗室裡面的
3342760	3344760	就是如果你只用前幾回合
3344760	3346680	然後你去推估那個
3346680	3347480	長期收斂的結果
3348120	3349160	這樣的話大概
3349160	3350360	大家可能會比較理解
3351080	3351400	OK
3353240	3354520	對然後
3356560	3358840	我不太確定說
3358840	3361000	你國家差距
3362600	3363960	怎麼預測變異
3364840	3366520	呃那我先講他這個
3368280	3368760	不是不是
3369960	3371160	我說的是說
3371160	3372280	你背後的
3372280	3374680	你想要驗證的經濟學假說是什麼
3375480	3378200	因為如果是雙邊喊價拍賣的話
3378200	3378760	那呃
3379480	3380040	為什麼
3380040	3381160	呃是你的意思是說
3381160	3382200	亞洲人比較客氣
3382200	3383480	所以喊的就比較
3383480	3385000	呃沒有我想說的是
3385000	3387560	就是雙邊喊價在全世界不同地方
3387560	3388760	他的結果都會
3389560	3391160	比你的預測非常的近
3391160	3392680	不過呃最不通一點的話
3392680	3394920	就是在每個國家間的變異是很大的
3394920	3396760	就是因為每個國家之間的人口的
3396760	3397880	social preference會不一樣
3399400	3400600	這是我想去說的了
3406200	3406520	嗯
3409560	3410280	好
3410280	3412280	那那不過這樣子的話
3412280	3413320	我想想看哦這樣
3413960	3414280	因為
3414840	3415080	嗯
3418200	3419400	好這邊有個問題是說
3419400	3420520	就對就就就是說
3420520	3421000	好ok
3421000	3423400	所以就是你覺得說市場的那個部分是
3423960	3425640	是是universal的
3425640	3426840	然後那個
3427560	3427880	那個
3429320	3431960	最後通牒談判的部分就沒有
3432600	3434280	那可是呃好
3434280	3437080	那不過就這邊來講有個問題在於說
3437080	3439640	你們你不是用strategy method的話
3439640	3441960	其實你是看不到完整的
3441960	3443800	那個respondent的
3443800	3444760	的strategy啦
3446920	3448920	那所以就就就就說你
3448920	3450600	你覺得說這個是
3450600	3453080	呃就就應該說你你看到的是說
3453080	3455800	就就就這個接受不接受來講的話
3455800	3456920	你只能解釋
3456920	3459080	呃呃比如30%的變異
3459080	3460120	可是就是說
3460120	3462440	到底那個實際上的strategy是不是
3463720	3464600	是什麼樣的話你
3465320	3466920	就是就就這個質量來講
3466920	3468120	我不太確定
3468120	3470200	你你你能夠檢驗到哪裡
3472120	3474040	因為也有可能只是說哦
3474040	3475960	就就是因為國家不同
3476760	3478600	已經解釋了大部分就是
3478600	3479160	proposal
3479960	3481400	proposal的變異了
3481400	3484600	那所以就是說那個在在在符合
3484600	3485960	就就就等於說大家都是提
3486360	3487800	提出符合那一個
3488360	3491160	那一個文化下的社會規範的提議了
3491160	3493240	那那那所以接受不接受的那個
3493240	3494840	的的的差別都不大
3495720	3497240	那那那可是那個部分
3497240	3499320	可能只是因為他全部藏在那個
3499880	3501400	那個proposal的變異裡面
3502120	3504280	這應該這個其實也是我想講的point
3505240	3505400	對
3507720	3508200	ok 好
3508200	3508920	好吧先這樣
3509480	3511640	好我可以我可以發問嗎
3512920	3515720	嗨就是剛剛那個ultimate game
3516440	3518360	0跟0跟100
3518360	3520280	0跟100兩個量比較多這件事情
3520920	3522760	我我同意剛剛孟章講的
3523320	3525640	呃看proposal的default
3526200	3527800	是的reaction time
3528360	3530200	可能是一個檢測那個
3530840	3532520	是不是default造成影響
3532520	3533320	但是我剛剛想
3533400	3535240	因為你說你有instruction
3535240	3536760	就你有實驗的instruction
3537960	3539320	的的內容嗎
3539320	3539960	對不對
3539960	3541960	所以你你其實可以去分
3542680	3544600	到底哪些是真正有
3545160	3546520	我講incentivize是說
3547080	3549080	給定今天他用的分數是
3549080	3551240	真的跟你的proposal的offer的結果
3551960	3552460	一樣
3553080	3555080	然後因為因為通常抗體驗的
3555800	3558120	incentive就是你來參加實驗的話
3558120	3559880	我就給你多少趴的分數
3559880	3561560	但是我不知道他
3561560	3563080	他們的實驗設計是怎麼樣子
3563400	3564360	有可能有些是
3565000	3566040	呃跟你的
3566600	3568040	呃實驗完的結果有關
3568040	3570200	然後乘比例的給你分數
3570200	3572120	那有些只是參與的
3572120	3573880	參與實驗給分數
3573880	3575320	如果參與實驗給分數的話
3575320	3576120	somehow
3576120	3578200	他proposal or accept result
3578200	3579960	基本上對他來講沒有影響
3579960	3581640	所以你你會看到100比較多
3581640	3583320	這件事就比起Ralph的
3584040	3585400	比起Ralph的實驗結果
3585400	3587240	你看到100比較多這件事情
3587240	3588280	可能somehow很正常
3588280	3589800	因為那個那個那個
3589800	3591160	那個result可能只是一個
3591720	3592600	哪一或是somehow
3592600	3593720	他就沒有想過別的
3594360	3596280	然後關於零比較多這件事情
3596840	3598040	我想就是
3598040	3599000	因為因為
3599800	3601720	這是一個這是一個內生性的問題
3601720	3603320	就是in general
3603320	3605080	會用Moblet做實驗的
3605080	3606600	都是經濟學實驗
3607080	3608120	應該對不起
3608120	3609160	應該都是經濟系的
3609720	3610680	人在用Moblet
3611160	3613080	我這個假設我不知道這個對不對
3613080	3615400	但是我自己的想像應該是這樣
3615960	3616460	然後
3618760	3619640	對後管理學院
3619640	3620680	就是somehow是
3620760	3622440	正在教ultimate game的
3623000	3624520	的的的的課堂
3625240	3626440	剛好可能會教game
3626440	3628280	或是教教教這類的
3628280	3629240	這這類的東西
3629880	3631800	然後這邊內生性的問題是說
3631800	3633480	給定某些課剛好
3633480	3635160	比方說老王老師的課
3635160	3636520	剛好教完ultimate game
3636520	3638680	然後告訴大家理論預測是零
3638680	3640120	然後來做實驗
3640120	3642040	或者是在教理論預測之前
3642600	3643560	先做實驗
3643560	3644840	這件事情本身就有
3645400	3645960	有差距
3645960	3647480	因為給定是教完之後
3647480	3648280	再做實驗的話
3648280	3650200	那你somehow很大很大
3650920	3652360	很多人的default就會是
3652360	3653080	那我就發了
3653720	3654760	那這個我回應一下
3654760	3655880	就是我們有看
3656520	3657400	不同的課
3657400	3658200	然後我們看到就是
3658200	3659720	最小氣的課就是在玩
3659720	3660920	在教game theory的課
3662440	3662940	ok
3663240	3665000	就這個是這個是稍微回應一下
3665640	3666140	ok
3666140	3667960	所以所以其實你們可以看得到
3667960	3668460	就是
3668760	3670440	對課的課的
3671160	3672440	課的內應該說
3673160	3675080	課跟這個game相關的程度
3675640	3676680	這件事情可以看到嗎
3676680	3677180	還是
3678760	3679640	我們可以看到
3679720	3680600	因為我們有課名的時候
3680600	3681480	所以我們大概知道
3682040	3682540	ok
3682680	3684120	沒有就想說零
3684120	3685480	就是他學到的是
3686040	3688200	先教了理論預測才玩
3688200	3688680	還是
3689480	3690280	對看不到
3690760	3691260	ok
3691640	3693000	因為我只是對於零跟一百
3693720	3695720	在在跟rob的data裡面
3695720	3696680	這這這兩個
3697320	3698920	這兩個pick真的差非常多
3698920	3699420	所以
3699720	3700680	我覺得somehow你把它
3701080	3703080	就是如果你有辦法把那些資料
3703640	3704280	清掉的話
3704280	3704780	或是用
3705720	3708280	就是找到像剛剛那樣子的方式
3708680	3710680	對然後再去比你剛剛那個kink
3711080	3711580	ok
3711640	3713160	然後說不定會比較
3713800	3715800	接近我不知道我不知道這件事情會不會有影響
3715800	3717000	對我只是寄個comment
3717320	3717820	ok
3718520	3719020	好
3719240	3720360	我有我有做筆記
3721080	3721580	謝謝
3723560	3724060	hello
3724840	3725340	ok
3726280	3729160	啊你好我你先問啊你先問你先你先問
3729720	3731640	哦好謝謝我可以先呃
3732200	3733400	這不太算是一個問題
3733400	3734520	比較像是一個comment
3735080	3736440	就是既然
3737080	3739320	你們會有那個default option的那個
3740360	3741160	造成的bias
3741160	3742920	然後這好像是一件很嚴重的事情
3743560	3746600	就會讓你的那個兩個curve跟理論的會不太一樣
3747080	3749400	那我的想法是你能不能
3750360	3751480	我不知道這會不會太難
3751480	3752520	就是你能不能
3752520	3754200	就是在你改你的program的時候
3754200	3755480	就是那個遊戲的時候
3755480	3758040	你讓每一次的起始點都是不一樣的
3758520	3760520	對remden的選一個起始點
3760520	3762840	你這樣就可以解決你接下來的問題
3762840	3764680	那這個我我回應一下就是
3765320	3767960	這個是技術上是很簡單做的
3767960	3769160	不過就是我們
3769160	3771240	因為在另外經濟學裡面還有另外一個問題
3771240	3773000	是我們可能我們很怕會有
3773800	3774680	錨定效應
3774680	3776920	就是很怕會有anchoring的結果
3776920	3777420	所以說
3779640	3780140	哦
3781960	3782840	如果說你現在
3782840	3785320	如果說你今天起始點可能是很高的offer的話
3785320	3786920	很有可能人會受到
3786920	3787720	那個點的影響
3787720	3789800	就算是好我可能的offering比較高
3789800	3791880	如果說我今天起始點比較低的話
3791880	3793720	那很有可能我會受到這個點的影響
3793720	3794600	會offer的比較低
3795480	3797160	所以我們是就關於這個的話
3797160	3799160	就我們等於是就沒有辦法control
3799160	3801320	是我們最standard
3803080	3806200	通常你要控制這個預設效果的話
3806200	3807640	的辦法就是說
3807640	3810600	你你把100塊就直接放在桌面上
3810600	3813160	不要兩邊都都都沒有擺
3813160	3815160	然後你你加一個個擺上去
3815800	3817800	對那那那可是就是說在
3818520	3820600	在他們這個操作上面
3820600	3822920	都就是他們等於是選擇是說
3823000	3824440	一開始就直接擺上去了
3824440	3826120	所以就會有預設的效果
3826120	3828440	那不過從反應時間來看的話
3828440	3829640	預設效果應該很小
3831480	3832520	我有一個回應哦
3832520	3834920	就是還是就直接把界面改成
3834920	3836600	就直接填數字就好了
3836600	3838280	就不要用拉bar的方式
3840280	3842360	這個當然也是可以
3842360	3846040	不過就是這個可能要去跟工程師談就是了
3846040	3848040	不過應該說這個當然也是一個可以的
3848040	3849960	就是不過我們會想要改拉
3849960	3851400	我們想要用拉bar主要是
3852200	3854440	想要把它畫面搞得很有趣
3854440	3855480	讓消費者想要買
3856280	3857640	讓學生玩得很歡樂
3857640	3858360	我也不知道為什麼
3858360	3859800	就是大家覺得拉bar就很歡樂
3859800	3860760	筆填數字歡樂
3861720	3863480	就我不知道為什麼就大家很喜歡拉bar
3865080	3865640	對對對
3865640	3866920	可是就會有很多問題
3866920	3867320	當然啦
3869080	3870600	對啊拉bar是因為大家
3870600	3873560	很多人都是用平板手機在操作
3873560	3874760	對這倒是這也是
3877880	3879400	哦我有一個問題
3879400	3879800	謝謝謝謝
3881640	3882600	hello聽到嗎
3884520	3885640	這個問題是這樣
3885640	3888600	因為那個你也知道張漢平是念那個
3888600	3889720	social psychology
3890280	3891800	他們非常常玩這種
3892360	3894120	就是賽局的遊戲
3894120	3896440	可是他們很喜歡做一件事情
3896440	3897960	就是操弄受試者
3898520	3900520	比如說先讓你玩遊戲
3900520	3901960	然後再教你game theory
3901960	3903080	然後再讓你玩遊戲
3903080	3904200	然後看差異
3904200	3906040	可是他們比較常做的是
3906040	3907800	可能先讓你玩遊戲
3907800	3910120	然後讓你去看希特勒紀錄片
3910120	3911320	然後再讓你玩遊戲
3911320	3912440	然後看有沒有差別
3913000	3914920	你們有試著要操弄受試者嗎
3916120	3917800	這個是我們沒辦法做的
3917800	3919160	因為就是我們
3919160	3920200	因為就是說
3920200	3921480	你這等於是說在
3921480	3922680	給受試者不同的treatment
3922680	3923480	我們可以去比說
3923480	3925160	就是實驗組控制組怎麼樣
3925160	3927080	不過我們這邊基本上是因為
3927080	3929400	我們沒有實驗組跟控制組這樣子
3929400	3929960	所以這個是
3930760	3931720	我們沒辦法做
3931720	3933400	就在這個資料上是沒辦法看的
3933400	3935000	不過當然是如果我們在實驗室的話
3935000	3936120	就完全是可以做的
3936120	3938440	但是你們可以把商品拿去賣心理系
3938440	3939160	這是我確定
3940600	3941000	這個是
3941640	3942040	這個是
3942040	3942760	有鑽條
3942760	3943560	所以我們現在
3943560	3945960	我們是準備要聘一個心理學家了
3945960	3946440	對
3946440	3947880	我覺得這會是蠻有趣的tool
3947880	3949800	因為他們的確有在寫
3949800	3951080	而且他們就是要手刻
3951080	3952200	用MATLAB自己寫
3952920	3954520	其實我看起來就是
3954520	3955320	界面很醜
3955320	3957160	那是跟你們在做很類似的事情
3958040	3959560	所以我覺得那邊是有
3959560	3960440	marketing的potential
3960440	3962200	我應該去跟老闆講這件事
3962200	3963000	而且science
3963560	3964600	in term of science
3964600	3965800	其實也是有趣的
3965800	3966280	我覺得
3968200	3969640	我要跟老闆講這件事
3972440	3973080	然後博春
3974120	3974680	再問一下
3974680	3976200	就是在你們資料裡面
3976200	3976920	你們看到
3978120	3978840	各地區
3978840	3979640	你們應該也看得到
3979640	3980840	是哪些學校用
3981480	3982040	用
3982040	3982440	就我講完
3983400	3983880	可以
3983880	3986120	然後你們有分education level
3986120	3987960	或者是income level的
3988520	3989160	proposal
3989160	3989560	或者是
3991000	3992840	可是我們有分的是
3992840	3993560	就每個學校
3993560	3994200	有學校
3994520	3995640	我想說學校本身
3995640	3997000	就是一個income的proxy
3997400	3997720	就是
3998360	3999480	也就是什麼Iberra
4000680	4001080	可以
4001080	4002680	只是我還沒有連起來
4002680	4003560	我還沒有跟
4003560	4004840	那個區域的income連起來
4004840	4005800	就是propose一個
4005800	4006280	就是你可以
4006760	4007720	可能可以去看一下
4007720	4008520	就是因為
4008520	4009880	你現在有income的資料
4009880	4011400	就是你有類似income
4011400	4013960	或是education level的資料
4013960	4014680	你可以
4014680	4016120	你就是上面在找得到啦
4016120	4016600	不過
4016600	4017720	不過不要再跟我寫作業了
4017720	4018040	拜託
4020440	4020600	好
4022120	4023480	其實如果還有什麼問題
4023800	4024680	現在想不到
4024680	4025400	就是
4025400	4026600	可以寫email給我
4026600	4027720	又或者臉書找我
4027720	4028520	都是找不到的
4029240	4029560	然後
4031800	4033800	我剛剛想提的小問題是
4033800	4034520	你說Roth
4035080	4035880	Roth對那個
4036440	4037000	proposal
4037000	4038520	還有responder之間的
4038520	4038840	那個
4039480	4040360	就是你說variation
4040360	4041240	主要來自proposal
4041240	4043080	就是Roth的假說
4043080	4043720	這個假說
4043720	4044440	它是來自於
4044440	4045880	它的資料上的觀察
4045880	4047160	還是它是從什麼理論
4047160	4047640	它是
4048200	4050280	它是來自於它的資料的觀察
4050280	4051480	不過總之是
4051480	4052200	因為只有
4052280	4053320	他們只有四個國家
4053320	4053960	然後每個國家
4053960	4054840	它基本上就拿
4054840	4056680	最後一輪的資料來比
4056680	4057400	所以等於是說
4057400	4058680	你就等於是在討論
4058680	4061080	是一百個資料點在那邊比
4062040	4062600	所以等於是說
4063160	4063640	它來說
4063640	4065800	它也沒辦法做統計檢定
4065800	4066840	它只能嘴巴上說
4066840	4068280	就是我看到四個分配
4068280	4069640	大概長什麼樣子
4069640	4071160	然後我的觀察長什麼樣子
4072200	4072440	OK
4073000	4073160	對
4077400	4077800	好
4077800	4078440	那就
4078440	4078760	OK
4079320	4080520	所以還有
4080520	4081880	現場還有朋友有問題嗎
4082840	4084440	我們的今天演講時間
4084440	4086760	也差不多該告一段落了
4086760	4087800	然後老師
4087800	4088920	你等一下可以留步嗎
4089720	4090600	想跟你抬槓
4091400	4092040	可以
4092040	4092280	好
4093480	4093640	好
4093640	4093960	那就
4094520	4096600	那今天的演講就大概到這邊
4096600	4097320	謝謝大家
4101720	4102040	謝謝
4103960	4104600	老師
4104600	4105880	老師熱烈鼓掌
4105880	4106200	謝謝
4107720	4108920	我先暫停錄影
