start	end	text
3559120	3561120	那這每一條線
3561120	3563120	它背後所代表的
3563120	3564120	它的Certainty
3564120	3566120	可能也不一定一樣
3566120	3567120	比如說
3567120	3568120	Predictability
3568120	3570120	在這個Specific Case上
3570120	3571120	特別好的
3571120	3572120	它可能其實是
3572120	3573120	Fluctuate Up
3573120	3574120	剛剛好
3574120	3575120	可是它其實那個Band很寬
3575120	3577120	所以它不一定特別好
3577120	3579120	哦
3579120	3580120	我覺得是這樣
3580120	3581120	就是Error Bar
3581120	3583120	這是一個很好的問題
3583120	3584120	對
3584120	3585120	因為通常
3585120	3587120	你如果Plot這個Prediction的話
3587120	3590120	你會Plot 95% Confidence Interval
3590120	3591120	它其實就是在說這個東西
3591120	3593120	你應該把這個東西Plot出來
3593120	3595120	OK 了解
3595120	3596120	對
3596120	3598120	但是我看那個圖很多了
3598120	3599120	我大概也會覺得說
3599120	3600120	那應該沒什麼好爭論
3600120	3602120	它應該就是有效果
3602120	3603120	可是
3603120	3604120	如果很接近的時候
3604120	3606120	我就會比較好奇說
3606120	3608120	那我現在要判斷說
3608120	3609120	這個比這個好
3609120	3610120	這個比那個差
3610120	3612120	我可能就會想要看到Error Bar
3612120	3613120	哦
3613120	3614120	了解
3614120	3615120	對 這不錯
3615120	3617120	我應該可以把那個
3617120	3618120	那個
3618120	3621120	Confidence Interval也一起畫進來
3621120	3622120	對
3622120	3625120	因為我這邊只是想要比他們的Correlation
3625120	3627120	然後我就只是把那個線畫出來
3627120	3629120	所以如果我把那個區間也畫出來
3629120	3631120	我可以有更好的
3631120	3633120	那個
3633120	3636120	更好的比那個相關係數
3636120	3638120	更好的那個
3638120	3641120	Measure去看他們的Performance嗎
3642120	3643120	對啊 我是這樣想
3643120	3645120	因為我覺得如果你有Error Bar的話
3645120	3646120	你就可以很明確的說
3646120	3648120	這個好 這個比較不好
3648120	3649120	對 可是
3649120	3651120	如果你只是要Show Feature的話
3651120	3653120	我現在看起來是
3653120	3654120	就他們都Work
3654120	3656120	而且都Work pretty good
3656120	3657120	我覺得啦
3657120	3658120	OK 了解
3658120	3659120	對啊
3659120	3660120	因為我現在
3660120	3661120	這邊比的方法
3661120	3662120	我就是說
3662120	3664120	每一次我去Testing的時候
3664120	3665120	我去看那個
3665120	3667120	不同方法的相關係數
3667120	3668120	然後我
3668120	3669120	不同人的話
3669120	3671120	我就是把他們的相關係數
3671120	3672120	平均起來看
3672120	3674120	然後最後去
3674120	3676120	結論說我哪個方法比較好
3676120	3678120	對 我的目前的做法是這樣
3678120	3680120	比較簡單一點的
3680120	3682120	對 但是可能不是最好的
3686120	3688120	喂
3688120	3690120	欸 你們
3690120	3692120	對 如果有更好的方法
3692120	3694120	我再跟你們請教一下
3694120	3695120	好
3695120	3697120	好 我們之後可以討論
3697120	3699120	好 謝謝 謝謝
3699120	3701120	好 那我先繼續
3701120	3703120	OK 然後
3703120	3705120	對 剛剛就是我用相關係數
3705120	3707120	去看說不同的方法
3707120	3709120	它的整體的Performance
3709120	3711120	那這邊我就是把所有
3711120	3713120	我Testing的那個Subject
3713120	3715120	都整體一起來看
3715120	3717120	然後剛剛那個少敏提到說
3717120	3719120	我的Data增加
3719120	3721120	就是會不錯
3721120	3723120	然後對 所以我就
3723120	3725120	去測試說我今天我的
3725120	3727120	剛剛那個Data
3727120	3729120	那個Database的Size
3729120	3731120	如果不一樣大的話
3731120	3733120	那我是 我做的方式是說
3733120	3735120	我把我的Database
3735120	3737120	把它砍掉一些Data
3737120	3739120	隨機的去砍掉一些Data
3739120	3741120	以Subject為單位
3741120	3743120	然後我去看說我Subject
3743120	3745120	增加的時候
3745120	3747120	我的那個方法的Performance會不會增加
3747120	3749120	然後歪軸就是
3749120	3751120	看平均的Correlation
3751120	3753120	Coefficient 然後這邊藍色
3753120	3755120	就是傳統的方法
3755120	3757120	就是用自己的Data Train Model
3757120	3759120	然後紅色的話
3759120	3761120	就是我們的Subject Transfer的方法
3761120	3763120	那灰色的話就是
3763120	3765120	一樣是Subject Transfer
3765120	3767120	但是沒有用我們的Baseline Activity
3767120	3769120	去好好選那些Model
3769120	3771120	然後你可以看到說
3771120	3773120	我們的方法它會
3773120	3775120	隨著你Database的
3775120	3777120	那個Size增加
3777120	3779120	而增加
3779120	3781120	對 然後
3781120	3783120	但是你如果沒有用Baseline
3783120	3785120	的校正的話
3785120	3787120	它就是會稍微差一點
3787120	3789120	會差一點
3789120	3791120	差一截
3793120	3795120	然後再繼續講
3795120	3797120	下一張圖
3797120	3799120	這個是我去比較說
3799120	3801120	就是我們這樣子做的話
3801120	3803120	它的Calibration Time有沒有減少
3803120	3805120	就是傳統的話
3805120	3807120	就是你要自己錄Data
3807120	3809120	那因為Alertness
3809120	3811120	我們要錄到它變Drowsy
3811120	3813120	的話其實都要很花時間
3813120	3815120	所以傳統上都要花一段時間
3815120	3817120	才可以得到需要的Data
3817120	3819120	那這個就是會造成
3819120	3821120	就是Calibration Time很長
3821120	3823120	那我們新的方法因為是取用
3823120	3825120	Baseline Activity
3825120	3827120	那Baseline Activity很好取得
3827120	3829120	就不要動就可以了
3829120	3831120	所以你大概不到兩分鐘的Data
3831120	3833120	就可以達到過去的方法
3833120	3835120	大概18分鐘的
3835120	3837120	的效能
3837120	3839120	就是它們是沒有顯出差異
3839120	3841120	所以我這邊
3841120	3843120	結論就是說我可以從18分鐘
3843120	3845120	減少到
3845120	3847120	不到兩分鐘
3847120	3849120	在Calibration的減少上
3849120	3851120	Subject Transfer可以給我們這樣的效益
3851120	3853120	那這樣的話對我們
3853120	3855120	未來真的要用腦波去
3855120	3857120	預估Alertness這件事
3857120	3859120	它的方便性就會
3859120	3861120	比以前好很多
3863120	3865120	然後另外有一個問題
3865120	3867120	就是大家常常會問的說
3867120	3869120	這個帽子長這樣
3869120	3871120	這個沒有人會想戴
3871120	3873120	那我們有沒有辦法用更好的
3873120	3875120	方式去測量到我們腦波
3877120	3879120	那我就在想說
3879120	3881120	就是我們測量腦波的時候
3881120	3883120	其實頭髮是一個很大的問題
3883120	3885120	那如果我們避開頭髮的話
3885120	3887120	我們其實可以用一些比較簡單的Device
3887120	3889120	然後
3889120	3891120	還有用一些
3891120	3893120	甚至像貼在皮膚上的這些
3893120	3895120	Sensor
3895120	3897120	如果用這些就可以量到腦波的話
3897120	3899120	那這樣
3899120	3901120	就更多人願意用
3901120	3903120	就不用弄壞你的頭髮
3903120	3905120	然後也不會不舒服
3905120	3907120	所以我就去測試說
3907120	3909120	如果我今天只用前額跟
3909120	3911120	耳朵旁邊的這幾個Channel
3911120	3913120	只有六個Channel
3913120	3915120	那我用這六個Channel
3915120	3917120	可不可以跟整個頭
3917120	3919120	用三四個Channel所達到的效能
3919120	3921120	去做一個比較
3921120	3923120	然後最後發現說
3923120	3925120	你只用沒有頭髮覆蓋的這些Channel
3925120	3927120	所得到的分類正確率
3927120	3929120	可以跟
3929120	3931120	所有Channel一起進來的分類
3931120	3933120	有相似的
3933120	3935120	就是沒有顯著差異
3935120	3937120	對
3937120	3939120	就變成說我們其實可以把
3939120	3941120	Alertness
3941120	3943120	用在Alertness上面的PCI
3943120	3945120	我們其實可以用
3945120	3947120	非頭髮覆蓋的這些Channel
3947120	3949120	去錄就好
3949120	3951120	我們的Device
3951120	3953120	我們的量測方式可以變得更方便
3953120	3955120	後面這邊就是講一些
3955120	3957120	就是我們在
3957120	3959120	真的要應用的時候需要解決的問題
3959120	3961120	前面一個是
3961120	3963120	用Subject Transfer
3963120	3965120	去減少它的Calibration Time
3965120	3967120	後面這邊我們是
3967120	3969120	去驗證說我們可以
3969120	3971120	不需要用那麼多Channel
3971120	3973120	我們可以用比較好的量測方式
3973120	3975120	更方便的去做這件事
3975120	3977120	好
3977120	3979120	那
3979120	3981120	這邊是給大家一個示意說
3981120	3983120	我們未來這個系統會怎麼運作
3983120	3985120	就是
3985120	3987120	剛剛我們講到說我們是
3987120	3989120	用Response Time去
3989120	3991120	當作我們Alertness的一個
3991120	3993120	Ground Truth
3993120	3995120	那更精準的來說我是打算用
3995120	3997120	Response Time的Distribution
3997120	3999120	去當作Alertness
3999120	4001120	去定義我們的Alertness
4001120	4003120	所以說你的Distribution
4003120	4005120	如果比較尖
4005120	4007120	它的Peak在比較
4007120	4009120	時間比較短的情況
4009120	4011120	就是這個Y軸是
4011120	4013120	反應時間然後單位是秒
4013120	4015120	所以如果這個是很窄的
4015120	4017120	一個分布的話
4017120	4019120	那就是比較好的Alertness
4019120	4021120	那如果它這個分布很寬的話
4021120	4023120	就是它比較容易有一些
4023120	4025120	長一點的Response Time出現
4025120	4027120	那就是比較糟的Alertness
4027120	4029120	High跟Low
4029120	4031120	然後
4031120	4033120	這邊就是
4033120	4035120	一個展示說
4035120	4037120	我的黑線是我的
4037120	4039120	現在然後我就
4039120	4041120	用這個現在之前
4041120	4043120	的腦波的資料
4043120	4045120	然後去預設說
4045120	4047120	從現在開始到90秒
4047120	4049120	內它的
4049120	4051120	Response Time的
4051120	4053120	機率分布
4053120	4055120	機率分布
4055120	4057120	就是一個隨時間會變的一個
4057120	4059120	一個東西
4059120	4061120	然後我
4061120	4063120	然後我這個
4063120	4065120	時間過去的時候我可以用一些
4065120	4067120	我這個在
4067120	4069120	我有一些Offline的測試
4069120	4071120	然後去看說我的Response Time
4071120	4073120	是不是真的落在
4073120	4075120	落在比較機率
4075120	4077120	高的地方
4077120	4079120	那這些白點就是我們每一次
4079120	4081120	測偏移它做反應
4081120	4083120	所花的Response Time
4083120	4085120	這邊可以稍微播放一下
4091120	4097120	OK
4097120	4099120	所以大家可以看到說
4099120	4101120	現在這個是它的
4101120	4103120	Distribution比較窄
4103120	4105120	然後所以這邊顏色也比較明顯
4105120	4107120	然後這邊是我們真實錄到
4107120	4109120	Response Time它就比較容易
4109120	4111120	落在這個範圍內
4111120	4113120	然後這個是比較
4113120	4115120	Alertness狀態比較好的情況下
4115120	4117120	然後隨著時間過去
4117120	4119120	我們可以看到這個人
4119120	4121120	這個分布就是
4121120	4123120	一直飄來飄去
4123120	4125120	最後變得比較寬
4125120	4127120	代表說它
4127120	4129120	狀況不太行
4139120	4141120	開始有一點打瞌睡
4145120	4147120	像這邊就是
4149120	4151120	大概是這裡
4151120	4153120	像這邊它的
4153120	4155120	分布已經變得比較寬
4155120	4157120	然後這邊也糊掉了
4157120	4159120	那你也可以看到說
4159120	4161120	有一些
4161120	4163120	長的反應時間出現
4163120	4165120	那就代表說
4165120	4167120	我們的預測大致上有
4167120	4169120	真實的資料去
4169120	4171120	去佐證說這個預測
4171120	4173120	是有它的正確性的
4179120	4181120	它就會一直起起伏伏
4183120	4185120	那這是有點像
4185120	4187120	天氣預報一樣我們去對它的
4187120	4189120	Learnings做一個預報
4191120	4193120	請問大家這邊有什麼問題嗎
4193120	4195120	不好意思
4195120	4197120	這個預報是幾秒之前
4197120	4199120	我剛剛可能Miss掉
4199120	4201120	這個黑線是現在
4201120	4203120	所以我是往前預測90秒
4203120	4205120	那這90秒內它的機率分布
4205120	4207120	是在這
4207120	4209120	所以我們就看說
4209120	4211120	我前面這樣預測那它後面
4211120	4213120	真的反應時間是不是就落在
4213120	4215120	剛剛我預測的那個
4215120	4217120	比如說我剛剛預測的分布
4217120	4219120	那我就是
4221120	4223120	打算說
4223120	4225120	再繼續往下做
4225120	4227120	那就是希望說這個東西
4227120	4229120	可以真的應用在
4229120	4231120	就是很多用途上
4231120	4233120	那除了
4233120	4235120	開車這件事以外很多工作
4235120	4237120	只要是需要注意力專注的
4237120	4239120	職業可能都可以用到
4239120	4241120	這個東西
4241120	4243120	那另外我也想要用這個東西去
4243120	4245120	看說有沒有辦法去
4245120	4247120	即時的
4247120	4249120	看我們在學習的過程中
4249120	4251120	我們大腦是不是
4251120	4253120	用Learnings的變化去看它
4253120	4255120	學習的效果
4255120	4257120	跟學習效果有一些關係
4257120	4259120	那或者是我們可以再去
4259120	4261120	看說像ADHD或是其他的
4261120	4263120	精緻的一些
4263120	4265120	比較特別的人
4265120	4267120	他們是不是在Learnings這個部分
4267120	4269120	跟正常人有一些差異
4269120	4271120	把Learnings當作一個
4271120	4273120	工具
4273120	4275120	去看說是不是
4275120	4277120	不同的群體
4277120	4279120	有不同的差異
4281120	4283120	這邊感謝我很多人
4283120	4285120	還有實驗室還有Funding
4285120	4287120	主要是陸軍
4287120	4289120	所贊助的
4289120	4291120	謝謝大家
4293120	4295120	謝謝
4295120	4297120	還有掌聲太棒了
4297120	4299120	大家有什麼問題嗎
4299120	4301120	可以現在先問一下
4303120	4305120	問題
4305120	4307120	還有一些Comment
4307120	4309120	首先第一個是小問題
4309120	4311120	你說是陸軍贊助
4311120	4313120	是美國嗎
4313120	4315120	美國陸軍
4315120	4317120	贊助的Project
4319120	4321120	我只是好奇
4321120	4323120	那你是美國籍嗎
4323120	4325120	不是
4325120	4327120	它這個Project它是沒有
4327120	4329120	敏感性的
4331120	4333120	所以它可以
4333120	4335120	它就是有一個Project
4335120	4337120	它是有很多學校一起
4337120	4339120	然後幫陸軍
4339120	4341120	做東西這樣
4341120	4343120	它錢撒給很多學校
4343120	4345120	很多學校幫它做事
4345120	4347120	它這個計畫就是主要想看
4347120	4349120	腦機介面還有包括很多
4349120	4351120	就是怎麼樣把生命科學
4351120	4353120	用在一些情境上面
4355120	4357120	因為至少在
4357120	4359120	物理或是天文相關的
4359120	4361120	如果是
4361120	4363120	就是有軍方贊助
4363120	4365120	就是軍方的Sponsorship
4365120	4367120	的話通常
4367120	4369120	他們的毛都很多
4369120	4371120	你這個國籍是誰啊
4371120	4373120	背景是什麼
4373120	4375120	他們有分
4375120	4377120	他們很多Project就是一定要公民
4377120	4379120	給我們錢的那個單位
4379120	4381120	就是你要
4381120	4383120	一定要公民才能在裡面工作
4383120	4385120	就連PR都不行
4389120	4391120	我會有一個覺得有趣的東西
4391120	4393120	就是這個研究
4393120	4395120	就是我覺得
4395120	4397120	要是我接下去做
4397120	4399120	我會想要做一個東西就是
4399120	4401120	因為比如說這個人已經開始恍神
4401120	4403120	然後我們都有這樣的經驗
4403120	4405120	就是說你旁邊坐在副駕駛座
4405120	4407120	然後駕駛開始恍神
4407120	4409120	結果那個白癡他做的第一件事情
4409120	4411120	就是驚醒然後踩煞車
4411120	4413120	其實也非常危險
4413120	4415120	所以我覺得
4415120	4417120	awakening的
4417120	4419120	反應也會是
4419120	4421120	這個研究接下去要讓這個東西
4421120	4423120	整個變成是一個完整
4423120	4425120	而且有用的東西很重要的一環
4425120	4427120	我覺得
4427120	4429120	對我們也有
4429120	4431120	看他那個
4431120	4433120	如果是睡覺的過程
4433120	4435120	如果被我們
4435120	4437120	我們之前用聲音去吵他
4437120	4439120	然後看說我們吵了之後有沒有用
4439120	4441120	但是我們沒有真的
4441120	4443120	看到像你說的那個
4443120	4445120	亂踩煞車
4445120	4447120	但我覺得
4447120	4449120	是有可能的
4451120	4453120	這個建議嗎
4455120	4457120	我有兩個問題
4457120	4459120	好我有兩個問題
4459120	4461120	第一個問題是
4461120	4463120	跟你的硬體有相關
4463120	4465120	你在裡面有講到
4465120	4467120	其實如果你只用
4467120	4469120	幾個channel
4469120	4471120	頭髮沒有覆蓋到那幾個channel
4471120	4473120	出來的效果也是一樣
4473120	4475120	那一些channel
4475120	4477120	是不是你是用乾式的電極
4477120	4479120	量訊號的嗎
4479120	4481120	我那個研究裡面
4481120	4483120	我
4483120	4485120	我全部都用同樣的電極
4485120	4487120	我全部都用同樣的電極
4487120	4489120	都是實電極
4489120	4491120	然後我純粹去看說不同位置
4491120	4493120	給的結果是什麼樣子
4493120	4495120	對因為要比較的話
4495120	4497120	所以我還是全部用同樣的
4497120	4499120	量測方式這樣
4499120	4501120	因為我其實
4501120	4503120	前幾年有去過San Diego
4503120	4505120	有跟鍾老師碰過面
4505120	4507120	當時他有給我們看
4507120	4509120	他實驗室用交大發展
4509120	4511120	那個像棒球帽那個乾式電極
4511120	4513120	棒球帽
4513120	4515120	棒球帽是最原始的型態
4515120	4517120	但是他們主要是把
4517120	4519120	把電極都變成乾式電極
4519120	4521120	所以都不需要再打膠了
4521120	4523120	所以我現在比較好奇的是
4523120	4525120	以你們現在的
4525120	4527120	實驗或以目前來講
4527120	4529120	還有人在用乾式電極嗎
4529120	4531120	還是大部分都還是有打膠的
4533120	4535120	其實現在乾式電極越來越普及
4535120	4537120	因為大家發現它好用的地方
4537120	4539120	就是做實驗很快
4539120	4541120	然後
4541120	4543120	Subject也比較
4543120	4545120	比較喜歡
4545120	4547120	但是不一定比較舒服
4547120	4549120	因為乾式電極它
4549120	4551120	在頭髮的部分它通常要有一些
4551120	4553120	特殊的設計
4553120	4555120	才能穿過頭髮
4555120	4557120	所以很多乾式電極
4557120	4559120	它會
4559120	4561120	做一些角
4561120	4563120	針角
4563120	4565120	比較長一點的頭髮
4565120	4567120	那戴久了就會不舒服
4567120	4569120	所以我專攻說沒有頭髮的部分
4569120	4571120	因為沒有頭髮的地方
4571120	4573120	那個Sensor的選擇
4573120	4575120	就蠻多蠻多的
4575120	4577120	因為不用處理頭髮的問題
4577120	4579120	然後像那種貼片式的
4579120	4581120	那種貼片式的
4581120	4583120	它對那個長時間量測
4583120	4585120	會比較好一點
4585120	4587120	因為乾式電極
4587120	4589120	目前大部分的人就是戴一個小時之後
4589120	4591120	就會開始覺得痛
4593120	4595120	那我的第二個問題
4595120	4597120	有一點點大哉問
4597120	4599120	之前BCA我看到的大部分都是
4599120	4601120	從大腦裡面截取訊號
4601120	4603120	然後傳輸到電腦上面
4603120	4605120	做相關的處理
4605120	4607120	或是其他的應用
4607120	4609120	但有沒有可能你覺得將來
4609120	4611120	或是不曉得有沒有人現在已經在做
4611120	4613120	就是另外
4613120	4615120	有點像是相反
4615120	4617120	是從電腦發出訊號或指令
4617120	4619120	然後傳到人類的大腦裡面
4619120	4621120	企圖去
4621120	4623120	操控人類的行為
4623120	4625120	有
4625120	4627120	那種非侵入式的
4627120	4629120	我就講非侵入的
4629120	4631120	因為侵入的話就直接電刺激
4631120	4633120	那非侵入的話
4633120	4635120	就是有那種
4635120	4637120	有一種叫TMS
4637120	4639120	就是穿顱磁刺激
4639120	4641120	它會用很強的磁線圈
4641120	4643120	然後去
4643120	4645120	試圖
4645120	4647120	引發你某個區域的大腦活動
4649120	4651120	那那部分
4651120	4653120	目前就是
4653120	4655120	我知道就是它可以
4655120	4657120	就是那個醫生可以去找找找
4657120	4659120	然後找看哪個位置
4659120	4661120	它的磁激下去之後
4661120	4663120	你的手就會動
4663120	4665120	目前可以這樣
4665120	4667120	但是這個東西
4667120	4669120	它還沒有很
4669120	4671120	很完整的
4671120	4673120	去研究過
4673120	4675120	所以它到底可以造成
4675120	4677120	造成什麼變化
4677120	4679120	目前沒有很多
4679120	4681120	相關的證據
4681120	4683120	還在發展中
4683120	4685120	我可以稍微講一下
4685120	4687120	就是我們實驗室有人做這個
4687120	4689120	我自己還沒有做過
4689120	4691120	但是基本上它也會有
4691120	4693120	剛剛接近於
4693120	4695120	一對一的對應就譬如說如果你是
4695120	4697120	刺激Visual Cortex
4697120	4699120	就是CPU這個地方
4699120	4701120	有一些人會看到Crossfade
4701120	4703120	會看到閃光
4703120	4705120	那像剛剛群樹說的如果你刺激Motor
4705120	4707120	的話它會有地方會動
4707120	4709120	而且是有可以對應的
4709120	4711120	比如說是哪一根手指會動
4711120	4713120	就是你刺激某一個地方它會有Mapping
4713120	4715120	是大拇指動呢?還是中指動呢?
4715120	4717120	還是哪裡動
4717120	4719120	那聽覺
4719120	4721120	聽覺應該也是有人做
4721120	4723120	應該說做的人相對稍微少一點
4723120	4725120	跟譬如說EQMRI
4725120	4727120	比起來
4727120	4729120	那其實也是有一群人在做TMS的研究
4729120	4731120	那還有別的TDCS
4731120	4733120	TACS等等
4733120	4735120	對
4739120	4741120	那大家還有其他問題嗎
4741120	4743120	不然我要問問題囉
4743120	4745120	等一下等一下不好意思
4745120	4747120	我不是有問題啊我只是要說
4747120	4749120	那個
4749120	4751120	我要停止錄影喔
4751120	4753120	所以我們就可以隨便講話
4753120	4755120	但是你們可以完全
4755120	4757120	你們繼續我只是要停止錄影
4757120	4759120	OKOK沒問題
4759120	4761120	可以問一些比較尖銳的問題
