start	end	text
3743000	3745000	這一個work裡面
3745000	3747000	這沒有什麼太好的方法
3747000	3749000	就是
3749000	3751000	這個中間每一個
3751000	3753000	說恩大於多少不行的
3753000	3755000	這個case都是
3755000	3757000	都是拿
3757000	3759000	這個
3759000	3761000	證明再變形一下
3761000	3763000	然後再製造另外一個證明來說
3763000	3765000	恩大於多少不行
3765000	3767000	比如說
3767000	3769000	最一開始的說恩大於
3769000	3771000	等於二就不行了那個最早的
3771000	3773000	結果cliff是cliff的
3773000	3775000	lower bound
3775000	3777000	那後面這一串其實都是把
3777000	3779000	最一開始
3779000	3781000	cliff的那一個
3781000	3783000	impossibility
3783000	3785000	再延伸一步一步延伸到
3785000	3787000	不同的設定但是恩
3787000	3789000	等於三四這樣子
3789000	3791000	去證明所以
3791000	3793000	恩
3793000	3795000	這
3795000	3797000	在這個例子裡面
3797000	3799000	是真的沒有什麼好方法那
3799000	3801000	其他例子也許
3801000	3803000	有但是
3803000	3805000	恩在我們
3805000	3807000	這些因為這些定義都是
3807000	3809000	都是
3809000	3811000	這個都是離散的
3811000	3813000	定義然後
3813000	3815000	恩
3815000	3817000	我們也都
3817000	3819000	不太有這些
3819000	3821000	這個連續阿或者是
3821000	3823000	恩
3823000	3825000	對連續
3825000	3827000	或者是functional這些數學的
3827000	3829000	工具可以用然後
3829000	3831000	恩
3831000	3833000	像是剛剛
3833000	3835000	問題裡面有問到說
3835000	3837000	是不是有multicolor
3837000	3839000	或者是實驗之類的方法
3839000	3841000	可以證明那
3841000	3843000	恩那一些
3843000	3845000	這個
3845000	3847000	就是比較
3847000	3849000	偏實驗性的方法的話
3849000	3851000	那恩我們
3851000	3853000	通常是是會避免因為
3853000	3855000	因為
3855000	3857000	實驗性的方法有時候
3857000	3859000	很難窮舉就是即使
3859000	3861000	只有三或
3861000	3863000	四這麼小的數字
3863000	3865000	也不見得有辦法
3865000	3867000	窮舉然後所以
3867000	3869000	multicolor
3869000	3871000	我們
3871000	3873000	是真的比較少用就是
3873000	3875000	恩
3875000	3877000	可能是不知道怎麼用
3877000	3879000	不知道怎麼用來證明它
3879000	3881000	可以或不行
3881000	3883000	那
3883000	3885000	我們的證明像
3885000	3887000	像是在這裡就是就是比較
3887000	3889000	比較組合性的
3889000	3891000	就是就是去算
3891000	3893000	它的機率然後算完之後
3893000	3895000	用
3895000	3897000	用恩我前面有投影片
3899000	3901000	就是比如說像是
3901000	3903000	這裡的話就是就是去算
3903000	3905000	期望值算機率然後
3905000	3907000	然後再做一些平均
3907000	3909000	之類的然後得到結論
3909000	3911000	才說它可以或不行
3917000	3919000	I see 好謝謝
3919000	3921000	那個
3921000	3923000	恩那現在大家有問題嗎
3925000	3927000	哈囉我有個問題
3927000	3929000	恩請說
3929000	3931000	恩我還是不太懂
3931000	3933000	就是
3933000	3935000	可以請你回到
3935000	3937000	這一頁也可以
3937000	3939000	就是要怎麼把
3939000	3941000	恩大於三的
3941000	3943000	情況reduce到三個party
3943000	3945000	就是這個almost
3945000	3947000	almost and amethyst
3947000	3949000	和malicious
3949000	3951000	這個情況要怎麼reduce到
3951000	3953000	three party
3953000	3955000	這個問題問得很好
3955000	3957000	就是
3957000	3959000	恩就是
3959000	3961000	做法非常簡單假設這邊只有
3961000	3963000	恩等於四好了然後但是
3963000	3965000	恩等於四的話它就是
3965000	3967000	在這一行的話
3967000	3969000	unanimous就是
3969000	3971000	全部都長得一樣嘛
3971000	3973000	那almost就是差一個
3973000	3975000	然後只有一個是少數其他人都是多數這樣
3975000	3977000	那恩等於四的這個情況下
3977000	3979000	就是就是
3979000	3981000	恩我直接打好了
3981000	3983000	就是就是0
3983000	3985000	1 1 1
3985000	3987000	就是這個就是0
3987000	3989000	1 1 1然後當然你有對稱性
3989000	3991000	所以這個0
3991000	3993000	可能是在某一個人這不曉得
3993000	3995000	但是反正對稱性我們不管
3995000	3997000	有對稱性所以我們就不管
3997000	3999000	就是0 1 1然後
3999000	4001000	那
4001000	4003000	你要問說
4003000	4005000	這個能不能有
4005000	4007000	一個遊戲規則讓四個人
4007000	4009000	玩又
4009000	4011000	可以保護
4011000	4013000	這個誠實人的利益的話
4013000	4015000	那我們就假設說
4015000	4017000	好那假如真的有一個
4017000	4019000	這樣的一個遊戲規則
4019000	4021000	就是四個人玩的
4021000	4023000	然後可以保護
4023000	4025000	誠實的人的利益
4025000	4027000	那我們做了什麼事情呢
4027000	4029000	這個我們做事情
4029000	4031000	就是說那
4031000	4033000	我不管這些
4033000	4035000	0 1 1 1是好人還是
4035000	4037000	壞人我就把
4037000	4039000	後面這兩個1
4039000	4041000	這個喜歡1的傢伙綁在一起
4041000	4043000	然後他就是
4043000	4045000	他就是變成一個人
4045000	4047000	就是
4047000	4049000	這個胖一點的人
4049000	4051000	然後他們都喜歡1
4051000	4053000	這個胖一點的人喜歡1
4053000	4055000	這樣子
4055000	4057000	那
4057000	4059000	假如有四個人的遊戲規則
4059000	4061000	可以保護
4061000	4063000	好人的利益的話那
4063000	4065000	這個我把
4065000	4067000	後面這兩個人綁在一起
4067000	4069000	然後他們
4069000	4071000	就
4071000	4073000	就照四個人的遊戲規則
4073000	4075000	玩然後不管他是好人
4075000	4077000	還壞人
4077000	4079000	那
4079000	4081000	這件事情本身就
4081000	4083000	就
4083000	4085000	綁在一起之後我就只剩下三個人
4085000	4087000	那三個人他的偏好
4087000	4089000	是個0 1 1
4089000	4091000	因為後面那兩個綁在一起的偏好都是1
4091000	4093000	所以我就說你綁在一起之後
4093000	4095000	你的偏好還是1
4095000	4097000	然後
4097000	4099000	假如這時候還可以保持
4099000	4101000	好人的利益的話
4101000	4103000	那
4103000	4105000	這就已經是一個可以保持好人利益的
4105000	4107000	三個人的遊戲規則
4111000	4113000	感覺有點像
4113000	4115000	數學歸納法之類的
4115000	4117000	對對對
4117000	4119000	這是我們常幹的事情
4119000	4121000	沒有什麼太好的工具
4121000	4123000	然後那個other preference
4123000	4125000	也是這樣嗎
4125000	4127000	把0的全部都綁在一起
4127000	4129000	然後把1的全部都綁在一起
4129000	4131000	是這樣嗎
4131000	4133000	這個問題問得也非常的好
4133000	4135000	就是
4135000	4137000	這個我們綁在一起是0 1綁在一起
4137000	4139000	然後其他的0 1綁在一起
4139000	4141000	這樣
4141000	4143000	那為什麼是這樣子綁的
4143000	4145000	是因為
4145000	4147000	這個cleave的結果說
4147000	4149000	你
4149000	4151000	兩個party
4151000	4153000	的時候在玩的時候
4153000	4155000	你一定有一個方法可以讓他
4155000	4157000	偏離
4157000	4159000	0.5
4159000	4161000	不知道是從0.5
4161000	4163000	偏向1還是從0.5偏向0
4163000	4165000	但是
4165000	4167000	一定會有其中一邊
4167000	4169000	那這是哪一邊不曉得
4169000	4171000	他沒有告訴你
4171000	4173000	但是我這麼
4173000	4175000	0跟1一綁之後
4175000	4177000	假如偏向
4177000	4179000	其中一邊的話在我
4179000	4181000	Maximin的定義裡面就
4181000	4183000	一定會傷害到
4183000	4185000	0或1其中一個
4185000	4187000	0跟1綁在一起
4189000	4191000	不管偏哪一點都不行
4191000	4193000	所以
4193000	4195000	我就可以得到
4195000	4197000	矛盾
4199000	4201000	還蠻神奇的
4201000	4203000	另外一件事情是
4203000	4205000	你可以往下
4205000	4207000	走幾頁嗎
4207000	4209000	我不太記得
4209000	4211000	再往下
4211000	4213000	就是這個
4213000	4215000	就是strong Nash
4215000	4217000	equilibrium的那個方法
4217000	4219000	你就叫一個0和叫一個1
4219000	4221000	出來
4221000	4223000	然後他們直通版就好了
4223000	4225000	那這個方法不能用在Maximin的原因
4225000	4227000	就是因為你可能剛好選到兩個壞人
4229000	4231000	不過0和1
4231000	4233000	有一個人是壞人有關係嗎
4235000	4237000	那我把它
4237000	4239000	講到這邊好了
4239000	4241000	就是
4241000	4243000	我這個派兩個
4243000	4245000	代表出來直通版
4245000	4247000	然後
4247000	4249000	為什麼這件事情
4249000	4251000	在Maximin
4251000	4253000	不work嗎
4255000	4257000	然後這個Maximin
4257000	4259000	的定義是說
4259000	4261000	好人的利益不能被
4261000	4263000	傷害所以
4263000	4265000	在這個Maximin
4265000	4267000	的定義裡面
4269000	4271000	壞人不care他自己的利益
4271000	4273000	增加
4273000	4275000	壞人他可以
4275000	4277000	虧錢沒關係但是好人
4277000	4279000	他就是只是想要惡意的傷害
4279000	4281000	好人那比如說像在
4281000	4283000	這邊紅色的是壞人然後綠色
4283000	4285000	是好人問一下這個
4285000	4287000	這個大家都看
4287000	4289000	分得出來嗎紅色有長腳的是壞人
4289000	4291000	然後綠色
4291000	4293000	圓圈圈沒有長腳的是好人
4293000	4295000	一開始就看得到
4297000	4299000	沒有這個
4299000	4301000	這個有時候用顏色
4301000	4303000	是不夠的因為有些人是
4303000	4305000	是有色盲
4305000	4307000	對所以
4307000	4309000	然後在這邊的話有三個壞人兩個
4309000	4311000	好人然後假如
4311000	4313000	壞人只想要傷害好人的利益
4313000	4315000	的話他可以就
4315000	4317000	我就故意偏向1然後
4317000	4319000	這邊有一個好人就喜歡0的然後他就被
4319000	4321000	被傷害到了然後他也不care
4321000	4323000	這邊好人
4323000	4325000	很高興這個但是
4325000	4327000	只要有一個好人不高興Maximin就
4327000	4329000	不成立
4329000	4331000	所以這個
4331000	4333000	派代表這件事情是
4333000	4335000	在Maximin是不work的
4339000	4341000	這也跟
4341000	4343000	一開始主持人問的問題
4343000	4345000	有關係嗎就是我到底是考慮
4345000	4347000	好人所有的利益
4347000	4349000	加起來還是好人個別的利益
4349000	4351000	那我最嚴格的條件就是
4351000	4353000	每一個好人的利益我都要
4353000	4355000	不能被傷害
4355000	4357000	了解Maximin是
4357000	4359000	每一個好人都不能被傷害
4359000	4361000	對
4365000	4367000	這問題其實滿困難的
4367000	4369000	那這個
4369000	4371000	定義是很tricky因為這個
4371000	4373000	人數一多之後就會有各種排列組合
4373000	4375000	出現
4375000	4377000	然後
4377000	4379000	我問一個比較不相關的問題
4379000	4381000	就是
4381000	4383000	這件事情如果
4383000	4385000	就是有
4385000	4387000	一個東西是
4387000	4389000	完全random然後大家都
4389000	4391000	同意它是random的
4391000	4393000	就譬如說
4393000	4395000	就是有一個
4395000	4397000	太陽的放射線之類的
4397000	4399000	對這也可以
4399000	4401000	不過你要在
4401000	4403000	兩個地方觀察到一樣的東西
4403000	4405000	對
4405000	4407000	那就是
4407000	4409000	有一個東西叫做quantum entanglement
4409000	4411000	就是
4411000	4413000	這件事你知道嗎
4413000	4415000	我知道
4415000	4417000	就是有兩個粒子他們就是
4417000	4419000	譬如說一定要一起
4419000	4421000	spin up或者是一起spin down
4421000	4423000	之類的
4423000	4425000	那我就把這兩個分配給
4425000	4427000	那個在
4427000	4429000	遠處的兩個人
4429000	4431000	然後他們就觀測這個粒子
4431000	4433000	然後spin up就
4433000	4435000	反正就spin up代表一個地方
4435000	4437000	spin down代表另外一個地方
4437000	4439000	那這樣的話是不是就
4439000	4441000	可以解決這件事情
4441000	4443000	就不需要這些protocol
4443000	4445000	其實也會有
4445000	4447000	也會有一些就是
4447000	4449000	你可以操作的方法
4449000	4451000	其實
4451000	4453000	entanglement我知道但是
4453000	4455000	實際上這件事情怎麼做
4455000	4457000	我並不太熟
4457000	4459000	就是譬如說
4459000	4461000	你剛剛講到要先
4461000	4463000	做兩個粒子
4463000	4465000	他是有entanglement的這件事情
4465000	4467000	我就
4467000	4469000	不是很熟然後
4469000	4471000	做
4471000	4473000	這個entanglement的傢伙
4473000	4475000	能不能這個事先
4475000	4477000	事先
4477000	4479000	這個bios到
4479000	4481000	某一個
4481000	4483000	某一邊這我也不太確定
4483000	4485000	也許
4485000	4487000	然後但是好像是需要一些證明
4487000	4489000	才能夠證明說
4489000	4491000	你製造的那個entanglement
4491000	4493000	是公正的這件事情
4493000	4495000	好像是一開始要證明
4495000	4497000	這我真的不知道
4497000	4499000	我只是隨便聽來的
4499000	4501000	然後再來就是
4501000	4503000	製造好entanglement的時候
4503000	4505000	要把這兩個entanglement
4505000	4507000	拿給兩個人
4507000	4509000	這件事情
4509000	4511000	在這個
4511000	4513000	遠距離的定義
4513000	4515000	裡面可能也不是
4515000	4517000	很適合
4517000	4519000	要更好的說明說
4519000	4521000	他做不到啦
4521000	4523000	但是你要把兩個
4523000	4525000	兩個bit
4525000	4527000	拿到給兩個人
4527000	4529000	或者兩個粒子拿給兩個人
4529000	4531000	這件事情
4531000	4533000	其實
4533000	4535000	也是跟這個設定
4535000	4537000	是不太合的
4537000	4539000	那我為什麼不
4539000	4541000	投一個通辦
4541000	4543000	然後就把這個通辦的結果拿給兩個人
4543000	4545000	ok
4545000	4547000	所以好像
4547000	4549000	也不是就可以解決
4549000	4551000	這件事情
4551000	4553000	對但是我覺得
4553000	4555000	有探討的空間
4555000	4557000	因為某一些可能
4557000	4559000	是可以證明
4559000	4561000	你真的可以做到比如說公正之類的
4561000	4563000	也許你是可以證明做得到的
4563000	4565000	然後另外一件
4565000	4567000	想問的
4567000	4569000	就是
4569000	4571000	一開始我說的那個
4571000	4573000	就是大家同時
4573000	4575000	123然後大家同時
4575000	4577000	縮一個數字
4577000	4579000	然後XOR起來
4579000	4581000	那就是為什麼不能說
4581000	4583000	就是那大家在同時
4583000	4585000	在就是
4585000	4587000	11點59分
4587000	4589000	的時候就
4589000	4591000	要縮出那個
4591000	4593000	數字然後
4593000	4595000	如果超過12點的話就算你輸了
4595000	4597000	就是因為
4597000	4599000	這個fail stop也是大概是這個情況
4599000	4601000	就是fail stop就是說
4601000	4603000	你要是慢出你就輸了
4605000	4607000	對但是
4607000	4609000	我覺得這個同時
4609000	4611000	這件事情主要是
4611000	4613000	實務上有困難
4613000	4615000	就是一個在
4615000	4617000	中國一個在美國的話
4617000	4619000	距離也是
4619000	4621000	也是很遠然後
4621000	4623000	這個傳輸訊息光纖
4623000	4625000	可能也是有個
4625000	4627000	零點零幾秒的delay
4627000	4629000	那零點零幾秒
4629000	4631000	再加上實務上
4633000	4635000	光纖假如
4635000	4637000	直接這個
4637000	4639000	有這個直接的線通的話
4639000	4641000	可能還好但是
4641000	4643000	實務上的網路就是中間有
4643000	4645000	經過好多台主機然後
4645000	4647000	這個延遲可能都
4647000	4649000	可能快要一秒之類的
4649000	4651000	然後你也沒有辦法確定
4651000	4653000	到底有多同時
4653000	4655000	59分59秒
4655000	4657000	這樣這個一秒的間隔
4657000	4659000	夠不夠或者是
4659000	4661000	太多這個太多的話就是
4661000	4663000	會有一點慢出嘛
4663000	4665000	這個很難決定所以實務上
4665000	4667000	就是這件事情
4667000	4669000	同時這件事情主要是在
4669000	4671000	實務上不好做
4671000	4673000	然後所以大家就覺得
4673000	4675000	這沒有辦法
4675000	4677000	做到或者是沒有辦法證明的話
4677000	4679000	就放棄了這樣子
4683000	4685000	那fail stop是說
4685000	4687000	也是規定一個時間
4687000	4689000	對fail stop
4691000	4693000	fail stop是
4693000	4695000	這樣說好了
4695000	4697000	同時的話
4697000	4699000	規定比較緊嘛
4699000	4701000	同時的話是說
4701000	4703000	我的訊息
4703000	4705000	傳出去以後
4705000	4707000	不多不少就要
4707000	4709000	一秒鐘送到這件事情
4709000	4711000	的同時我提早到了可能也不行
4711000	4713000	因為提早到了就會
4713000	4715000	有一點相對慢出的情況出現
4717000	4719000	那晚到了也不行
4719000	4721000	就是晚到了你到底是慢出
4721000	4723000	還是它傳的慢
4723000	4725000	這我不曉得
4725000	4727000	但是fail stop的話是說
4727000	4729000	我有一個比較大的
4729000	4731000	range我可以
4731000	4733000	這個零秒
4733000	4735000	零秒鐘到或者十分鐘到
4735000	4737000	都算是合格
4739000	4741000	所以這個range比較大
4741000	4743000	然後我十分鐘等你
4743000	4745000	等不到你才算沒出
4745000	4747000	這個就比
4747000	4749000	剛好我要
4749000	4751000	一秒鐘或一分鐘
4751000	4753000	出了然後送到
4753000	4755000	這個
4755000	4757000	條件是
4757000	4759000	是
4759000	4761000	這個strictly weaker
4765000	4767000	很有趣的talk謝謝
4767000	4769000	謝謝
4769000	4771000	那個我們其實也
4771000	4773000	差不多超過十分鐘
4773000	4775000	那就請大家再把
4775000	4777000	麥克風打開一次我們再次謝謝我們講者
4777000	4779000	維凱謝謝大家
4779000	4781000	好那一樣
4781000	4783000	就是大家如果有問題
4783000	4785000	其實
4785000	4787000	可以上我們的網站然後去找到
4787000	4789000	維凱的這個頁面就是在
4789000	4791000	我們的網站的右邊可以點
4791000	4793000	然後就可以看到他的聯絡資料
4793000	4795000	或者是當然你也可以上網直接搜尋
4795000	4797000	維凱或是維凱的paper你也可以看到
4797000	4799000	這些資料那如果你對他的paper
4799000	4801000	有興趣的話呢
4801000	4803000	他剛有寫在我們的
4803000	4805000	他現在有秀在他的
4805000	4807000	這個螢幕上那
4807000	4809000	當然你也可以看我們大概
4809000	4811000	再過一兩天會把
4811000	4813000	演講的影片上傳然後你就可以去
4813000	4815000	看然後去找那也歡迎大家
4815000	4817000	跟維凱聯絡然後有合作的
4817000	4819000	機會或是有更多的討論那我們
4819000	4821000	就再次謝謝他那也謝謝大家來參加
4821000	4823000	今天的Tarot Talk
4823000	4825000	那我們今天就到這裡囉謝謝
4825000	4827000	大家掰掰謝謝大家
