start	end	text
3739580	3741580	沒有考慮到就是
3741580	3743580	因為我們這次計算的時候其實
3743580	3745580	因為我們知道鋁它本身很容易氧化
3745580	3746580	所以它氧化之後
3746580	3748580	表面會有3到5奈米的氧化鋁
3748580	3749580	那這個會影響它的共振
3749580	3751580	會降低它的效率
3751580	3753580	所以這張圖其實就是在講這件事情
3753580	3755580	這是別人的工作
3755580	3757580	它就是在講說一般Pure的鋁
3757580	3759580	如果我設計完之後
3759580	3761580	它的共振是這麼高
3761580	3763580	然後有氧化鋁之後呢
3763580	3766580	它就會慢慢的往右邊偏一點點
3766580	3768580	然後效率會降一點點
3768580	3770580	那這個在我們實驗裡面也有看到
3770580	3772580	就是的確我們模擬是希望
3772580	3774580	它的peak在這裡
3774580	3776580	但是我們的實驗結果是往右邊偏
3776580	3778580	然後反而也往右下角
3778580	3780580	往下面掉這樣子
3780580	3782580	所以就是那時候有推測說
3782580	3784580	這個結果效率沒辦法那麼高
3784580	3785580	是因為我們在計算的時候
3785580	3787580	優化結構的時候其實沒有考慮到
3787580	3789580	氧化鋁的影響
3790580	3792580	我想要問的問題主要是
3792580	3794580	假設
3794580	3796580	不好意思再前一張
3796580	3798580	假設你那個正向光啊
3798580	3800580	我一直降低
3800580	3802580	降低這個能量好了
3802580	3804580	那它會有到最後變成
3804580	3806580	就是
3806580	3808580	單一個光子或是
3808580	3810580	幾個光子那它這樣有因為
3810580	3812580	角動量守恆所以必須要
3814580	3816580	然後反射會同時
3816580	3818580	反射出這樣一個光子會有需要
3818580	3820580	會有一些那個
3820580	3822580	entanglement的狀態嗎
3822580	3824580	還是應該你們不care這件事
3824580	3826580	我們不care這件事
3826580	3828580	但是你講的這個東西是我
3828580	3830580	其實是我
3830580	3832580	下一個想做的事
3832580	3834580	就是
3834580	3836580	那個因為現在最常做entanglement
3836580	3838580	entangle following source
3838580	3840580	就是用BBO這種
3840580	3842580	這種非線性的crystal去產生
3842580	3844580	線偏振光的
3844580	3846580	entanglement
3846580	3848580	但它是線偏振光
3848580	3850580	所以我那時候其實想過這件事情
3850580	3852580	如果我現在是線偏振光entanglement
3852580	3854580	兩個都是h加V
3854580	3856580	entanglement的話我把其中一個光子
3856580	3858580	透過我這個H加V
3858580	3860580	什麼東西
3860580	3862580	h加V的stateh是horizontal
3862580	3864580	V是vertical就是x和y平衡開的
3864580	3866580	entanglement
3866580	3868580	那我把如果我現在錄射光變成
3868580	3870580	是h加V的entanglement state的話
3870580	3872580	我進來我是不是可以同時
3872580	3874580	具有spatial的entanglement
3874580	3876580	就是變成hyperentanglement
3876580	3878580	這件事我不確定但我那時候其實想
3878580	3880580	想做過這件事情就是
3880580	3882580	我錄射光現在因為我不確定它是
3882580	3884580	h或V
3884580	3886580	所以它進來之後我並沒有辦法
3886580	3888580	確定說它往左邊跑的是
3888580	3890580	右旋光還是左旋光
3890580	3892580	因為如果它錄射的是h的話
3892580	3894580	左邊就是右旋光
3894580	3896580	如果進來是V的話左邊就變左旋光
3898580	3900580	那
3900580	3902580	這件事情我覺得應該是有可能成立的
3902580	3904580	因為這種元件其實已經有人
3904580	3906580	做過說我們現在主要都是用雷射光
3906580	3908580	就是a bunch of photons去
3908580	3910580	integrate with this structure
3910580	3912580	如果我現在只有single photon的話
3912580	3914580	也已經有人證實說它也會walk
3914580	3916580	那
3916580	3918580	single photon也會walk的情況下
3918580	3920580	entanglement這件事情應該是會成立的
3920580	3922580	就是說它應該是有機會會
3922580	3924580	發生這件事情
3924580	3926580	喔
3926580	3928580	如果你做出來以後我們應該要
3928580	3930580	合作一下因為我之後要做的
3930580	3932580	就是
3932580	3934580	用entanglement photon
3934580	3936580	然後transfer到
3936580	3938580	這個quantum dot的
3938580	3940580	spin上面
3940580	3942580	所以你是做量子光學的喔
3942580	3944580	對
3944580	3946580	然後我之後的
3946580	3948580	那個應該
3948580	3950580	就是會我剛剛講的
3950580	3952580	可是它現在的entanglement
3952580	3954580	就是一個是vertical
3954580	3956580	一個horizontal的
3956580	3958580	對
3958580	3960580	不過如果這個是現在可以做出
3960580	3962580	左旋右旋的entanglement的話
3962580	3964580	應該
3964580	3966580	你先做出來
3966580	3968580	你確定以後應該就
3968580	3970580	自己來想一下
3970580	3972580	那時候我來這邊之前
3974580	3976580	我還有其他問題嗎
3978580	3980580	好
3980580	3982580	大家有沒有問題
3982580	3984580	各位觀眾
3984580	3986580	聽眾
3986580	3988580	看來是沒有
3988580	3990580	好啦謝謝啊謝謝啊丙傑
3990580	3992580	謝謝
3992580	3994580	把握得非常好
3994580	3996580	後面其實我看到時間
3996580	3998580	我後面講的有點太快了
3998580	4000580	反正anyway之後如果大家有什麼問題
4000580	4002580	或怎樣都可以再跟我
4002580	4004580	再跟我講
4004580	4006580	你也記一下
4006580	4008580	如果你最後真的有做出這個
4008580	4010580	還是你在
4010580	4012580	不會繼續做這個
4012580	4014580	我在沒有做這個
4014580	4016580	但
4016580	4018580	所以
4020580	4022580	這個如果做出來的話就
4022580	4024580	是
4024580	4026580	我們那邊應該
4026580	4028580	就是最近是打算在做
4028580	4030580	這個東西
4030580	4032580	可是
4032580	4034580	好
4034580	4036580	先把它做出來
4036580	4038580	還是你們已經有一些approach
4038580	4040580	我們就是你剛剛說的BBO
4040580	4042580	但BBO只能產生線片
4042580	4044580	正光的
4044580	4046580	所以我就說它就只能產生線片正光
4046580	4048580	對啊
4048580	4050580	對啊
4050580	4052580	如果可以再產生
4052580	4054580	因為你要產生spin
4054580	4056580	就是要用
4056580	4058580	circular polarizer
4058580	4060580	所以就是
4060580	4062580	對
4062580	4064580	就是我們在想的方法
4064580	4066580	可以我們可以再交流交流
4066580	4068580	好好
4068580	4070580	好
4070580	4072580	今天演講
4072580	4074580	到這邊結束
4074580	4076580	謝謝
4076580	4078580	謝謝大家
4078580	4080580	拜拜
