start	end	text
2008000	2010000	是電場的平均的平方
2010000	2012000	那大家就是
2012000	2014000	學過就是統計一點統計就知道說
2014000	2016000	平方的平均
2016000	2018000	跟平均的平方中間會有一個差距
2018000	2020000	就是我們標準差嘛
2020000	2022000	那我們就會發現說ok
2022000	2024000	從50 50開始的
2024000	2026000	從50當我
2026000	2028000	這個系統呢是從50
2028000	2030000	50%在上面50%在下面
2030000	2032000	開始做的spontaneous emission
2032000	2034000	這個標準差比較小
2034000	2036000	如果我們在這個
2036000	2038000	從100%
2038000	2040000	從
2040000	2042000	從
2042000	2044000	激發態開始
2044000	2046000	發散的
2046000	2048000	2 level system
2048000	2050000	會有非常大的標準差
2050000	2052000	所以代表的意思是說什麼呢
2052000	2054000	代表的意思是說從這個
2054000	2056000	這個
2056000	2058000	100%激發態2 level system
2058000	2060000	發出來的光呢是完全沒有coherence emission
2060000	2062000	下面這個藍色的線就是coherence emission
2062000	2064000	完全不會有coherence emission
2064000	2066000	所以說
2066000	2068000	anyway
2068000	2070000	這個結果呢
2070000	2072000	我們就是我們基本上非常滿意
2072000	2074000	就是我們可以看到說電磁場呢
2074000	2076000	雖然我們是用
2076000	2078000	古典的電磁場可是它可以完全
2078000	2080000	符合Dirac裡面Dirac
2080000	2082000	所推出來的全量子理論的
2082000	2084000	結果
2084000	2086000	好那我們先來recap一下
2086000	2088000	我們到底做了什麼事
2088000	2090000	基本上我們提出了這個
2090000	2092000	就是我們叫做
2092000	2094000	Memphis Plus R的
2094000	2096000	Mixed Chromium Classical Dynamics
2096000	2098000	然後它可以recover spontaneous emission
2098000	2100000	然後它也滿足了
2100000	2102000	能量守恆
2102000	2104000	然後我們還甚至
2104000	2106000	就是我們最大滿意我們還甚至把
2108000	2110000	我們還甚至模擬的
2110000	2112000	用古典的
2112000	2114000	電場來模擬
2114000	2116000	量子的電場的fluctuation
2118000	2120000	好
2120000	2122000	請問
2122000	2124000	不好意思
2124000	2126000	就是你可以回到上一章嗎
2126000	2128000	可以
2128000	2130000	就是為什麼這個
2130000	2132000	Electric field的
2132000	2134000	平均的平方不是零嗎
2134000	2136000	就是
2138000	2140000	一般來講這個spontaneous emission
2140000	2142000	不管是什麼emission
2142000	2144000	Electric field的平均的平方
2144000	2146000	不是都應該為零嗎
2146000	2148000	Electric field
2148000	2150000	平均的平方
2150000	2152000	這邊
2152000	2154000	只有在一個狀況下會是零
2154000	2156000	就是說在
2158000	2160000	如果我這個系統是完全在
2160000	2162000	激發態的時候
2162000	2164000	它是零沒有錯
2164000	2166000	可是當這個系統是一半一半的時候
2166000	2168000	它會有一個coherence
2168000	2170000	本身內建的coherence
2170000	2172000	所以它emission出來
2172000	2174000	它的平均的平方不會完全是零
2174000	2176000	對不起我的問題應該是
2176000	2178000	就是對於任意一個
2178000	2180000	電磁波來說
2180000	2182000	Electric field的平均的平方
2182000	2184000	不是應該是零嗎
2184000	2186000	嗯
2188000	2190000	Electric field
2190000	2192000	平均的平方
2194000	2196000	因為它是電磁波不是嗎
2196000	2198000	電場會有時候
2198000	2200000	朝一個方向有時候朝另外一個方向
2200000	2202000	喔喔對不起
2202000	2204000	它會朝同一個方向
2204000	2206000	這邊我是取
2206000	2208000	它只有往同一個方向propagation的時候
2208000	2210000	所以它會
2210000	2212000	它的平
2212000	2214000	喔對不起
2214000	2216000	我這邊的平均平方是指說
2216000	2218000	我這邊為了要把它取
2218000	2220000	得到它的absolute value
2220000	2222000	所以我是要
2222000	2224000	比較說
2224000	2226000	coherence emission
2226000	2228000	跟全部emission的差異
2228000	2230000	喔ok
2230000	2232000	所以這邊其實是
2232000	2234000	電場的
2234000	2236000	emptitude
2236000	2238000	前面那個
2238000	2240000	ok
2240000	2242000	對不起
2242000	2244000	你說的沒有錯
2244000	2246000	對其實它是電場的emptitude
2246000	2248000	的平方
2248000	2250000	跟intensity
2250000	2252000	那這樣子我就懂
2252000	2254000	ok感謝
2254000	2256000	所以呢ok
2256000	2258000	繼續下去
2258000	2260000	我們現在
2260000	2262000	有了這個東西ok非常好
2262000	2264000	我想要
2264000	2266000	有了這個很好的工具我想要做更多
2266000	2268000	我不想要只做two-level system
2268000	2270000	想要做更複雜一點的
2270000	2272000	系統當然也不能馬上
2272000	2274000	跳到太複雜
2274000	2276000	所以我們就看了兩個不同的case
2276000	2278000	一個呢就是Raman
2278000	2280000	第一個case就是Raman scattering
2280000	2282000	就是來測試說
2282000	2284000	我們的
2284000	2286000	RFS plus R的方法
2286000	2288000	有沒有辦法處理
2288000	2290000	多個量子態的transition
2290000	2292000	那第二個問題
2292000	2294000	第二個問題呢就是
2294000	2296000	這個叫做Model Triplet
2296000	2298000	基本上這是一個非常強場的
2298000	2300000	現象
2300000	2302000	那我們就是想要測試說這個RFS
2302000	2304000	有沒有辦法處理
2304000	2306000	在強場中的電動力學
2310000	2312000	好首先
2312000	2314000	Raman scattering
2314000	2316000	Raman呢
2316000	2318000	基本上是一個
2318000	2320000	大家應該可能
2320000	2322000	他是一個印度科學家
2322000	2324000	然後
2324000	2326000	這個Raman scattering
2326000	2328000	他最基本的model
2328000	2330000	是一個三個
2330000	2332000	level的system
2332000	2334000	所以大家可以看到在右邊這個圖裡面
2334000	2336000	他有0,1,2
2336000	2338000	就是能量從0到1到2
2338000	2340000	三個不同的能量
2340000	2342000	這個系統呢
2342000	2344000	電子是停在0上面
2346000	2348000	那有一個錄射光進來
2348000	2350000	這個錄射光呢會把
2350000	2352000	電子從0
2352000	2354000	pump到2
2354000	2356000	我這邊先
2356000	2358000	因為0跟1在
2358000	2360000	實際的系統裡面他們是不會有coupling
2360000	2362000	所以一開始pump進來
2362000	2364000	都是先pump到2
2364000	2366000	然後從2呢
2366000	2368000	開始有兩個不同的可能的pathway
2368000	2370000	一個pathway是從2到0
2370000	2372000	掉回來或是從2到1
2372000	2374000	掉回來
2374000	2376000	所以他發射出來的光呢
2376000	2378000	每個transition
2378000	2380000	都會發出光來
2380000	2382000	他發出來的光就有兩種不同的frequency
2382000	2384000	所以我們說他是一個
2384000	2386000	elastic也就是說
2386000	2388000	從0到2再從2回到0
2388000	2390000	是一樣的frequency
2390000	2392000	所以我們叫做elastic process
2392000	2394000	然後從2再掉回1呢
2394000	2396000	放出了另外一個
2396000	2398000	頻率呢
2398000	2400000	我們叫做inelastic process
2400000	2402000	然後古典在量子力學
2402000	2404000	裡面呢這整個過程呢是可以由
2404000	2406000	一個formula來解釋
2406000	2408000	就是叫做
2408000	2410000	這是三個人的名字
2410000	2412000	KHD是Kramer
2412000	2414000	Heisenberg跟Dirac
2414000	2416000	這是一個
2416000	2418000	全量子的formula可以來解釋這個
2418000	2420000	他發射出來的
2420000	2422000	spectrum
2422000	2424000	那這個
2424000	2426000	為什麼Raman scattering這麼重要呢
2426000	2428000	因為Raman scattering其實他裡面包含了很多
2428000	2430000	重要的資訊例如說
2430000	2432000	他可以告訴我們
2432000	2434000	這個excited state就是上面這個state
2434000	2436000	就是他電子在excited state
2436000	2438000	裡面的運動的行為是什麼
2438000	2440000	然後他同時呢他也包含了
2440000	2442000	很多就是molecule structure
2442000	2444000	的information就是說
2444000	2446000	有很多人就是很多Raman的
2446000	2448000	Raman的
2448000	2450000	是用在表面上所以他可以知道
2450000	2452000	這個
2452000	2454000	attached在表面上
2454000	2456000	他的structure到底是怎麼樣
2456000	2458000	他是直的還是捲捲的
2458000	2460000	或不同的Raman的行為
2460000	2462000	那Raman呢
2462000	2464000	我剛剛忘了講
2464000	2466000	Raman這其實呢他三個
2466000	2468000	不同的transition有不同的
2468000	2470000	有不同的label
2470000	2472000	R叫做Reidy Reidy的意思就是從
2472000	2474000	2回到1就是elastic part
2474000	2476000	就是Reidy R
2476000	2478000	然後DocRaman呢
2478000	2480000	是從0到2再回到1
2480000	2482000	就是這個是
2482000	2484000	0到2到1是叫
2484000	2486000	stock Reidy
2486000	2488000	然後另外一個叫做anti-stock Reidy
2488000	2490000	是一個比較弱的訊號
2490000	2492000	就是他會實際上他還是
2492000	2494000	有一個可能性從
2494000	2496000	1到2再回到0
2496000	2498000	這是一個比較弱的
2498000	2500000	這是一個比較弱的訊號
2500000	2502000	好
2502000	2504000	再來
2504000	2506000	基本上
2506000	2508000	我們想要知道的是說
2508000	2510000	這個mixed quantum classical
2510000	2512000	到底會能不能capture
2512000	2514000	Raman scattering
2514000	2516000	這邊會有一些問題
2516000	2518000	就是說基本上mixed quantum classical
2518000	2520000	完全沒有加plus R的狀況下
2520000	2522000	他只會
2522000	2524000	發生一條
2524000	2526000	就是elastic scattering
2526000	2528000	他只會有R這一條
2528000	2530000	大家可以看這張圖看到
2530000	2532000	這張圖是說
2532000	2534000	我有不同的錄射頻率
2534000	2536000	從
2536000	2538000	一般的
2538000	2540000	四分之三的地方到
2540000	2542000	這個距離的
2542000	2544000	0到2的四分之三的地方
2544000	2546000	超過0到2
2546000	2548000	所以我不同的frequency進去
2548000	2550000	所以他不一定是Resonance
2550000	2552000	那最大的這一條呢
2552000	2554000	就是Resonance Raman
2554000	2556000	雖然我可以得到一條
2556000	2558000	我可以得到這一條
2558000	2560000	可是因為
2560000	2562000	在mixed quantum classical裡面
2562000	2564000	我沒有
2564000	2566000	任何其他的機制
2566000	2568000	讓他從2掉回到1
2568000	2570000	所以基本上他不可能發生
2570000	2572000	有任何的Raman scattering
2572000	2574000	另外呢
2574000	2576000	MQC的老問題就是還是沒有
2576000	2578000	fluctuation
2578000	2580000	那在加入這個RMFS
2580000	2582000	plus R這個solution之後呢
2582000	2584000	我們就會發現說
2584000	2586000	OK
2586000	2588000	他右邊這張圖他可以完全的
2588000	2590000	recover這條
2590000	2592000	就是完全的recover
2592000	2594000	Stokes Raman
2594000	2596000	其實呢我們也可以得到
2596000	2598000	Antistokes Raman
2598000	2600000	但是這個Antistokes Raman的訊號
2600000	2602000	非常之小
2602000	2604000	如果我們今天
2604000	2606000	如果是畫log plot的話
2606000	2608000	你就會看到那邊其實是有一條
2608000	2610000	訊號只是因為我們這邊
2610000	2612000	還是在相對弱場裡面
2612000	2614000	所以這條訊號非常的小
2614000	2616000	那我們這邊呢
2616000	2618000	很好我們有看到了
2618000	2620000	Stokes Raman
2620000	2622000	到底有多準確呢
2622000	2624000	所以我們就想要說
2624000	2626000	OK我們可以跟
2626000	2628000	KHD這個全量子的理論
2628000	2630000	來比較一下
2630000	2632000	上面這張圖呢
2632000	2634000	我們看到的是
2634000	2636000	就是RMFS plus R
2636000	2638000	藍色的線
2638000	2640000	基本上是
2640000	2642000	幾乎是
2642000	2644000	qualitatively agree with
2644000	2646000	quantum mechanics
2646000	2648000	就是全量子的理論
2648000	2650000	那下面
2650000	2652000	這張圖呢
2652000	2654000	還有一個就是說這個紅色的線呢
2654000	2656000	是沒有加plus R
2656000	2658000	它中間基本上是好幾個order of magnitude
2658000	2660000	的不同
2660000	2662000	所以plus R在這邊不是一個
2662000	2664000	這邊就這個圖就證明了說
2664000	2666000	plus R在這邊不是一個
2666000	2668000	不只是一個quantitate
2668000	2670000	就是不只是一個數量上的進步
2670000	2672000	而是它是真正放了
2672000	2674000	不同的physics進去
2674000	2676000	它是有一個定性上的不同
2676000	2678000	那接下來我們下面
2678000	2680000	看的這個圖是
2680000	2682000	在
2682000	2684000	這個我們看的是
2684000	2686000	Reidy就是這兩個
2686000	2688000	Reidy跟Raman這兩個
2688000	2690000	peak呢在不同的
2690000	2692000	電場強度
2692000	2694000	下的變化
2694000	2696000	我們可以發現說Reidy跟Raman
2696000	2698000	他們
2698000	2700000	跟
2700000	2702000	我們RMFS plus R的
2702000	2704000	結果跟
2704000	2706000	PHD formula 吻合的非常的好
2708000	2710000	好那接下來呢
2710000	2712000	讓我來重新recap一下
2712000	2714000	就是說我們看了
2714000	2716000	從Raman Scannering我們學到
2716000	2718000	什麼我們學到的就是說
2718000	2720000	RMFS plus R其實是
2720000	2722000	可以
2722000	2724000	容許我們拿到我們可以
2724000	2726000	做到multistate的transition
2726000	2728000	我們只要把正確的
2728000	2730000	fontaneous emission放進去
2730000	2732000	我們就可以拿到multistate transition
2732000	2734000	然後而且還是相當的精準
2734000	2736000	然後
2736000	2738000	就算是我們classical沒有的
2738000	2740000	frequency就是我們放進來
2740000	2742000	我們不用手放一個另外一個frequency
2742000	2744000	讓它震動
2744000	2746000	我們還是可以在
2746000	2748000	我們還是可以用mixed-chronoclassical的方法
2748000	2750000	得到inelastic scattering
2750000	2752000	那最後呢我們來討論一下
2752000	2754000	請問
2754000	2756000	不好意思我是不是打斷你
2756000	2758000	先把這頁講完不好意思
2758000	2760000	沒有沒有沒有你可以繼續講
2760000	2762000	ok
2762000	2764000	我有一個問題就是說
2764000	2766000	因為其實現在看起來
2766000	2768000	這個RMFS plus R跟
2768000	2770000	Quantum其實就基本上就是一樣強
2770000	2772000	可是我的問題是
2772000	2774000	比如說像你要手動再
2774000	2776000	加上去一個就是
2776000	2778000	那個relaxation然後還有什麼
2778000	2780000	defacing
2780000	2782000	還有一個是
2782000	2784000	反正就你有三個基本上你有三個parameter
2784000	2786000	要加進去嘛對不對
2786000	2788000	他們是怎麼得到的
2788000	2790000	他們呢
2790000	2792000	全部呢
2792000	2794000	只base上一件事情
2794000	2796000	就是Fermi's golden rule
2796000	2798000	就是
2798000	2800000	我所有的transition都是一個一個Fermi's golden rule
2800000	2802000	去連起來就像我剛剛的Raman
2802000	2804000	裡面其實它是
2804000	2806000	我在做的事情就是我把
2806000	2808000	這兩個transition的
2808000	2810000	Fermi's golden rule
2810000	2812000	用Fermi's golden rule可以推出
2812000	2814000	我需要加多少
2814000	2816000	需要加多少
2816000	2818000	然後這三個東西是連
2818000	2820000	相互有關聯的所以
2820000	2822000	所有的東西都base上Fermi's golden rule
2822000	2824000	所以如果我沒有
2824000	2826000	我的理解
2826000	2828000	如果沒有錯的話就是你在中間
2828000	2830000	加上一個像是resonance的
2830000	2832000	intermediate state
2832000	2834000	在中間加上一個resonance
2834000	2836000	intermediate state
2836000	2838000	如果是Fermi's golden rule
2838000	2840000	就是你在
2840000	2842000	你選一個energy然後你的所有的in out
2842000	2844000	都會跟那個energy有resonance
2844000	2846000	不是
2846000	2848000	而是說
2848000	2850000	我這邊的
2850000	2852000	做法是
2852000	2854000	我知道
2854000	2856000	比如說我知道每一個transition
2856000	2858000	2-1跟2-0
2858000	2860000	它都符合不同的Fermi's golden rule
2860000	2862000	然後Fermi's golden rule
2862000	2864000	是一個rate
2864000	2866000	就是有一個transition rate
2866000	2868000	在那邊
2868000	2870000	我的理論裡面
2870000	2872000	我可以推導出來說
2872000	2874000	Earnfest跟Fermi's golden rule
2874000	2876000	差多少
2876000	2878000	那我就把這個
2878000	2880000	差的東西用那三個方法
2880000	2882000	補上去
2882000	2884000	這樣OK
2884000	2886000	那我先問一下
2886000	2888000	不好意思
2888000	2890000	那你可以到你的
2890000	2892000	這個的下一頁吧
2892000	2894000	可以
2894000	2896000	在下一個
2896000	2898000	他右邊的那張圖
2898000	2900000	像他你
2900000	2902000	不好意思到前一講的
2902000	2904000	右邊
2904000	2906000	所以你加入的這個
2906000	2908000	輸入
2908000	2910000	input的frequency跟
2910000	2912000	在這一些
2912000	2914000	範圍裡面你都要重新
2914000	2916000	算一次你的其他的那些
2916000	2918000	parameter要怎麼加進去嗎
2918000	2920000	還是
2920000	2922000	這些都已經
2922000	2924000	就你這個omega i
2924000	2926000	這邊有10條
2926000	2928000	好了
2928000	2930000	是你這個其他的
2930000	2932000	這些parameter再加進去
2932000	2934000	那可能很容易
2934000	2936000	或是我不懂
2936000	2938000	對我只是問一下這個
2938000	2940000	沒關係沒關係其實是不用的
2940000	2942000	我們每一條的parameter
2942000	2944000	我們每一條traductory
2944000	2946000	都是一模一樣的算法只是改變一個參數
2946000	2948000	所以我不需要去
2948000	2950000	omega i
2950000	2952000	對我只要改變omega i
2952000	2954000	我沒有去改變任何的
2954000	2956000	我在計算中
2956000	2958000	其他的東西是沒有改變的
2958000	2960000	所以我不是要重新去算
2962000	2964000	我可不可以問一個問題
2964000	2966000	就是你在算
2966000	2968000	就是不管是Rayleigh
2968000	2970000	或者Raman你說你要用Fermi's Golden Rule
2970000	2972000	可是在一般的情況之下
2972000	2974000	你的那個state2
2974000	2976000	是一個virtual state
2976000	2978000	所以在實際情況下你
2978000	2980000	沒辦法拿到真正的coupling constant
2980000	2982000	那要怎麼樣
2982000	2984000	去解決這個問題
2984000	2986000	沒辦法
2986000	2988000	拿到真正的coupling constant
2988000	2990000	就是在實驗上
2990000	2992000	你可以去量Rayleigh scattering cross section
2992000	2994000	或者Raman scattering cross section
2994000	2996000	可是你
2996000	2998000	你不會有
2998000	3000000	你沒辦法得到一個
3000000	3002000	就是一個
3002000	3004000	real state跟virtual state它的coupling
3004000	3006000	到底是多少
3006000	3008000	對對對
3008000	3010000	呃
3010000	3012000	是這樣子的
3012000	3014000	virtual state跟real state的coupling
3014000	3016000	我用的coupling呢
3016000	3018000	就是
3018000	3020000	Resonant的coupling
3020000	3022000	應該不是說Resonant
3022000	3024000	對不起
3024000	3026000	我用的coupling就是實際上1跟2的coupling
3028000	3030000	那
3030000	3032000	那我
3032000	3034000	如果是從
3034000	3036000	實驗網回來看的話呢
3036000	3038000	因為我的想法
3038000	3040000	是比較是從
3040000	3042000	initial就是
3042000	3044000	first principle的做法出發
3044000	3046000	我要
3046000	3048000	我如果要去算這個東西在實際上
3048000	3050000	實際上的molecule去算這個東西的話
3050000	3052000	我會
3052000	3054000	我會用
3054000	3056000	Electronic Structure的計算方法
3056000	3058000	就是用Electronic Structure去算出它的
3058000	3060000	真正的coupling
3060000	3062000	那這個coupling呢
3062000	3064000	也不是說真正的coupling
3064000	3066000	就是在Electronic Structure裡面的
3066000	3068000	coupling到底是多大
3068000	3070000	這個coupling很好
3070000	3072000	這個coupling就是Electronic Structure裡面都可以算
3072000	3074000	它就是一個transition dipole moment
3074000	3076000	就是1跟2 state transition dipole moment
3076000	3078000	那
3078000	3080000	我打進來的光
3080000	3082000	不管有沒有resonance我都是用那個transition state
3082000	3084000	dipole moment
3086000	3088000	那
3088000	3090000	所以你的意思是說
3090000	3092000	你在molecule裡面你都是有real state
3092000	3094000	然後你去用real state
3094000	3096000	transition dipole moment
3096000	3098000	把real state sum up
3098000	3100000	之後
3100000	3102000	因為在
3102000	3104000	這個
3104000	3106000	mixed quantum classical的方法裡面
3106000	3108000	我沒有任何的virtual state
3108000	3110000	就是它不像
3110000	3112000	那個sum of state
3112000	3114000	那種理論一樣就是說我上面有很多virtual state
3114000	3116000	沒有我這邊就是real state
3116000	3118000	然後不同的frequency打上去
3120000	3122000	謝謝
3122000	3124000	因為它其實就是
3124000	3126000	它是一個有點像driving system
3126000	3128000	的概念它是一個dynamical system
3128000	3130000	希望這樣有回答到你的問題
3134000	3136000	那還有問題嗎
3136000	3138000	沒有我就繼續
3138000	3140000	那我剛剛講到哪裡
3140000	3142000	就是最後呢
3142000	3144000	我們就想要說
3144000	3146000	最後我們想到
3146000	3148000	想要處理的問題是一個
3148000	3150000	強場的問題
3150000	3152000	那這個強場的問題呢
3152000	3154000	它是一個2 level system
3154000	3156000	回到一個非常簡單的2 level system
3156000	3158000	但是有一個非常強的
3158000	3160000	classical field
3160000	3162000	打進去
3162000	3164000	那這個最大的特色呢
3164000	3166000	它叫做就是
3166000	3168000	我覺得最酷的一點
3168000	3170000	就是它是classical
3170000	3172000	classical quantum now
3172000	3174000	就是它打進來呢
3174000	3176000	就是很接近
3176000	3178000	古典力學的
3178000	3180000	古典力學的
3180000	3182000	電場打進來
3182000	3184000	但是它發射出來的
3184000	3186000	光譜
3186000	3188000	是一個非常不classical
3188000	3190000	就是非常的
3190000	3192000	quantum的光譜
3192000	3194000	那為什麼會這樣子呢
3194000	3196000	因為這個場
3196000	3198000	這個打進來的場
3198000	3200000	因為它很強
3200000	3202000	基本上它已經超過了所有圍繞理論
3202000	3204000	所以我們不能再用圍繞理論
3204000	3206000	所以在量子的理論裡面呢
3206000	3208000	它是用有點mixing state
3208000	3210000	mixing state的想法
3210000	3212000	就是有點像hybridization的想法
3212000	3214000	那右下角這個圖呢
3214000	3216000	其實左邊
3216000	3218000	就在這個斜線的左邊呢
3218000	3220000	是bare state就是我把
3220000	3222000	做的
3224000	3226000	2 level system
3226000	3228000	generate出來
3228000	3230000	對不起
3230000	3232000	2 level system跟光子
3232000	3234000	frequency generate出來的state呢
3234000	3236000	畫出來
3236000	3238000	hybridization畫出來之後就會發現說
3238000	3240000	右邊的是hybridized
3240000	3242000	之後的state就有點像是mix
3242000	3244000	就有點像是dress state
3244000	3246000	可是它是光
3246000	3248000	就是hybridization是光跟
3248000	3250000	跟這個2 level system的
3250000	3252000	hybridization所以它的能量呢
3252000	3254000	能級會被
3254000	3256000	改變
3256000	3258000	然後在右邊
3258000	3260000	這個dress state的model裡面呢
3260000	3262000	它有三種不同的
3262000	3264000	發射頻率
3264000	3266000	第一種呢我們叫做T
3266000	3268000	E為什麼叫T呢其實非常的簡單
3268000	3270000	它叫做
3270000	3272000	叫做3 photons
3272000	3274000	就是大家可以看到
3274000	3276000	它是從最高的這個
3276000	3278000	經過了1,2,3
3278000	3280000	三次掉到最低的
3280000	3282000	所以它叫做triple
3282000	3284000	3 photons
3284000	3286000	然後F呢F是叫做fluorescence
3286000	3288000	fluorescence基本上就是它就是
3288000	3290000	最低能階的就是兩個
3290000	3292000	最靠近的能階之間的
3292000	3294000	的發射
3294000	3296000	然後另外兩個呢
3296000	3298000	就是叫做
3298000	3300000	Riley就是R兩個Riley的
3300000	3302000	就是它經過了兩個photon
3302000	3304000	的行為它就是叫做Riley
3306000	3308000	那
3308000	3310000	這個全量子理論呢
3310000	3312000	給了我們
3312000	3314000	三個不同的frequency
3314000	3316000	也就是說它是三個不同的
3316000	3318000	peak然後這些peak裡面呢
3318000	3320000	就會產生
3320000	3322000	這個裡面呢包含了Ruby frequency
3322000	3324000	Ruby就是
3324000	3326000	這個左邊這位
3326000	3328000	先生就是Ruby他其實之前在
3328000	3330000	Columbia過
3330000	3332000	然後
3332000	3334000	那
3334000	3336000	同樣的我們可以用這個
3336000	3338000	mixed quantum classical的方法來
3338000	3340000	試試看那我們發現說
3340000	3342000	如果我們不放任何的改變
3342000	3344000	我們不放任何的plus R的部分的話
3344000	3346000	我們發現這個系統基本上就是
3346000	3348000	classical in classical out
3348000	3350000	進去是classical出來也是classical
3350000	3352000	不會有什麼太大的改變
3352000	3354000	那大家如果小時候被
3354000	3356000	就是或是說高中或
3356000	3358000	有演示過一種物理現象就是說
3358000	3360000	你把一堆
3360000	3362000	單白
3362000	3364000	放在一個同
3364000	3366000	把一堆單白綁在
3366000	3368000	同一個桿子上那個桿子有一個固定的
3368000	3370000	頻率振動
3370000	3372000	時間久了以後它們就會synchronize在一起
3372000	3374000	那這個現象基本上就跟現在
3374000	3376000	我們這邊看到的很像
3376000	3378000	就是說
3378000	3380000	我雖然裡面有很多不同的
3380000	3382000	frequency在裡面跑
3382000	3384000	可是
3384000	3386000	其實我們在看這個
3386000	3388000	mixed quantum classical短時間的時候
3388000	3390000	你會看到三個peak我們可以看到三個peak
3390000	3392000	可是長時間的時候你會發現旁邊兩個peak
3392000	3394000	就慢慢慢慢就消失了
3394000	3396000	就只剩下中間那個peak
3396000	3398000	留下來
3398000	3400000	基本上它是一個classical的
3400000	3402000	driving system classical in
3402000	3404000	classical nothing else
3404000	3406000	那其他的就是
3406000	3408000	還有其他的老問題就是
3408000	3410000	一樣我們這邊沒有任何的fluctuation
3412000	3414000	那
3414000	3416000	有了這個plus r我們就會發現說
3416000	3418000	ok這個藍色的線
3418000	3420000	就是有了plus r以後的線
3420000	3422000	我們可以看到它們可以
3422000	3424000	有穩定的side peak
3424000	3426000	就是它不會因為
3426000	3428000	時間的關係
3428000	3430000	不會因為時間長了它就不見
3430000	3432000	那為什麼會有這個穩定的side peak
3432000	3434000	其實它是一個
3434000	3436000	歸功於
3436000	3438000	那個
3438000	3440000	隨機的perturbation
3440000	3442000	stochastic defacing
3442000	3444000	它有點像是在這個classical system
3444000	3446000	裡面呢
3446000	3448000	時不時就推它一下
3448000	3450000	就讓它不要掉回那個巨大的
3450000	3452000	frequency
3452000	3454000	永遠只是classical in
3454000	3456000	classical out
3456000	3458000	有這個小小的stochastic defacing
3458000	3460000	其實在這邊是非常重要的
3460000	3462000	讓這個兩個side peak
3462000	3464000	在長時間的時候是穩定的
3464000	3466000	那我們想要知道說
3466000	3468000	這邊呢
3468000	3470000	我們可以看到說其實這三個比例
3470000	3472000	就是r跟f跟t呢
3472000	3474000	的比例跟
3474000	3476000	全固定理論
3476000	3478000	預測出來是
3478000	3480000	吻合的
3480000	3482000	那我們想要知道說
3482000	3484000	有沒有其他更多
3484000	3486000	有趣的性質我們
3486000	3488000	可以跟固定理論比較
3488000	3490000	那這邊呢
3490000	3492000	我上面秀的這張圖呢
3492000	3494000	是一個實驗的結果
3494000	3496000	是一個2012年
3496000	3498000	Nature Phantomics的實驗的結果
3498000	3500000	然後它改變的是什麼
3500000	3502000	它也是做
3502000	3504000	Modal Triplet
3504000	3506000	然後那個不同的line從下面到上面
3506000	3508000	也是不同的
3508000	3510000	錄射光的frequency
3512000	3514000	然後你就會發現說
3514000	3516000	有幾個特色
3516000	3518000	中間的峰呢幾乎不會變
3518000	3520000	可是旁邊的峰呢
3520000	3522000	會有一些不同的
3522000	3524000	不同的演化的行為
3524000	3526000	首先第一個不同的演化的行為
3526000	3528000	就是它peak的position
3528000	3530000	就是它peak的position呢
3530000	3532000	可以看到右邊這張圖
3532000	3534000	中間這條線
3534000	3536000	是
3536000	3538000	中間這條線是central peak的
3538000	3540000	演化它沒有什麼變
3540000	3542000	但是呢
3542000	3544000	這個side peak的演化呢
3544000	3546000	它是跟
3546000	3548000	這個寬度叫做
3548000	3550000	很多人叫它
3550000	3552000	叫它做
3552000	3554000	generalized Rabi frequency
3554000	3556000	就是說它在off resonance
3556000	3558000	就不一定在resonance
3558000	3560000	它是在off resonance的時候
3560000	3562000	的Rabi frequency
3562000	3564000	基本上這個實驗跟理論
3564000	3566000	混合得非常好
3566000	3568000	因為這個peak
3568000	3570000	基本上就是
3570000	3572000	基本上這個
3572000	3574000	這個
3574000	3576000	這個peak的位置
3576000	3578000	不是一件很難得到的事情
3578000	3580000	所以在實驗上跟理論上
3580000	3582000	不會說差太多
3582000	3584000	那我們在
3584000	3586000	在
3586000	3588000	Universe plus R裡面呢
3588000	3590000	也是可以看到一樣的行為
3590000	3592000	就是說我的central peak
3592000	3594000	保持固定
3594000	3596000	可是我的side peak會有一個
3596000	3598000	類似
3598000	3600000	就是有一個符合
3600000	3602000	Rabi frequency的行為
3602000	3604000	那這兩張圖有一點flip
3604000	3606000	這個圖因為我想要跟左邊一樣
3606000	3608000	所以它這個x跟y是
3608000	3610000	跟上面這個實驗的圖是
3610000	3612000	相反的
3612000	3614000	不過如果你把它翻過來的話顏色是正確
3614000	3616000	藍色對藍色紅色對紅色
3616000	3618000	這是
3618000	3620000	我們觀察到說可以
3620000	3622000	跟實驗符合非常好的一個點
3622000	3624000	那這件事基本上就是
3624000	3626000	不是一件很難的事情
3626000	3628000	但是呢
3628000	3630000	你這邊除了這
3630000	3632000	三個peak以外
3632000	3634000	外面又有多了一個peak
3634000	3636000	對
3636000	3638000	左邊右邊又是多
3638000	3640000	所以那也是這些resonance
3640000	3642000	發生的結果嗎
3642000	3644000	對也是這些resonance發生的結果
3644000	3646000	它可能是更高階的
3646000	3648000	更高階的項
3648000	3650000	我確定一下
3650000	3652000	我有印象
3652000	3654000	我記得錯誤麻煩你跟我講一下
3654000	3656000	我記得所謂
3656000	3658000	model triplet
3658000	3660000	就是因為入射光很強
3660000	3662000	那所以就等於把這個
3662000	3664000	原來的這個能階
