start	end	text
3709120	3715120	那這邊我就是把所有我Testing的那個Subject都整體一起來看,
3715120	3717120	然後剛剛那個少敏提到說,
3717120	3721120	我的Data增加就是會不錯,
3721120	3722120	然後對,
3722120	3724120	所以我就去測試說,
3724120	3727120	這邊我的剛剛那個Data,
3727120	3730120	那個Database的Size如果不一樣大的話,
3730120	3731120	那我是,
3731120	3733120	我做的方式是說,
3733120	3736120	我把我的Database,
3736120	3738120	把它砍掉一些Data,
3738120	3740120	隨機的去砍掉一些Data,
3740120	3741120	以Subject為單位,
3741120	3742120	然後我去看說,
3742120	3744120	我Subject增加的時候,
3744120	3748120	我的那個方法的Performance會不會增加,
3748120	3752120	然後歪軸就是看平均的Correlation Coefficient,
3752120	3754120	然後這邊藍色是傳統的方法,
3754120	3756120	就是用自己的Data Train Model,
3756120	3757120	然後用在自己身上,
3757120	3761120	然後紅色的話就是我們的Subject Transfer的方法,
3761120	3764120	那灰色的話就是一樣是Subject Transfer,
3764120	3767120	但是沒有用我們的Baseline Activity,
3767120	3769120	去好好選那些Model,
3769120	3771120	然後你可以看到說,
3771120	3778120	我們的方法它會隨著你Database的那個Size增加而增加,
3778120	3779120	對,
3779120	3781120	然後,
3781120	3785120	但是你如果沒有用Baseline的校正的話,
3785120	3787120	它就是會稍微差一點,
3787120	3788120	會差一點,
3788120	3789120	差一截,
3793120	3796120	然後再繼續講下一張圖,
3796120	3799120	這個是我去比較說,
3799120	3800120	就是我們這樣子做的話,
3800120	3803120	它的Calibration Time有沒有減少,
3803120	3806120	就是傳統的話就是你要自己Data,
3806120	3808120	那因為Alertness,
3808120	3811120	我們要錄到它變Drowsy的話,
3811120	3812120	其實都要很花時間,
3812120	3814120	所以傳統上都要花一段時間,
3814120	3816120	才可以得到需要的Data,
3816120	3820120	那這個就是會造成就是Calibration Time很長,
3820120	3821120	那我們新的方法,
3821120	3823120	因為是取用Baseline Activity,
3823120	3826120	那Baseline Activity很好取得,
3826120	3827120	就不要動就可以了,
3827120	3830120	所以你大概不到兩分鐘的Data,
3830120	3832120	就可以達到過去的方法,
3832120	3837120	過去的方法大概18分鐘的效能,
3837120	3840120	就是它們是沒有顯出差異,
3840120	3842120	所以我這邊就是結論就是說,
3842120	3847120	我可以從18分鐘減少到不到兩分鐘,
3847120	3849120	在Calibration的減少上,
3849120	3852120	Subject Transfer可以給我們這樣的效益,
3852120	3856120	那這樣的話對我們未來真的要用腦波去預估,
3856120	3861120	Alertness這件事它的方便性就會比以前好很多。
3863120	3865120	然後另外有一個問題,
3865120	3867120	就是大家常常會問的說,
3867120	3869120	這個帽子長這樣,
3869120	3871120	這個沒有人會想戴,
3871120	3875120	那我們有沒有辦法用更好的方式去測量到我們腦波?
3875120	3879120	那我就在想說,
3879120	3881120	就是我們測量腦波的時候,
3881120	3883120	其實頭髮是一個很大的問題,
3883120	3885120	那如果我們避開頭髮的話,
3885120	3888120	我們其實可以用一些比較簡單的Device,
3888120	3890120	然後還有用一些,
3890120	3894120	甚至像貼在皮膚上的這些Sensor,
3894120	3895120	然後就可以,
3895120	3897120	如果用這些就可以量到腦波的話,
3897120	3900120	那這樣就更多人願意用,
3900120	3902120	就不用弄壞你的頭髮,
3902120	3906120	然後也不會不舒服這樣。
3906120	3907120	所以我就去測試說,
3907120	3912120	如果我今天只用前額跟耳朵旁邊的這幾個Channel,
3912120	3913120	只有六個Channel,
3913120	3916120	那我用這六個Channel可不可以跟整個頭,
3916120	3920120	用三十個Channel所達到的效能去做一個比較。
3920120	3922120	那我最後發現說,
3922120	3925120	你只用沒有頭髮覆蓋的這些Channel,
3925120	3927120	所得到的分類正確率,
3927120	3931120	可以跟所有Channel一起進來的分類,
3931120	3933120	有相似的,
3933120	3935120	就是沒有顯著差異。
3935120	3937120	所以就變成說,
3937120	3940120	我們其實可以把Alertness,
3940120	3943120	用在Alertness上面的PCI,
3943120	3945120	我們其實可以用,
3945120	3948120	非頭髮覆蓋的這些Channel去錄就好。
3948120	3950120	那這樣就是我們的Device,
3950120	3952120	我們的量測方式可以變得更方便。
3952120	3955120	然後就是後面這邊就是講一些,
3955120	3957120	就是我們在真的要應用的時候,
3957120	3959120	需要解決的問題。
3959120	3962120	那前面一個是用Subject Transferring,
3962120	3964120	去減少它的Calibration Time,
3964120	3967120	那後面這邊我們是去驗證說,
3967120	3969120	我們可以不需要用那麼多Channel,
3969120	3971120	我們可以用比較好的量測方式,
3971120	3973120	更方便的去做這件事。
3978120	3980120	那這邊是給大家一個示意說,
3980120	3983120	我們未來這個系統會怎麼運作。
3983120	3986120	就是剛剛我們講到說,
3986120	3988120	我們是用Response Time,
3988120	3992120	去當作我們Alertness的一個Ground Truth。
3992120	3993120	那更精準的來說,
3993120	3997120	我是打算用Response Time的Distribution,
3997120	3999120	去當作Alertness,
3999120	4001120	去定義我們的Alertness。
4001120	4004120	所以說你的Distribution如果比較尖,
4004120	4008120	然後它的Peak在比較時間比較短的情況,
4008120	4011120	就是這個Y軸是反應時間,
4011120	4013120	然後單位是秒。
4013120	4016120	所以如果這個是很窄的一個分布的話,
4016120	4018120	那就是比較好的Alertness。
4018120	4021120	那如果它這個分布很寬的話,
4021120	4025120	就是它比較容易有一些長一點的Response Time出現,
4025120	4028120	那就是比較糟的Alertness,High跟Low。
4030120	4035120	然後這邊就是一個展示說,
4035120	4038120	我的黑線是我的現在,
4038120	4043120	然後我就用這個現在之前的腦波的資料,
4043120	4045120	然後去預設說,
4045120	4048120	從現在開始到90秒內,
4048120	4052120	它的Response Time的機率分布。
4052120	4054120	那這個機率分布,
4054120	4058120	就是一個隨時間會變的一個東西。
4060120	4064120	然後我這個時間過去的時候,
4064120	4066120	我可以用一些,
4066120	4069120	我有一些Offline的測試,
4069120	4071120	然後去看說我的Response Time,
4071120	4076120	是不是真的落在比較機率高的地方。
4076120	4079120	那這些白點就是我們每一次測偏移,
4079120	4083120	它做反應所花的Response Time。
4083120	4086120	然後我這邊可以稍微播放一下。
4096120	4098120	OK,所以大家可以看到說,
4098120	4102120	現在這個是它的Distribution比較窄,
4102120	4104120	然後所以這邊顏色也比較明顯。
4104120	4107120	然後這邊是我們真實錄到的Response Time,
4107120	4111120	它就比較容易落在這個範圍內。
4111120	4112120	然後這個是比較,
4112120	4115120	Learning狀態比較好的情況下。
4115120	4116120	然後隨著時間過去,
4116120	4117120	我們可以看到這個人,
4117120	4122120	他的這個分布就是一直飄來飄去,
4122120	4124120	然後最後變得比較寬,
4124120	4128120	那就是代表說他開始狀況不太行了。
4138120	4140120	開始有一點打瞌睡。
4144120	4146120	好,那像這邊就是,
4149120	4150120	那像這邊就是,
4151120	4152120	大概是這裡。
4152120	4155120	就像這邊它的分布已經變得比較寬,
4155120	4157120	然後這邊也糊掉了。
4157120	4159120	那你也可以看到說,
4159120	4163120	有一些長的反應時間出現,
4163120	4166120	那就代表說我們的預測,
4166120	4171120	大致上有真實的資料去佐證說,
4171120	4174120	這個預測是有它的正確性的。
4179120	4181120	然後它就會一直起起伏伏。
4183120	4185120	那這是有點像天氣預報一樣,
4185120	4188120	我們去對它的Learnings做一個預報。
4190120	4192120	請問大家這邊有什麼問題嗎?
4194120	4197120	不好意思,這個預報是幾秒之前?
4197120	4199120	我剛剛可能miss掉了。
4199120	4200120	OK,這個黑線是現在,
4200120	4203120	所以我是往前預測90秒,
4203120	4204120	那這90秒內,
4204120	4206120	它的機率分布是在這裡。
4207120	4209120	那所以我們就看說,
4209120	4210120	我前面這樣預測,
4210120	4213120	那它後面真的反應時間是不是就落在
4213120	4215120	剛剛我預測的那個。
4215120	4217120	比如說我剛剛預測的分布。
4218120	4224120	那我就是打算說再繼續往下做,
4224120	4226120	那就是希望說,
4226120	4231120	這個東西可以真的應用在很多用途上。
4231120	4234120	那除了開車這件事以外,
4234120	4238120	很多工作只要是需要注意力專注的職業,
4238120	4240120	可能都可以用到這個東西。
4240120	4243120	那另外我也想要用這個東西去看說,
4243120	4246120	有沒有辦法去即時的,
4246120	4248120	看我們在學習的過程中,
4248120	4252120	我們大腦是不是用Alertness的變化,
4252120	4254120	去看它學習的效果,
4254120	4257120	看是不是跟學習效果有一些關係。
4257120	4260120	那或者是我們可以再去看說像ADHD,
4260120	4264120	或是其他的精緻的一些比較特別的人,
4264120	4267120	他們是不是在Alertness這個部分,
4267120	4269120	跟正常人有一些差異。
4269120	4272120	把Alertness當作一個工具。
4273120	4278120	看說是不是不同的群體有不同的差異。
4281120	4283120	這邊感謝我很多人,
4283120	4284120	還有實驗室,
4284120	4285120	還有Funding,
4285120	4288120	主要是陸軍所贊助的。
4288120	4290120	謝謝大家。
4294120	4295120	謝謝謝謝。
4295120	4297120	還有掌聲,太棒了。
4297120	4299120	大家有什麼問題嗎?
4299120	4300120	可以現在先問一下。
4303120	4305120	有問題。
4305120	4307120	還有一些Common。
4307120	4309120	首先第一個是小問題,
4309120	4312120	你說是陸軍贊助的,是美國嗎?
4312120	4313120	對。
4313120	4316120	美國陸軍贊助的Project。
4316120	4317120	對。
4319120	4320120	我只是好奇啦,
4320120	4322120	那你是美國籍嗎?
4322120	4323120	不是,
4323120	4328120	它這個Project它是沒有敏感性的。
4328120	4330120	哦。
4331120	4333120	所以它可以,
4333120	4335120	它就是有一個Project,
4335120	4337120	它是有很多學校一起,
4337120	4340120	然後幫陸軍做東西這樣。
4340120	4342120	它錢撒給很多學校,
4342120	4344120	然後所有很多學校幫它做事。
4344120	4347120	它這個計畫就是主要想看那個,
4347120	4349120	腦機介面還有包括很多,
4349120	4352120	就是怎麼樣把生命科學用在,
4352120	4354120	用在一些情境上面。
4354120	4356120	哦,I see。
4356120	4359120	因為至少在物理或是天文相關的,
4359120	4363120	如果是就是有軍方贊助,
4363120	4366120	就是軍方的Sponsorship的話,
4366120	4368120	通常就他們的毛都很多,
4368120	4370120	就是你這個國籍是誰啊,
4370120	4371120	你這個國籍是什麼啊,
4371120	4373120	背景是什麼啊。
4373120	4374120	對,他們有分,
4374120	4376120	他們很多Project就是一定要公民,
4376120	4377120	像那個,
4377120	4380120	對,給我們錢的那個單位就是你要,
4380120	4383120	你一定要公民才能在裡面工作,
4383120	4385120	就連PR都不行。
4385120	4387120	I see。
4387120	4391120	然後我會有一個覺得有趣的東西,
4391120	4392120	就是這個研究啊,
4392120	4396120	就是我覺得要是我接下去做,
4396120	4399120	我會想要做個東西就是,
4399120	4401120	因為比如說這個人已經開始恍神,
4401120	4403120	然後我們都有這樣的經驗就是說,
4403120	4404120	你旁邊,
4404120	4405120	你坐在副駕駛座,
4405120	4406120	然後駕駛開始恍神,
4406120	4407120	你就誒,
4407120	4408120	不要睡了,
4408120	4409120	結果那個白癡,
4409120	4410120	他做的第一件事情就是驚醒,
4410120	4411120	然後踩煞車,
4411120	4412120	其實也非常危險。
4413120	4418120	所以我覺得awakening的反應,
4418120	4419120	也會是這個研究,
4419120	4422120	接下去要讓這個東西整個變成是一個完整,
4422120	4423120	而且有用的東西,
4423120	4425120	很重要的一環,
4425120	4426120	我覺得啊。
4426120	4428120	對,對,說得好。
4428120	4431120	對,我們也有看他那個,
4431120	4432120	如果是睡覺的過程,
4432120	4434120	然後如果被我們,
4434120	4436120	我們之前用聲音去吵他,
4436120	4439120	然後看說我們吵了之後有沒有用。
4439120	4442120	對,但是我們沒有真的看到,
4442120	4446120	像你說的那個亂踩煞車,
4446120	4448120	對,但我覺得是有可能的,
4448120	4453120	對,這個建議嗎?
4455120	4457120	我有兩個問題。
4461120	4463120	好,我有兩個問題。
4463120	4467120	第一個問題是跟你的硬體有相關,
4467120	4469120	但你在裡面有講到,
4469120	4472120	其實如果你只用幾個channel,
4472120	4474120	頭髮沒有覆蓋到那幾個channel,
4474120	4475120	出來的效果也是一樣,
4475120	4477120	那那一些channel是不是,
4477120	4481120	你是用乾式的電極量訊號的嗎?
4481120	4483120	我那個研究裡面,
4483120	4487120	我全部都用同樣的電極,
4487120	4489120	都是10電極,
4489120	4490120	然後我純粹去看說,
4490120	4493120	不同位置給的結果是什麼樣子,
4493120	4495120	對,因為要比較的話,
4495120	4498120	所以我還是全部用同樣的量測方式,
4498120	4500120	這樣比較好。
4500120	4503120	因為我其實前幾年有去過San Diego,
4503120	4505120	有跟鍾老師碰過面,
4505120	4507120	當時他有給我們看,
4507120	4509120	他實驗室用交大發展的那個,
4509120	4512120	像棒球帽那個乾式電極。
4512120	4513120	棒球帽?
4513120	4515120	棒球帽是最原始的型態,
4515120	4519120	但是他們主要是把電極都變成乾式電極,
4519120	4521120	所以都不需要再打膠了。
4521120	4523120	所以我現在比較好奇的是,
4523120	4527120	以你們現在的實驗或目前來講,
4527120	4529120	還有人在用乾式電極嗎?
4529120	4532120	還是大部分都還是用有打膠的?
4532120	4535120	其實現在乾式電極越來越普及了,
4535120	4537120	因為大家發現它好用的地方,
4537120	4540120	就是做實驗很快,
4540120	4544120	然後subject也比較喜歡,
4544120	4546120	但是不一定比較舒服,
4546120	4550120	因為乾式電極它在頭髮的部分,
4550120	4555120	它通常要有一些特殊的設計才能穿過頭髮,
4555120	4562120	所以很多乾式電極它會做一些角、針角。
4562120	4564120	哦,比較長一點的頭髮。
4564120	4566120	對,那戴久了就會不舒服。
4566120	4569120	所以我專攻說沒有頭髮的部分,
4569120	4571120	是因為沒有頭髮的地方,
4571120	4574120	那個sensor的選擇就蠻多蠻多的,
4574120	4576120	因為不用處理頭髮的問題。
4576120	4580120	然後像那種貼片式的,
4580120	4584120	它對那個長時間量測會比較好一點,
4584120	4587120	因為乾式電極目前大部分的人,
4587120	4590120	就是戴一個小時之後就會開始覺得痛。
4590120	4592120	哦,好。
4592120	4596120	那我的第二個問題有一點點大哉問啦,
4596120	4601120	目前BCA我看到的大部分都是從大腦裡面截取訊號,
4601120	4603120	然後傳輸到電腦上面,
4603120	4606120	做相關的處理或是其他的應用。
4606120	4608120	但有沒有可能你覺得將來,
4608120	4611120	或是不曉得有沒有人現在已經在做,
4611120	4613120	就是另外有點像是相反,
4613120	4616120	是從電腦發出訊號或指令,
4616120	4618120	然後傳到人類的大腦裡面,
4618120	4622120	企圖去操控人類的行為?
4622120	4626120	有,就是有幾種非侵入的方式,
4626120	4627120	我就講非侵入的,
4627120	4630120	因為侵入的話就直接電刺激嘛。
4630120	4633120	那非侵入的話就是有那種,
4633120	4635120	有一種叫TMS,
4635120	4637120	就是穿耳磁刺激,
4637120	4640120	它會用很強的磁線圈,
4640120	4647120	然後去試圖引發你某個區域的大腦活動。
4647120	4652120	那那部分目前就是,
4652120	4654120	至少知道就是它可以就是,
4654120	4657120	就是那個醫生可以去找找找,
4657120	4658120	然後找看哪個位置,
4658120	4661120	它的刺激下去之後,
4661120	4663120	你的手就會動,
4663120	4665120	目前可以這樣。
4665120	4673120	但是這個東西它還沒有很完整的去研究過,
4673120	4676120	所以它到底可以造成什麼變化,
4676120	4680120	目前沒有很多相關的證據,
4680120	4683120	所以還在發展中。
4683120	4685120	我可以稍微講一下,
4685120	4687120	就是我們實驗室有人做這個,
4687120	4688120	我自己還沒有做過,
4688120	4691120	但是基本上它也會有,
4691120	4693120	剛剛接近於一對一的對應,
4693120	4694120	就譬如說,
4694120	4696120	如果你是刺激Visual Cortex,
4696120	4698120	就是Occipital這個地方,
4698120	4700120	有一些人會看到Closeting,
4700120	4702120	就是會看到閃光。
4702120	4704120	那像剛剛群樹說的,
4704120	4705120	如果你刺激Motor的話,
4705120	4706120	它會有地方會動,
4706120	4708120	而且是有可以對應的,
4708120	4709120	你可以找出來,
4709120	4710120	譬如說是哪一根手指會動,
4710120	4712120	就是你刺激某一個地方,
4712120	4713120	它會有Mapping這樣,
4713120	4714120	是大拇指動呢?
4714120	4715120	還是中指動呢?
4715120	4716120	還是哪裡動?
4716120	4720120	那聽覺,聽覺應該也是有人做,
4720120	4723120	所以應該說做的人相對稍微少一點,
4723120	4726120	跟譬如說EGYMRI比起來,
4726120	4729120	那其實也是有一群人在做TMS的研究,
4729120	4733120	那還有別的TDCS、TACS等等這樣。
4733120	4734120	對。
4740120	4741120	那大家還有其他問題嗎?
4741120	4742120	不然我要問問題囉。
4744120	4745120	等一下,等一下,不好意思。
4745120	4746120	我不是有問題啦,
4746120	4748120	我只是要說那個,
4748120	4750120	我要停止錄影喔。
4751120	4752120	那所以我們就可以隨便講話。
4752120	4754120	但是你們可以完全,
4754120	4755120	你們繼續,
4755120	4756120	我只是要停止錄影。
4756120	4757120	OK,OK,沒問題。
4757120	4758120	OK,不好意思。
4758120	4759120	可以問一些比較尖銳的問題。
