start	end	text
3400000	3402000	去抓這個polyA tail
3402000	3404000	所以他們就可以
3404000	3406000	hybridize,然後做barcoding
3408000	3410000	像你們
3410000	3412000	已經capture到了這些cell
3412000	3414000	你們是怎麼樣把
3414000	3416000	transcript到
3416000	3418000	single cell RNAseq
3418000	3420000	的device裡面去
3420000	3422000	在
3422000	3424000	做molecular analysis的
3424000	3426000	我們
3426000	3428000	利用了一個
3428000	3430000	bead當作我們的
3430000	3432000	mRNA
3432000	3434000	capture carrier,事實上這個
3434000	3436000	technology就是剛剛我講
3436000	3438000	DropSeq那篇paper所引進的
3438000	3440000	那我們就是
3440000	3442000	他們引進了這個technology
3442000	3444000	同時也license這個technology
3444000	3446000	給一家公司製造
3446000	3448000	所以我們就直接向那家公司買
3448000	3450000	這個產品,然後把這個
3450000	3452000	bead放到我們的chip裡面
3452000	3454000	做mRNA
3454000	3456000	capture
3456000	3458000	所以我們就把這些bead拿出來
3458000	3460000	做downstream
3460000	3462000	amplification,就可以進sequencing
3462000	3464000	ok
3464000	3466000	了解,謝謝
3466000	3468000	聽起來
3468000	3470000	聽起來會成功
3472000	3474000	還有很多要努力
3484000	3486000	好
3486000	3488000	我們現場沒有問題了
3488000	3490000	那我們就再次感謝
3490000	3492000	宇森今天精彩的演講
3492000	3494000	謝謝邀請我來
3494000	3496000	謝謝邀請我來
