start	end	text
3774000	3776000	沒辦法到那麼好
3776000	3778000	所以我也其實有在思考
3778000	3780000	在人上面到底要
3780000	3782000	要怎麼發展才可以
3782000	3784000	真的的
3784000	3786000	就是了解我們的
3786000	3788000	大腦的運作
3788000	3790000	對而且我剛剛在想的是說
3790000	3792000	就算你現在把Ligand換成某一種
3792000	3794000	某一種
3794000	3796000	有帶磁場
3796000	3798000	或是電場的東西
3798000	3800000	你知道我意思嗎
3800000	3802000	然後就可以用類似MRI這樣的技術
3802000	3804000	去locate那個東西
3804000	3806000	可是他們的resolution
3806000	3808000	都不夠高到
3808000	3810000	看這麼小的東西
3810000	3812000	看起來就糊糊一塊有沒有
3812000	3814000	這邊有亮亮然後這邊這樣
3814000	3816000	所以也沒有怎麼用
3816000	3818000	對啊對啊對啊
3818000	3820000	然後我之前有印象中
3820000	3822000	有看到一個
3822000	3824000	演講還是什麼
3824000	3826000	就是他們在用X-ray
3826000	3828000	在果蠅的腦
3828000	3830000	就是用X-ray去看那個
3830000	3832000	腦的結構
3832000	3834000	果蠅腦的結構
3834000	3836000	那他選擇
3836000	3838000	因為果蠅的腦就非常小嘛
3838000	3840000	然後X-ray
3840000	3842000	傳統力很強
3842000	3844000	所以他們還是會想要說
3844000	3846000	如果他們用
3846000	3848000	X-ray可以dissect果蠅的腦
3848000	3850000	這麼小的一個腦
3850000	3852000	他的resolution會很好
3852000	3854000	未來說不定可以用在
3854000	3856000	人
3856000	3858000	或大型一點的動物
3858000	3860000	就是
3860000	3862000	一級入侵
3862000	3864000	但是
3864000	3866000	我現在不知道
3866000	3868000	這種
3868000	3870000	技術的承受度有多少
3870000	3872000	說不定未來會有
3872000	3874000	很大的突破說不定
3876000	3878000	現在我覺得有一個很大的gap
3878000	3880000	就是在
3880000	3882000	你的這個東西在animal model上面
3882000	3884000	應該是幫助很大
3884000	3886000	可是現在
3886000	3888000	animal model literature跟
3888000	3890000	實際上做人的那個地方
3890000	3892000	反正就是有一個gap在那邊
3892000	3894000	然後兩邊都覺得
3894000	3896000	那個gap不曉得要怎麼樣跨過
3896000	3898000	對啊
3898000	3900000	沒有任何的橋樑可以那個
3902000	3904000	可能最多就是
3904000	3906000	最接近最接近可能就是
3906000	3908000	那個primate吧
3908000	3910000	做primate可能會有一些
3910000	3912000	對
3912000	3914000	可是我覺得這個問題就變成是
3914000	3916000	我覺得尤其是在我是心理系就特別
3916000	3918000	特別明顯
3918000	3920000	因為你看如果是做primate
3920000	3922000	然後你做一些比較
3922000	3924000	比較明顯的
3924000	3926000	比較明顯的行為
3926000	3928000	像是說aggression
3928000	3930000	或者是mating behavior
3930000	3932000	或者是
3932000	3934000	甚至一些什麼hierarchy
3934000	3936000	之類的就算了
3936000	3938000	可是如果有一些高階
3938000	3940000	像是做stroke啊或什麼的
3940000	3942000	那做primate其實我覺得就已經
3942000	3944000	基本上很接近人了
3944000	3946000	可是如果一些比較social
3946000	3948000	就是一些複雜的social行為
3948000	3950000	其實像是說
3950000	3952000	之前有人會像是
3952000	3954000	心理學會很多人做什麼嫉妒啊
3954000	3956000	這個東西
3956000	3958000	我之前有聽過人家講說什麼
3958000	3960000	那個他們在老鼠身上
3960000	3962000	做那個
3962000	3964000	做love
3964000	3966000	然後他們說那個不是只是mating
3966000	3968000	他們是love
3968000	3970000	然後我就想說你怎麼可能知道老鼠的love是什麼
3970000	3972000	那個
3972000	3974000	他會痛
3974000	3976000	對啊
3976000	3978000	對啊對啊
3978000	3980000	所以之前我就真的有在想說
3980000	3982000	我現在做這個system
3982000	3984000	可以用在
3984000	3986000	limit可以到哪裡
3986000	3988000	可是真的要用在人身上
3988000	3990000	就真的還是會有一些
3990000	3992000	或者是了解人類
3992000	3994000	brain function還是會有一些
3994000	3996000	限制
3996000	3998000	那
4000000	4002000	對那
4002000	4004000	可是沒辦法
4004000	4006000	就是我們人類
4006000	4008000	他的就不能隨便
4008000	4010000	來做研究
4010000	4012000	對啊不過我覺得很酷
4012000	4014000	就是
4014000	4016000	我覺得你的東西resolution
4016000	4018000	好像真的很高耶
4018000	4020000	就還蠻
4020000	4022000	蠻大我不曉得
4022000	4024000	前面的人做到哪裡
4024000	4026000	可是我的感覺是蠻驚艷
4026000	4028000	然後好像
4028000	4030000	就是那個增加蠻多的
4030000	4032000	可以看很細的東西
4032000	4034000	其實因為他是主要是
4034000	4036000	藉由cell-cell contact
4036000	4038000	所以還是要depend on
4038000	4040000	我們
4040000	4042000	test說他的sensitivity
4042000	4044000	到底有多少
4044000	4046000	minimal
4046000	4048000	area that you need to detect
4048000	4050000	to see the difference
4050000	4052000	嗯哼
4052000	4054000	所以
4054000	4056000	對可能最後還是要
4056000	4058000	看說你整個
4058000	4060000	接觸的範圍有多大
4060000	4062000	然後你的
4062000	4064000	concentration夠不夠
4064000	4066000	高過那個
4066000	4068000	threshold去看到他的
4068000	4070000	就是下游的
4070000	4072000	表現
4072000	4074000	不過這都可以再慢慢細調
4074000	4076000	就是我最近一些
4076000	4078000	主要工作也就是細調這個
4078000	4080000	這個
4080000	4082000	tool然後讓他真的
4082000	4084000	能用在
4084000	4086000	tracing neural circuits上面
4086000	4088000	這樣子
4088000	4090000	然後
4090000	4092000	對啊
4092000	4094000	欸對啊不要都是我一個人講
4094000	4096000	大家有沒有問題對不起對不起我是不是一個人
4096000	4098000	一直講
4098000	4100000	大家有問題嗎
4100000	4102000	有剛剛那個育晴
4102000	4104000	有問問題
4104000	4106000	我不知道Jenny是真的還在嗎
4106000	4108000	不曉得
4108000	4110000	我在啊在啊
4110000	4112000	育晴在啊
4112000	4114000	我說那個Jenny
4114000	4116000	有另外一個
4116000	4118000	對啊
4118000	4120000	然後我覺得我這個
4120000	4122000	未來可能就是
4122000	4124000	我有更多的information
4124000	4126000	之後可能又要
4126000	4128000	這只是最基本
4128000	4130000	那可能未來還是需要一些
4130000	4132000	像什麼電森理啊
4132000	4134000	或者是
4134000	4136000	computer simulation
4136000	4138000	整個去統整
4138000	4140000	才能就是真的去了解
4140000	4142000	就是大腦的function
4142000	4144000	那現在我這個只能就是說
4144000	4146000	provide一個tool就是
4146000	4148000	有個blueprint
4148000	4150000	去establish
4150000	4152000	blueprint而已這樣子
4152000	4154000	嗯哼
4154000	4156000	然後未來就是我剛剛提到
4156000	4158000	就是想要去
4158000	4160000	可以調控
4160000	4162000	Apple的一些
4162000	4164000	在poverty這樣子
4166000	4168000	就可以比較selective
4168000	4170000	這樣
4170000	4172000	去做研究
4174000	4176000	那大家還有沒有問題
4176000	4178000	請說請說
4178000	4180000	有一種那個
4180000	4182000	藥物叫做什麼
4182000	4184000	LSD的
4184000	4186000	它是不是
4186000	4188000	我好像
4188000	4190000	不知道跟這個有沒有相關
4190000	4192000	就是
4192000	4194000	吃那個藥之後是不是
4194000	4196000	大腦會
4196000	4198000	怎麼樣
4198000	4200000	有沒有相關的這種
4200000	4202000	研究
4202000	4204000	他吃了他就是會調控
4204000	4206000	LSD就是會那個
4206000	4208000	像幻覺
4208000	4210000	那些東西嘛對不對
4212000	4214000	有點像那種
4214000	4216000	應該是這樣
4216000	4218000	我不知道
4218000	4220000	它主要就是作用在那個
4222000	4224000	我不確定是dopamine還是那個
4224000	4226000	那個
4226000	4228000	叫什麼
4230000	4232000	就像大麻他們
4232000	4234000	作用的同一個地方
4236000	4238000	我有點忘記那個詞叫什麼
4238000	4240000	就是它就是作用在某一個
4240000	4242000	neural transmitter的那個
4242000	4244000	circle裡面
4244000	4246000	所以就是會有
4246000	4248000	剛剛講的這個
4248000	4250000	有一個reward
4250000	4252000	circuit很像
4254000	4256000	那主要就是在
4256000	4258000	那些部分
4258000	4260000	像
4262000	4264000	像那個區域的
4264000	4266000	那個腦區的
4266000	4268000	其實也很popular
4268000	4270000	因為它跟那些
4270000	4272000	reward跟
4272000	4274000	其實是有關的
4276000	4278000	講到
4278000	4280000	reward system
4280000	4282000	因為我自己不是做
4282000	4284000	filesite的
4284000	4286000	所以我不是很確定
4286000	4288000	可是那個reward system現在真的是
4288000	4290000	做得很紅因為它在addiction
4290000	4292000	你剛剛可能有講可是我錯過了
4292000	4294000	它在
4294000	4296000	除了addiction之外
4296000	4298000	它現在還有做在
4298000	4300000	因為像是很多
4300000	4302000	心理疾患
4302000	4304000	像那個自閉症
4304000	4306000	或是
4306000	4308000	等等的
4308000	4310000	他們會有一些那種
4310000	4312000	不正常的
4312000	4314000	重複性的行為
4314000	4316000	一直做一直做
4316000	4318000	有點像強迫症
4318000	4320000	像強迫症
4320000	4322000	對對對
4322000	4324000	有一點然後他們就說
4324000	4326000	那是因為他們的reward system其實有點問題
4326000	4328000	所以他們在做這些行為的時候
4328000	4330000	他們的reward system會一直fire
4330000	4332000	然後結果就是
4332000	4334000	你就是不正常的reward
4334000	4336000	不需要出現的行為
4336000	4338000	結果就是你就會一直做
4338000	4340000	他們有一些
4340000	4342000	imaging的研究現在在做
4342000	4344000	adhd
4344000	4346000	對對對
4346000	4348000	所以像我剛剛有
4348000	4350000	提到就是說
4350000	4352000	我們就是研究這個
4352000	4354000	腦的這些
4354000	4356000	connectome
4356000	4358000	另外一個目的就是說我們有一個
4358000	4360000	正常的一個reference
4360000	4362000	之後我們就可以去
4362000	4364000	看說那一些
4364000	4366000	其他的不同的像Schizophrenia
4366000	4368000	一些是因為腦
4368000	4370000	腦部造成問題
4370000	4372000	的一些有關聯的
4372000	4374000	有關的疾病
4374000	4376000	那他們的差別
4376000	4378000	是在哪裡
4378000	4380000	對啊
4380000	4382000	像Schizophrenia有個論點
4382000	4384000	就是他的excitatory
4384000	4386000	跟inhibitory的balance
4386000	4388000	有差異
4388000	4390000	正常人有
4390000	4392000	對
4392000	4394000	那是不是他們的
4394000	4396000	連結比較少呢
4396000	4398000	或者是說
4398000	4400000	synaptic strength比較少
4400000	4402000	這樣子的
4402000	4404000	我覺得我們系
4404000	4406000	應該有蠻多老師會很喜歡你的研究
4406000	4408000	因為我們系
4408000	4410000	現在我們系的
4410000	4412000	biopsych跟那個
4412000	4414000	跟clinical psych
4414000	4416000	走蠻近的
4416000	4418000	他們是
4418000	4420000	做那什麼Schizophrenia那些的
4420000	4422000	哦
4422000	4424000	有
4424000	4426000	他們就一天到晚把人推進去
4426000	4428000	把各種病人推進去照影
4428000	4430000	你有image
4430000	4432000	對啊
4434000	4436000	之前是
4436000	4438000	我記得有一個talk
4438000	4440000	就是講functional MRI
4440000	4442000	對對對
4442000	4444000	他是講ADHD的
4444000	4446000	他講的是
4446000	4448000	image
4448000	4450000	他們是做
4450000	4452000	function
4452000	4454000	structure
4454000	4456000	因為以前MRI都會做
4456000	4458000	這邊太大那邊太小
4458000	4460000	哪邊變厚哪邊又不見
4460000	4462000	做structure
4462000	4464000	比較anatomy
4464000	4466000	可是他們現在都是做
4466000	4468000	firing pattern的改變
4468000	4470000	他們叫functional
4470000	4472000	對啊
4472000	4474000	我記得
4474000	4476000	你已經
4476000	4478000	7.25分了那大家還有沒有什麼問題
4482000	4484000	如果沒有3
4484000	4486000	2、1就謝謝鼎浩
4486000	4488000	謝謝
4488000	4490000	謝謝
4490000	4492000	不好意思
4492000	4494000	我們再繼續
4494000	4496000	你看有什麼idea都可以
4496000	4498000	好
4498000	4500000	好好好
4500000	4502000	謝謝
4502000	4504000	謝謝
4504000	4506000	不知道哪一家
4506000	4508000	北蘭的
4508000	4510000	火警
