start	end	text
3494720	3497280	當你這樣直接套用的時候
3497280	3498960	它產生的不確定性是多少
3498960	3500960	然後我們要怎麼降低這些不確定性
3501680	3503120	然後這就是我今天
3505440	3505680	對啊
3506640	3509920	大概今天我要講的就是這些東西
3509920	3512320	然後彥平不知道其他人還有沒有什麼問題
3515440	3517600	那這個請問大家有沒有什麼問題
3517600	3518800	就大家在想的時候
3518800	3520320	就讓我先問一個問題
3520320	3520480	好
3521120	3522080	這個問題
3522080	3523920	跟你的研究可能沒有直接的關係
3524640	3525600	不過因為你剛剛
3526000	3528240	其實你講的很多都是關於大氣
3528640	3528960	對不對
3529600	3531200	可是我就在想說
3532080	3532880	那我不曉得
3532880	3534480	因為你是環工背景的
3534480	3536400	那環工背景的
3536400	3538160	或是環工你們的領域裡面
3539280	3541360	跟這個大氣科學
3542160	3543440	就是不管是地球科學
3543440	3546880	還是大氣背景的人的合作
3546880	3548880	大概是個什麼樣的狀況
3551600	3553360	其實環工的話
3553440	3556000	就是我這個slide最後一個點
3556000	3556880	它有講到就是
3557440	3558880	環境科學跟環境工程
3559520	3561920	它其實是兩個很不一樣的東西
3561920	3563200	環境工程的話
3564240	3565920	它是比較偏向於說
3565920	3567520	你要怎麼去幫
3569280	3571280	譬如說我們政府有一個
3572560	3573920	新的法規出現了
3573920	3575200	然後你要怎麼幫助
3575200	3576320	就是不同的企業
3576320	3578000	去降低他們的排放量
3578000	3579520	然後去達到這個新的法規
3579520	3581600	這其實是比較環工的部分
3581600	3583360	它就是有一個問題出來
3583360	3584800	你要怎麼解決問題
3584800	3586400	但是環境科學的部分
3586400	3588240	其實它包含了大氣科學
3588240	3589680	或是地球科學的部分
3590400	3590880	它就是
3592960	3595600	我們大氣科學的部分
3595600	3598320	要應用很多氣象科學的部分
3598320	3601120	這個部分在環境科學
3601120	3603360	其實是一個比較薄弱的部分
3603360	3604880	所以我們很多氣象科學
3604880	3608400	是跟其他領域的人合作
3609280	3611120	我們本身比較注重的
3611920	3613520	大氣科學是譬如說
3613520	3616000	像大氣中的物理化學機制
3616560	3618400	譬如說Ozone怎麼產生的
3618400	3620080	Particle怎麼產生的
3620080	3622320	這是我們會比較注重的地方
3622320	3626560	然後關於地球科學
3626560	3628800	或是大氣科學的話
3628800	3630560	然後這個部分就是
3630560	3631760	我們會比較
3634000	3636320	就是會跟他們合作的部分
3636320	3638240	就是使用氣象條件
3638880	3640720	然後其實環境科學
3640720	3643360	還有跟其他蠻多學科合作
3643360	3644800	譬如說像太空科學
3645680	3649520	現在有很多環境科學
3649520	3652480	跟使用衛星資料
3652480	3653520	它就是在衛星
3653520	3655200	然後打了一束光下來
3655200	3657600	然後它用那束光去Scan
3658640	3661760	整個大氣的整個Column
3661760	3662720	然後它就知道
3662720	3663440	可以知道說
3664320	3667840	大氣中不同物種的濃度
3667840	3671040	所以其實環境科學
3671040	3673600	其實跟蠻多不同的領域有合作
3678800	3680800	不曉得大家還有沒有什麼問題
3698320	3698820	哦
3702320	3703760	好的我問你嗎
3706560	3707920	哦那個剛剛張西問的
3707920	3708880	我已經問過了
3710960	3711840	好像剩我們兩個
3711840	3713360	那是張西自己問的
3713360	3714400	啊我看到了
3714400	3715600	對剩我們兩個了
3716160	3717040	對啊對啊
3717040	3718240	然後他們走了
3718880	3719920	哎好謝謝哎
3719920	3721680	我我覺得很有趣
3721680	3724400	然後我反正我現在還在錄
3724400	3725680	那我就繼續問好了
3725680	3727280	哎好我我等你回來
3727360	3729440	我其實想要問你一些問題
3729440	3731280	因為我覺得就是大氣科學
3731280	3732960	跟呃社會心理學
3732960	3734400	其實有蠻多連結的
3734400	3736320	所以我之後可能會問你一些問題
3736320	3737280	啊對啊
3737280	3738160	沒有你可以現在問啊
3738160	3739520	我們反正在錄影錄音啊
3740480	3741040	嗯因為
3742160	3744080	因為就是你先問你的問題好了
3744080	3745600	我想一下我那個問題要怎麼問
3747120	3748480	哦我在想的是說
3751120	3753600	因為你有提到就是說
3753600	3755760	臺灣呢其實在這個狀況
3756160	3757840	至少跟美國是蠻不一樣
3757840	3758960	因為我們有山嘛
3758960	3761600	然後這個地形
3761600	3762720	然後我們是環海
3762720	3763680	然後這個地形
3763680	3765920	其實跟美國是很不一樣的
3765920	3766960	那我就想要知道說
3768240	3769760	這樣子聽起來好像就是說
3769760	3772320	臺灣的這個環境科學
3773200	3776080	你知道就是我們有一些特別的東西
3776080	3777120	那我相信
3777120	3779120	如果我們今天投入說研究說
3779120	3781680	啊像山啊這種地形
3781680	3783840	然後如果說這個環海的問題
3784400	3786080	那我們的研究如果出來之後
3786640	3788640	應該是不只是臺灣可以用嗎
3788640	3790960	因為像日本雖然不是沒有這麼
3791600	3792640	島沒有這麼小
3792640	3793440	可是他們也是山
3793440	3794400	然後他們也是環海
3794400	3795920	然後你可以想像其實還有蠻多
3796400	3798640	像是那個像義大利好了
3798640	3801200	我其實不曉得義大利那邊的大氣狀況
3801200	3802800	因為他們是天地中很稀有
3802800	3805200	不過他們環海也是至少環了三面
3805200	3806400	然後也是細細長長
3806400	3807200	然後中間也是山
3807760	3810720	那所以其實臺灣好像做這個研究啊
3810720	3813120	就是投入這個研究蠻有搞頭
3813120	3815760	可是我不曉得說在臺灣
3815760	3816960	就是你應該比較知道
3816960	3818800	就是說臺灣這樣子
3818800	3821280	發展這樣的潛力有多少
3821280	3823440	我就是很想知道你的看法是怎麼樣
3824000	3826240	其實我覺得臺灣就是如果以
3827040	3829600	氣象科學或是大氣科學的角度
3829600	3831520	大氣科學可能沒有那麼特殊啦
3832320	3835040	其實臺灣氣象科學大氣科學
3835040	3838720	他都有他就是在全球比較特別的
3840160	3840800	位置啊
3841600	3843840	因為那我們先講氣象科學的部分
3843840	3844880	就是你剛剛講的
3844880	3846000	我們地形很多變
3846000	3847120	然後四面環海
3847840	3849280	然後他又是在
3850000	3852560	就是洋流的交匯處
3852560	3855840	然後他春夏就是春夏跟秋冬的
3856800	3858080	氣候又不一樣
3858080	3860080	就是他的風向其實又不一樣
3860080	3861840	所以他其實是蠻適合去
3863200	3863840	做就是
3865600	3870240	你在比較過渡區域的氣象變化的研究
3870960	3873760	尤其他是一個四面環海的國家
3873760	3874160	然後
3875120	3876560	之後的氣候變遷
3876560	3878640	其實會對臺灣造成蠻大的影響
3879680	3880960	所以我覺得
3881840	3883520	這方面當然是有很有搞頭
3883520	3885840	但是你也知道臺灣經費的部分
3885840	3886080	其實
3888320	3891360	對於氣象科學或大氣科學
3891360	3892480	不是那麼重視
3892480	3894560	臺灣現在大部分都還是重視在
3894560	3898160	就是電子科學或是
3898320	3901600	就是電機電子那個部分
3901600	3904000	第二個就是大氣科學的部分
3904000	3906240	其實大氣科學臺灣有搞頭部分是什麼
3906800	3908080	因為臺灣就是在
3909280	3910400	中國的旁邊
3910400	3911280	就隔了一條
3912640	3913360	臺灣海峽
3914320	3917120	所以其實臺灣是一個很好的地方
3917120	3918240	去瞭解說
3920000	3922960	中國這麼龐大的一個污染源區域
3923920	3924880	或是國家
3924880	3926720	然後還有其實東南亞
3926720	3928960	這個區域也是蠻大的一個污染源
3929840	3932400	然後臺灣是就是這兩個污染源
3934080	3936800	去傳輸到美國或是歐洲的
3936800	3937920	重要的一個途徑
3938480	3940640	其實中央大學有一些老師在
3941200	3941920	露林山
3941920	3943760	就是在臺灣中部有一個山
3944640	3945920	山上他們有架了
3948400	3950960	就是側站去量測這個部分
3950960	3951280	但是
3954080	3954480	我覺得
3954480	3956480	臺灣的Air Quality Modeling
3956480	3958240	就是做模式的這個部分
3958240	3959600	就比較侷限在
3960800	3961840	小區域的部分
3961840	3964400	就大家還是很侷限在說
3964400	3966480	就是只看好臺灣這個部分
3966480	3967040	他們不管
3968080	3970000	就是Regional Transport的部分
3970000	3970880	其實我覺得
3970880	3972560	你如果臺灣的量測
3974080	3975680	的那個點在配合上
3975680	3977760	就是Air Quality Modeling
3977760	3979840	可以很詳細的去
3980480	3981040	闡述
3982160	3983760	大氣科學的部分
3984000	3986080	大氣化學從東亞
3986080	3987840	傳輸到歐美這個部分
3987840	3989120	但是我不知道為什麼
3989120	3990480	可能還是經費的問題
3990480	3992000	因為其實要蠻多錢的
3992560	3992800	所以
3995520	3996880	要蠻多錢是大概要多少
4000000	4001440	大概會花錢在什麼地方
4001440	4002400	因為我沒有概念
4004800	4006480	最主要花錢就是儀器
4006480	4007920	因為大氣科學的
4008560	4009920	量測其實蠻貴的
4011120	4012400	就是你一台儀器
4013280	4015520	對啊就是你買一些消耗品
4015520	4017040	然後儀器的Maintenance
4017920	4019360	一年可能都要花個
4019360	4020640	至少一兩百萬以上
4021520	4024160	如果你要做比較精確的分析的話
4025120	4025440	然後
4027280	4029040	另外一個就是臺灣沒有像
4030080	4031360	臺灣的那種
4031360	4032160	你如果你要跑
4032160	4033680	就是Air Quality Modeling的話
4034960	4036240	你需要有像
4036240	4037920	UNC有Classic Computer
4037920	4039120	你可以跑嗎
4039120	4039600	臺灣的
4039840	4043920	那個電腦的資源就比較少
4044880	4047360	我知道就是大部分在做
4047360	4048560	Air Quality Modeling的
4050320	4050960	實驗室
4050960	4052880	他們都自己架電腦
4052880	4054000	但是你自己架電腦
4054000	4055840	你最多就組到100顆CPU
4055840	4056960	你就沒辦法跑
4056960	4058160	就是很大的部分
4058960	4059280	對啊
4060880	4061520	OK我懂
4062400	4062960	對啊
4062960	4064720	我還有另外一個是比較Miner
4064720	4066000	就是比較Miner的問題
4066000	4067440	就是你剛剛說到那個
4067440	4068560	Factor Analysis
4069200	4071520	你講的是統計上的
4071520	4073200	就是大家都可以用的
4073200	4074000	那種Factor Analysis
4074000	4076160	還是你有一種特別的分析
4078320	4080480	那個是什麼東西
4080480	4082240	大氣科學有自己特別
4082240	4083200	其實它還是
4083200	4085280	就是它的基礎還是Factor Analysis
4086000	4086400	然後
4088240	4090400	你應該你也知道就是PCA
4090400	4092560	或是Factor Analysis
4092560	4093200	這些東西
4093920	4094480	但是因為
4096160	4097280	我們在應用的時候
4097280	4097840	一開始
4097920	4098800	他們就直接
4098800	4100080	把統計的那個Tool
4100080	4101120	就直接套上去用
4101120	4102800	然後但是有人開始發現說
4102800	4104960	這樣好像在物理上面
4104960	4105840	不make sense
4105840	4107920	就是你有污染源的貢獻
4107920	4109200	對於污染源
4109200	4110720	對於大氣中的
4110720	4112240	Clearwater的貢獻是負值
4112240	4114720	因為它有時候會產生負的
4115280	4116640	就是你那個Factor會有
4116640	4116800	對
4117360	4118720	FactScope會產生負的
4118720	4119600	對不對
4119600	4120400	所以他們就覺得
4121360	4122320	不太make sense
4122320	4123760	所以他們就用了一個
4123760	4125760	就是叫PNF的東西
4125760	4127280	把這些負值都修正
4127280	4128880	就是最低值會到零
4128880	4129920	它不會變成負的
4129920	4131280	就是說你一個污染源
4131280	4132160	對於大氣中
4132160	4132480	對
4132480	4133920	就是就是這個東西
4134480	4135120	是吧
4135120	4136800	但其實它的基本原理
4136800	4138480	還是就是一般的Factor
4138480	4139040	那個Factor
4139600	4139920	是吧
4140880	4141520	OK
4141520	4142000	了解
4142000	4142160	好
4142160	4143360	我講我問完了
4143360	4144480	然後我的問題
4144480	4145520	剛好像還有什麼其他問題
4145520	4146400	我現在想不起來
4146400	4147200	沒關係
4147200	4148320	你反正有想起來
4148320	4149520	你就隨時問我
4149520	4149840	然後
4151040	4151840	我在想說
4152720	4153920	大氣科學跟那個
4155360	4156400	社會心理學
4156480	4157520	這個部分是說
4158480	4159840	現在有蠻多研究
4159840	4160960	就是想知道說
4162080	4162960	大眾對於
4166000	4167600	就是你要污染要減量
4168240	4169840	因為目前來講
4169840	4170640	譬如說
4170640	4171040	以前
4172720	4173760	環保署不規定
4173760	4176320	就是說燃煤電廠的排放量
4176320	4177280	所以燃煤電廠
4177280	4177840	它就可以
4178800	4180160	用比較低的
4180160	4181360	比較高的排放量
4181360	4182720	所以他們成本會比較低
4183600	4185600	所以當你現在用比較高的
4186560	4187600	比較嚴格的標準
4187600	4189200	去檢視這些燃煤電廠
4190400	4192400	然後勢必會產生你的
4193360	4194000	電費
4194000	4194960	或是其他東西
4194960	4195360	譬如說
4196560	4197760	我現在是拿電費
4197760	4198960	這個來當一個比例
4198960	4199840	但是你其他的
4199840	4200560	譬如說
4200560	4201680	你對車子產生
4201680	4203200	有比較嚴格的法規之後
4203200	4204000	你買車子的
4204560	4205600	成本就會上升
4205600	4207120	就轉嫁到消費者
4207120	4207520	對不對
4208320	4208640	然後
4209440	4210640	現在有越來越多人
4210640	4211600	想要開始作研
4211600	4212000	就是說
4213280	4214640	大眾對於這些
4214800	4217680	就是消費轉嫁的
4218480	4219360	預期是什麼
4220000	4220320	然後
4221360	4222480	當然我們如果
4223360	4224320	大眾對於這些
4224320	4225680	消費轉嫁的預期
4225680	4227280	就是它可以忍受的
4228080	4229280	金額越高的話
4229280	4230560	代表空氣污染物是
4232160	4234080	降低是越有可能的
4234080	4235840	所以我們想要就是嘗試
4235840	4237600	把這兩個東西做連結
4237600	4238960	我不知道你懂我的意思嗎
4240080	4241040	我懂我懂我懂
4242640	4243760	然後你的問題是什麼
4244640	4245600	所以我想說
4248800	4249920	就我所知道
4249920	4251840	現在很多人做這個方面
4251840	4252640	他們都是用
4253200	4255120	就是用問卷下去做嘛
4255120	4255520	對不對
4256880	4257120	對
4258000	4259120	但我不知道有沒有什麼
4259120	4260480	就是不用問卷做
4260480	4261360	做這個的方法
4263280	4263680	有啊
4264640	4265840	我先講好了
4265840	4267680	這個我現在的感覺是說
4268560	4270160	這一個領域
4270160	4272640	就是在心理學設新
4272720	4275440	研究這個環境行為的
4275440	4277280	他們泛稱環境行為
4277280	4280080	就是環境心理學
4280080	4281360	裡面很多東西
4281360	4283360	除了空氣污染之後之外
4283360	4284160	還有一些什麼
4284160	4285360	也不要亂丟垃圾
4285360	4286080	隨手關燈
4287200	4287760	然後
4287760	4289120	然後等等
4289120	4289840	都在裡面
4289840	4290960	環保行為都是
4297120	4299600	那用什麼方法
4299600	4301200	問卷當然是一個
4301200	4302720	很常用的方法
4302720	4304240	可是設新
4304800	4305920	設新的這個
4306880	4308560	我覺得一個比較特別的地方
4308560	4309360	就是相對於
4311040	4312480	我就說社會學好了
4312480	4314400	就我我所理解的社會學
4315600	4316400	比較特別就是
4316400	4317840	我們蠻強調
4317840	4318160	就是
4319200	4320240	行為指標
4320240	4321040	就是說
4321040	4321920	你實際上
4322720	4323360	比如說
4323360	4324480	就我們請你來這個
4325280	4326080	實驗室
4326080	4326400	然後
4327360	4329200	問了你一些問題之後
4329200	4329520	對不對
4329600	4331520	然後給你一個問卷寫一寫
4331520	4332080	然後你就走
4332080	4332720	就叫你就說
4332720	4333680	你很謝謝你可以走
4334320	4335920	那走的時候
4335920	4337520	你有沒有把隨手把燈關掉
4337520	4337760	或是
4338880	4340160	那我們會記錄那個
4340160	4341520	實際上的行為
4341520	4341840	這樣子
4342400	4343200	這是第一個
4343200	4343760	第二個是
4345120	4345920	第二個是說
4345920	4346400	我們除了
4347280	4347920	問卷來
4347920	4349040	就是做一堆什麼
4349040	4350080	基本上就是相關
4350080	4350560	對不對
4350560	4351360	就算不是相關
4351360	4352480	也是相關base的
4353200	4354880	也就是correlation base的方式
4354880	4355520	可是我們
4355520	4356880	我們另外一個很強調
4356880	4357920	就是要做實驗
4358880	4359920	就是一些
4360800	4362800	我們就是會隨機把人分組
4362800	4363040	然後
4364400	4364800	然後給
4365840	4366640	每一組不同的
4367200	4367920	的作業
4367920	4368480	讓他們去做
4368480	4368880	比如說
4370240	4371280	我們lab之前有
4371840	4372960	之前的一個postdoc
4372960	4374000	現在他去那個
4374640	4375440	他現在去
4378240	4380000	in the u indiana
4380000	4381040	indianapolis
4382640	4383840	indianapolis
4383840	4384160	然後
4385760	4386640	的商學院
4386640	4387600	他是去商學院
4388160	4389920	然後他
4389920	4391440	他就有做過一個研究
4391440	4391920	是說
4392640	4393760	他就是
4394720	4396400	坐在那個廁所門口
4396400	4396720	然後
4398960	4400160	他就是
4400160	4400800	如果有人
4402560	4403440	他就是一直
4403440	4404720	他就維持那個燈
4404720	4406240	那個廁所燈
4406240	4407520	要嘛是開著的
4407520	4408640	要嘛是關著的
4408640	4411040	他會故意去開關那個燈
4411040	4412000	然後看那個燈
4412960	4414800	你就是一個人去上廁所
4414800	4415680	進去的時候
4416320	4417520	那個燈是開著的
4418880	4419920	是關著的
4419920	4421200	這兩個不同的狀況
4421200	4423360	會不會影響到這個人離開之後
4423360	4424720	他會不會隨手關燈
4426320	4428480	他就要去做這樣操弄
4428480	4429600	這是這是一種
4429600	4430640	另外一種是說
4431840	4433120	比較這種是比較
4433120	4434480	我在講另外一個比較
4434480	4437200	就是你你你比較consciously
4437200	4437600	可能會
4441920	4443280	喂喂喂喂好
4443280	4444880	就是這是比較conscious
4444880	4445200	你會知道
4445200	4446400	另外一種就是說
4446400	4447520	比如我在燈光
4448080	4450160	請你會隨手丟東西
4450160	4450880	擺擺垃圾
4453280	4455440	那個貼那個標標語
4455440	4456240	怎麼去寫
4457040	4457680	怎麼去寫
4457680	4459280	然後那個圖怎麼去畫
4459280	4461600	比如說你會用比較抽象的字眼
4461600	4463520	還是比較確實的字眼
4463520	4464880	然後你會用一些技巧
4464880	4466320	像是說女人化
4466320	4467200	說地球會哭
4467920	4468960	不哭哦
4468960	4470000	可是只要這個女人化
4470000	4471600	或是地球環境
4471600	4473040	就是類似這種技巧
4473040	4474160	然後去比較說
4475120	4476400	造成的效益
4476480	4476960	這樣子
4477520	4479520	那這是這是一個
4480880	4482400	很大的現在研究
4482400	4483440	經費好像也還算
4484000	4485280	我不曉得被砍到
4485280	4485840	你知道
4485840	4486400	我不曉得
4486400	4487360	因為我實際上在裡面
4487360	4488000	我不曉得今天
4488960	4489920	還是有了
4489920	4492240	但是但是之前還蠻
4492240	4493040	蠻多人在做
4493040	4494320	而且我沒有記錯的話
4494320	4495360	那個白宮
4496720	4498560	白宮在去年的時候
4498560	4499360	沒有好像前年
4501120	4502800	開始他們有一個
4506720	4507220	喂
4510720	4511220	喂
4511520	4512480	喂喂喂好我回來了
4512480	4513360	他們要找行為
4514160	4514960	科學家進去
4515600	4517520	然後就是行為科學家
4517520	4519680	不只是做這個環保行為
4519680	4520640	可是環保行為
4520640	4522640	是他們很大的一塊
4523360	4523860	ok
4524560	4526000	我現在看得到你在上PTT
4526960	4527520	你把螢幕
4527520	4528800	你把螢幕share關掉好了
4528800	4529600	你把螢幕share關掉
4529600	4531280	我家那個機器down了
4532240	4533280	哦這樣好了好了
4533920	4534880	好我我就
4534880	4536160	你看他一直在轉啊
4537040	4537540	哦
4538240	4538880	好哎那
4540080	4541840	你不要從我家就關掉了嗎
4546560	4547360	哎等一下哦
4555120	4556720	好現在是我的螢幕嗎
4556720	4557220	對不對
4558080	4558560	我不知道
4558560	4560640	因為我那個完全down掉
4560640	4561840	我看不到了
4561840	4563360	我只聽得到你的聲音而已
4564240	4565120	哦好anyway
4565120	4565920	反正現在看起來
4565920	4566960	好像是我的螢幕
4566960	4567460	哦
4567760	4568880	好然後你說
4568880	4569840	他們去白宮
4569840	4570640	然後怎樣
4571680	4573760	就是他們找了一群人
4573760	4575120	然後說他們現在要找
4575680	4577120	行為科學家進去
4578400	4578900	做
4578960	4579760	所以我在猜
4580480	4582480	美國政府應該也有一些錢
4583040	4584960	是想要放在這裡面
4584960	4585440	那我不曉得
4585440	4586480	他們現在裁掉沒有
4586960	4587920	然後另外一個
4587920	4589040	我覺得色星
4589040	4589920	現在很紅的題目
4589920	4591680	就是也是這群environmental
4591680	4592960	psychology的在做
4592960	4593460	就是
4594100	4596100	他們會做環境態度
4596100	4596600	像是說
4597380	4597880	呃
4599140	4600900	像是說燃煤
4600900	4601860	應不應該要繼續
4601860	4603220	核電要不要繼續
4604900	4606500	然後這個他們就會把它連結到
4606500	4607000	就是說
4608260	4609140	不同的道德
4610180	4611540	因為每個人的道德的
4611540	4613220	的那個判準是不一樣的嘛
4613860	4615140	那你的道德判準
4615140	4616660	政治立場等等
4616660	4618020	怎麼樣去影響到
4618020	4620020	你對於這些政策的支持
4620020	4620900	那一樣就是說
4620900	4622020	除了用問卷法之外
4622020	4622820	他們會操弄
4623540	4625140	操弄人們的道德
4625140	4626020	的那個立場
4626020	4626580	雖然說我
4627460	4628820	我覺得操弄一直不是很難
4628820	4630420	因為道德立場是一個很特別的例子
4630420	4631220	不容易被操弄
4631220	4631720	但是
4631780	4633220	但是他們可以做得到
4633220	4634580	然後他們也會有一些環
4634580	4635300	就是指標
4635300	4636180	像是說那我要
4636180	4636980	我等一下問你要不要
4636980	4638100	捐錢給Democrats
4638100	4639380	或是問你要不要捐錢給
4639380	4640100	你現在有個機會
4640100	4641300	可以捐錢給這個
4641300	4642020	Republican
4643300	4644100	我們我們Lab
4644100	4646420	其實是有跟哪一個環保團體有合作
4646420	4648260	那謝謝你完成我們的實驗
4648260	4649860	那你現在有個機會可以捐錢
4649860	4650660	這樣子
4650660	4652260	你要不要順便就捐一下
4652340	4653380	可是其實那個
4653380	4654660	其實是一個測量
4654660	4655780	他並不是真的捐錢
4655780	4656660	你懂我意思
4656660	4657460	類似這樣子
4658100	4660740	這些顏色型現在好像還做蠻多的
4660740	4661460	還蠻紅的
4661460	4661960	我覺得
4662420	4663380	我覺得對啊
4663380	4664180	所以我想要
4665220	4667460	我知道我下一個就想做的
4667460	4668100	第一個就是
4669220	4671060	就是你剛剛說那個環境行為
4671060	4673300	然後第二個就是Public Health的部分
4673300	4674260	然後我想說
4675140	4677460	要怎麼把這些東西全部連接起來
4677460	4677960	因為
4678740	4680020	因為其實我覺得
4680260	4683220	目前環境科學遇到的一個瓶頸
4683220	4685460	尤其在川普選後
4685460	4686420	選上之後
4686900	4687700	我們發現
4689300	4691860	大氣科學譬如說像氣候變遷
4691860	4693220	或是我們在講
4693220	4694420	Global Warming這些
4694900	4695400	其實
4696500	4698020	歐巴馬做了八年
4698020	4699700	他沒有辦法把它
4699700	4700740	就是把這些
4701300	4701800	idea
4702260	4703860	把它普及到
4704900	4706980	很就是一般的大眾
4706980	4708980	所以我們在想說我們到底
4708980	4712100	我們花了很多時間花很多錢在做這些
4712100	4712600	但是
4713380	4715940	到底哪個環節是出了一個問題
4715940	4716980	然後產生
4717860	4720500	就民眾會覺得說這是不重要的事情
4720500	4721000	當然我
4721300	4723860	就是每個人對於重要跟不重要的判斷
4723860	4724660	是不一樣的
4724660	4725160	但是
4726980	4728580	我覺得氣候變遷這個
4729140	4729780	已經給
4730580	4731140	就是大眾
4731700	4732740	在我的角度來講
4732740	4734980	我們已經給大眾就是很重要的
4734980	4735700	在我的角度來講
4735700	4737940	我們已經給大眾就是很明確的一個
4738740	4739240	就是
4740180	4742340	指標或是你可以說很明確的一個
4743380	4745300	想法說你現在如果不處理
4746500	4747780	修復排放問題
4747780	4750180	你將來你的兒子或是你的孫子
4750980	4753300	他在地球上是沒辦法再下去的
4753300	4754340	但是我不知道為什麼
4756020	4757460	就是一般群眾
4757460	4760260	還是蠻大部分的人不了解這個觀點
4761140	4762900	對啊所以我會想說
4763940	4764440	對啊
4764980	4766820	所以我在想說我們怎麼
4766820	4769860	就是能夠把我們想要傳達的理念傳達到
4770420	4772340	就是一般的群眾
4772900	4774100	這我覺得才是最重要
4774100	4776580	不然你一直就是待在學術界做研究
4776580	4777080	其實
4778500	4779300	一次選舉
4779940	4781060	之後你整個
4781620	4783940	過去八年所做的努力可能就白費掉了
4783940	4785060	類似這樣子的想法
4785060	4785620	我懂我懂
4787460	4789460	對啊我也覺得這蠻有趣的
4789460	4791540	我也覺得蠻學術我覺得應該還蠻多人
4791540	4792260	尤其是
4792820	4794340	就是川普選上之後
4794340	4796100	突然就有很多人在做這件事情
4796820	4797540	因為真的
4798340	4800420	對啊因為就是你突然間說
4800980	4802020	他尤其
4803220	4803780	尤其我們
4804340	4806820	其實我們以環境科學家
4806820	4809220	我們本來一直我不會以為那個
4809860	4811860	我們一直以為川普本來不會贏
4811860	4813460	但是沒想到他最後就贏了
4814660	4816020	所以我們一直覺得說
4816020	4818260	我們是不是有什麼東西在
4818820	4819620	對大動
4820180	4822180	宣導這個部分有什麼
4822260	4823460	其實做的不夠透徹
4823460	4825380	或是我們講的東西太奇怪
4825380	4826740	所以大眾不了解
4826740	4828420	他們沒辦法
4829140	4830740	理解我們在講什麼東西
4830740	4831380	所以造成
4832820	4834660	蠻多人偏向於傾向
4835220	4837300	不相信climate change這個東西
4838180	4838980	所以對啊
4840180	4842500	就是這半年川普選上
4842500	4845700	大家一直在蠻熱烈在討論的一個公司
4846260	4848100	就是大氣科學的部分
4848100	4848600	對啊
4849380	4851780	好吧先這樣我要去吃飯了
4851860	4854100	然後你回來我再跟你聊好了
4854100	4856020	因為我之後可能想做這個部分
4856020	4856820	好那先這樣
4857460	4858900	好那我先我再講一句
4858900	4860260	就是這個東西我不是
4860260	4860980	自己不是很熟
4860980	4862260	可是我們系有一個老師
4862260	4863780	專門做就是這個東西
4863780	4865060	所以之後再跟你講
4865060	4866180	好好的事好了
4866180	4867380	好好好沒問題
4867380	4868020	好那先這樣
4868020	4869380	謝謝啦拜拜
4869380	4869880	好
