start	end	text
3192340	3193140	就是說
3195640	3199340	U的濃度在那個最高的那個點是stable的
3199340	3201540	然後它在最低的那個點也是stable的
3201540	3203640	所以如果它超出那個點的話
3203640	3204640	它會自己退回來
3204640	3205840	然後它就停在那一點
3208240	3212340	然後這個by stability的這個性質
3212340	3214140	它其實是來自於
3214440	3215940	每長一個peak出來
3215940	3218140	它底下就會造成一個受質的真空
3218140	3219640	受質的真空會
3220440	3223340	peak越高受質真空會越嚴重
3223340	3224640	但是它不可能無限變嚴重
3224640	3225840	因為它不可能變負的
3226140	3227740	所以它就會停在某一個點
3227740	3228740	然後它就限制說
3228740	3230340	你基本上不可以再長那麼高了
3230340	3231940	因為再長更高它就會變更低
3231940	3233840	那個受質就會完全撐不起那個peak
3233840	3234640	再長更高
3234940	3236140	基本上是這樣一個概念
3236840	3238740	那如果從數學上面來看的話
3238740	3241840	就是如果我們plot f of u, v 的話
3242540	3244140	假設我們今天這個f of u, v
3244140	3246840	是AU平方V減掉BU平方
3247340	3250940	它是一個我所知最
3251640	3252640	可以理解
3252640	3254540	我所知道最簡單的
3254540	3257640	可以讓這個系統polarize的反應式
3258240	3259940	那A和B都是一個常數
3259940	3260840	就是一個反應常數
3260840	3262040	它裡面是有時間的
3262340	3264240	然後U和V是濃度
3264940	3266940	那如果是這樣的一個反應式的話
3266940	3269740	它其實是會長得像綠色的這個curve
3271740	3273040	一看就不對
3273040	3274240	這明明就是一個二次式
3274240	3275940	怎麼會長得像一個三次式呢
3276340	3278940	那實際上是因為在
3282740	3283940	steady state的時候
3284240	3285140	steady state怎麼講
3285340	3286840	在steady state的時候
3287140	3288540	du dt是0
3289240	3291740	然後所以這兩個式現在就變成這樣子
3291740	3293840	那如果你把兩個式相加的話
3293840	3295740	那顆f of u, v就會剛好消掉
3297340	3300140	然後如果f of u, v剛好消掉的話
3300140	3301840	你再同時往兩邊
3301840	3305140	就是對x做兩次的積分的話
3305140	3306340	就會跑出這一個式
3309140	3311940	所以V的濃度和U的濃度
3311940	3314040	其實是呈現一個線性的關係
3314240	3315340	這其實是反應式
3315740	3316940	反應的這樣子的狀況
3316940	3317540	就是說
3319740	3320740	Q是一個常數
3320740	3322440	它基本上就是那個basal的level
3322740	3324240	basal的受質的濃度
3324540	3327440	然後中間會有一個凹進去的那個
3327440	3328740	那個受質的真空
3328740	3331240	這個受質的真空其實會直接反應那個
3331240	3331640	U
3331940	3335140	就是activator它的濃度到底是多高
3336740	3337740	所以這可以直接解出來
3337740	3338540	解出來之後就是
3338540	3340740	V等於這坨U加Q
3341040	3342440	那如果把這個給帶進去的話
3342440	3344440	就會發現它其實是個三次式
3344740	3346540	那這個三次式的意思就是說
3346840	3349240	今天大家會看到這個f of u, v的term
3349740	3352840	然後我現在急需一個滑鼠
3352840	3353540	這個部分
3356940	3359340	這個f of u, v的term的意思就是說
3359340	3362540	其實如果x軸是U
3363740	3365540	縱軸是f of u, v
3365540	3366740	現在已經沒有f of u, q了
3366740	3368340	因為V被換成什麼什麼Q
3368940	3371040	ok 那這裡面有兩個點
3371340	3373440	這兩個點都是stable steady state
3374440	3377640	就是說如果那個濃度稍微偏離一點的話
3377640	3379040	它是會往這邊跑的
3379540	3382140	然後如果稍微往兩邊偏移的話
3382140	3383040	它就會往中間跑
3383040	3384940	然後中間這個是一個unstable state
3385640	3387340	那總之如果兩邊都是
3387340	3390140	就是它在濃度幾乎是零的時候
3390840	3392240	在這個式子裡面它就直接是零
3392440	3393640	在濃度是零的時候
3393640	3395340	它是一個穩定的狀態
3395640	3396840	然後它在濃度
3397640	3399140	在這個位置的時候
3399140	3400640	它也是一個穩定的狀態
3400640	3401940	因此它就會造成
3406140	3407340	它就會造成說
3407340	3409040	你今天peak漲到一定程度
3409040	3410840	它停在這邊它就不會再往上漲
3411240	3412340	這是一個穩定態
3412540	3413940	下面這邊也是一個穩定態
3417240	3419240	好 那所以在這樣子的系統的話
3419240	3421640	其實大家就會發現說
3421640	3423440	如果今天是兩個尖尖的peak
3423440	3424640	並且這個大的peak
3424640	3426940	就是一定會比小的peak還要高的時候
3427140	3428340	它會有一個濃度梯度嘛
3428340	3429440	因為比較矮的peak
3429440	3431440	它這邊的濃度會比較高
3431640	3433240	比較高的peak這邊濃度會比較低
3433840	3435740	但實際上今天如果是兩個
3436140	3438040	不一樣大的peak
3438040	3439540	但是其實只是一個比較寬
3439540	3440240	一個比較窄
3440240	3442340	它們兩個的高度幾乎是一樣的話
3442740	3445240	同時它們底下的受植的濃度的
3445540	3447440	基礎的高度也會幾乎是一樣
3447740	3449540	這個時候中間的那一個
3450340	3453040	那個濃度梯度就變得非常非常的小
3453340	3454640	因為濃度梯度太小了
3454640	3457140	所以這個competition就變得非常非常矮
3462440	3463640	到這邊還有跟上
3466840	3467440	有
3468840	3471340	好 我們假設大家都有跟上的話
3472040	3473640	那如果大家沒有跟上的話
3473640	3475440	大家可以直接接受這個結論
3475440	3476540	就是說我們發現
3476540	3477540	好 因為
3478240	3479440	首先兩件事情
3479440	3481840	一件事情是因為有一個u的peak
3481840	3484040	它就會造成一個v的真空
3484340	3486240	這個真空不可能無限往下跑
3486340	3489240	這就一定會決定一個peak
3489240	3490740	漲高的極限
3490840	3492440	我們叫做saturation point
3492640	3493840	它在那邊就saturate
3494540	3495640	好 那所以
3495840	3496940	在這樣子的系統裡面
3496940	3498240	saturation point一定會存在
3498240	3499140	這首先第一個
3499340	3501840	再來就是如果那個peak的高度
3504340	3506640	趨近於那個saturation point的時候
3506740	3508540	這時候兩個peak就算不一樣大
3508540	3510140	它們之間的競爭
3510140	3512240	就會因為濃度梯度非常非常小的關係
3512240	3513640	所以變得非常非常非常慢
3514740	3515240	那
3516340	3517940	不過剛剛那部分之外
3517940	3519440	我還直接做這件事情
3519440	3521040	就是我在我的model裡面
3521240	3523440	改變所有我可以改變的參數
3523940	3525040	然後我去
3525340	3527040	所以在每一個都是
3527040	3528740	兩個軸向都是不同的參數
3528740	3530140	這是說總質量
3530140	3531340	或是這是長度
3531540	3533540	或是這是反應常數
3533640	3535740	或者是擴散常數都可以去改變
3536140	3537740	那我改變之後呢
3537740	3541040	我把他們兩個peak之間競爭的時間
3541140	3542640	用顏色plot出來
3543240	3546640	同時我也把他們之間的saturation index
3547340	3548640	不是他們之間的saturation index
3548640	3550740	就是這個peak的saturation index
3550740	3551840	所謂saturation index
3551840	3554140	它定義的方式是
3556040	3557440	越接近saturation
3557440	3559840	就是peak越接近saturation point的話
3559840	3563640	它的顏色是越黃的
3563840	3564940	然後大家就會發現
3564940	3565440	欸
3565640	3567940	competition time和saturation index
3567940	3569940	幾乎就是完全是correlated
3570940	3573040	那如果我把competition time
3573340	3574840	就是plot在y軸
3574840	3575540	然後
3576640	3579140	x軸基本上就是那個peak的高度的話
3579140	3580740	我就會得到這一坨
3581240	3581740	點點
3581740	3583140	就是這裡面每一個simulation
3583140	3584040	都把它變成點點的話
3584040	3586240	它就得到這樣子的一個趨勢
3591140	3591840	趨勢
3594540	3596140	這個趨勢的意思就是說呢
3596140	3596640	好
3596640	3598140	今天如果我是
3598840	3601740	兩個間間的peak在那邊compete的話
3601740	3603240	他們compete會非常快
3603340	3604140	所以有一群
3604140	3605840	這邊有一群的點點是很快的
3606040	3607140	另外有一群的點點
3607140	3608540	它是會變得非常非常慢的
3608540	3609340	因為這個
3609440	3610940	這個曲線
3610940	3612940	它基本上是直接就變成這樣子
3613440	3615540	它是一個非常dramatic的switch
3615740	3618840	所以它幾乎是一個switch like response
3619540	3621040	它只要稍微突出去
3621040	3622340	它就會變得非常非常慢
3622340	3624540	所以今天等於說一個細胞是在
3624540	3625440	這個狀態
3625640	3626440	看效母菌
3626540	3627840	和這個狀態
3627940	3629640	像那個長菌絲的菌菌
3630340	3631940	之間在做選擇
3631940	3632440	好
3640940	3643040	然後我們發現這樣子的一個
3643440	3644240	性質呢
3644240	3647340	其實並不侷限在我剛剛show出來的
3647340	3648540	那個f of uv
3648840	3651040	就是它f of uv可以換成各種不同的
3651040	3651840	f of uv
3652340	3654640	譬如說我剛剛用的是這張圖
3654640	3656440	就是說有三個箭頭
3656540	3657540	一個往上一個往下
3657540	3658540	然後再一個正回饋
3659140	3661740	今天我們可以把那個正回饋變小
3661840	3663240	把那個正回饋變大
3663540	3665540	今天我們還可以在那個正回饋上面
3665540	3666840	再額外加一個負回饋
3667040	3669740	或者是我們可以讓那個正回饋的方式
3669740	3670740	其實是讓
3671040	3673140	active form
3673140	3675940	它去抑制它自己掉下來的速度
3675940	3678140	這樣也是一種另類的正回饋
3678340	3680640	我們可以不管怎樣去改變這些
3680640	3682440	這些f of uv的形式
3682440	3684340	它們到最後都會得到同樣一個結論
3684340	3685040	就是說
3685540	3687240	越saturated的兩個peak
3687240	3688840	它們競爭的速度會越慢
3689040	3691440	然後這是一個switch like response
3692240	3697540	所以簡短的做一個結論
3699940	3701340	首先
3701840	3704040	如果今天有好幾個cluster的
3704040	3707040	就是好幾個不同的low gtps的peak的話
3707040	3708140	它們之間一定會競爭
3709440	3711640	再來就是說如果這些好幾個peak
3711640	3712940	它們都saturated的話
3712940	3714740	它們競爭速度就會變得非常非常慢
3715040	3716240	那非常非常慢的話
3716240	3719440	基本上在一個生物的系統裡面
3719440	3720440	你就幾乎可以說
3720440	3721940	它們是兩個不競爭的peak
3722340	3724940	它們可能要花幾千億年的時間
3724940	3726140	才有辦法競爭結束
3726140	3727340	那我們在生物體裡面
3727340	3729440	我們就會直接認為它是不會競爭的
3730640	3732340	這是我的理論的這一部分
3734340	3735140	有沒有問題
3738540	3740240	好如果沒有的話
3741540	3743840	重點問題其實是那些數學
3743840	3746040	到底有沒有辦法反映在生物體裡面
3746040	3746540	對不對
3747640	3749940	這時候我們做了一個東西叫做
3750940	3751940	septin mutant
3751940	3753540	就是說這同樣是一隻小
3753840	3754340	好
3754840	3756340	我有一個問題
3756340	3759840	所以我是不是可以同樣的結論說
3760340	3763340	所以你的實驗沒有辦法去
3763640	3766440	就是你從實驗的結果沒有辦法去probe
3766840	3770440	那個大F的內容是什麼
3774840	3777740	對因為實際上我的那個model
3777740	3779740	它只有U和V
3780240	3781640	然後一個真正的model
3781640	3784440	就是它其實裡面要有更多的蛋白質在的
3784540	3786340	然後我等於是把它簡化簡化簡化
3786340	3788340	簡化成那個小這個簡單的form
3788540	3790040	所以到這個簡單的form裡面
3790040	3792340	那個F of U V應該要長什麼樣子
3792840	3794440	其實我很難說的準
3794540	3796440	但是所以我剛剛一個很大的重點
3796440	3797240	才會說
3797540	3799440	不管F of U V長什麼form
3799540	3800540	其實不重要
3801040	3802540	重點是不管它長什麼form
3802540	3803640	它們其實都會compete
3803640	3805340	以及它們都會switch成不compete
3805340	3808040	因為我認為你這個會compete
3808040	3809640	然後會達到global search
3809640	3811140	就是global equilibrium
3811340	3812240	最大的原因是
3812240	3813740	如果你回到最前面那個
3813740	3816440	partial T U等於大D
3816440	3820540	然後那個就是partial partial U加上F
3820540	3821940	然後另外一個是-F
3822140	3824540	其實你把第一行跟第二行加起來
3825340	3826840	那就把F消掉了
3827140	3830840	而且你的大F又不depend on T或是X
3830940	3832640	所以其實你就把它消掉就好了
3832740	3835440	所以整個global的dynamics
3835440	3838040	只跟就是U V X T有關係
3838040	3840040	跟F本身是沒有任何關係
3840040	3842140	所以從這邊我是不是就可以結論說
3842140	3843340	其實從這equation
3843740	3847040	理論上它就不應該跟F的內涵有關係
3848340	3850040	因為它是橢圓形方程式
3850040	3852140	我剛剛花了一個小時在講這件事情
3852140	3852640	沒錯
3852740	3853240	對
3853240	3853740	ok
3854340	3854840	ok
3855240	3855740	好
3855740	3856840	我剛剛有一直有
3857640	3858440	ok
3858440	3859540	你們先講完
3860340	3860840	所以
3861740	3864440	所以你的實驗會focus在說
3865340	3865840	就是
3866440	3868540	有點像就是diffusion本身這件事情
3868540	3869540	可不可以被驗證
3869540	3870240	而不是F
3870240	3872240	你可以去測驗F的內容到底是什麼
3872240	3872940	是這樣嗎
3873840	3875840	我沒有想要測驗F的內容是什麼
3875840	3879340	但是如果我剛剛前面的推理是對的話
3879340	3880740	不管F的內容是什麼
3880740	3881340	首先
3882340	3884340	一個系統他們如果peak是
3884840	3886340	他們一開始要可以compete
3886540	3889140	但是他們有可能會變成一個沒有辦法compete的
3889640	3892440	就是compete非常非常慢的這個這個這個人群
3893140	3895540	好這會是depend on一個saturation point
3895540	3897540	然後我要去證明那個saturation point存在
3897540	3899540	所以這個才是做實驗的
3899840	3900740	要測的東西
3900740	3901340	ok I see
3901340	3901840	ok
3902440	3902940	嗯
3902940	3903440	好
3904140	3904640	謝謝
3905040	3905540	我一直有
3905540	3906440	剛剛是還有誰喔
3906740	3910540	是不是我一直有疑問的是所謂的競爭這個詞
3910940	3912940	因為從你這方程式來看你的
3913240	3914840	你的source term就是那個F
3914840	3915940	它沒有時間
3916240	3920040	它的它沒有時間當作它的那個叫什麼自變數嘛
3920440	3921740	所以這是橢圓方程式
3921740	3923540	那它只跟邊界條件有關
3923540	3926240	它永遠會達到一個steady state的solution
3926740	3928640	所以剛剛你的那些數據都證明
3928640	3930640	它最後一定會有一個steady state的
3930640	3932040	就是穩態的解
3932440	3935840	那有穩態的解就代表說它不會在隨時間變化
3936140	3938540	那不會在隨時間變化就等於證明了說
3938540	3941140	他們之間不會有所謂的競爭關係啦
3941540	3942540	所以我一直很
3942940	3944740	無法理解的是為什麼會
3945140	3947840	數學能夠證明他們會有競爭關係
3948240	3949340	因為有競爭關係
3949340	3949840	沒有欸
3949840	3950440	因為
3951240	3952440	我可以先打斷你嗎
3952640	3953340	好
3953340	3953740	好對
3953740	3955540	所以就是今天的確
3955540	3958340	它可以達到一個穩定態的就是steady state solution
3958340	3959740	它是可能有兩個peak的
3960840	3961240	對不對
3961540	3964740	可是這並沒有說那個steady state solution是stable的
3966640	3968340	所以這個solution它可能會
3968640	3971140	被任何的細胞裡面的noise
3971140	3973440	就是搞到一個比較大一個比較小
3973440	3974940	如果它是不stable的話
3974940	3976640	這個狀況就會讓他們競爭
3977040	3980240	然後讓它從一個兩個peak的steady state solution
3980240	3982440	變成只有一個peak的steady state solution
3982840	3983440	那這樣就
3983440	3985040	因為實際上只有一個
3985640	3988740	steady state的就是指完全不會對時間變化
3992740	3993440	呃對
3993440	3996240	steady state是指完全不會對時間變化
3996240	3998340	可是如果你偏離那個steady state
3998340	4000540	它可能會跑到另外一個steady state去
4000640	4001840	這個時候我們就會說
4001840	4004140	原本這個steady state是不穩定的
4004940	4007140	那這樣子的偏離必須是要在
4007140	4009040	initial condition的時候就出現了
4009040	4011240	它不能說這個系統跑到一半
4011440	4012140	它達到
4012640	4014640	目前這個系統達到穩態了
4014840	4017040	然後你又說它有一個noise出現
4017040	4018640	導致它跑到另外的地方
4018640	4020640	因為當你有這個noise出現的時候
4020840	4022840	你的system就完全不一樣了
4023440	4024140	對啊對啊
4024140	4025540	這system就不一樣了
4025540	4026340	所以對啊
4026440	4027240	所以你不能在
4027240	4028740	就是我在寫這個system的時候
4028740	4030440	我應該後面再加一個noise term
4030440	4031240	是這樣沒錯
4031240	4032040	因為在細胞裡面
4032040	4034540	就是noise是隨時隨地存在的東西
4035340	4037240	所以等於說你的source term
4037440	4039240	source term應該不是只是f
4039240	4039940	然後uv
4039940	4041340	應該是fuv
4041340	4042840	然後還有一個時間t
4043240	4046340	那這個基本上可能是一個時間的noise
4047840	4049440	它不用是一個時間的noise
4049440	4051540	那個noise term不需要跟時間的
4052240	4052740	哦
4053540	4054840	就是反正是一個隨機反應
4055540	4056440	就是它會在
4057340	4058240	take data的
4058540	4060440	你在在你take data的那個
4060640	4062140	整個歷史過程上
4062440	4064040	會突然有一刻突然有一刻
4064240	4065440	會有fluctuation
4065440	4067140	我覺得是那個t的意思
4067640	4069040	所以其實我覺得
4069040	4070740	我大概知道你們兩個要說什麼
4070740	4071440	其實就是說
4072140	4073940	如果就只看這個式子的話
4074240	4076340	它其實最後會達到equilibrium
4076540	4079740	不管那個equilibrium的那個是
4080340	4082040	就是stable或是unstable
4082240	4084040	它就是應該就不會變了
4084040	4086740	可是如果有fluctuation的話
4086840	4088140	它可能會突然fluctuate
4088140	4090140	然後就把unstable的equilibrium
4090340	4092340	整個就偏到另外一個地方去
4092640	4093440	但是這個
4093940	4094940	這個fluctuation
4094940	4097040	其實就應該要寫在那個F裡面
4097040	4097840	有個t
4098140	4099140	可是你現在沒寫
4099140	4100440	我覺得應該是這個意思吧
4100540	4101040	對
4101540	4102440	對是是
4102640	4104140	就我理解你們講的
4104340	4106240	對是理論上是這樣沒錯
4106240	4107440	但是反正我在
4107640	4108740	對因為我現在就是
4109540	4111140	就是因為為求簡單
4111140	4113340	就沒有把那個noise term寫出來
4113340	4114240	但是如果
4114940	4116540	如果它的initial condition
4116540	4117840	就是有noise的話
4117840	4120340	其實它不會真的跑到兩個peak的
4120940	4121840	stage
4122140	4122740	就是
4123140	4123640	嗯
4124440	4125440	像這個的話
4128040	4129040	有沒有它光是
4129040	4130140	它光是原本有noise
4130140	4131240	它就不會長出兩個
4131240	4132840	完全一模一樣大的peak
4133140	4134240	然後只要它們兩個是
4134240	4135740	這兩個peak有點不一樣大
4135740	4136640	它們就一定會競爭
4136640	4138840	到最後唯一的一個stable steady state
4138840	4139940	就是只有一個peak
4140540	4142140	我能理解你想講的
4142140	4143140	但是我想講的是
4143140	4145040	這個圖不能代表你要講的
4145040	4147340	因為這個圖唯一顯示的只是說
4147540	4148440	它的解
4148440	4150140	一開始就還沒有達到
4150340	4151440	steady state
4151940	4153740	但是我理解你想表達的意思
4153740	4154240	對
4154240	4154740	對
4154740	4155440	我知道
4155540	4156140	我懂
4157240	4157740	嗯
4158340	4158640	對啊
4158640	4160740	它的確一開始就沒有達到那個steady state
4160740	4162240	然後如果一開始就是放那個
4162240	4162940	steady state的話
4162940	4163240	對
4163240	4163840	它就不會
4164040	4164640	它就會
4164640	4165740	它就會卡在那邊
4166040	4167840	然後這個時候你就要給它一點點noise
4167840	4168240	它才會
4168240	4169840	它才會跑到只剩下一個這樣
4169840	4170940	所以我的意思是說
4170940	4172040	這個圖就是
4172040	4173640	其實沒有辦法解釋你講的
4173640	4175340	但我能理解你要講的
4176140	4176640	好
4176640	4177240	那不好意思
4177240	4177740	因為
4177740	4179240	因為我是做那個
4179240	4180240	數值模擬的
4180240	4181440	所以就是對那個
4181440	4183040	解pde一直有
4183940	4185840	奇怪的那個
4187040	4188040	奇怪的一些
4188040	4188640	不會啊
4191640	4192040	對啊
4192040	4192840	我們就是
4192840	4195040	我們會做的事情就是去解
4195640	4197340	去解兩個peak的steady state
4197340	4199040	然後去解一個peak的steady state
4199240	4199940	然後
4200240	4200940	去
4201040	4203640	證明說兩個peak的steady state不是穩定的
4203740	4204540	那這樣的話
4204740	4206340	一旦我們知道兩個peak的steady state
4206340	4207140	不是穩定的話
4207140	4208840	實際上我們在跑模擬的時候
4209240	4209740	呃
4209940	4211940	就算那個解在那邊
4212340	4213940	模擬並不會往那個解跑
4213940	4214940	它不是一個attractor
4214940	4216240	它就會跑到那個
4216340	4218140	穩定的那個steady state那個解序
4218840	4219940	就他們幾乎都不會
4220140	4220940	真的走到
4221540	4222740	不穩定的那個解序
4223740	4224240	呃
4224440	4225440	從數學上來看
4225440	4226340	它一定會
4226440	4227040	不是一定啊
4227040	4229540	就是你剛剛說什麼放兩個peak一個peak
4229840	4230840	只要沒有雜訊
4230840	4232540	你的方程式永遠是哪一組
4232540	4234240	然後它的source term
4234440	4235640	noise一模一樣的話
4235640	4237440	它一定會變成同一個解啊
4237740	4239540	因為它是橢圓形方程式啊
4240240	4241740	那你說數值上的話
4241740	4242840	那又是另外一個問題
4242840	4244640	因為你沒有辦法證明說
4244740	4247540	你們用的數值方法本身沒有
4247840	4248740	numerical的
4248740	4250340	numerical上面的noise
4252040	4253540	因為我只題外話講一下
4253540	4254440	好就這樣
4256340	4257340	我覺得我覺得
4257540	4259140	我剛剛的show出來的模擬
4259140	4260440	應該最主要的noise term
4260440	4261440	就是我initial condition
4261440	4262640	給他的那個noise term
4263540	4264340	欸等一下對不起
4264340	4265340	你讓我插一下話
4265340	4267340	請問那個你頭裡面還有幾張
4269140	4270640	我just say 呃
4271340	4272740	喝喝七點半了對不對
4273340	4273840	對
4274140	4275640	還有一二三四
4275940	4277240	可是這邊很多的動畫
4277340	4277840	嗯
4278640	4280740	不然我可以我可以我可以走快一點
4280740	4283740	然後基本上還蠻想讓大家看影片的
4284140	4284640	然後
4285540	4287040	好那不然我們就這樣好不好
4287040	4288940	就是你先你就把它講完
4288940	4290540	然後我們最後有時間的話
4290540	4291640	再一起問問題好不好
4291640	4292340	謝謝大家
4292940	4294540	好成交嗯
4298940	4299640	嗯好
4299740	4301240	所以所以現在的狀況就是
4301240	4302840	我想要看在效母劇裡面
4302840	4305440	是可以真的看到這樣子的就是
4305840	4306340	呃
4307140	4308940	competition 從快變成慢
4308940	4310740	然後因此他可以長出兩個butt
4310740	4311740	這樣子的結果
4312840	4314140	那首先我們做一件事情
4314140	4315640	是我們剛剛在模擬的時候
4316140	4319040	讓competition 從慢變快的最快的方
4319040	4320540	從快變慢的最快的方式
4320540	4321440	就是把那個
4322140	4323640	距離練長嘛對不對
4323740	4326140	所以我現在就做一顆比較長的細胞
4326440	4327440	這個比較長的細胞
4327440	4329340	它實際上會發生的事情就是
4329640	4330940	呃真正的一顆效母劇呢
4330940	4332840	他應該是你現在看到畫面中
4332840	4333940	有兩顆細胞是
4334240	4336440	大的細胞長出小的細胞之後
4336440	4337440	他們兩個會斷開
4337940	4338440	對不對
4338840	4340640	然後好他們現在已經斷開了
4340840	4341840	但是之後呢
4341840	4343840	我讓他其中一個蛋白質
4344340	4346340	就是負責讓他斷開這個蛋白質
4346340	4347240	讓他失效
4347640	4348240	就這個蛋白質
4348240	4350240	他基本上就是在37度非常不穩定
4350240	4351540	但是在24度是穩定
4352040	4353540	我就把它放到37度去
4354040	4355240	然後所以他就
4355740	4357440	他就那個蛋白質他就失效了
4357440	4359440	那他失效的結果就是他沒有辦法分開
4360040	4362840	他沒有辦法分開的結果就是像現在這樣
4362840	4364640	大家可以先看上面那顆細胞
4366240	4367840	他一開始先長了一個牙
4368540	4370040	這時候又只長了一顆牙
4370540	4371940	這時候長了兩顆牙囉
4372140	4373340	這時候又長了兩顆牙
4378640	4379140	ok
4379540	4380640	又長了兩顆牙
4380940	4383140	那下面這顆呢他就是長一顆牙
4383940	4384740	長一顆牙
4385740	4386640	長一顆牙
4387640	4389640	然後到最後一次長了三顆牙
4393140	4394340	這時候我們幾乎可以猜
4394340	4395840	當他只有長一個牙的時候
4395840	4397240	因為他這邊就是沒有斷開嘛
4397240	4399140	所以他整個細胞質全部都是連通的
4400140	4402140	那當他明明就有兩個
4402140	4404040	看起來像是細胞體但是沒有斷開
4404040	4406040	但這時候卻只長一顆牙的時候
4406140	4407340	我們幾乎可以斷定說
4407340	4409840	這個大概就是我們之前在正常的酵母菌裡面
4409840	4411440	看到contraction的現象吧
4412240	4414740	但他到細胞長到一定的長度之後
4414740	4417140	卻發現這時候會一次長很多顆牙
4422640	4423140	那
4424040	4426540	如果我們用同樣的方法去
4426940	4429640	讓裡面我剛剛講那個scaffold的
4430040	4430540	就是
4431640	4433040	蛋白質發螢光的話
4433440	4434640	就會看到說好
4434640	4435840	譬如說像旁邊這一顆
4435940	4437640	他這個細胞cycle結束了
4438940	4440140	好像有點發生太快
4441640	4443340	好他停止長
4443440	4445140	這時候會一開始先長出一堆
4445140	4447340	之後這一堆裡面有幾個消失了
4447740	4449140	最後只有這兩個留下來
4449440	4450540	就這兩個留下來之後
4450540	4451940	他們就再也不compete了
4451940	4453140	然後從他就變成兩個牙
4456040	4457540	然後同時在這邊呢
4457540	4458940	一樣一次會長出好多個
4458940	4460940	但是到最後這兩個compete了
4461140	4462740	所以因此他只有一個長出去
4463140	4464440	那這個也是一樣的狀況
4468540	4470540	所以我們就看到在同一群的
4471240	4473340	細胞裡面就這邊有一堆的細胞
4473340	4475040	然後每一顆細胞其實
4475340	4476940	有些他會往兩邊長
4476940	4478140	有些會往一邊長
4478240	4479740	就是在一個population裡面
4479940	4482140	大概有65%的比例
4482940	4485140	是會長兩個牙的
4486340	4487940	那這個樣子其實看起來很像是
4487940	4489140	我之前solution跑出來的
4489140	4490940	就是一開始會跑出很多不同的peak
4491140	4493140	然後小的peak很快就被競爭掉之後
4493140	4494740	大的peak就留下來之後
4494740	4497140	他們就競爭的變很慢
4497140	4498540	然後他們就往前長
4499340	4501340	然後這大概有65%
4501340	4503540	細胞是長兩個牙的
4505540	4507740	那如果說我剛剛那個
4507740	4509340	數學那邊的結論是對的話
4509340	4511340	那我們如果把整個系統裡面的
4511340	4513140	蛋白質量往下調的話
4514940	4517540	那我的peak應該要從saturated
4517540	4518940	變成不是saturated
4518940	4520740	所以他要從compete很慢
4520740	4522140	變成compete很快
4522140	4522740	對不對
4522740	4524140	然後這個時候呢
4524140	4526140	應該就會看到比較少的
4526340	4527340	two-butted cells
4528340	4529540	所以我們做的事情就是
4529540	4531140	好我們現在先比較了
4531140	4532740	第一個bar是wildtype
4532740	4533940	就是正常的酵母
4534340	4534940	除了
4535740	4538140	正常的不會斷開的酵母菌
4538340	4540940	然後第二個bar是正常的酵母菌
4540940	4542540	但是他裡面的
4542940	4543740	rho-GTPS
4543740	4545740	就是那個紅色或是藍色的那個傢伙
4545740	4547140	他只有一半的量
4547940	4549340	然後第三個bar是
4549340	4550740	裡面那個黃色的傢伙
4550740	4551740	他只有一半的量
4551940	4553740	黃色那顆蛋白質只有一半的量
4554140	4555940	然後第四個bar是
4555940	4558140	紅色和黃色都只有一半的量
4558540	4559140	然後
4559740	4560740	最後一個bar是
4560740	4562140	這個細胞裡面所有蛋白質
4562140	4563140	都只有一半的量
4564340	4565540	然後我們去這樣做比較的時候
4565540	4566340	我們就發現
4566340	4568940	的確就是蛋白質越多的呢
4568940	4572940	他會有比較多的細胞是長在兩邊的
4573140	4574740	然後蛋白質比較少的呢
4574740	4575940	他細胞會比較
4576740	4578940	比較少的population是長兩邊的
4579140	4580740	presumably這個意思是說
4581140	4581940	愛貓
4583940	4586940	對這個基本上還蠻符合我們的實驗
4586940	4589540	我們的理論那邊會做的假設
4593940	4595340	ok 然後
4595540	4595740	好啦
4595740	4597340	但是這時候就有人會講說
4597340	4599540	也許這並不是一個距離的問題
4599540	4600340	也許
4600340	4600740	不是
4600740	4602740	也許這並不是一個蛋白質量的問題
4602740	4604940	也許距離是扮演一個比較大的角色
4604940	4607140	像你看左邊那顆細胞就比較長嗎
4607140	4608740	因此他diffuse就比較慢
4608740	4610540	所以因此他就是競爭比較慢
4611740	4614140	就是是因為
4614140	4615740	是因為擴散的速度
4615740	4618340	因為距離變長導致擴散速度變慢
4618340	4620140	然後導致他會比較不靠近
4621140	4622340	這是另外一個假設
4622940	4623940	但是我們就發現
4623940	4624140	哎
4624140	4625940	如果我們去分2 by the cell
4625940	4626740	和1 by the cell
4626740	4628740	然後去測他們的細胞長度的話
4628740	4630740	就發現其實他們並沒有太大的差別
4632540	4634740	所以這時候我就把這個alternative hypothesis
4635340	4636740	reject掉
4636740	4638140	我自己的hypothesis比較好
4639140	4640740	然後另外一個hypothesis
4640740	4643540	是一個不需要數學的hypothesis
4643540	4645540	話說你前面講那麼多數學
4645540	4646940	真的是有點無聊
4646940	4649940	因為實際上我們根本就不需要這個數學來解釋這東西
4650540	4652940	今天如果我們的competition的過程是
4652940	4655540	一個peak要把另外一個peak給競爭
4655540	4658340	就是吸乾的話
4658340	4660340	那假設我們今天有兩個peak
4660340	4661940	他們不需要saturate
4661940	4663140	那這兩個peak都比較高
4663140	4664540	但他們沒有saturate
