start	end	text
3513240	3515240	那有一個量
3515240	3517240	叫做helicity
3517240	3519240	是你把那個
3519240	3521240	就是你速度場
3521240	3523240	跟frequency是體的
3523240	3525240	就是做內積
3525240	3527240	他的總積分
3527240	3529240	會度量說那個
3529240	3531240	流體裡面的
3531240	3533240	vortex line的平均
3533240	3535240	平均打結的量
3535240	3537240	也就像那個
3537240	3539240	你看看
3539240	3541240	如果你有兩個vortex filaments然後剛好有一個linking
3541240	3543240	這樣helicity就不在裡面
3543240	3545240	然後
3545240	3547240	然後他可以用積分
3547240	3549240	描述
3549240	3551240	可是如果說lambda體沒有加
3551240	3553240	如果eta寫的lambda體沒有加diff的話
3553240	3555240	他的total helicity會在裡面
3555240	3557240	然後就會
3557240	3559240	就會造成那個
3559240	3561240	有一大堆速度場那些helicity不會領的東西
3561240	3563240	就是topologically
3563240	3565240	沒辦法被描述
3565240	3567240	描述成這種情況
3567240	3569240	沒辦法描述成catch representation
3571240	3573240	而且就算可以的話
3573240	3575240	其實要真正找出那個lambda
3575240	3577240	是很困難的
3577240	3579240	而且就算找到他也不為意
3579240	3581240	就像你剛剛查到的
3581240	3583240	有
3585240	3587240	然後如果在更高維度的
3587240	3589240	流體的話比方五維流體
3589240	3591240	他有一個稍微再高一階的
3591240	3593240	helicity
3599240	3601240	比方二維流體他就沒有人會討論
3601240	3603240	helicity
3603240	3605240	然後三維五維七維
3605240	3607240	四維的流體你還是可以討論
3607240	3609240	three dimensional
3609240	3611240	他隨著流體
3611240	3613240	會是periodic
3613240	3615240	他是可以被積分在
3615240	3617240	三維的
3617240	3619240	還是一個three form
3619240	3621240	然後如果是
3621240	3623240	所以說三維流體的話
3623240	3625240	他整個就是一個
3625240	3627240	封閉空間
3627240	3629240	他就是應該是守恆的
3629240	3631240	然後五維流體他就
3631240	3633240	他對應到transcendent five form
3633240	3635240	一直到
3635240	3637240	就是看你維度有多高
3637240	3639240	你就可以寫下很多
3639240	3641240	那個新的concept
3641240	3643240	transcendent
3645240	3647240	然後
3647240	3649240	因為有這些困難度
3649240	3651240	所以有些人想說我還是想要寫clutch representation
3651240	3653240	所以他們就發明了
3653240	3655240	一個東西叫做multi-component clutch variable
3655240	3657240	就是我就
3657240	3659240	lambda和mu就弄很多很多項
3659240	3661240	然後加在一起
3661240	3663240	然後後面就defi
3663240	3665240	然後defi就是
3665240	3667240	就是做pressure projection
3667240	3669240	可是這樣其實
3669240	3671240	非常的那個什麼
3671240	3673240	沒有新的insight
3673240	3675240	因為也就trivial解
3675240	3677240	就是你就把它
3677240	3679240	三三維的情況你就把它寫成
3679240	3681240	就是velocity one form寫成colony的樣子
3681240	3683240	這exactly就是一個clutch representation
3683240	3685240	multi-component clutch representation
3685240	3687240	所以其實你並沒有比Lagrange還要
3687240	3689240	那個多的新的insight
3691240	3693240	但是有一篇很有趣的paper
3693240	3695240	是在1970
3695240	3697240	80年代
3697240	3699240	那個時候
3699240	3701240	就是說他用另外一種新的
3701240	3703240	generalized clutch variable的方法
3703240	3705240	是這樣
3705240	3707240	你把那個lambda mu
3707240	3709240	剛才那個就是
3709240	3711240	關鍵的那個term
3711240	3713240	你把lambda mu合在一起當作是一個map
3713240	3715240	是從流體domain送到R2
3717240	3719240	然後omega等於
3719240	3721240	dlambda wedge dmu的意思是
3721240	3723240	二維空間
3723240	3725240	平面空間的那個area
3725240	3727240	poured back by這個map的意思
3727240	3729240	也就是它是做那個變數變化
3731240	3733240	幾何上面可以把它講成說
3733240	3735240	你就把那個s
3735240	3737240	也就是lambda mu合在一起
3737240	3739240	那個
3739240	3741240	R2 vector value
3741240	3743240	當作是這個function map
3743240	3745240	從三維硬到二維
3745240	3747240	然後你在左邊呢
3747240	3749240	你隨便畫一個任何的二維曲面
3749240	3751240	然後你在上面可以討論
3751240	3753240	它上面的vorticity flux
3753240	3755240	它值剛好會等於右手邊的
3755240	3757240	那個面積
3757240	3759240	這樣子
3759240	3761240	我畫多少時間
3761240	3763240	大約
3765240	3767240	然後
3767240	3769240	這個東西就有一個很自然的generalization
3769240	3771240	你就可以想像說你把那個lambda mu
3771240	3773240	我不要把它當作R2
3773240	3775240	我可以當作任意的two-dimensional manifold
3775240	3777240	所以你就可以把它
3777240	3779240	就是考慮說我會把它畫在球面
3779240	3781240	然後呢
3781240	3783240	那個
3783240	3785240	然後那個vorticity還是可以當作是它
3785240	3787240	那個球面上面的area
3787240	3789240	poured back
3789240	3791240	你就沒辦法寫lambda vector
3791240	3793240	你就只能寫成這種變數變化
3793240	3795240	這樣子
3795240	3797240	然後
3797240	3799240	如果這樣的話你會發現
3799240	3801240	helicity就不一定有了
3801240	3803240	所以就可以發現至少三維流體
3803240	3805240	裡面就有大部分的流體
3805240	3807240	可以被approximate
3815240	3817240	維度不一定要一樣
3817240	3819240	我這是一個continuous map
3819240	3821240	sc continuous map
3821240	3823240	然後
3823240	3825240	你就可以討論它的poured back
3825240	3827240	就在右邊地方有個two-form
3827240	3829240	你就可以把它poured back
3829240	3831240	變成也是一個two-form
3831240	3833240	然後那個two-form呢
3833240	3835240	把右邊的area from poured back
3835240	3837240	乘vorticity的話
3837240	3839240	它就是一個
3839240	3841240	它就像是一個
3841240	3843240	它就是capture representation
3845240	3847240	因為capture representation的核心
3847240	3849240	就是說omega等於g
3849240	3851240	lambda vector
3851240	3853240	就是它把二維的area from poured back
3853240	3855240	乘vorticity
3859240	3861240	就是我會說
3861240	3863240	syntactic manifold
3863240	3865240	就是有一個non-degenerate two-form
3869240	3871240	對對對
3871240	3873240	對
3873240	3875240	syntactic manifold value function
3875240	3877240	然後它所induce出來的
3877240	3879240	無窮維版本的syntactic structure
3879240	3881240	就會是
3881240	3883240	當時Marston他們看的
3883240	3885240	好
3885240	3915240	
3915240	3945240	
3945240	3975240	
3975240	4005240	
4005240	4035240	
4035240	4065240	
4065240	4095240	
4095240	4125240	
4125240	4155240	
4155240	4185240	
4185240	4215240	
4215240	4245240	
4245240	4275240	
4275240	4277240	那connection的coverage
4277240	4279240	會剛好在你底下manifold的
4279240	4281240	那個syntactic form
4283240	4285240	那個是key form
4285240	4287240	就是把poisson equation
4287240	4289240	就是poisson bracket
4289240	4291240	會剛好變b bracket
4291240	4293240	然後本來的
4293240	4295240	Hamiltonian equation就會變成
4295240	4297240	那個
4297240	4299240	Heisenberg equation
4299240	4301240	那個跟這邊沒有關係
4301240	4303240	只是說在那個裡面他們會需要用
4303240	4305240	有一個定義叫做pre-confirm bundle
4305240	4307240	我剛好這邊會需要的是
4307240	4309240	一模一樣的定義
4309240	4311240	所以我就把它叫做pre-confirm bundle
4315240	4317240	data是一個one form
4317240	4319240	然後你就可以當作是這個bundle上面的
4319240	4321240	connection
4321240	4323240	connection的意思就是說
4323240	4325240	它定義了什麼叫做
4325240	4327240	我底下manifold如果從一個點走到另外一個點
4327240	4329240	然後它所對應到的那個fiber上面的位置
4329240	4331240	我們要討論什麼叫做parallel transport
4331240	4333240	然後你會看到這叫hyperplane field
4333240	4335240	它就是講說
4335240	4337240	就是如果切於這個
4337240	4339240	這叫hyperplane的話意思就是parallel
4339240	4341240	然後如果它這個都錯開的意思就是說
4341240	4343240	我這底下走一圈以後
4343240	4345240	然後我說parallel transport回來
4345240	4347240	它可能會走到不同的高度
4347240	4349240	然後那個就是Bogospo那定義
4351240	4353240	會有一個落差
4353240	4355240	然後那個落差的大小就是說
4355240	4357240	我的那個
4357240	4359240	那個裡面的
4359240	4361240	裡面的曲率有多少
4361240	4363240	就是這個library
4365240	4367240	換了意思就是
4367240	4369240	那個phase
4369240	4371240	就是通常是
4371240	4373240	就是U1的那個
4373240	4375240	就是說
4375240	4377240	wave function的定義程式是說
4377240	4379240	對於底下空間的每一個x和p
4379240	4381240	我定義一個
4381240	4383240	就是說一個它的
4383240	4385240	那個amplitude
4385240	4387240	就是它有多少
4387240	4389240	幾率在哪個地方
4389240	4391240	還再加上一個phase factor
4391240	4393240	就是說我可以有同樣的密度
4393240	4395240	可是我只可以插一座IPR
4395240	4397240	然後可以就在這個factor上面評
4403240	4405240	那個
4405240	4407240	這個是把那個什麼
4407240	4409240	就是另外一個變數就是那個什麼
4409240	4411240	density
4411240	4413240	因為它是
4413240	4415240	它其實也是
4415240	4417240	有另外一個數字
4417240	4419240	可是那個的bundle
4419240	4421240	是trivial bundle
4421240	4423240	它只是cross r
4423240	4425240	可是這個phase它其實比較複雜
4425240	4427240	有點像是cross s1
4427240	4429240	但in general它可能會打結
4429240	4431240	然後你要這個寫cross s1
4431240	4433240	所以它必須要用bundle的語言來寫
4433240	4435240	所以說常常就是
4435240	4437240	那個
4437240	4439240	在就是說
4439240	4441240	就是
4441240	4443240	density就只是當作是底下
4443240	4445240	底下manifold的一個函數
4445240	4447240	就好了
4447240	4449240	可是如果要講phase的話
4449240	4451240	它沒辦法被well defined
4451240	4453240	就是你要選一個gauge才能說它的phase是差多少
4453240	4455240	所以這個fiber其實是一個compact
4455240	4457240	喔對
4457240	4459240	在量子力學的話通常是compact
4459240	4461240	那這是什麼決定
4461240	4463240	fiber structure
4463240	4465240	或是global structure
4465240	4467240	到底是全球化的
4467240	4469240	喔你說我到底要怎麼選
4469240	4471240	選sigma還是選Q
4471240	4473240	那樣子
4481240	4483240	我看那個什麼
4483240	4485240	我看維基百科啊
4485240	4487240	它是只有
4487240	4489240	講u1 principle bundle
4489240	4491240	over
4491240	4493240	一個syntactic manifold
4493240	4495240	就是我這邊稍微generalize一點
4495240	4497240	就是說我只要是一文字在裡面就好了
4497240	4499240	所以它可以是
4499240	4501240	就是不一定是有
4501240	4503240	u1的structure
4503240	4505240	不知道為什麼
4505240	4507240	我的意思是就算今天是全球還是
4507240	4509240	我以為你的國國創改
4509240	4511240	就能選擇的自由
4511240	4513240	對
4513240	4515240	那我就不知道物理學家是通常怎麼去
4515240	4517240	選這個
4517240	4519240	在做geometric quantization的時候
4519240	4521240	要怎麼去選
4521240	4523240	要怎麼去挑選
4523240	4525240	有時候是存在性都有問題
4525240	4527240	但是如果說有存在很多
4527240	4529240	要怎麼去選
4535240	4537240	對
4537240	4539240	然後只要你有
4539240	4541240	pre-quantum structure
4541240	4543240	你就可以馬上討論它所對應到
4543240	4545240	那個什麼
4545240	4547240	就是velocity capture map
4547240	4549240	velocity capture map
4549240	4551240	也就是把流體的domain
4551240	4553240	種到上面那個bundle的東西就叫做
4553240	4555240	velocity capture map
4555240	4557240	它可以拿來就是pull back
4557240	4559240	上面那叫hyperplane field
4559240	4561240	然後把底下的area form
4561240	4563240	或是syntactic form
4563240	4565240	pull back成velocity field
4567240	4569240	有一個很重要的幾何意義是說
4569240	4571240	那個
4571240	4573240	其實啊
4573240	4575240	如果說我的右邊的那個
4575240	4577240	右邊那個syntactic manifold 剛好是只有二維的話
4577240	4579240	然後假設我的fluid domain
4579240	4581240	是只有三維的話
4581240	4583240	有一個很有趣的現象就是說
4583240	4585240	如果我在右邊
4585240	4587240	前面畫一個區域它的preimage
4587240	4589240	一定會是一個Vortex tube
4589240	4591240	Vortex tube的定義是說
4591240	4593240	它會是一個三維的區面
4593240	4595240	但是那個Vorticity flux through
4595240	4597240	它的那個boundary是零
4597240	4599240	Vorticity剛好就是
4599240	4601240	Vortex line 剛好就是平行這個tube
4603240	4605240	然後
4605240	4607240	如果你把這些region縮小成一個點的話
4607240	4609240	你會發現它就是
4609240	4611240	preimage of point
4611240	4613240	是Vortex line
4613240	4615240	所以在那個什麼
4615240	4617240	應用數學裡面有一個
4617240	4619240	很有名的話叫level set方法
4619240	4621240	就是說任何這種
4621240	4623240	一些幾何形狀
4623240	4625240	常常你可以用一個level set function
4625240	4627240	你就用一個implicit function
4627240	4629240	去描述
4629240	4631240	S就像是這個implicit function
4631240	4633240	只是它不是map到R2
4633240	4635240	它是map到一般的syntactic manifold
4635240	4637240	然後呢它描述的那些
4637240	4639240	geometry就是Vortex line
4639240	4641240	所以它這個是一個
4641240	4643240	很自然的幾何的物件
4643240	4645240	就是說Vortex line
4645240	4647240	看起來很複雜
4647240	4649240	但是如果你有這個geometric
4649240	4651240	variable的話
4651240	4653240	它其實就是那個level set function
4653240	4655240	所以如果你有這個level set function
4655240	4657240	你要去visualize
4657240	4659240	這些Vortex structure就變得非常容易
4659240	4661240	然後
4661240	4663240	所以這個就motivate我們
4663240	4665240	有一個side project
4665240	4667240	就是如果要讓
4667240	4669240	但是
4669240	4671240	記得如果說要讓這個level set
4671240	4673240	interpretation成立的話
4673240	4675240	你需要讓剛才底下那個syntactic manifold
4675240	4677240	是只能有二維的
4677240	4679240	然後可是如果我們
4679240	4681240	選R2的話我們知道它就沒有helicity
4681240	4683240	所以太無聊
4683240	4685240	然後我們已經知道說S2
4685240	4687240	就是剛剛那個
4687240	4689240	有一個兩頁的paper
4689240	4691240	有說這個就有general helicity
4691240	4693240	然後呢
4693240	4695240	那如果底下的domain是S2
4695240	4697240	那你就要問說要選一個pre-quantum bundle
4697240	4699240	要怎麼選
4699240	4701240	然後就發現其實已經知道有一個pre-quantum bundle
4701240	4703240	就是half-vibration
4703240	4705240	上面那個Q剛好是S3
4705240	4707240	S3是四維空間裡面的
4707240	4709240	三維球
4711240	4713240	三維的
4713240	4715240	面也就是那個面是三維
4717240	4719240	然後要了解
4719240	4721240	那個structure最容易的方法
4721240	4723240	是用四元素
4723240	4725240	四元素就是
4725240	4727240	那個
4727240	4729240	a加bi
4729240	4731240	是那個負數
4731240	4733240	你可以加上
4733240	4735240	那個
4735240	4737240	cj加dk
4737240	4739240	都是虛數
4739240	4741240	有三維的虛數空間
4741240	4743240	然後呢
4743240	4745240	然後滿足一些乘法
4745240	4747240	i平方等於負1
4747240	4749240	j平方等於負1
4749240	4751240	就像那個什麼
4751240	4753240	那個polymatrix
4753240	4755240	然後
4755240	4757240	所以你有四個自由度
4757240	4759240	四元素有四個自由度
4759240	4761240	然後呢三維球面其實就是
4761240	4763240	滿足它是normalized
4765240	4767240	滿足normalized的話
4767240	4769240	其實這個東西是常常被用在
4771240	4773240	描述三維的旋轉
4773240	4775240	我需要在什麼時候結束嗎
4775240	4777240	我是想說講完這個第二部分我就可以結束了
4777240	4779240	然後如果大家想繼續聽
4779240	4781240	我會繼續講
4785240	4787240	那個三維的旋轉
4787240	4789240	是這樣就是說
4789240	4791240	任何的
4791240	4793240	花子動畫
4793240	4795240	Q是一個
4795240	4797240	單位四元素
4797240	4799240	它描述三維旋轉
4799240	4801240	就像是SU2
4801240	4803240	因為它就是SU2空間
4803240	4805240	然後呢
4805240	4807240	intel的旋轉就是說
4807240	4809240	你任何的三維向量
4809240	4811240	要被旋轉的三維向量
4811240	4813240	其實都寫成ijk的span
4813240	4815240	你就地球上面任何一個點
4815240	4817240	然後呢
4817240	4819240	你就寫成就是
4819240	4821240	一個虛數的四元素
4821240	4823240	然後你把左邊長Q
4823240	4825240	把右邊長Q
4825240	4827240	單位四元素的話
4827240	4829240	它結果還是虛數
4829240	4831240	還是一個三維虛數
4831240	4833240	所以它就有一個R3乘R3的變換
4833240	4835240	就是三維旋轉
4837240	4839240	然後如果你把那個Q
4839240	4841240	就是多做一個fake shift
4841240	4843240	就是前面長E2的iT
4843240	4845240	T是一個時數
4845240	4847240	就是你只是乘上一個cos
4847240	4849240	cos something
4849240	4851240	加上i something
4851240	4853240	你會發現你的那個旋轉
4853240	4855240	就是多了一個
4855240	4857240	沿著那個北極點
4857240	4859240	旋轉這樣子
4859240	4861240	也就是那個北極點其實是這個變換下面的
4861240	4863240	invariant vector
4863240	4865240	這樣子
4865240	4867240	我把那個Q bar iQ
4867240	4869240	把它叫做是
4869240	4871240	pi of Q, pi是projection
4871240	4873240	就是把S3的Q
4873240	4875240	map出來變成是
4875240	4877240	北極點的新位置
4877240	4879240	這就是一個S3送來S2的map
4879240	4881240	這個map就叫做half map
4881240	4883240	然後它的那個
4883240	4885240	它從R3上R2
4885240	4887240	然後它的那個fiber direction
4887240	4889240	就是說那個projection
4889240	4891240	全部被project同一個點的preimage
4891240	4893240	就是一個fiber,一維的fiber
4893240	4895240	那個fiber呢
4895240	4897240	就是被generated by剛剛E2的iQ
4897240	4899240	乘上E2的iQ
4899240	4901240	其實這個
4901240	4903240	三維的球面
4903240	4905240	感覺很抽象對不對
4905240	4907240	可是其實你可以visualize它
4907240	4909240	因為三維球面你可以用stereographic projections
4909240	4911240	把它tamping到R3
4911240	4913240	就像是二維球面
4913240	4915240	你可以把它tamping到R2
4915240	4917240	就是極點投影
4917240	4919240	那個極點投影
4919240	4921240	S3你也可以把它tamping到R3
4921240	4923240	所以S3上面的幾乎所有東西
4923240	4925240	都可以visualize
4925240	4927240	R3的東西
4927240	4929240	而且是保角變換,所以說你看它角度都會是對的
4929240	4931240	然後
4931240	4933240	所以這張圖就是
4933240	4935240	那個
4935240	4937240	這張圖是
4937240	4939240	是那個
4939240	4941240	所有的,而且是我放了一千個fiber
4941240	4943240	在那個
4943240	4945240	就是剛才我說的那個half fiber
4945240	4947240	它其實會長這樣,很交錯
4947240	4949240	所以這個是一個fiber bundle
4949240	4951240	然後那個,這些
4951240	4953240	每一條圈,每一個fiber
4953240	4955240	都是一個S1的圈
4955240	4957240	它全部都map到S2上面
4957240	4959240	某個點
4959240	4961240	然後index set of
4961240	4963240	這些fiber
4963240	4965240	就是S2
4965240	4967240	也就是北極點的位置
4967240	4969240	然後剩下
4969240	4971240	自由度就是你可以在
4971240	4973240	北極點旋轉
4973240	4975240	看到S3就是這個structure
4979240	4981240	然後每個fiber就是generated by
4981240	4983240	e2的it
4983240	4985240	然後呢
4985240	4987240	ok,然後那個什麼
4987240	4989240	vertical direction就是
4989240	4991240	i
4991240	4993240	乘上i的動作,就是說如果說
4993240	4995240	e2的it是它的那個
4995240	4997240	是可以跑到這些方向的話
4997240	4999240	那infinitesimally乘上i
4999240	5001240	就是往這個方向乘的意思
5001240	5003240	然後呢,它的垂直補空間
5003240	5005240	你就會得到
5005240	5007240	一個one form
5007240	5009240	然後把它叫θ
5009240	5011240	然後這個是
5011240	5013240	然後代數上面
5013240	5015240	你可以當作是說那個
5015240	5017240	因為它垂直補空間,所以說
5017240	5019240	它那個什麼
5019240	5021240	θ這個one form的量詞就是說
5021240	5023240	任何的infinitesimal motion,你把它project
5023240	5025240	到fiber direction這樣子
5025240	5027240	也就是內積i乘上q
5027240	5029240	然後這個
5029240	5031240	這個結構是在每個點都是成立
5031240	5033240	然後記得剛剛看那些fiber
5033240	5035240	都是互相交錯,所以你會看到那個
5035240	5037240	就是θ就是這種
5037240	5039240	nowhere integral
5039240	5041240	這樣子
5041240	5043240	大家可以穿越
5043240	5045240	這個是
5045240	5047240	沒有,就我把分析列出來
5047240	5049240	就是如果你真的去看的話
5049240	5051240	你會看到它真的是nowhere integral
5051240	5053240	然後這個是真正的那個
5053240	5055240	我在S3裡面就是我這種quaternion
5055240	5057240	畫出來以後,然後stereographic
5057240	5059240	到R3,然後再用
5059240	5061240	三維
5061240	5063240	3D列印機印出來的樣子
5063240	5065240	在學校的時候也是這樣
5065240	5067240	所以它就變成S3
5067240	5069240	印表機,對
5069240	5071240	四維印表機
5071240	5073240	好
5073240	5075240	然後
5075240	5077240	然後其實它滿足了一個
5077240	5079240	然後剛好這個選擇
5079240	5081240	它剛好滿足剛才說的pre-quantum bundle
5081240	5083240	所以這個是,就是那個pre-quantum structure
5083240	5085240	pre-quantum structure
5085240	5087240	也就是它的那個
5087240	5089240	然後這個東西其實你可以把它visualize
5089240	5091240	這樣子,就是說S3
5091240	5093240	那個
5093240	5095240	S3裡面就是有那個fiber
5095240	5097240	fiber direction
5097240	5099240	就像剛才R3裡面有那個Z direction
5099240	5101240	現在變成是S3的
5101240	5103240	fiber direction,所以你可以把那些direction
5103240	5105240	當作一般世界的Z軸
5105240	5107240	也就是它的重力的方向
5107240	5109240	然後它的垂直補空間就是一些
5109240	5111240	平台,就是你在那個平台上面走的時候
5111240	5113240	站穩
5113240	5115240	然後nowhere integrable意思就是說
5115240	5117240	其實你那個
5117240	5119240	其實如果你要
5119240	5121240	你如果要走一圈的話
5121240	5123240	如果你要走一圈回來,你會發現
5123240	5125240	你必須要一直爬上樓梯
5125240	5127240	然後你才能回到同一個地方
5127240	5129240	這就是那個前面那個
5129240	5131240	dθ等於pi star sigma的意思
5131240	5133240	就是說
5133240	5135240	dθ剛剛說是投影到fiber direction
5135240	5137240	也就是說
5137240	5139240	也就是說如果你畫一個圈
5139240	5141240	或者你先畫一個
5141240	5143240	在S3裡面的曲線,然後你去記那個θ
5143240	5145240	那個量
5145240	5147240	也就是說
5147240	5149240	你會發現你走那個方向
5149240	5151240	可是你都是dot
5151240	5153240	fiber direction,所以說你其實記出來的物理量
5153240	5155240	就是你的total work
5155240	5157240	抵抗重力往上爬的那個work
5157240	5159240	然後dθ
5159240	5161240	就是說走一圈回來以後
5161240	5163240	它不等於零的意思其實就是說
5163240	5165240	你要走到回到同點
5165240	5167240	你會發現你的進攻
5167240	5169240	進攻是不等於零的
5169240	5171240	這個也是用我們的這個S3
5171240	5173240	來進行出來的
5173240	5175240	所以你會看到這個
5175240	5177240	這是那個有名的那個什麼
5177240	5179240	那個不可能的樓梯
5179240	5181240	然後通常這個都是
5181240	5183240	大眾上面大家都是了解說
5183240	5185240	這個是視覺錯覺
5185240	5187240	可是那個是在R3裡面你必須要用視覺錯覺
5187240	5189240	才能夠理解,可是在R3其實這個是
5189240	5191240	everywhere都是這樣子
5191240	5193240	因為在S3裡面的平台
5193240	5195240	都是no ending的,所以
5195240	5197240	它一定要變成這個樣子
5197240	5199240	然後所以
5205240	5207240	然後剛才
5207240	5209240	就是一堆抽象的東西
5209240	5211240	然後我們發現就是其中一個就是
5211240	5213240	不錯的例子就是half vibration
5213240	5215240	所以說如果我們把cache variable
5215240	5217240	原本是R3
5217240	5219240	那個project R2換成S3
5219240	5221240	S2的時候
5221240	5223240	那cache的那個psi
5223240	5225240	會變到S
5225240	5227240	剛好就會變成是
5227240	5229240	我們的那個shortening equation裡面的
5229240	5231240	wave function
5231240	5233240	然後那個velocity被pull back
5233240	5235240	回來剛好就是
5235240	5237240	Madeleine transform
5237240	5239240	你看Madeleine transform我們用C2 value
5239240	5241240	wave function,你用那個A加Bi
5241240	5243240	C加Di其實你可以把它展開成
5243240	5245240	兩個四元素
5245240	5247240	然後記得我們那個什麼
5247240	5249240	我們那個都normalize成1的,因為是incompressible case
5249240	5251240	所以是density的等於
5251240	5253240	其實psi是個那個
5253240	5255240	是S3 value function
5255240	5257240	都是normalize的,quaternion
5257240	5259240	或是C2 vectors
5259240	5261240	然後注意到說
5261240	5263240	我們做phase shift的時候
5263240	5265240	那個什麼
5265240	5267240	沒有,這個只是
5267240	5269240	對,就是
5269240	5271240	我要把A加Bi加C
5271240	5273240	加Di就是展開成A加Bi
5273240	5275240	加Cj加Dk有很多種不同的方法
5275240	5277240	但是我故意這樣
5277240	5279240	選它會造成說我左邊
5279240	5281240	complex scalar
5281240	5283240	右邊我會變成
5283240	5285240	乘上quaternion
5285240	5287240	所以我會這樣選
5287240	5289240	然後Madeleine transform記得是
5289240	5291240	剛剛那個momentum operator
5291240	5293240	把evaluate出來
5293240	5295240	然後
5295240	5297240	其實你會發現quaternion
5297240	5299240	就是deep psi,projected to Ipsi
5301240	5303240	我們看到
5303240	5305240	I gradient就是說
5305240	5307240	gradient取完以後再把project到
5307240	5309240	Ipsi身上
5309240	5311240	那個exactly就是剛剛那個θ的動作
5311240	5313240	就是project到fiber direction
5313240	5315240	or gravity direction那樣
5315240	5317240	也就它剛好是pull back
5317240	5319240	of that one form
5319240	5321240	所以說速度長pull back
5321240	5323240	exactly就是那個clutch representation
5323240	5325240	所以說在這個S3
5325240	5327240	也在這個S3
5327240	5329240	prequantum structure底下
5329240	5331240	的那個clutch variable
5331240	5333240	剛好就是Madeleine transform
5334240	5336240	然後我們知道
5336240	5338240	那個什麼given velocity
5338240	5340240	那個form你就有一個
5340240	5342240	vorticity的clutch variable
5342240	5344240	然後那個vorticity clutch variable
5344240	5346240	剛好就是psi bar Ipsi
5346240	5348240	然後那個東西就是那個
5348240	5350240	我們在量子力學
5350240	5352240	學到的那個block vector
5352240	5354240	意思就是說那個block vector
5354240	5356240	是vorticity clutch map
5356240	5358240	然後記得那個什麼
5358240	5360240	vorticity clutch map有一個很神奇的功能
5360240	5362240	它是level size function of vortex line
5362240	5364240	所以說那個
5364240	5366240	如果你有wave function的話
5366240	5368240	那你就可以找到它的block vector
5368240	5370240	然後那個block vector說
5370240	5372240	在球面上面畫出來的面積
5372240	5374240	preimage就會是vortex
5374240	5376240	vortex
5376240	5378240	vortex tube
5380240	5382240	這個有趣的應用就是說你要怎麼
5382240	5384240	就是說given velocity field
5384240	5386240	找到那個wave function
5386240	5388240	這樣的話就可以visualize它所有的vortex tube
5388240	5390240	as an implicit function
5390240	5392240	然後
5392240	5394240	我這邊直接秀一些結果
5394240	5396240	就這個就turns into
5396240	5398240	一個叫做vortex detection
5398240	5400240	的application
5400240	5402240	vortex detection就是說
5402240	5404240	你要一個速度場
5404240	5406240	你要怎麼樣去
5406240	5408240	找vortex在集中哪裡
5408240	5410240	然後常用的方法這樣
5410240	5412240	我就
5412240	5414240	這是一個flow data
5414240	5416240	一個delta win
5416240	5418240	在low math number以後
5418240	5420240	的configuration
5420240	5422240	然後你會看到一些vortex shedding
5422240	5424240	然後
5424240	5426240	在那個velocity field底下
5426240	5428240	你可以就是說
5428240	5430240	傳統的方法就是說你就直接算它的vorticity
5430240	5432240	然後取它的node然後就threshold
5432240	5434240	然後你就會看到說這個地方vorticity比較大
5434240	5436240	一些比較
5436240	5438240	複雜的方法叫lambda2 method
5438240	5440240	或是什麼q criterion method
5440240	5442240	就是說有一些heuristic就是說你去看那個
5442240	5444240	velocity的local jacobian
5444240	5446240	然後去算一下eigenvalue
5446240	5448240	這個地方是不是locally rotating
5448240	5450240	然後去判斷vortex在哪裡
5450240	5452240	這些方法都是heuristic
5452240	5454240	你看到這些tube都不會是vortex tube
5454240	5456240	然後我們就是
5456240	5458240	研發了一個方法是說given velocity field
5458240	5460240	可以convert成
5460240	5462240	wave function然後從那邊就可以
5462240	5464240	找到它的spin vector
5464240	5466240	然後和它的那個
5466240	5468240	它的那個
5468240	5470240	然後它的spin vector的話
5470240	5472240	它就是level set function
5472240	5474240	vortex tubes
5474240	5476240	所以你就可以很容易就是說
5476240	5478240	就是那個
5478240	5480240	你就可以去visualize它的那個vortex structure
5480240	5482240	然後它就是通常是
5482240	5484240	can reveal much more information
5484240	5486240	而且這些是數學上是
5486240	5488240	vortex tube而不是heuristic
5488240	5490240	就是算一些
5490240	5492240	operator然後看它的eigenvalue
5492240	5494240	然後說roughly是rotating
5494240	5496240	or not
5496240	5498240	而且
5498240	5500240	發現就是
5500240	5502240	絕大多數的velocity都可以被appreciate
5502240	5504240	像是就是說
5504240	5506240	vortex有linking number
5506240	5508240	也就是0還能試題的情況
5510240	5512240	然後今天要解這個東西其實我們是解一個那個
5512240	5514240	解一個很像影像處理的問題
5514240	5516240	然後最後會發現它其實就是一個
5516240	5518240	Ginsberg-Landau model
5518240	5520240	就是
5520240	5522240	通常這個影像處理問題我們可能會說
5522240	5524240	我有一些parameter
5524240	5526240	然後我想去match我觀察到的現象
5526240	5528240	所以就是說我的parameter就是
5528240	5530240	就是我要找一個psi
5530240	5532240	然後說它就是
5532240	5534240	要距離那個
5534240	5536240	速度場要
5536240	5538240	那個給定速度場要夠近
5538240	5540240	這個叫fidelity term
5540240	5542240	那有個問題就是說
5542240	5544240	就是那個什麼
5544240	5546240	那個剛提到說
5546240	5548240	有那個gauge
5548240	5550240	redundant gauge symmetry
5550240	5552240	就是說如果我那個s啊
5552240	5554240	你像那個block vector我底下那個
5554240	5556240	我就post compose
