start	end	text
4427800	4430360	所有的研究都只是在講美國人然後所有人都把
4432400	4434440	西方文化當成一類但其實都是在講美國
4434700	4437540	然後他就很受不了因為他是英國人他覺得他自己明明就不是
4439260	4441300	我覺得是這樣然後在那個
4441820	4443340	Fukuyama他在
4443860	4445140	他在講
4445660	4448480	信任人跟人之間的信任作為一種
4449240	4450020	社會
4450280	4452320	社會資本社會資本就是說
4452820	4456160	可以兌現資本就是可以兌現的東西先這樣講好了
4456420	4457700	資本就是可以兌現的東西
4457960	4459980	他認為人跟人的信任是可以兌現的
4460500	4462280	然後他的分析就他很
4462540	4463320	他是一個
4463820	4465880	日裔美國人他是
4466800	4469100	他的first name叫Francis
4469360	4470380	他美國出生
4470900	4472440	他有很強的日本認同
4472960	4474740	然後他就覺得說
4475000	4477320	文化其實應該很細緻的分他就去看
4477820	4478840	義大利啊
4479100	4479860	然後
4480120	4481900	德國啊法國
4482160	4483700	南法北法他還分開
4484220	4487040	他的argument其實有一點是說
4488820	4489580	其實
4489840	4492660	他分得很細他分了好幾種不一樣的集體主義
4493180	4494960	但至少他認為說
4495620	4496400	義大利
4496660	4497680	跟南法
4497940	4498460	跟
4499220	4502280	墨西哥至少這些還有一些南美國家
4502540	4503820	其實是蠻集體主義的
4504580	4507400	而且我不曉得大家對於有沒有一些這個
4507660	4512520	墨西哥的朋友他們的家庭觀念是蠻重在這個方面其實很像是
4512780	4513540	東亞文化
4514060	4517140	然後他們也有很強的這個叫做
4517400	4518160	叫做這個
4519440	4520960	Honor culture
4521220	4524300	榮譽文化就是你侮辱了我的家人
4524640	4529780	我就要殺你就像那個羅密歐與茱麗葉就是這樣你侮辱我家人我就要殺你可是其實你侮辱的可能是對的
4530040	4531580	但是我就是得殺你這沒辦法
4533880	4538220	這個這種事情在你看看英國有嘛然後墨西哥有嘛
4540020	4542060	喔對啊對啊Fast and Furious就是這樣啊
4542840	4544860	這個蒙凡蜜的就是
4545120	4546660	一切都為了家庭嘛我在
4546920	4550260	上課的時候跟學生講過這其實是蠻特別的
4550520	4552820	你明明就是去偵查一個這個
4553340	4555660	偷車黨犯法就犯法啊
4556680	4560260	抓了啊這個還有什麼可是沒有因為他感受到很強的家庭
4560520	4561800	連帶所以他
4562060	4564100	結果是他就跟人家一起去偷車
4564360	4565640	這就是Fast and Furious
4567940	4568960	所以
4570260	4572300	我在這篇這個研究裡面有
4572560	4574860	另外有一個想要講的東西是說
4575380	4577700	我們沒有很快的把它推到
4578720	4579500	整個
4580160	4587500	Individualism跟Collectivism的Dimension上面是因為其實在文獻裡面大家在講Individualism的時候基本上就是在講美國美國美國美國
4588260	4591840	然後Collectivism就是台灣日本韓國台灣日本韓國台灣日本韓國
4592620	4593660	我們對於
4593900	4595180	其他的國家
4595980	4597760	是不是真的能fit這樣的一個
4600060	4601060	Dimensional
4601320	4603360	Dimensionalize的區分其實
4603620	4607940	並不是很清楚所以我在paper裡面講的是比較小心我就是比較台灣跟美國
4608400	4609680	這兩個Specific
4609940	4610960	Discrete
4612240	4613020	Entity
4613280	4617360	而不是說我們就是真的在一個Dimension上面抽兩個點
4618140	4620180	但是我們抽的時候還是
4620680	4623760	參照了過去的研究只是我們Acknowledge這樣的一個
4625300	4626580	算是Limitation吧
4627600	4628640	還有沒有其他問題
4631700	4632720	餵Hello
4632980	4634000	你好
4634260	4636060	OK你先問好了你先問
4636980	4641140	請問你講的那個Self-improvement就自我精進
4641660	4643440	是一個就是很
4644200	4644980	共用的
4645740	4647540	專業的詞彙嗎還是
4648040	4648820	還是是
4649080	4652140	他有特殊意義因為我聽起來我會覺得說
4652660	4653160	你
4654180	4658020	感恩的這個情緒跟自我精進這個關係的那個自我精進
4658280	4662640	聽起來比較像是因為因為我感謝你所以我想要按照你的期望
4662900	4665460	去做到你期望我想要做的事
4665880	4669200	那這樣的話我應該是在滿足對方的期望
4669460	4675080	但是我在滿足對方期望的時候所做的事情不代表是一種在精進
4675600	4676880	什麼東西的事情
4678420	4680460	你能理解我的意思嗎
4681240	4682000	我懂我懂
4682780	4688400	對那這樣子可是在這種情況的話在你的研究裡面還是被歸類為自我精進
4688660	4694540	但事實上他並不是在精進什麼他就只是單純在滿足對方因為我感謝對方所以
4694680	4696500	滿足對方的期望
4699040	4702120	去做這樣的事情我懂你意思我懂你意思
4706780	4709840	我同意我同意
4710620	4713180	從這個方向來看的話其實他還是
4713440	4716760	在滿足對方比較像是reciprocity嘛對不對
4717540	4719060	可是有趣的就是說
4719780	4724380	那如果我們現在來問說好那你期待的會是什麼事那你對我好你期待的是什麼
4724640	4725920	你期待的是我
4727460	4728480	作為一個
4729500	4735640	我更好的去滿足我的社會角色像是說你媽媽我媽媽如果照顧我他希望我會變成一個更好的學生
4736420	4738200	還是他希望我回報他
4739740	4741020	這個期待上是
4741280	4742300	有也是
4742560	4743580	有文化落差的嗎
4744100	4746920	因為如果你今天說今天都是滿足對方的期待
4747420	4748960	可是我們發現了
4749220	4751520	culture differences還是在那裡啊
4751780	4753320	所以你只不過就是把他推到
4753820	4755620	用expectation的差異
4755880	4756640	來解釋
4757660	4761760	可是expectation還是得有差異對不對不然結果就不會在那裡
4762800	4769180	我覺得而且我覺得你這樣問的話其實是很有趣很好是因為
4769700	4771240	他更可以去講說
4771500	4772520	其實在感恩
4773040	4775340	我們在表面上看到的感恩的
4775840	4778920	preference的這個差異文化差異其實背後是有
4779180	4780000	蠻高的
4780500	4781520	universality
4782540	4783580	只是我們
4784840	4788940	要往下挖那像你現在挖到就是說你覺得是expectation其實是一樣
4789720	4792280	可是expectation表現出來會不一樣
4793300	4795360	那我可以接受這個說法我覺得沒有什麼問題啊
4799640	4800680	這樣有回答嗎還是
4802200	4807800	有就有一個點就是蠻有趣就是講到expectation這個對我剛剛沒想到
4808460	4810780	我有另外一個問題是
4811280	4815640	因為你一開始有講到感恩的情緒能夠幫助就是人際關係
4816140	4817420	我應該沒有理解錯吧
4818440	4818960	沒有沒錯
4819480	4823320	那這樣子可是當你講到人際關係的時候除了自我還要
4823580	4824600	牽涉到對方
4825120	4827720	所以當我今天感恩對方的時候
4827980	4829760	這只是一個單向的關係
4830020	4832840	並沒有牽扯到說對方對於我的感恩
4833100	4834620	是怎麼樣的反應
4835080	4839440	那如果沒有牽扯到對方是怎麼樣反應的話就很難去談說
4840200	4842760	感恩這件事對人際關係有什麼
4843020	4843540	影響
4843800	4846080	因為我今天只有談到單方向的
4846340	4848140	感恩的也沒有談到對方
4848900	4850700	對方怎麼接受我的感恩
4850960	4853000	所以更沒有辦法去談說那這樣子
4853260	4858340	整個過程結束之後我跟對方的關係會得到怎麼樣的
4858600	4859360	improvement
4859880	4862220	那所以如果當研究要考慮到
4862420	4864220	感恩怎麼對人際關係
4864480	4866780	提升人際關係的時候
4867040	4868840	要怎麼樣把對方的
4869340	4871900	所以必須也必須要把對方的
4872160	4876000	反應也考慮進去嗎就是在做研究的話要怎麼設計
4876520	4877280	這樣的研究
4880080	4881120	我覺得這是一個
4884700	4885720	我覺得這是一個很好的問題
4886500	4888280	然後呢聽起來就是
4889300	4891360	往臉上貼金因為這是我們現在在做的
4892380	4893660	所以我覺得它是一個很好的問題
4893920	4894440	因為我現在正在做
4896220	4897240	其實就像我前面講的
4897500	4899540	我覺得我完全同意你講的
4899800	4901600	而且就像我們前面講的這個
4902100	4903380	emotion culture啊
4903640	4906960	他之所以會有一套表達的方式被固定下來
4907220	4910040	除了是有一群人他們習慣這樣子表達之外
4911060	4916400	同時也必須是同一群人他們能夠這樣子去理解他們的夥伴們這樣子的表達
4916660	4917680	這些表達
4917940	4919220	才會變成是functional
4919480	4920000	才會
4920840	4925180	有他們原本應該要達成的目標嗎不然就沒有用嗎
4925440	4927760	所以我們在假設
4928520	4933380	其實我們在這個project裡面除了假設表達的差異之外我們同時也假設了
4933900	4935440	知覺的差異就是你講的
4935960	4937740	接收感恩的人能不能
4939280	4940300	去這樣子
4940560	4942080	如預期的解讀
4942340	4945200	對不對然後把這樣的一個解讀轉化成
4946960	4949760	關係促進關係的友善訊號
4950020	4951300	好那我們現在就是在做這個
4952320	4953600	正在做正在做
4956880	4959420	這應該不算是回答你的問題我只是說我同意
4959680	4960460	正在做
4961480	4964800	可是我理解就是因為當你有講到說
4966080	4969600	我們在研究的時候去探討一個人會怎麼樣express
4969840	4972640	express他的感恩的時候其實也代表了他
4972900	4975440	會怎麼樣去解讀別人的感恩
4976220	4979300	所以我大概我能理解謝謝謝謝
4980980	4987120	好那好謝謝大家那個現在時間有稍微超過一點不過今天就是
4987380	4990440	講得非常精彩然後也謝謝大家提問然後
4990700	4992760	我們再次謝謝今天的講者張彥平
4996040	4998120	好然後現在換我share一下螢幕
5000940	5002220	等我一下喔
5002220	5010840	所以現在大家有看到我的螢幕嗎
5016140	5016640	有嗎
5019180	5020220	我有看到我自己
5022760	5025080	所以你們現在看到是張彥平的網站嗎對不對
5031420	5031920	有嗎
5033220	5041120	ok好所以那個如果之後還有問題的話可以到這個網站就是
5041620	5043280	sites.google.com
5043300	5046360	然後slashviewslashslashyp張
5046620	5049160	這邊這是張彥平的個人網站有問題
5049420	5054240	或是有研究上想要合作啊或是有其他的問題關於今天的演講都可以找他聯繫
5054500	5057820	那我們最後就再次謝謝張彥平那今天就到這邊謝謝大家
5060080	5062120	好那拜拜囉
5062380	5065200	那就下禮拜見喔對廣告一下下禮拜是我講
5067240	5071600	題目是蠻technical下禮拜是cryogenic engineering
5071860	5072360	在
5072620	5073380	各種
5073900	5075940	的就是先進實驗上應用
5076460	5078760	那就下禮拜見大家拜拜
