start	end	text
3864000	3867000	所以這個前面是高通的後面是intel的
3867000	3870000	所以他一定會大於這個
3870000	3873000	然後再來就是我們去設定
3873000	3876000	這個contract的樣子
3876000	3879000	那wq我們就設定成是一個trip price
3879000	3882000	那alpha我們就設定是loyalty percentage
3882000	3885000	那我們這邊好玩的是說alpha
3885000	3888000	他設定成這個
3888000	3891000	我們剛剛說是friend的條件
3891000	3894000	所以他有一個區間就是說他是介於0到1之間
3894000	3897000	那w就是他的
3897000	3900000	這個trip size我想這個就是
3900000	3903000	基本上就是這樣那我們就是denote
3903000	3906000	那我們大家還有可能還會提到
3906000	3909000	就是說那rebate是什麼呢
3909000	3912000	我們就提供一個rebate那rebate就是提供一個gamma
3912000	3915000	因為他這個rebate為什麼他可以這麼快取捨這個gamma
3915000	3918000	因為他是從他是一個固定的額度
3918000	3921000	就是說他從這個整個銷售就從這個wq或wi
3921000	3924000	wq是這個
3924000	3927000	高通的晶片wi是intel的晶片
3927000	3930000	因為他是從這個整個晶片的銷售的
3930000	3933000	銷售的這個總額去扣的
3933000	3936000	所以呢這也是其實也是符合現實的狀況
3936000	3939000	因為現實的這個rebate
3939000	3942000	的狀況也是從這個整體銷售數額
3942000	3945000	的總額然後去給你提供再扣掉一個數字
3945000	3948000	那這個數字就是從總額去扣的
3948000	3951000	所以我們就是設定成這個是gamma
3951000	3954000	ok應該是r啦
3954000	3957000	設定成一個r這樣子
3957000	3960000	這個就是我的好朋友我另外一個partner
3960000	3963000	導出來的結論那直接就給大家過目一下
3963000	3966000	欣賞一下這個數學的美這樣
3966000	3969000	因為我這個我真的做不出來
3969000	3972000	那其實我跟大家報告一下我們跑出來的結果
3972000	3975000	ok那先停一下
3975000	3978000	我想這邊應該沒有什麼問題吧
3978000	3981000	我想大家應該希望大家還醒著
3981000	3984000	就是數學的模型而已
3984000	3987000	主要就是要知道說我們的game怎麼玩
3987000	3990000	應該大家都知道就是我們的
3990000	3993000	game theory的model是怎麼去設定的
3993000	3996000	ok
3996000	3999000	我想應該應該
3999000	4002000	沒有問題吧
4002000	4005000	完全不懂game theory
4005000	4008000	哭哭
4008000	4011000	大家其實理解game theory不要太複雜
4011000	4014000	game theory其實就是一個數學
4014000	4017000	所以大家其實可以看到其實就是它其實就是一個
4017000	4020000	應用數學的問題而已
4020000	4023000	ok所以其實它並沒有那麼的
4023000	4026000	我覺得是還蠻直觀的
4026000	4029000	就是說我想就是希望可以講得讓大家
4029000	4032000	聽得懂因為不瞞大家
4032000	4035000	因為這份powerpoint我還要講給其他法律系的人聽
4035000	4038000	法律系的人他們對數學是完全
4038000	4041000	就更沒有敏感度了
4041000	4044000	所以我必須講的極為簡單
4044000	4047000	就是各位如果都聽得有點難的話可能
4047000	4050000	我要檢討了
4050000	4053000	簡單來說就是這個game怎麼玩
4053000	4056000	反正就是高通我提供一個contract
4056000	4059000	提供這個contract然後它根據某一個價格
4059000	4062000	然後有一個rebate
4062000	4065000	就是一個固定的數額
4065000	4068000	這樣子然後這個數額然後就看蘋果
4068000	4071000	要不要接受這樣子然後我們再來看intel的反應
4071000	4074000	我們來看那個蘋果的反應然後他們利潤最大化
4074000	4077000	然後two stage是什麼two stage就是
4077000	4080000	好假設今天intel它在未來的某一個時間點
4080000	4083000	它的品質上升到跟quarkcon一樣
4083000	4086000	好那我們來看說那它今天蘋果提供這個rebate
4086000	4089000	它的利潤的變化利潤有什麼變化蘋果的利潤
4089000	4092000	有什麼變化那intel對這整件事情的影響是什麼
4092000	4095000	ok好所以簡單的game就是這樣ok
4095000	4098000	好那其實我們最後導出來的
4098000	4101000	結果是我們發現到說很好玩的是
4101000	4104000	one stage game就是所謂one stage game我剛講
4104000	4107000	就是高通提供這個bundle rebate
4107000	4110000	好蘋果接受或不接受就這樣
4110000	4113000	然後它設定它的品質是比intel高非常多
4113000	4116000	好簡單講就是這樣好那你會發現到說
4116000	4119000	其實高通其實直覺來看其實也很容易
4119000	4122000	為什麼就像我剛剛口頭上提到
4122000	4125000	高通竟然是一個市場壟斷地位沒有人品質比它好
4125000	4128000	好為什麼要提供rebate它沒有意義
4128000	4131000	為什麼因為它根本就不
4131000	4134000	因為提供rebate什麼等於是它並沒有辦法利潤最大化
4134000	4137000	對不對它提供一個數額給蘋果
4137000	4140000	它幹嘛對不對因為反正我提不提供
4140000	4143000	蘋果都要買單嘛
4143000	4146000	所以蘋果既然要買單那我幹嘛提供rebate給蘋果
4146000	4149000	我就利潤最大化就好了
4149000	4152000	所以第一階段的時候我們做出來的model就
4152000	4155000	看出來的結果就是看出來說這個是
4155000	4158000	不需要的bundle rebate是不需要的
4158000	4161000	ok那non-exhaustive
4161000	4164000	其實並沒有改變太多的結果
4164000	4167000	那只是因為這個因為alpha它還是在這個範圍
4167000	4170000	就alpha我剛剛說的就是這個royalty的範圍它還是沒有變
4170000	4173000	ok所以就不管你今天這個alpha
4173000	4176000	你設取你計算的基礎是entire market value
4176000	4179000	是整個市場價值還是只有modern cheap
4179000	4182000	對高通其實沒有影響為什麼
4182000	4185000	高通還是覺得我都是市場壟斷地位我幹嘛
4185000	4188000	提供一個rebate然後影響我的利潤最大化
4188000	4191000	所以one stage然後non-exhaustive gain也是一樣
4191000	4194000	它是從高通角度
4194000	4197000	它根本就不需要提供rebate給蘋果
4197000	4200000	但是好玩的在第三個
4200000	4203000	我們發現到說從two stage gain
4203000	4206000	發現到說intel的品質上升了
4206000	4209000	ok可是它開始出現有條件
4209000	4212000	就是說之前都是不需要
4212000	4215000	那我們到two stage gain的時候我們發現到說這個品質
4215000	4218000	這個品當intel的品質
4218000	4221000	接近高通的時候我們發現到說
4221000	4224000	高通在某些程度之下它必須要提供rebate
4224000	4227000	給蘋果了
4227000	4230000	那這個紅線就是我們數學導出來的
4230000	4233000	這個條件就是MQ
4233000	4236000	大於這個東東
4236000	4239000	所以我們發現到數學的長相就是說
4239000	4242000	它會有一個條件說它必須要提供rebate
4242000	4245000	給蘋果要不然它沒有辦法利潤最大化
4245000	4248000	那這個問題就產生了
4248000	4251000	這問題就產生了
4251000	4254000	為什麼會有一個這個條件呢
4254000	4257000	那這個條件它背後的business
4257000	4260000	就是商業的考量又是什麼
4260000	4263000	所以我們就想來想去
4263000	4266000	我們想了蠻多的
4266000	4269000	那我們就會發現到說
4269000	4272000	在two stage gain的時候我們發現到既然
4272000	4275000	如果我們假設說intel的
4275000	4278000	這個成本
4278000	4281000	這個品質
4281000	4284000	modem chip的品質跟高通已經很接近了
4284000	4287000	如果它很接近的話代表蘋果的
4287000	4290000	這個一加一就高了嘛
4290000	4293000	蘋果對高通一加一就高了嘛
4293000	4296000	這個應該大家可以思考很簡單
4296000	4299000	因為蘋果就有選擇啦我就說我就選擇intel
4299000	4302000	你如果還提供那個價格我就不用你的modem chip
4302000	4305000	所以這樣的話當如果大家的品質都很接近的時候
4305000	4308000	我想這個大家應該比較容易理解
4308000	4311000	那當產生價格戰的時候它就會產生利潤上的損失
4311000	4314000	所以在這樣的一個推論之下
4314000	4317000	我們大膽的推論說為什麼會有這個
4317000	4320000	前面紅色的這個條件
4320000	4323000	為什麼會產生這個rebate
4323000	4326000	為什麼會產生在two stage gain就產生這樣的變化呢
4326000	4329000	因為前面one stage就不需要
4329000	4332000	為什麼two stage就要了
4332000	4335000	高通它因為
4335000	4338000	它這個game是有一個假設啦
4338000	4341000	因為這個大家沒學過game theory
4341000	4344000	所以我簡單講這個game theory它有一個假設的前提是
4344000	4347000	雙方其實都是在已知或全知的情況之下
4347000	4350000	對於市場的資訊以及對於這個雙方的資訊
4350000	4353000	是全知的狀況
4353000	4356000	所謂這個資訊就包含專利的資訊
4356000	4359000	包含價格的資訊包含case
4360000	4363000	在這樣的一個全知的情況下
4363000	4366000	高通它有可能可以預測到說
4366000	4369000	未來如果
4369000	4372000	而且現實社會中我剛剛也提到了
4372000	4375000	蘋果也真的不小心或不管是不小心也好還是故意的也好
4375000	4378000	跳槽偷偷的去使用intel的modern chip
4378000	4381000	只不過效果不好
4381000	4384000	只是在基於這個事實的情況之下會不會產生一個疑慮就是說
4384000	4387000	高通會擔心說如果intel的這個
4387000	4390000	modern chip的品質上升了
4390000	4393000	他會不會威脅到我的市場的領導地位
4393000	4396000	有可能喔
4396000	4399000	那這個如果他真的威脅了
4399000	4402000	那不就會產生我們前面這個數學模型的推導就產生這樣的結果了嗎
4402000	4405000	對不對
4405000	4408000	那如果他這樣產生的結果不就是為了說大家可以想像
4408000	4411000	那他為什麼要在一開始的時候就
4411000	4414000	不管他的狀態
4414000	4417000	原因是什麼因為他擔心未來如果有任何人進來
4417000	4420000	intel只是其中一個我們想的對象
4420000	4423000	有可能是samsung有可能是華為或是其他或是
4423000	4426000	不管這些潛在進入者如果他的這個
4426000	4429000	modern chip的品質上升了那不就是會可能產生價格戰了嗎
4429000	4432000	如果在我們的模型
4432000	4435000	導的情況之下是這樣
4435000	4438000	那他為了避免這個價格戰所產生的損失那我不妨
4438000	4441000	在one stage的時候在一開始的時候我就跟蘋果
4441000	4444000	收這個rebate
4444000	4447000	我有點像收保護費我以防萬一未來呢
4447000	4450000	如果產生price war至少這個
4450000	4453000	這塊的這個利潤的損失我可以從之前的rebate
4453000	4456000	補回來
4456000	4459000	ok我提供這樣的rebate
4459000	4462000	給蘋果未來呢蘋果會繼續使用
4462000	4465000	對不對因為我提供這樣的rebate
4465000	4468000	蘋果呢雖然很開心
4468000	4471000	多得到一個錢可是高通有點損失
4471000	4474000	可是沒有差為什麼我今天的損失
4474000	4477000	我比起未來的大損失來的
4477000	4480000	來的好吧我今天如果今天小損失一點
4480000	4483000	可是未來呢如果你今天假設我們
4483000	4486000	說不可以違約
4486000	4489000	因為蘋果私下違約這樣不行的
4489000	4492000	跟大家講私下違約是不行的
4492000	4495000	那如果高通在如果蘋果在
4495000	4498000	違反合約的情況之下他未來還是要繼續使用
4498000	4501000	高通的晶片啊要不然他違約了嘛對不對
4501000	4504000	那我那為了要讓這件事情可以持續的
4504000	4507000	產生我就一直提供rebate給你我提供我高通
4507000	4510000	小損失一點可是呢我一直可以守住你
4510000	4513000	蘋果我不要讓蘋果跳槽到intel那邊去
4513000	4516000	那至少未來這個price war
4516000	4519000	就不會產生了嘛對不對所以
4519000	4522000	他的邏輯整體的邏輯是這樣因為未來會產生
4522000	4525000	price war那為了要避免
4525000	4528000	讓蘋果有這麼高的溢價率我不妨在
4528000	4531000	first stage的時候我在第一階段的game的時候我就把你鎖死
4531000	4534000	我用bundle rebate我提供這個
4534000	4537000	bundle rebate contract逼你接受
4537000	4540000	接受條件是什麼我剛剛提到就是你不可以跳槽
4540000	4543000	然後你不可以告我你不可以跳槽這兩個條件
4543000	4546000	然後你要付給我這麼高的
4546000	4549000	權利金蘋果也有損失喔
4549000	4552000	剛剛數學的模型有講了就是他其實也要扣掉
4552000	4555000	一個就是你要扣掉那個扣掉
4555000	4558000	那個alphaapple的利潤要扣掉那個alpha
4558000	4561000	ok然後那個高通的那個利潤要加上
4561000	4564000	alpha因為那個是那個friend royalty
4564000	4567000	那我那個friend royalty我如果收高一點的價格
4567000	4570000	反過來講第一我收高一點價我可以
4570000	4573000	彌補過未來的損失第二我高通
4573000	4576000	我高通還可以鎖住你蘋果的客戶所以
4576000	4579000	整個model的這個implication
4579000	4582000	核心的精華就在這裡
4582000	4585000	簡單說就是在這個model的精華就在這裡
4585000	4588000	但是呢這樣的說理還不夠的
4588000	4591000	這個只是business的perspective還有什麼其他的
4591000	4594000	原因我們認為說高通為什麼可以敢
4594000	4597000	一直做這個bundle rebate呢
4597000	4600000	就回到法律的觀點我們剛剛說到這個
4600000	4603000	商業的觀點是他為了避免未來的損失
4603000	4606000	所以呢我這邊有bundle rebate我鎖住
4606000	4609000	apple然後收取很高的
4609000	4612000	這個friend rate稍微高一點
4612000	4615000	不知道是多高稍微高一點的rate然後鎖住你
4615000	4618000	然後為了未來的損失那法律上呢
4618000	4621000	其實會發現到說事實
4621000	4624000	本案的這個事實就是說這個
4624000	4627000	高通的這個事實其實剛剛前面的六個案子
4627000	4630000	我跟大家報告結論因為就不講過程
4630000	4633000	結論就是高通的這個案子
4633000	4636000	跟前面的六個案子長得都不一樣
4636000	4639000	ok都是不一樣的那如果大家對
4639000	4642000	美國法律有一些基本的common sense的話
4642000	4645000	事實不同的案子是不能是不能被
4645000	4648000	適用的事實不同案子會被
4648000	4651000	比較比較後來發現到說就是不能適用
4651000	4654000	所以那六個案子不管我不管你合法或違法
4654000	4657000	都根本不能適用在這個案子ok這是
4657000	4660000	一個點第二個
4660000	4663000	前面我剛剛說到有紅的有黑的
4663000	4666000	有合法的有違法的ok高通看到
4666000	4669000	這樣的情況你法院自己都吵半天你根本就不知道
4669000	4672000	你那個那個不知道到底是合法
4672000	4675000	或違法合法的機率50%違法的機率也
4675000	4678000	50%那對於商業的人來講
4678000	4681000	大家覺得我到底衝還不衝那當然衝啊
4681000	4684000	對不對我當然是管他的反正有50機率
4684000	4687000	我會贏啊對不對所以然後再加上前面的
4687000	4690000	那幾個案子事實都跟我長得不一樣那我更
4690000	4693000	要衝啊因為那幾個案子搞不好根本跟我沒關係
4693000	4696000	ok所以這些事實的
4696000	4699000	不同包含法院之間的這個
4699000	4702000	理由的不一致導致
4702000	4705000	我個人認為從法律的觀點
4705000	4708000	高通為這個這些的情況
4708000	4711000	也增加了高通會持續執行
4712000	4715000	的誘因從商業說
4715000	4718000	他為了彌補或者說為了
4718000	4721000	預防未來的損失到法律
4721000	4724000	他這個
4724000	4727000	過去的案子都不符合ok然後理由也不
4727000	4730000	理由也不充分也不一致讓他有
4730000	4733000	一個這樣的一個法律上的誘因說雖然有
4733000	4736000	雖然有法律上的風險
4736000	4739000	但是呢這個風險對他來講他覺得他可以控制
4739000	4742000	所以我們就發現到說
4742000	4745000	這個問題就是
4745000	4748000	有business reason有legal reason
4748000	4751000	business呢就是我要為未來的
4751000	4754000	事情做準備法律的reason呢就是
4754000	4757000	那六個案子不管合法違法都跟他無關
4757000	4760000	因為這是我全新的bundle rebate
4760000	4763000	ok那不同的點就是在說前面六個案子
4763000	4766000	全部都是商品跟商品的
4766000	4769000	結合我這個是什麼商品跟
4769000	4772000	什麼跟專利的結合前面都跟我無關
4772000	4775000	所以呢基於這個商業跟法律的理由
4775000	4778000	都給我很強的這個誘因
4778000	4781000	讓我持續的執行bundle rebate
4781000	4784000	even他可能也有很高的
4784000	4787000	反托拉斯的風險ok
4787000	4790000	所以這份paper其實基本上就到這裡那當然我在
4790000	4793000	結論的時候我的paper我們這份paper
4793000	4796000	在結論的時候也有提到一個點就是說
4796000	4799000	那到底這個案子因為這個案子
4799000	4802000	大家如果有興趣可以去查還在美國還在
4802000	4805000	進行當中還沒有結論那只是
4805000	4808000	這個問題其實就是我畢業真正的畢業論文的
4808000	4811000	問題ok那如果大家有興趣可以私底下跟我聊
4811000	4814000	因為我畢業論文就是從不同觀點那
4814000	4817000	我的畢業論文觀點就是這個問題就是
4817000	4820000	法院作為這樣的一個角色他如果判
4820000	4823000	高通合法他對蘋果的影響
4823000	4826000	他對社會大眾影響是什麼
4826000	4829000	那以及那如果
4829000	4832000	是違法呢對不對那
4832000	4835000	我剛剛提到他是一個就是
4835000	4838000	遷移法動全身的他不小心可能就走錯路
4838000	4841000	就可能會影響到很多人那如果他
4841000	4844000	法院很大膽的判高通違法
4844000	4847000	那他對社會的影響又是什麼那這個是
4847000	4850000	future study就是說呃包含我的論文也在
4850000	4853000	做這件事情然後身份paper就是最後就停在
4853000	4856000	這裡就是說如果有興趣的人歡迎也一起
4856000	4859000	加入然後去做這樣的研究ok所以
4859000	4862000	呃今天我的分享
4862000	4865000	簡單的分享就到這
4865000	4868000	那啊ok
4868000	4871000	呃人中有人問的好所以呃
4871000	4874000	我的分享就大概到這裡預為
4874000	4877000	然後我是要先回答問題嗎
4877000	4880000	還是說
4880000	4883000	讓我們掌聲謝謝呃如意今天的
4883000	4886000	詳盡的分享其實
4886000	4889000	有聽懂嗎大家應該有聽懂吧
4889000	4892000	我不知道大家的問題是什麼
4892000	4895000	我很擔心
4895000	4898000	我覺得我要講一下就是你們運氣很好因為這是我第一次講
4898000	4901000	就是第一應該不是第一次講這樣
4901000	4904000	講有點好像很過分我第一次分享我畢業論文
4904000	4907000	有關的東西
4907000	4910000	呃是的
4910000	4913000	問題我要先回答問題嗎
4913000	4916000	還是怎麼樣預為
4916000	4919000	呃那讓我先停止recording那我們剛好開始
4919000	4922000	回答問題好沒問題
