start	end	text
3244000	3246000	好那我們的做法就是
3246000	3248000	你現在看到
3248000	3250000	現在這頁這個圖
3250000	3252000	中間那個有三個圖
3252000	3254000	然後中間有箭頭連接起來的
3254000	3256000	那個黑點啊
3256000	3258000	那個黑點就是真正的
3258000	3260000	記錄下來的data
3260000	3262000	好那我當然可以說
3262000	3264000	我regenerate的時候我就直接randomly
3264000	3266000	去選然後就generate
3266000	3268000	完全一樣的數字出來
3268000	3270000	但是這樣子
3270000	3272000	你把10個event
3272000	3274000	generate成1000個event
3274000	3276000	你只會把每一個event都generate100次而已
3276000	3278000	你並不會產生一個
3278000	3280000	distribution
3280000	3282000	所以
3282000	3284000	我們並沒有直接使用這些點
3284000	3286000	而是我們把這些點都變成一個
3286000	3288000	叫什麼東西
3288000	3290000	unisize的Gaussian
3290000	3292000	像是中間這個
3292000	3294000	然後把這些Gaussian
3294000	3296000	全部都加起來
3296000	3298000	ok就變成右邊那個圖
3298000	3300000	那右邊那個圖呢
3300000	3302000	你就看到一個distribution對不對
3302000	3304000	然後我們就是sample from this distribution
3304000	3306000	所以我們可以調的參數是什麼
3306000	3308000	是這些unisize的Gaussian的寬度
3310000	3312000	ok
3312000	3314000	可是你現在看到的其實只是一個參數
3314000	3316000	我們其實有記錄了七八個參數
3316000	3318000	就是什麼能量啊
3318000	3320000	然後方向就三個
3320000	3322000	然後photon polarization
3322000	3324000	之類的又有三個
3324000	3326000	所以就一堆參數
3326000	3328000	然後我們同時去把
3328000	3330000	這八九個dimension呢
3330000	3332000	都各有一個width
3332000	3334000	就是這個Gaussian的width
3334000	3336000	然後我們去fit一個width
3336000	3338000	然後看說
3338000	3340000	這個width要多大
3340000	3342000	是可以最能
3342000	3344000	就是叫什麼東西
3344000	3346000	represent前面那些黑點
3346000	3348000	然後我們得到一個數字
3348000	3350000	所以基本上是這樣
3350000	3352000	所以他的smearing
3352000	3354000	其實是data決定的
3354000	3356000	是fit出來的
3356000	3358000	請問大家還有沒有問題
3362000	3364000	如果三
3364000	3366000	三還有沒有問題
3366000	3368000	二
3368000	3370000	還有沒有問題
3370000	3372000	一沒有問題就謝謝張安勇囉
3372000	3374000	拍手一下
3374000	3376000	好
3376000	3378000	那謝謝張安勇我覺得今天講得非常精彩
3378000	3380000	連我這個人完全沒有關係
3380000	3382000	完全不是做理工的都聽得懂
3382000	3384000	謝謝大家
3384000	3386000	謝謝
3386000	3388000	生日快樂
