start	end	text
3034000	3036000	他不願意他不像是那個Sodatex
3036000	3038000	會列在那個履歷上面
3038000	3040000	他並沒有要求說
3040000	3042000	要把這個稅額外進去
3042000	3044000	他課稅的對象其實是上游的供應商
3044000	3046000	等於是
3046000	3048000	賣這些
3048000	3050000	汽水跟那些Sugary drink
3050000	3052000	給那些零售商的
3052000	3054000	供應商來對他課稅
3054000	3056000	所以對於直接消費者來講
3056000	3058000	你並不會在你的Sodatex上直接看到Sodatex
3058000	3060000	至少在費城的部分是這樣
3060000	3062000	所以對於大型的零售業者
3062000	3064000	像Walmart等等
3064000	3066000	他說不定是有可能把這個稅的部分
3066000	3068000	成本吸收或是轉嫁到其他商品
3068000	3070000	他不會直接提高商品價格
3070000	3072000	這是有可能
3072000	3074000	但對於像我們
3074000	3076000	超商或是加油站等等
3076000	3078000	那種小型的商店
3078000	3080000	哈囉
3080000	3082000	是
3082000	3084000	關於這個部分
3084000	3086000	其實我有點驚訝
3086000	3088000	因為我剛剛如果你問我
3088000	3090000	然後你沒有先講的話
3090000	3092000	我認為我的預期會是
3092000	3094000	對於末端的使用者課稅
3094000	3096000	比較有可能發生
3096000	3098000	因為最終
3098000	3100000	你還是希望喝的人少喝一點
3100000	3102000	而且其實老實說
3102000	3104000	對於個人你就是喜歡喝幾罐可樂
3104000	3106000	你沒有什麼政治影響力
3106000	3108000	可是反過來
3108000	3110000	去課這些其實
3110000	3112000	有事沒事就再拿一大筆錢
3112000	3114000	去lobby國會的這些大公司
3114000	3116000	反而是
3116000	3118000	不但是又不直接而且操作上
3118000	3120000	是十分困難
3120000	3122000	你可能之後會講
3122000	3124000	可是我只是覺得很好奇
3124000	3126000	為什麼最後會變成像這樣子操作
3126000	3128000	呃
3128000	3130000	我應該要這樣講就是說
3130000	3132000	其實他這種做法他針對
3132000	3134000	distributor跟retailer
3134000	3136000	上面的部分來做課稅
3136000	3138000	其實是我相信是在行政成本
3138000	3140000	上是比較節省的辦法
3140000	3142000	他等於是費城的做法是說
3142000	3144000	那些人要有要購買一個license
3144000	3146000	然後才可以去賣這些飲料
3146000	3148000	那這個license取得的
3148000	3150000	義務之一就是要把他們
3150000	3152000	他把他的商業的帳目就是說
3152000	3154000	到底他銷售多少這個量
3154000	3156000	就像快遞紀錄一樣等等
3156000	3158000	你必須提供根據那個
3158000	3160000	你必須根據那個計算你每年要繳稅
3160000	3162000	然後把相關數據提供給政府去做查核
3162000	3164000	等等那
3164000	3166000	他是用這種方式來跟那邊
3166000	3168000	來收稅那當然這個當然
3168000	3170000	他收稅標準就會像這樣
3170000	3172000	這樣寫的一樣就是說他針對說
3172000	3174000	你賣的這個飲料是多少盎司的
3174000	3176000	然後有多少然後
3176000	3178000	多少盎司來課1.5%的稅
3178000	3180000	等等那我想說的只是說他並不是
3180000	3182000	他其實還是等於是
3182000	3184000	也是等於是直接會讓
3184000	3186000	末端的購買者會受到影響
3186000	3188000	因為其實絕大多數的廠商
3188000	3190000	還是會把這個費用就像
3190000	3192000	sales tax轉嫁到消費者身上
3192000	3194000	我剛這樣講可能不夠清楚
3194000	3196000	我只是說我只是想說明說其實
3196000	3198000	你在receipt上面不見得會
3198000	3200000	看到說他會列出這一台收到
3200000	3202000	這個事情在上面
3202000	3204000	你不像sales tax
3204000	3206000	你可以直接就可以看到但是他的
3206000	3208000	效果上來講應該是跟sales tax
3208000	3210000	是一樣的就是你等於還是增加廠商的
3210000	3212000	稅的成本所以他會把成本
3212000	3214000	轉嫁到消費者身上所以你的飲料
3214000	3216000	變貴那在費城的情況下
3216000	3218000	也的確飲料就變貴了
3218000	3220000	甚至我在
3220000	3222000	Berklee朋友跟我講說他我跟他講說
3222000	3224000	Berklee的sales tax這件事情他很驚訝說
3224000	3226000	為什麼我們這邊的
3226000	3228000	汽水那麼貴我其實從來沒想過這件事情
3228000	3230000	然後甚至說為什麼會有人會說要到
3230000	3232000	別的地方去買汽水這件事情
3232000	3234000	那這也是就是
3234000	3236000	這個sales tax可能會引起的效應
3236000	3238000	就是說就是大家會close border
3238000	3240000	purchase 很可能你
3240000	3242000	費城變貴可是其他附近鄰近的地方沒有啊
3242000	3244000	那我就利用假日
3244000	3246000	開車去附近的地方Costco
3246000	3248000	一次去買一大箱搬回家
3248000	3250000	慢慢喝那就不受影響
3250000	3252000	那受害其實是會在費城
3252000	3254000	本身的這些小販啊
3254000	3256000	營售店啊等等
3256000	3258000	這個也是反對者反對原因之一
3258000	3260000	因為確實這個會
3260000	3262000	發生嘛 你這邊要課稅
3262000	3264000	隔壁的州隔壁的城市
3264000	3266000	隔壁的城市隔壁的縣不課稅
3266000	3268000	我就去隔壁買就好
3268000	3270000	特別對於我住在比較城市邊緣的人來講
3270000	3272000	做這樣的事再合理也不過
3272000	3274000	所以但基本上就還是像你說的
3274000	3276000	一樣就是他還是
3276000	3278000	反映在售價上然後消費者可以感受的到
3278000	3280000	所以他影響的還是個別消費者的
3280000	3282000	行為他希望影響應該這樣說
3282000	3284000	這樣說明可以嗎
3284000	3286000	我自己覺得是如果
3286000	3288000	他沒有寫在那個收據上
3288000	3290000	消費者他不知道他被課了這個
3290000	3292000	稅那這樣子就不會影響到
3292000	3294000	政客的選票
3294000	3296000	如果大家都看到說
3296000	3298000	我今天買一瓶汽水這麼貴
3298000	3300000	是不是有一半的錢都拿去繳稅了
3300000	3302000	那今天這個城市的市長
3302000	3304000	很可能就會落得跟那個紐約
3304000	3306000	紐約市的市長一樣的下場
3306000	3308000	是
3308000	3310000	了解 因為當然
3310000	3312000	因為沒有人喜歡稅
3312000	3314000	那這個事情到現在為止反彈還是很大
3314000	3316000	我看下一張
3316000	3318000	我等一下
3318000	3320000	可以稍微說明一下在費城
3320000	3322000	發生的事情那我先講
3322000	3324000	我先說明
3324000	3326000	應該這樣講
3326000	3328000	就是為什麼
3328000	3330000	就像您說的一樣
3330000	3332000	大家都不想被課稅
3332000	3334000	那如果市民都知道是被課稅的話
3334000	3336000	可能不但不會過 而且過了之後
3336000	3338000	可能這個市長也會下台
3338000	3340000	那為什麼
3340000	3342000	這個費城這邊能夠過
3342000	3344000	費城其實提過兩次收到tax的提案
3344000	3346000	都沒有過 都失敗了
3346000	3348000	那為什麼去年這次能夠通過呢
3348000	3350000	其實很重要的原因就是
3350000	3352000	像我這個圖
3352000	3354000	我後面這個圖這樣講
3354000	3356000	那其實那時候兩派來抗議
3356000	3358000	就左邊大家可以看到這是一些那個
3358000	3360000	cargo truck的司機
3360000	3362000	就是送飲料的司機們
3362000	3364000	他們當然非常反對
3364000	3366000	因為變貴的話可能會
3366000	3368000	這個成本變高 銷量變少
3368000	3370000	他們要送的燙製變少 他們可能真的會失業
3370000	3372000	右下角其實是我想講的
3372000	3374000	我也是去跟費城的
3374000	3376000	衛生官員聊了之後
3376000	3378000	他們也覺得為什麼會這次成功的原因
3378000	3380000	是因為他們成功的
3380000	3382000	因為其實啊
3382000	3384000	這是他的話就是
3384000	3386000	公衛學者
3386000	3388000	甚至公衛法學者
3388000	3390000	都是支持這個法案或這個公衛的目標
3390000	3392000	就是要減重啊
3392000	3394000	減少慢性病啊
3394000	3396000	就再怎麼樣都會支持這個收到tax
3396000	3398000	那零售業者啊
3398000	3400000	這個餐廳業者啊 飲料業者啊
3400000	3402000	再怎麼樣都會反對 這兩派其實是非常明顯的
3402000	3404000	這個不用說就是這樣子
3404000	3406000	真正要影響是在中間這些人
3406000	3408000	這些人可能不是很關心
3408000	3410000	甚至是反對 討厭被課稅
3410000	3412000	但為什麼費城能夠成功
3412000	3414000	在這個案例有趣的地方就是我問到他講
3414000	3416000	就是他們成功的訴求是說
3416000	3418000	我這個稅要拿來幹什麼
3418000	3420000	我這個稅要拿去做幼稚園的precare教育
3420000	3422000	我這個稅要拿來做
3422000	3424000	這個經費要拿來改善費城的公園
3424000	3426000	改善費城的運動場
3426000	3428000	等等
3428000	3430000	來做這個東西
3430000	3432000	然後成功的動員了這些家長
3432000	3434000	社區的這些領袖
3434000	3436000	然後來支持這個Teletext
3436000	3438000	因為這個原因
3438000	3440000	他們說這個錢是要收來改善費城的這些公園
3440000	3442000	運動設施
3442000	3444000	學校 老師的薪水等等
3444000	3446000	那甚至底下
3446000	3448000	大家可以看到那個圖片
3448000	3450000	他們還動員這些可愛的小孩
3450000	3452000	去議會裡面去遊行等等
3452000	3454000	然後就跟議員去Lobby
3454000	3456000	等等
3456000	3458000	有趣的對比
3458000	3460000	一邊是那個非常
3460000	3462000	孔武有力的卡特斯基
3462000	3464000	那他們就成功的
3464000	3466000	Lobby到這批的這些小朋友來做動員
3466000	3468000	所以在議會這一次投票
3468000	3470000	我印象中是13比4吧
3470000	3472000	就是很懸殊的比例通過這個收到Teletext
3472000	3474000	因為他們某種程度
3474000	3476000	主張說這個稅是收來
3476000	3478000	要做這些事情
3478000	3480000	然後成功的拉到中間選民的支持
3480000	3482000	然後讓這個稅能夠通過
3482000	3484000	要不然在過去其實提案過兩次都失敗
3484000	3486000	大概2004年就有提案
3486000	3488000	就都失敗等等
3488000	3490000	所以這是他們為什麼
3490000	3492000	能夠在去年通過從今年實施的原因
3492000	3494000	這是很重要的原因
3494000	3496000	就等於是他們說服了這個中間
3496000	3498000	原本不是那麼關心甚至反對的
3498000	3500000	中立選民去支持他們等等
3500000	3502000	那前面這個圖表是在介紹說
3502000	3504000	那
3504000	3506000	他當初這樣說到就是說
3506000	3508000	他預估每個月大概會收到
3508000	3510000	大概7
3510000	3512000	看一下數據
3512000	3514000	我記得是70萬
3514000	3516000	他每個月
3516000	3518000	他每個月
3518000	3520000	他一年是希望有920萬
3520000	3522000	不對
3522000	3524000	9200萬
3524000	3526000	所以
3526000	3528000	他每個月是希望能夠收到大概
3528000	3530000	800多萬的
3530000	3532000	700萬到800萬這個稅金
3532000	3534000	那大家可以看到這個表
3534000	3536000	這也是網路上找到講的
3536000	3538000	藍色是預期的目標
3538000	3540000	每個月大概收到
3540000	3542000	多少錢 然後紅色是實際的目標
3542000	3544000	等等
3544000	3546000	那很明顯目前為止
3546000	3548000	目前六月來看的話都是低於
3548000	3550000	當初期待目標的 所以這也是
3550000	3552000	反對神在批評的原因之一
3552000	3554000	因為這種稅
3554000	3556000	就是有個特色就是說
3556000	3558000	因為你越課稅 所以大家就買的越少
3558000	3560000	買的越少其實相當於你收到稅
3560000	3562000	的越少 所以他就是有一個
3562000	3564000	regression的這種情況
3564000	3566000	這個稅的特色
3566000	3568000	所以他是很弔詭就是說你越成功
3568000	3570000	其實相當於你稅可能收的越少
3570000	3572000	所以到底能不能達到
3572000	3574000	當初市長承諾說
3574000	3576000	的目標說把這個稅收多少
3576000	3578000	拿來投入到這個教育啊
3578000	3580000	基礎設施建設這是個問題
3580000	3582000	然後另外大家也
3582000	3584000	發現說其實
3584000	3586000	部分的稅其實是會拿來付
3586000	3588000	市政府員工的薪水
3588000	3590000	這部分也是現在反對者在
3590000	3592000	提出很大批評的一點
3592000	3594000	你說這個稅搞半天對你自己市政府
3594000	3596000	有好處嗎 解決你的財政預算
3596000	3598000	問題等等
3598000	3600000	是不是真的有用到說你當初所謂的
3600000	3602000	基礎教育啊等等
3602000	3604000	社區建設等等這還是個疑問
3604000	3606000	那另外一方面你看現在稅收就不夠
3606000	3608000	跟你當初預期就有差
3608000	3610000	至少差20%左右等等
3610000	3612000	所以甚至可能會越收越少
3612000	3614000	所以這東西是沒有效果的
3614000	3616000	所以這次
3616000	3618000	SolarHug在
3618000	3620000	從今年1月到現在
3620000	3622000	8月大概6月的
3622000	3624000	數據來看看那目前的報導
3624000	3626000	一樣就是兩派
3626000	3628000	在反對那另外一個發展
3628000	3630000	是說我們剛剛提到在紐約州
3630000	3632000	他是用訴訟的方式
3632000	3634000	那這也是我覺得在
3634000	3636000	我自己覺得來美國這兩三年
3636000	3638000	我覺得在要當律師的話在美國當律師
3638000	3640000	比較有尊嚴的原因之一
3640000	3642000	包括說錢賺得比較多
3642000	3644000	那另外一方面就是說美國是一個很
3644000	3646000	喜歡把很多事情用法律訴訟來解決
3646000	3648000	甚至是用到法院請法官決定一個國家
3648000	3650000	那所以說他們什麼樣的問題
3650000	3652000	甚至都可以訴訟都可以用法院去解決
3652000	3654000	那SolarTax這個也不例外
3654000	3656000	從這個法案一通過
3656000	3658000	開始那這個
3658000	3660000	剛剛提到的ABA
3660000	3662000	American Beverage Association
3662000	3664000	聯合當地的一些這種產業的
3664000	3666000	組織工會提出訴訟
3666000	3668000	告費城市政府
3668000	3670000	那他先提出類似
3670000	3672000	停止執行的這個假處分
3676000	3678000	假處分之類的這個案子
3678000	3680000	要把這個法案的效率凍結
3680000	3682000	然後之後他又提出說
3682000	3684000	這個案子輸掉了
3684000	3686000	他馬上再提出就是說
3686000	3688000	不能停止嘛 所以這個稅還是施行
3688000	3690000	然後接著他就主張說這個
3690000	3692000	法案本身違法
3692000	3694000	違憲 違反這個賓州的憲法
3694000	3696000	等等 然後就希望說
3696000	3698000	就本案的部分也希望能夠獲得勝訴
3698000	3700000	那最新的發展
3700000	3702000	是大概7月份的時候
3702000	3704000	一審本來就輸掉了
3704000	3706000	然後他們上訴到這個賓州的巡迴法院
3706000	3708000	二審的高等法院等級
3708000	3710000	那一樣還是輸掉了 等於市政府都贏了
3710000	3712000	一審跟二審 那費城
3712000	3714000	這些飲料工會
3714000	3716000	等等 他們所提出的理由當然是
3716000	3718000	技術上來說他們就認為說這個
3718000	3720000	你等於是
3720000	3722000	這個是sales tax之外的另外再加一個
3722000	3724000	tax嘛 所以就有點是
3724000	3726000	額外課稅 違反費城
3726000	3728000	賓州的這個憲法等等
3728000	3730000	那另外他主張說這個課稅
3730000	3732000	是會影響到另外一個step
3732000	3734000	等於是food stamp就是那個
3734000	3736000	food stamp
3736000	3738000	中文應該怎麼講 就是
3738000	3740000	類似那種美國的
3740000	3742000	社會福利機制裡面可以拿那個
3742000	3744000	政府的錢去買一些東西
3744000	3746000	那包括買飲料
3746000	3748000	那你課稅的話
3748000	3750000	等於是會影響到這個那些人去拿
3750000	3752000	本來這些stamp去買這些東西
3752000	3754000	會被課到這個稅 那違反那個對
3754000	3756000	food stamp這個法律的規範等等
3756000	3758000	他們主張這兩點 那這個法院都判他們
3758000	3760000	敗訴 這主張不成立
3760000	3762000	所以
3762000	3764000	中文應該是印花稅吧
3764000	3766000	不是 它是food stamp
3766000	3768000	就是等於那個
3768000	3770000	那個
3770000	3772000	給這個是
3772000	3774000	窮人可以拿那些
3774000	3776000	政府的補助
3776000	3778000	特殊的一種
3778000	3780000	它以前是類似
3780000	3782000	它現在變成一張卡 有點像信用卡
3782000	3784000	或是那種超市的那種
3784000	3786000	membership card的那種卡
3786000	3788000	裡面會有類似錢在裡面
3788000	3790000	你可以拿這個去超市買東西
3790000	3792000	那
3792000	3794000	還有一些項目股 你可以去買
3794000	3796000	然後可以從裡面扣款 等於是
3796000	3798000	政府補助你可能牛奶啊 蛋啊
3798000	3800000	基本的生活必需品的一些錢
3800000	3802000	那等於是給低收入戶
3802000	3804000	符合一定程度的人可以去拿去
3804000	3806000	補助然後去買東西等等
3806000	3808000	那
3808000	3810000	這也是美國有在吵的事情就是說
3810000	3812000	我們可不可以 政府立法規定說
3812000	3814000	不可以用我們food stamp
3814000	3816000	這個錢
3816000	3818000	去買這些所謂的含糖飲料
3818000	3820000	甚至所謂的垃圾食品 那目前為止
3820000	3822000	當然是沒有限制的 但他們國會前一陣子
3822000	3824000	也在聽證會在講這個事情
3824000	3826000	那費城這個案子是
3826000	3828000	他們主張說 你加上這個
3828000	3830000	soda tax的稅 等於是會
3830000	3832000	影響到這些用food stamp去買的東西
3832000	3834000	的人的權益
3834000	3836000	那food stamp當初這個法律有規範說
3836000	3838000	州政府或各地地方政府
3838000	3840000	不得立法或是來妨礙
3840000	3842000	這個food stamp的執行 所以他當然是
3842000	3844000	主張說 你課稅
3844000	3846000	就是妨礙這個執行等等 所以違反那個
3846000	3848000	聯邦的法律等等 那這個很技術性
3848000	3850000	但是簡單的說就是
3850000	3852000	原告
3852000	3854000	就是飲料商這邊的
3854000	3856000	律師要想辦法找一些理由
3856000	3858000	來argue這件事情 目前為止
3858000	3860000	在費城的案例 在一審
3860000	3862000	二審他們都輸掉了
3862000	3864000	基本上在這邊的訴訟
3864000	3866000	大概就這樣
3866000	3868000	上訴到最高法院或是
3868000	3870000	聯邦憲法法院的機會不見得有那麼大
3870000	3872000	但是有可能
3872000	3874000	不只是這邊 其實大家如果之前看新聞
3874000	3876000	在Cook County Chicago那邊 他們其實也在
3876000	3878000	打官司 那一樣是
3878000	3880000	那邊是本來是
3880000	3882000	假處分本來是
3882000	3884000	飲料這邊贏了 但後來上訴又輸掉
3884000	3886000	所以都在發展 這是他們手段之一
3886000	3888000	所以就是飲料廠商
3888000	3890000	他們除了會政治動員 會lobby
3890000	3892000	然後會
3892000	3894000	lobby政客
3894000	3896000	也可能會影響民眾 拍很多廣告
3896000	3898000	然後去
3898000	3900000	投資一些學者做研究等等
3900000	3902000	也會用訴訟的方式來請律師
3902000	3904000	來做訴訟來解決
3904000	3906000	講的只是說在費城的部分
3906000	3908000	因為他們的訴訟贏了
3908000	3910000	所以基本上法律部分對於
3910000	3912000	Solar Tax在費城的阻礙
3912000	3914000	目前暫時被排除
3914000	3916000	但目前為止
3916000	3918000	從收入的部分 看起來他們還是
3918000	3920000	有短缺 但是目前還OK
3920000	3922000	還是至少有80% 預期80%
3922000	3924000	的收入等等 繼續看看
3924000	3926000	一年度下來會怎麼樣
3926000	3928000	所以這還是一個發展上進行的趨勢
3928000	3930000	至少
3930000	3932000	所以我們會繼續的觀察
3932000	3934000	因為時間的關係
3934000	3936000	我那時候就想說這部分不要講太多
3936000	3938000	但是可以大家來討論一下
3938000	3940000	discussion的部分
3940000	3942000	對於Solar Tax這件事情
3942000	3944000	大家的看法跟想法 聽聽大家的意見
3944000	3946000	作為我們今天
3946000	3948000	報告的一個小節
3948000	3950000	總結
3952000	3954000	有什麼問題
3954000	3956000	首先我們謝謝
3956000	3958000	今天的演講
3958000	3960000	非常酷
3960000	3962000	然後
3962000	3964000	因為張漢平跑去抱小孩了
3964000	3966000	所以接下來就變成是我主持
3966000	3968000	首先
3968000	3970000	大家有沒有什麼問題
3970000	3972000	或是有什麼common remark
3972000	3974000	想要提出來
3974000	3976000	可以先提出來
3976000	3978000	好 那我想問一下
3978000	3980000	就是 那你的研究
3980000	3982000	主要是負責哪一個部分
3982000	3984000	能不能稍微講 深入一點點
3984000	3986000	會蠻好奇你在做的是哪一塊
3986000	3988000	剛剛內容的哪一塊
3988000	3990000	OK OK 謝謝
3990000	3992000	這問題很有趣
3992000	3994000	其實我換過題目
3994000	3996000	所以這個其實是我現在
3996000	3998000	research proposal的一部分
3998000	4000000	我會做研究主要
4000000	4002000	就法律觀點來講
4002000	4004000	其中一個重點是關於政府介入的部分
4004000	4006000	等於說
4006000	4008000	政府會基於什麼樣的正當性
4008000	4010000	他可以介入人民的選擇
4010000	4012000	為什麼
4012000	4014000	政府有什麼正當理由
4014000	4016000	可以來干涉說
4016000	4018000	我要喜歡喝可樂這件事情
4018000	4020000	甚至我想要變胖這件事情
4020000	4022000	那這部分會有一部分的
4022000	4024000	很有名的就是
4024000	4026000	John Mill
4026000	4028000	他提出的就是
4028000	4030000	政治思想
4030000	4032000	自由是以不侵害他人
4032000	4034000	為限度的自由
4034000	4036000	某種程度可以簡列成這樣講
4036000	4038000	所以今天既然在
4038000	4040000	我喝飲料 我喜歡吃糖
4040000	4042000	我喜歡喝汽水 甚至我喜歡變胖這件事情上
4042000	4044000	我並沒有直接傷害到其他人
4044000	4046000	那政府有什麼正當理由
4046000	4048000	能夠介入 能夠干涉
4048000	4050000	不管是提供資訊 不管是限制我購買
4050000	4052000	甚至是加稅讓我變得更貴等等
4052000	4054000	甚至有可能還限制他的含糖量
4054000	4056000	等等
4056000	4058000	來限制我的自由去喝這樣的飲料
4058000	4060000	等於說我喜歡喝可樂
4060000	4062000	那怎麼樣 你管得著嗎
4062000	4064000	等等 這個問題
4064000	4066000	那這部分是有一些法理的敘述
4066000	4068000	跟一些文獻可以整理
4068000	4070000	跟一些論述來講
4070000	4072000	所以這個是在偏法律部分的話
4072000	4074000	我想要去
4074000	4076000	把它論述的更 就是正反兩方的論述
4076000	4078000	然後提出我的看法等等
4078000	4080000	我初步的看法認為說
4080000	4082000	政府的正當性介入是有的
4082000	4084000	那其中一個很重要的理由就是
4084000	4086000	健康保險這件事情其實是一個社會連帶的現象
4086000	4088000	等於說你把你自己身體搞差
4088000	4090000	搞砸了
4090000	4092000	其實大家是要幫你擦屁股幫你收拾的
4092000	4094000	某種程度是這樣子
4094000	4096000	所以不管是你的家人或你的社會
4096000	4098000	大家還是必須要提供的醫療照顧給你
4098000	4100000	所以你把自己的身體變糟
4100000	4102000	得到這個慢性疾病
4102000	4104000	其實是會影響到別人
4104000	4106000	並不是不會影響到別人
4106000	4108000	所以在比較小的範圍內
4108000	4110000	等於讓你少喝一點飲料 少喝一點糖
4110000	4112000	但是可以將來在
4112000	4114000	醫療成本的部分能夠降低很多的話
4114000	4116000	或一定的程度的話
4116000	4118000	我覺得這是一個可以正當的理由之一
4118000	4120000	但是我覺得不會只有這個
4120000	4122000	我希望能夠在部分能夠繼續去論述
4122000	4124000	那另外一方面的話
4124000	4126000	我是想做一些
4126000	4128000	學證的研究 那就是就這個
4128000	4130000	以Philadelphia這邊為case
4130000	4132000	所以我會計畫說會去訪談他們
4132000	4134000	就是業界
4134000	4136000	學界 甚至政府的部分官員
4136000	4138000	想要更了解說這個東西在
4138000	4140000	施行的過程中的各種細節
4140000	4142000	他們怎麼樣 當初怎麼考量
4142000	4144000	然後怎麼會可以通過
4144000	4146000	然後通過之後到底有沒有時效
4146000	4148000	那各方面的角度
4148000	4150000	然後以這個 甚至以這個案例來做
4150000	4152000	來考量這個
4152000	4154000	這個政策可能會影響到
4154000	4156000	各個層面等等
4156000	4158000	那希望用實地訪談的方式去問
4158000	4160000	這些的
4160000	4162000	費城那邊的案例等等
4162000	4164000	至少會做這兩個部分
4164000	4166000	就是關於這個
4166000	4168000	法律架構 論理架構的分析
4168000	4170000	跟建構
4170000	4172000	另外關於說費城這個實際案例的
4172000	4174000	用直性訪談的方式來做一個
4174000	4176000	實際更深度的一個分析跟討論
4176000	4178000	就對了 大概是會這兩個方向
4182000	4184000	那所以你的
4184000	4186000	所以你的
4186000	4188000	是我的回音嗎
4188000	4190000	是我的回音嗎
4190000	4192000	你可以說
4192000	4194000	所以你這種法律的
4194000	4196000	你這種法律的
4196000	4198000	會比較偏向於是幫
4198000	4200000	美國政府的政策
4200000	4202000	幫這個政策defend
4202000	4204000	還是說你是比較偏
4204000	4206000	以中立性的角度來
4206000	4208000	只是探討說
4208000	4210000	這種政策的可行性
4210000	4212000	或合法性
4212000	4214000	就是你們這種研究
4214000	4216000	會有立場嗎
4216000	4218000	我覺得
4218000	4220000	研究當然
4220000	4222000	人其實都多少時候都有立場
4222000	4224000	那我自己的立場 因為我現在是做公衛法的
4224000	4226000	公衛的人當然基本上是知識
4226000	4228000	但是我在前一陣子
4228000	4230000	寫了一些短的報告裡面
4230000	4232000	其實我有一個試圖從反方的立場來
4232000	4234000	argue這件事情
4234000	4236000	就是如果今天從業者或是從業界來講
4236000	4238000	我可不可以argue
4238000	4240000	那其中很有力的argue之一可能就認為說
4240000	4242000	你solar tax基本上是無效的
4242000	4244000	你想要讓大家減少這個肥胖率
4244000	4246000	可是我不喝飲料
4246000	4248000	我可以吃其他食物我還是可能變胖
4248000	4250000	所以你這個東西本身你的目的跟手段之間
4250000	4252000	這關聯性是有問題的
4252000	4254000	那這是其中一點
4254000	4256000	那他們的argument甚至可能還會有就是說
4256000	4258000	這項法規其實定下來
4258000	4260000	是會懲罰窮的人
4260000	4262000	等於說有錢人你就算課稅我還是喝得起
4262000	4264000	我還是可以變胖
4264000	4266000	真正受害的是那些窮困的人
4266000	4268000	他們因為比較窮但是現在還要喝
4268000	4270000	想要喝飲料可是還是要付出比較多
4270000	4272000	那個稅對他來講是負擔更重
4272000	4274000	所以這是一個不成比例的一種
4274000	4276000	對於窮人來講他們的受害比較大
4276000	4278000	那甚至可能
4278000	4280000	這會影響到地方的經濟
4280000	4282000	那其實這些窮人比較可能是被影響的族群
4282000	4284000	可能他們就是這些卡車司機啊
4284000	4286000	他們可能是這些餐廳的服務生啊
4286000	4288000	可能是這些開小便利商店的老闆等等
4288000	4290000	他們確實會因為這些東西
4290000	4292000	減少他們的一些收入
4292000	4294000	有可能
4294000	4296000	那這樣argue
4296000	4298000	所以這個稅本身對這些人來講
4298000	4300000	是一種不公平的剝削或是不平等的對待
4300000	4302000	等等
4302000	4304000	打不到你所要的效果
4304000	4306000	不管是募集這個稅金來做公共建設
4306000	4308000	或是說減少了消費
4308000	4310000	可能效果是不明顯
4310000	4312000	甚至沒有的
4312000	4314000	那這是反方可能會提出的argument
4314000	4316000	那我覺得在這個正反辯證過程中
4316000	4318000	其實蠻有趣的
4318000	4320000	那這也是一個法律文章或學者可以論述的一個地方
4320000	4322000	就是對於
4322000	4324000	政府的介入的正當性的argument
4324000	4326000	那我自己
4326000	4328000	我不敢說我沒有立場
4328000	4330000	我目前是偏向支持
4330000	4332000	也許會做些改變
4332000	4334000	但是我覺得這個
4334000	4336000	就算你要支持
4336000	4338000	你也要對反方剛剛提出的那些指引
4338000	4340000	你要提出強而有力的辯護或論述
4340000	4342000	來反駁他的說法
4344000	4346000	那個
4346000	4348000	在那個聊天的對話框裡面
4348000	4350000	Jenny好像有問題
4350000	4352000	你看得到嗎
4352000	4354000	我來看一下
4354000	4356000	我來看一下
4360000	4362000	還是我把她的問題念出來好了
4362000	4364000	她的問題就是
4364000	4366000	你在你的
4366000	4368000	Tyra的那個
4368000	4370000	部落格上有貼了
4370000	4372000	可能是投影片吧還是什麼
4372000	4374000	然後裡面有提到說
4374000	4376000	使用軟體以地圖視覺化的方式
4376000	4378000	呈現政策之演變
4378000	4380000	然後她就說
4380000	4382000	你可以稍微討論一下
4382000	4384000	這個細節嗎
4384000	4386000	那你打算用什麼樣的軟體啊
4386000	4388000	或是什麼樣的plan
4388000	4390000	沒問題沒問題
4390000	4392000	這個謝謝她的問題
4392000	4394000	應該這樣講說
4394000	4396000	我前陣子有
4398000	4400000	在費城的那個
4400000	4402000	Temple University
4402000	4404000	他Law School裡面有一個團隊
4404000	4406000	就專門在做一個
4406000	4408000	他有把一些法律政策的演變
4408000	4410000	用視覺化的方式來做表達的一個
4410000	4412000	團隊
4412000	4414000	那他們專門
4414000	4416000	你簡單的想法說
4416000	4418000	你等於是把它整理起來
4418000	4420000	以我的例子來講
4420000	4422000	我會整理美國
4422000	4424000	各個城市施行SolarTex的
4424000	4426000	時間然後跟內容
4426000	4428000	我可能會做一些表格然後做一些關鍵字
4428000	4430000	然後會去
4430000	4432000	變成把它視覺化用地圖的方式來做表達
4432000	4434000	所以你可能會
4434000	4436000	舉個很簡單的例子用時間軸來這樣拉
4436000	4438000	今天可能是個美國地圖
4438000	4440000	然後可能就隨著2000年
4440000	4442000	2001年然後
4442000	4444000	你的橫軸這樣拉的話那個地圖上
4444000	4446000	就會出現新的有通過SolarTex的城市
4446000	4448000	那個點就會跑出來等等
4448000	4450000	然後用這種方式來整理這樣數據等等
4450000	4452000	那他們那個團隊
4452000	4454000	有自己的軟體
4454000	4456000	他有跟商業軟體公司合作
4456000	4458000	那你可以做得更細包括說針對說
4458000	4460000	SolarTex的適用範圍
4460000	4462000	稅率等等這些都是一個
4462000	4464000	變variable
4464000	4466000	然後你可以把那個法規本身
4466000	4468000	設定不同的variable
4468000	4470000	然後去跑一些這些Data出來
4470000	4472000	然後來做一些結果的分析
4472000	4474000	那我前一陣子去費城
