start	end	text
4170000	4172000	第一個是說
4172000	4174000	是因為他們本來就是這樣的國家
4174000	4176000	所以養成這樣的文化
4176000	4178000	然後你把那個文化挖空
4178000	4180000	不一定是個人主義不一定是肯荒
4180000	4182000	現有的狀況
4182000	4184000	影響了他們的文化還是現有的文化
4184000	4186000	影響了他們現在的狀況
4186000	4188000	這是一個general的問題
4188000	4190000	第二個層次是說
4190000	4192000	對於個人主義這個specific的文化
4192000	4194000	甚至你就說是美國文化來講
4194000	4196000	到底是
4196000	4198000	因為他們是肯荒的環境
4198000	4200000	形成他們的美國文化還是美國文化
4200000	4202000	所以你可以問這是一個specific case
4202000	4204000	還是一個general culture的形成過程
4204000	4206000	那我先講比較簡單
4206000	4208000	就是美國
4208000	4210000	我覺得美國兩者都存在
4210000	4212000	因為你可以想像美國的歷史
4212000	4214000	他其實就是到
4214000	4216000	移民嘛移民到一個新大陸
4216000	4218000	所以他確實是
4218000	4220000	進到肯荒的國家
4220000	4222000	那在這樣的一個文化
4222000	4224000	環境自然環境裡面
4224000	4226000	就像我剛剛
4226000	4228000	這個argue的
4228000	4230000	你需要形成一個個人主義的
4230000	4232000	表現型態
4232000	4234000	跟自我個人生活的方式
4234000	4236000	他有辦法
4236000	4238000	fit這個新的自然環境
4238000	4240000	這個新大陸
4240000	4242000	所以看起來
4242000	4244000	肯荒形成個人主義
4244000	4246000	是可能的
4246000	4248000	但是同時啊
4248000	4250000	一開始為什麼會有一個五月花跑來美國
4250000	4252000	因為他們宗教改革嘛
4252000	4254000	宗教改革在改什麼
4254000	4256000	本來是由教會
4256000	4258000	形成一個很強大的
4258000	4260000	rigid的社會組織
4260000	4262000	然後他們不想要
4262000	4264000	他們想要直接對於上帝產生連結
4264000	4266000	這是宗教改革嗎
4266000	4268000	沒有啦其實不完全是啦
4268000	4270000	因為那個比較是義大利啦
4270000	4272000	但是五月花是英國啦
4272000	4274000	不過新教改革我們如果就很
4274000	4276000	blur的來講
4276000	4278000	他其實是一個個人主義的改革
4278000	4280000	所以是因為個人主義的改革
4280000	4282000	迫使這些人跑去
4282000	4284000	新大陸肯荒
4284000	4286000	所以這個方向的英國關係也是成立的
4286000	4288000	但是我現在講的就只是美國這個文化
4288000	4290000	跟美國的自然環境
4290000	4292000	不推到
4292000	4294000	你如果把它挖成一個
4294000	4296000	empty的X那會是什麼
4296000	4298000	那如果挖成empty的X
4298000	4300000	會是什麼呢
4300000	4302000	我覺得兩個都還是有可能
4302000	4304000	不過這個可能就要
4304000	4306000	比較
4306000	4308000	多的證據來支持
4308000	4310000	我不太敢講啦
4310000	4312000	但是至少在
4314000	4316000	東亞文化上來講
4316000	4318000	我認為兩個方向也都還是有可能
4318000	4320000	過去有個研究發現說
4322000	4324000	在吃水稻的地方
4324000	4326000	相對於吃
4326000	4328000	好像吃麥子還是什麼
4328000	4330000	這比較乾燥的地方
4330000	4332000	好像不是麥子
4332000	4334000	獸獵獸獵
4334000	4336000	吃水稻的地方
4336000	4338000	比較容易形成集體主義
4338000	4340000	為什麼
4340000	4342000	因為你需要跟別人合作嘛
4342000	4344000	所以自然環境會產生文化
4344000	4346000	是沒有錯的
4346000	4348000	那反過來說
4348000	4350000	已經習慣
4350000	4352000	集體主義文化的人
4352000	4354000	他會不會去增強這樣的一個環境
4354000	4356000	我覺得是會的
4356000	4358000	很簡單
4358000	4360000	就是如果有一個人他一定要特立獨行
4360000	4362000	他一定要個人主義
4362000	4364000	你就把他放足就好了
4364000	4366000	這件事情在歷史上沒有發生
4366000	4368000	一直發生
4368000	4370000	所以反過來的這個因果關係的方向
4370000	4372000	我覺得也是成立
4372000	4374000	至少在東亞文化吃水稻的文化裡面是成立
4374000	4376000	我回答完這個問題
4380000	4382000	然後這邊還有一個問題
4382000	4384000	他說有一個小問題
4384000	4386000	請問你有沒有看過類似的實驗研究
4386000	4388000	但受試者是歐洲文化的國家
4388000	4390000	我很好奇
4390000	4392000	歐洲文化對於感恩表達
4392000	4394000	比較像美國或是亞洲
4394000	4396000	因為自己的社交經驗
4396000	4398000	其實歐洲有些文化會跟自己比較相似
4398000	4400000	我有看過一個類似的文章
4400000	4402000	他是英國人做的
4402000	4404000	然後
4404000	4406000	他的結果是
4406000	4408000	我的解讀
4408000	4410000	英國人的感恩其實卡在
4410000	4412000	美國人的感恩表達方式
4412000	4414000	跟
4414000	4416000	極其主義的表達方式中間
4416000	4418000	那我自己覺得那個研究
4418000	4420000	他發的很好笑
4420000	4422000	因為他後面
4422000	4424000	他在discussion就有點complain
4424000	4426000	好像說所有人都把白人當成一類
4426000	4428000	但是其實所有的研究都只是在講美國人
4428000	4430000	然後所有人都把
4430000	4432000	西方文化當成一類
4432000	4434000	但是其實都是在講美國人
4434000	4436000	然後他就很受不了
4436000	4438000	因為他是英國人
4438000	4440000	我覺得是這樣
4440000	4442000	然後在那個
4442000	4444000	他在講
4444000	4446000	信任
4446000	4448000	人跟人之間的信任
4448000	4450000	作為一種社會
4450000	4452000	社會資本
4452000	4454000	就是說
4454000	4456000	資本就是可以兌現的東西
4456000	4458000	資本就是可以兌現的東西
4458000	4460000	他認為人跟人的信任是可以兌現的
4460000	4462000	然後他的分析就
4462000	4464000	他是一個
4464000	4466000	日裔美國人
4466000	4468000	他的first name叫Francis
4468000	4470000	所以他其實根本就是一個
4470000	4472000	他在美國出生的
4472000	4474000	可是他有很強的日本認同
4474000	4476000	然後他就覺得說
4476000	4478000	文化其實應該要很細緻的分
4478000	4480000	他就去看義大利
4480000	4482000	然後德國
4482000	4484000	法國
4484000	4486000	南法北法的分開
4486000	4488000	其實有一點是說
4488000	4490000	其實
4490000	4492000	他分得很細
4492000	4494000	他分了好幾種不一樣的集體主義
4494000	4496000	但至少他認為說
4496000	4498000	義大利跟南法
4498000	4500000	跟墨西哥
4500000	4502000	至少還有一些南美國國家
4502000	4504000	其實是蠻集體主義的
4504000	4506000	而且我不曉得大家對於
4506000	4508000	有沒有一些墨西哥的朋友
4508000	4510000	他們的家庭觀念
4510000	4512000	是蠻重的
4512000	4514000	在這個方面其實很像是東亞文化
4514000	4516000	然後他們也有很強的
4516000	4518000	叫做
4518000	4520000	Honor culture
4520000	4522000	榮譽文化
4522000	4524000	你侮辱了我的家人
4524000	4526000	我就要殺你
4526000	4528000	就像羅密歐與茱麗葉
4528000	4530000	你侮辱我家人我就要殺你
4530000	4532000	可是你侮辱的可能是對的
4532000	4534000	但我就是得殺你
4534000	4536000	這種事情在英國有
4536000	4538000	然後墨西哥有
4540000	4542000	Fast and Furious就是這樣
4542000	4544000	這個
4544000	4546000	一切都為了家庭
4546000	4548000	我在上課的時候
4548000	4550000	跟學生講過這其實蠻特別的
4550000	4552000	你明明就是去偵查
4552000	4554000	一個偷車黨
4554000	4556000	犯法就犯法
4556000	4558000	抓了啊
4558000	4560000	可是沒有因為他感受到很強的家庭
4560000	4562000	連帶
4562000	4564000	結果他就跟人家一起去偷車
4564000	4566000	這就是Fast and Furious
4566000	4568000	所以
4568000	4570000	我在這篇
4570000	4572000	這個研究裡面有
4572000	4574000	另外一個想要講的東西是說
4574000	4576000	我們沒有很快的
4576000	4578000	把它推到
4578000	4580000	整個
4580000	4582000	Individualism跟Collectivism的Dimension上面
4582000	4584000	是因為其實在文獻裡面
4584000	4586000	大家在講Individualism的時候
4586000	4588000	基本上就是在講美國
4588000	4590000	Collectivism就是台灣日本韓國
4590000	4592000	台灣日本韓國
4592000	4594000	我們對於
4594000	4596000	其他的國家
4596000	4598000	是不是真的能fit這樣的一個
4600000	4602000	Dimensional
4602000	4604000	Dimensionalize的區分其實
4604000	4606000	並不是很清楚
4606000	4608000	所以我在文獻裡面講的是比較小心
4608000	4610000	我就是比較台灣跟美國
4610000	4612000	這兩個Specific, Discrete
4612000	4614000	Entities
4614000	4616000	而不是說我們就是真的在
4616000	4618000	Dimension上面抽兩個點
4618000	4620000	但是我們抽的時候還是
4620000	4622000	參照了過去的研究
4622000	4624000	只是我們Acknowledge這樣的一個
4624000	4626000	算是Limitation吧
4626000	4628000	還有沒有其他問題
4630000	4632000	餵
4632000	4634000	哈囉
4634000	4636000	你先問好了
4636000	4638000	請問你
4638000	4640000	講的那個Self Improvement
4640000	4642000	就自我精進
4642000	4644000	是一個就是很
4644000	4646000	共用的
4646000	4648000	專業的詞彙嗎
4648000	4650000	還是是它有特殊意義
4650000	4652000	因為我聽起來我會覺得說
4652000	4654000	你感恩的這個情緒
4654000	4656000	跟自我精進
4656000	4658000	這個關係的那個自我精進
4658000	4660000	聽起來比較像是因為
4660000	4662000	因為我感謝你
4662000	4664000	所以我想要按照你的期望
4664000	4666000	去做到你期望我想要做的事
4666000	4668000	那這樣的話我應該是在滿足
4668000	4670000	對方的期望
4670000	4672000	但是我在滿足對方期望的時候
4672000	4674000	所做的事情不代表是一種
4674000	4676000	在精進
4676000	4678000	什麼東西的事情
4678000	4680000	你能理解我的意思嗎
4680000	4682000	我懂我懂你意思
4682000	4684000	對那這樣子可是在這種情況的話
4684000	4686000	在你的研究裡面
4686000	4688000	還是被歸類為自我精進
4688000	4690000	但事實上它並不是在精進
4690000	4692000	什麼它就只是單純在滿足
4692000	4694000	對方因為我感謝對方
4694000	4696000	所以滿足對方的期望
4698000	4700000	去做這樣的事情
4700000	4702000	我懂你意思我懂你意思
4702000	4704000	我同意
4704000	4706000	我同意
4706000	4708000	我同意
4708000	4710000	我同意
4710000	4712000	從這個方向來看的話
4712000	4714000	其實它還是
4714000	4716000	在滿足對方
4716000	4718000	可是有趣的就是說
4718000	4720000	可是有趣的就是說
4720000	4722000	那如果我們現在來問說
4722000	4724000	那你期待的會是什麼事
4724000	4726000	那你對我好你期待的是什麼
4726000	4728000	你期待的是我
4728000	4730000	作為一個
4730000	4732000	更好的去滿足我的社會角色
4732000	4734000	像是說你媽媽我媽媽如果
4734000	4736000	照顧我她希望我會變成一個更好的學生
4736000	4738000	還是她希望我回報她
4740000	4742000	這個期待上是有
4742000	4744000	也是有文化落差的
4744000	4746000	因為如果你今天說今天都是
4746000	4748000	滿足對方的期待
4748000	4750000	可是我們發現了
4750000	4752000	cultural differences還是在那裡
4752000	4754000	所以你只不過就是把它推到
4754000	4756000	用expectation的差異
4756000	4758000	來解釋
4758000	4760000	expectation還是得有差異
4760000	4762000	不然結果就不會在那裡
4764000	4766000	而且我覺得你這樣問的話
4766000	4768000	其實是很有趣
4768000	4770000	很好是因為
4770000	4772000	它更可以去講說
4772000	4774000	其實我們在表面上
4774000	4776000	看到的感恩的
4776000	4778000	preference的差異文化的差異
4778000	4780000	其實背後是有滿高的
4780000	4782000	universality
4782000	4784000	只是我們
4784000	4786000	要往下挖
4786000	4788000	像你現在挖到就是說
4788000	4790000	expectation其實是一樣
4790000	4792000	可是expectation表現出來
4792000	4794000	會不一樣
4794000	4796000	那我可以接受這個說法我覺得沒有什麼問題
4800000	4802000	這樣有回答嗎還是沒有
4802000	4804000	有我覺得有一個點
4804000	4806000	就是滿有趣就是講到
4806000	4808000	expectation這個我剛剛沒想到
4808000	4810000	我有另外一個
4810000	4812000	問題是因為你一開始
4812000	4814000	有講到感恩的情緒能夠
4814000	4816000	幫助就是人際關係
4816000	4818000	我應該沒有理解錯吧
4818000	4820000	沒有沒錯
4820000	4822000	可是當你講到人際關係的時候
4822000	4824000	除了自我還要牽涉到
4824000	4826000	對方所以當我今天
4826000	4828000	感恩對方的時候
4828000	4830000	這只是一個單向的關係
4830000	4832000	並沒有牽扯到說對方對於
4832000	4834000	我的感恩是怎麼樣的
4834000	4836000	反應那如果沒有牽扯
4836000	4838000	到對方是怎麼樣反應的話
4838000	4840000	就很難去談說
4840000	4842000	感恩這件事對人際關係
4842000	4844000	有什麼影響
4844000	4846000	因為我今天只有談到單方向的
4846000	4848000	感恩的也沒有談到對方
4848000	4850000	對方怎麼接受
4850000	4852000	我的感恩所以更沒有辦法去
4852000	4854000	談說那這樣子整個一個
4854000	4856000	過程結束之後我跟對方
4856000	4858000	的關係會得到怎麼樣的
4858000	4860000	improvement
4860000	4862000	那所以如果當研究要考慮到
4862000	4864000	感恩怎麼對人際關係
4864000	4866000	提升人際關係
4866000	4868000	的時候要怎麼樣把
4868000	4870000	對方的
4870000	4872000	所以也必須要把對方的
4872000	4874000	反應也考慮進去
4874000	4876000	就是在做研究的話要怎麼設計
4876000	4878000	這樣的研究
4880000	4882000	我覺得這是一個
4884000	4886000	我覺得這是一個很好的問題
4886000	4888000	然後呢聽起來就是
4888000	4890000	往臉上貼金
4890000	4892000	因為這是我們現在在做的
4892000	4894000	所以我覺得它是一個很好的問題
4894000	4896000	因為我現在正在做
4896000	4898000	其實就像我前面講的
4898000	4900000	我完全同意你講的
4900000	4902000	而且就像我們前面講的
4902000	4904000	emotion culture
4904000	4906000	它之所以會有一套表達的方式
4906000	4908000	被固定下來除了是有一群人
4908000	4910000	他們習慣這樣子表達之外
4910000	4912000	同時也必須是
4912000	4914000	同一群人他們能夠這樣子去
4914000	4916000	理解他們的夥伴們這樣子的表達
4916000	4918000	這些表達
4918000	4920000	才會變成是functional
4920000	4922000	才會
4922000	4924000	有他們原本應該要達成的目標
4924000	4926000	不然就沒有用
4926000	4928000	我們在假設
4928000	4930000	其實我們在這個project裡面
4930000	4932000	除了假設表達的差異之外
4932000	4934000	我們同時也假設了
4934000	4936000	知覺的差異就是你講的
4936000	4938000	接收感恩的人能不能
4938000	4940000	去這樣子
4940000	4942000	如預期的解讀
4942000	4944000	對不對然後把這樣的一個解讀
4944000	4946000	轉化成
4946000	4948000	關係
4948000	4950000	促進關係的友善訊號
4950000	4952000	好那我們現在就是在做這個
4952000	4954000	正在做
4956000	4958000	這應該不算是
4958000	4960000	回答你的問題我只是說我同意
4960000	4962000	正在做
4962000	4964000	可是我理解就是因為當你有
4964000	4966000	講到說
4966000	4968000	我們在研究的時候去探討
4968000	4970000	一個人會怎麼樣express
4970000	4972000	他的感恩的時候其實也代表了
4972000	4974000	他會怎麼樣去解讀
4974000	4976000	別人的感恩
4976000	4978000	所以我大概
4978000	4980000	我能理解謝謝
4982000	4984000	好謝謝大家
4984000	4986000	現在時間有稍微超過一點
4986000	4988000	不過今天就是講得非常精彩
4988000	4990000	然後也謝謝大家的提問
4990000	4992000	然後我們再次謝謝今天的講者
4992000	4994000	張彥平
4996000	4998000	然後現在換我share一下螢幕
5000000	5002000	等我一下喔
5008000	5010000	所以現在大家有看到我的螢幕嗎
5014000	5016000	有嗎
5018000	5020000	我有看到
5022000	5024000	所以你們現在看到的是張彥平的網站嗎
5024000	5026000	對不對
5030000	5032000	有嗎
5034000	5036000	ok
5036000	5038000	好所以那個
5038000	5040000	如果之後還有問題的話可以到這個網站
5040000	5042000	就是
5042000	5044000	然後
5046000	5048000	這邊這是張彥平的個人網站
5048000	5050000	有問題或是有研究上想要合作
5050000	5052000	或是有其他的問題
5052000	5054000	關於今天的演講都可以找他聯繫
5054000	5056000	那我們最後就再次謝謝張彥平
5056000	5058000	那今天就到這邊謝謝大家
5060000	5062000	好那掰掰囉
5062000	5064000	那就下禮拜見喔對廣告一下
5064000	5066000	下禮拜是我講
5066000	5068000	題目是
5068000	5070000	蠻technical下禮拜是
5070000	5072000	cryogenic engineering
5072000	5074000	在各種的
5074000	5076000	就是先進實驗上的應用
5076000	5078000	那就下禮拜見
5078000	5080000	大家掰掰
