start	end	text
3423200	3424200	在整個大腦裡面
3424200	3425200	被整合的有多好
3425200	3426200	你就會發現
3426200	3427200	整體來說
3427200	3428200	他們其實整合的
3428200	3429200	都比病人還要好
3429200	3430200	這就是有點
3430200	3431200	會有點讓人覺得
3431200	3432200	呃
3432200	3433200	為什麼反而
3433200	3434200	病人的會比較好
3434200	3435200	那其實我們認為
3435200	3436200	這個叫做
3436200	3437200	這個是所謂的
3437200	3438200	compensator effect
3438200	3439200	因為呢
3439200	3440200	這邊你可以
3440200	3441200	我們剛剛就有說到
3441200	3442200	因為病人的腦
3442200	3443200	他們的connectivity
3443200	3444200	比較僵硬
3444200	3445200	因為比較僵硬
3445200	3446200	所以他們變成
3446200	3447200	現有的
3447200	3448200	那一種
3448200	3449200	呃
3449200	3450200	所以他們變成
3450200	3451200	現有的那一些
3451200	3452200	connectivity
3452200	3453200	要整合的更好
3453200	3454200	來去維持
3454200	3455200	正常的大腦功能
3455200	3456200	然後
3456200	3457200	接下來
3457200	3458200	這個是
3458200	3459200	所謂的local major
3459200	3460200	也就是
3460200	3461200	每一個受試者
3461200	3462200	有好幾個數值
3462200	3463200	就看你有多少個
3463200	3464200	Ri
3464200	3465200	那每一個Ri
3465200	3467200	都會給你一個數值
3467200	3469200	那由於我這邊是
3469200	3470200	呃
3470200	3471200	做dynamic graph theory
3471200	3472200	所以你也看到
3472200	3473200	這邊就是好幾個
3473200	3474200	不同的window
3474200	3475200	呃
3475200	3476200	大致上
3476200	3477200	你可以看到
3477200	3478200	這些腦區呢
3478200	3479200	在
3479200	3480200	就是
3480200	3481200	呃
3481200	3482200	PD跟normal control
3482200	3483200	會產生
3483200	3485200	有顯著差異的腦區
3485200	3486200	呃
3486200	3487200	這有點小啦
3487200	3488200	不過原則上面
3488200	3489200	也可以發現
3489200	3490200	藍色的是
3490200	3491200	正常人
3491200	3492200	紅色是PD
3492200	3493200	正常人
3493200	3494200	呃
3494200	3495200	大部分都會
3495200	3496200	呈現比較高的
3496200	3497200	betweenness centrality
3497200	3499200	然後意思就是說
3499200	3500200	在
3500200	3501200	這些腦區
3501200	3502200	在
3502200	3503200	呃
3503200	3504200	Hopkinson的病人
3504200	3505200	變得比較沒有那麼的重要
3505200	3506200	因為
3506200	3507200	betweenness centrality
3507200	3508200	像是
3508200	3509200	呃
3509200	3510200	這個腦區
3510200	3511200	到底有多重要的意思
3511200	3512200	你會發現
3512200	3513200	在這些
3513200	3514200	全部都
3514200	3515200	比較低
3515200	3516200	然後都有顯著的差異
3516200	3517200	那
3517200	3518200	比較值得一提的是
3518200	3519200	紅色的這個啊
3519200	3520200	你看到
3520200	3521200	我label是紅色的
3521200	3522200	他們叫做
3522200	3523200	cortical hubs
3523200	3524200	那
3524200	3525200	藍色
3525200	3526200	我有藍色這個不是
3526200	3527200	那
3527200	3528200	所謂的cortical hubs呢
3528200	3529200	所以
3529200	3530200	就是為什麼
3530200	3531200	嗯
3531200	3532200	我可能要跳出來
3532200	3533200	跟大家講一下
3533200	3534200	什麼叫hubs
3534200	3535200	欸
3535200	3536200	好好
3536200	3537200	那
3537200	3538200	所謂的hubs其實就是
3538200	3539200	就
3539200	3540200	就
3540200	3541200	就重要了
3541200	3542200	我們就是講
3542200	3543200	呃
3543200	3544200	假設你今天從
3544200	3545200	溫哥華
3545200	3546200	我們現在的所在地
3546200	3547200	要到
3547200	3548200	嗯
3548200	3549200	德國的漢堡去旅行的話
3549200	3550200	你有很兩個選項
3550200	3551200	比如說這個是
3551200	3552200	呃
3552200	3553200	漢莎航空
3553200	3554200	你可以搭飛機到
3554200	3555200	最
3555200	3556200	經濟的
3556200	3557200	最簡單的
3557200	3558200	就是你到
3558200	3559200	這邊是
3559200	3560200	呃
3560200	3561200	蘇黎世
3561200	3562200	法蘭克福
3562200	3563200	或是慕尼黑
3563200	3564200	你從那邊轉機
3564200	3565200	你只要轉一次
3565200	3566200	加航
3566200	3567200	加航的圖
3567200	3568200	就如果你從
3568200	3569200	溫哥華起飛的話
3569200	3570200	一樣
3570200	3571200	也是
3571200	3572200	這有點小
3572200	3573200	不過一樣也是
3573200	3574200	蘇黎世
3574200	3575200	法蘭克福
3575200	3576200	跟慕尼黑
3576200	3577200	轉機轉一次
3577200	3578200	就可以到漢堡
3578200	3579200	以這種情況來說的話呢
3579200	3580200	蘇黎世
3580200	3581200	慕尼黑
3581200	3582200	跟法蘭克福
3582200	3583200	就是所謂的hubs
3583200	3584200	在
3584200	3585200	呃
3585200	3586200	在飛機的
3586200	3587200	飛行上面
3587200	3588200	他就是所謂的
3588200	3589200	hubs
3589200	3590200	因為他們有更多
3590200	3591200	他們有更多不同的
3591200	3592200	嗯
3592200	3593200	飛機的路
3593200	3594200	飛機的
3595200	3596200	那
3596200	3597200	同樣的
3597200	3598200	在
3598200	3599200	人類的大腦
3599200	3600200	有所謂的hubs
3600200	3601200	這邊
3601200	3602200	右邊這張圖
3602200	3603200	你就可以看到
3603200	3604200	這些顯示的點
3604200	3605200	全部都是
3605200	3606200	根據
3606200	3607200	之前
3607200	3608200	之前
3608200	3609200	之前的人的研究
3609200	3610200	然後
3610200	3611200	黃色的呢
3611200	3612200	叫functional hubs
3612200	3613200	也就是說
3613200	3614200	在
3614200	3615200	或是用其他
3615200	3616200	functional image
3616200	3617200	所得到的
3617200	3618200	那
3618200	3619200	另外
3619200	3620200	紅色的
3620200	3621200	這個就是
3621200	3622200	同樣
3622200	3623200	是
3623200	3624200	意思就是說
3624200	3625200	在functional study
3625200	3626200	你會看到
3626200	3627200	在structural study
3627200	3628200	如果純粹就只是
3628200	3629200	用結構性影像
3629200	3630200	也可以看得到的
3630200	3631200	那
3631200	3632200	另外比較大的
3632200	3633200	這個呢
3633200	3634200	叫做rich club
3634200	3635200	也就是說
3635200	3636200	大的這一些hubs
3636200	3637200	他們彼此之間
3637200	3638200	會形成
3638200	3639200	那個
3639200	3640200	嗯
3640200	3641200	更強
3641200	3642200	強悍
3642200	3643200	有力的連結
3643200	3644200	他們彼此間
3644200	3645200	都有更多的連結
3645200	3646200	那
3646200	3647200	重點就是要告訴大家
3647200	3648200	其實這些hubs
3648200	3649200	呃
3649200	3650200	在整個大腦
3650200	3651200	網絡當中扮演很重要角色
3651200	3652200	因為他們必須
3652200	3653200	有點像物流中心
3653200	3654200	他要分流
3654200	3655200	這些訊息到
3655200	3656200	然後再得到
3656200	3657200	他們到
3657200	3658200	最後他們需要
3658200	3659200	達到達的目的地
3659200	3660200	那我們
3660200	3661200	稍微
3661200	3662200	好
3662200	3663200	這邊有人問
3663200	3664200	functional hubs
3664200	3665200	跟structural hubs
3665200	3666200	怎麼不一樣
3666200	3667200	可是我今天
3667200	3668200	如果用functional
3668200	3669200	mi
3669200	3670200	用graph theory
3670200	3671200	我可以發現
3671200	3672200	hubs
3672200	3673200	就是
3673200	3674200	呃
3674200	3675200	叫做functional hubs
3675200	3676200	那如果我今天
3676200	3677200	是用
3677200	3678200	結構影像
3678200	3679200	比如說
3679200	3680200	有個叫
3680200	3681200	diffusion weighted
3681200	3682200	或者是
3682200	3683200	diffusion
3683200	3684200	呃
3684200	3685200	你叫dwi
3685200	3686200	或dsi
3686200	3687200	反正就是用
3687200	3688200	結構影像的話
3688200	3689200	那
3689200	3690200	所得到的hubs
3690200	3691200	我們就要做
3691200	3692200	structural hubs
3692200	3693200	那其實
3693200	3694200	主要的區分
3694200	3695200	就是一個是用
3695200	3696200	functional imaging
3696200	3697200	一個是用
3697200	3698200	structural imaging
3698200	3699200	那之所以
3699200	3700200	為什麼他們兩個
3700200	3701200	會不一樣呢
3701200	3702200	我曾經
3702200	3703200	問過研討會
3703200	3704200	的時候問過別人
3704200	3705200	就是研究的人
3705200	3706200	也跟我說
3706200	3707200	他自己的懷疑是
3707200	3708200	因為functional
3708200	3709200	是一個非常
3709200	3710200	比如說
3710200	3711200	那他的訊號裡面
3711200	3712200	可能包含了
3712200	3713200	很多雜訊
3713200	3714200	比如說血管啊
3714200	3715200	呼吸啊
3715200	3716200	心跳
3716200	3717200	那他個人會懷疑
3717200	3718200	fmi裡面的雜訊
3718200	3719200	訊號太雜
3719200	3720200	所以才會造成
3720200	3721200	你的hubs
3721200	3722200	會不太一樣
3727200	3728200	喔對
3728200	3729200	然後這邊
3729200	3730200	另外一個問題是
3730200	3731200	hubs是左右對稱
3731200	3732200	呃
3732200	3733200	大部分我們認為
3733200	3734200	hubs是左右對稱的
3734200	3735200	其實可能
3735200	3736200	比如說
3736200	3737200	假設
3737200	3738200	呃
3738200	3739200	可能
3739200	3740200	這個是
3740200	3741200	superior frontal cortex
3741200	3742200	他們是對稱
3742200	3743200	就是
3743200	3744200	如果你發現
3744200	3745200	左邊這一個
3745200	3746200	右邊的這個區域
3746200	3747200	也會是hubs
3747200	3748200	但是可能會稍微
3748200	3749200	有一點點
3749200	3750200	些許的不太一樣
3750200	3751200	比如說
3751200	3752200	右邊的可能比較
3752200	3753200	呃明顯
3753200	3754200	左邊的可能比較不明顯
3754200	3755200	但原則上
3755200	3756200	我們認為
3756200	3757200	hubs是對稱的
3761200	3762200	喔
3762200	3763200	然後另外一個問題是
3763200	3764200	有沒有哪一個hub
3764200	3765200	跟哪一個hub
3765200	3766200	會連結
3766200	3767200	目前為止
3767200	3768200	我們覺得
3768200	3769200	叫
3769200	3770200	rich club
3770200	3771200	有一個東西叫
3771200	3772200	rich club organization
3772200	3773200	意思就是
3773200	3774200	這些hubs
3774200	3775200	有一些是
3775200	3776200	我們可以叫做
3776200	3777200	超級hubs
3777200	3778200	他們超級
3778200	3779200	非常厲害
3779200	3780200	跟很多不同的
3780200	3781200	都連在一起
3781200	3782200	所以在這一些
3782200	3783200	大的
3783200	3784200	hubs
3784200	3785200	他們彼此之間
3785200	3786200	形成另外一個
3786200	3787200	強而有力的網路
3787200	3788200	所以這就是我們
3788200	3789200	所謂的
3789200	3790200	他們之間會
3790200	3791200	有
3791200	3792200	interconnection
3796200	3797200	可以
3798200	3799200	好
3799200	3800200	另外一個
3800200	3801200	最後一件事情
3801200	3802200	要跟大家講
3802200	3803200	就是我們可以
3803200	3804200	稍微回去
3804200	3805200	我們剛剛這邊
3805200	3806200	就有提出來
3806200	3807200	紅色這些都是hubs
3807200	3808200	所以你看喔
3808200	3809200	我們來驗證一下
3809200	3810200	是insular
3810200	3811200	precuneus
3811200	3812200	thalamus
3812200	3813200	跟hippocampus
3813200	3814200	然後下一張
3814200	3815200	你可以發現
3815200	3816200	這邊該有的都有了
3816200	3817200	thalamus
3817200	3818200	hippocampus
3818200	3819200	然後insular
3819200	3820200	在這個地方
3820200	3821200	然後剛剛
3821200	3822200	我們在
3822200	3823200	因為我在pd
3823200	3824200	病人身上看到
3824200	3825200	那些hubs
3825200	3826200	都變得比較
3826200	3827200	這邊是
3827200	3828200	整個的結論
3828200	3829200	那第一個
3829200	3830200	我們先來說
3830200	3831200	那到底可不可以用
3831200	3832200	resisted functional
3832200	3833200	做為一個
3833200	3834200	我寫
3834200	3835200	potentially
3835200	3836200	那是因為
3836200	3837200	有很多東西
3837200	3838200	我們都還沒有測
3838200	3839200	是以目前的
3839200	3840200	結果來說
3840200	3841200	有這個可能
3841200	3842200	那
3842200	3843200	剛剛就是我們
3843200	3844200	做線性回歸的
3844200	3845200	結果
3845200	3846200	你會發現
3846200	3847200	pd
3847200	3848200	病人
3848200	3849200	他們的
3849200	3850200	functional
3850200	3851200	比較
3851200	3852200	reduce
3852200	3853200	dynamics
3853200	3854200	然後尤其是
3854200	3855200	跟這個數值
3855200	3856200	pIgD
3856200	3857200	有相關
3857200	3858200	然後另外呢
3858200	3859200	因為
3859200	3860200	pd
3860200	3861200	病人
3861200	3862200	常大部分來說
3862200	3863200	他們都顯示
3863200	3864200	比較高的
3864200	3865200	global efficiency
3865200	3866200	那意思就是
3866200	3867200	他們的可能
3867200	3868200	被整合的比較好
3868200	3869200	然後
3869200	3870200	就剛剛
3870200	3871200	我之前有講
3871200	3872200	我們覺得
3872200	3873200	這是所謂的
3873200	3874200	compensatory effect
3874200	3875200	就在這邊講的
3875200	3876200	然後呢
3876200	3877200	這個就是
3877200	3878200	剛剛我們講
3878200	3879200	那個local measure
3879200	3880200	的結果
3880200	3881200	你可以看到
3881200	3882200	是在pd
3882200	3883200	身上很多hubs
3883200	3884200	顯示的比較
3884200	3885200	重要性
3885200	3886200	那意思就是
3886200	3887200	其實這個跟
3887200	3888200	別的人的研究
3888200	3889200	有異曲同工之妙
3889200	3890200	因為
3890200	3891200	之前他們就
3891200	3892200	有提出來
3892200	3893200	這些hubs
3893200	3894200	其實比較敏感
3894200	3895200	他們比較容易
3895200	3896200	受到疾病
3896200	3897200	而影響
3897200	3898200	所以我們
3898200	3899200	這個研究
3899200	3900200	也有點像是
3900200	3901200	驗證了
3901200	3902200	即使
3902200	3903200	在pd
3903200	3904200	病人身上
3904200	3905200	這些hubs
3905200	3906200	比較容易被
3906200	3907200	疾病所影響
3907200	3908200	因為他們
3908200	3909200	失去了他們的
3909200	3910200	重要性
3910200	3911200	那唯一一個
3911200	3912200	不是hubs
3912200	3913200	叫做
3913200	3914200	pre-sma
3914200	3915200	是另外一個
3915200	3916200	在
3916200	3917200	motor cortex
3917200	3918200	前面一點點的
3918200	3919200	一個腦區
3919200	3920200	那這個腦區
3921200	3922200	他
3922200	3923200	我找了一個
3923200	3924200	很久很久很久
3924200	3925200	之前的paper
3925200	3926200	他這篇paper
3926200	3927200	就是描述
3927200	3928200	pre-sma
3928200	3929200	這個區域的功能
3929200	3930200	其實就在
3930200	3931200	控制
3931200	3932200	所謂的
3932200	3933200	肢體協調性
3933200	3934200	那很有趣的是
3934200	3935200	我們發現
3935200	3936200	dynamics跟肢體協調性
3936200	3937200	這個pigd的指標
3937200	3938200	是有相關的
3938200	3939200	所以我們
3939200	3940200	最後的結果
3940200	3941200	我們就
3941200	3942200	提出了
3942200	3943200	有可能
3944200	3945200	這個pre-sma
3945200	3946200	是
3946200	3947200	在pd來講
3947200	3948200	是非常
3948200	3949200	獨特的
3949200	3950200	你只有在pd身上
3950200	3951200	會看到
3951200	3952200	那即使他不是
3952200	3953200	cortical hubs
3953200	3954200	他的重要性
3954200	3955200	也降低了
3955200	3956200	有可能是因為
3956200	3957200	他控制了這個功能
3957200	3958200	在pd身上
3958200	3959200	本來就是
3959200	3960200	被影響了
3960200	3961200	好那
3961200	3962200	簡言之
3962200	3963200	就是這樣子
3963200	3964200	好
3964200	3965200	謝謝大家
3973200	3974200	哈囉
3974200	3975200	一個小時
3975200	3976200	好
3978200	3979200	有問題嗎
3979200	3980200	好
3980200	3981200	可以
3981200	3982200	你好
3982200	3983200	很謝謝你的分享
3983200	3984200	蠻精彩的
3986200	3987200	就是
3987200	3988200	我對
3988200	3989200	傑洛那邊
3989200	3990200	有一點
3990200	3991200	我自己有一點comment
3994200	3995200	首先
3995200	3996200	我自己是
3996200	3997200	我做11G
3997200	3999200	可是我不做FH
3999200	4000200	不過
4000200	4001200	就是這些
4001200	4002200	這些分析
4002200	4003200	就是還蠻常聽到的
4003200	4004200	我覺得蠻有趣的
4006200	4007200	可是我覺得
4007200	4008200	你的conclusion
4008200	4009200	你的第一點
4009200	4010200	就是說
4010200	4011200	就是你的
4011200	4012200	research的
4012200	4013200	起始點
4013200	4014200	就是說
4014200	4015200	就是你希望用這個
4015200	4016200	當作一個biomarker
4016200	4017200	其實我會覺得
4017200	4018200	有一點
4019200	4020200	有一點
4020200	4022200	就是殺雞用牛刀
4023200	4024200	什麼意思
4024200	4025200	就是說
4026200	4027200	變形的
4027200	4028200	其實診斷方法
4028200	4029200	那些都非常的清楚
4029200	4030200	可是如果
4030200	4031200	你要再
4031200	4032200	繼續花一個
4032200	4033200	如果你只是
4033200	4034200	比如說講究的是
4034200	4035200	效果層面的話
4035200	4036200	你要花
4036200	4037200	那麼大的力氣
4038200	4039200	去找FMI
4039200	4040200	然後
4040200	4041200	去做
4041200	4042200	這些非常複雜的分析
4042200	4043200	然後再
4043200	4044200	來說明
4044200	4045200	這個biomarker
4045200	4046200	其實我覺得會
4046200	4047200	有點殺雞用牛刀
4047200	4048200	就是
4048200	4049200	其實
4049200	4050200	今天就是一個
4050200	4051200	很簡單的
4051200	4052200	做到的事情
4052200	4053200	我會覺得
4053200	4054200	我會覺得這樣的功能
4054200	4055200	其實在
4056200	4057200	尤其是在
4057200	4058200	對我來講是
4058200	4059200	它變成
4059200	4060200	subpopulation
4060200	4061200	類上
4061200	4062200	會應該是
4062200	4063200	比較容易做到的事情
4063200	4064200	跟你
4064200	4065200	變形的
4065200	4066200	psychology的
4066200	4067200	做life function層面
4067200	4068200	很不正
4068200	4069200	然後呢
4069200	4070200	為什麼
4070200	4071200	會有重要性呢
4071200	4072200	因為
4072200	4073200	像是我自己
4073200	4074200	我自己
4074200	4075200	跟相關的
4077200	4078200	音樂
4078200	4079200	等一下
4079200	4080200	我聽
4081200	4082200	我現在聽不太到耶
4084200	4085200	我要去旁邊
4086200	4087200	對
4087200	4089200	有一個小孩在講話
4090200	4091200	媽咪
4091200	4092200	小孩不是我這邊的
4097200	4098200	OK
4098200	4099200	那我繼續講
4099200	4100200	就是我是覺得
4100200	4101200	說
4101200	4102200	拿這個套工具
4102200	4103200	做分類
4103200	4104200	subpopulation
4104200	4105200	可能會比較有趣
4105200	4106200	因為像是
4106200	4107200	比如說
4107200	4108200	像是
4108200	4109200	有些人
4109200	4110200	就是拿
4110200	4111200	比如說
4111200	4112200	有節奏的
4112200	4113200	auditory cue
4113200	4114200	去協助
4114200	4115200	自己的patient
4115200	4116200	去比如說
4116200	4117200	協助他們控制
4117200	4118200	動作控制
4118200	4119200	那可是這個很有趣的是
4119200	4120200	雖然在有些人
4120200	4121200	效果上非常的好
4121200	4122200	可是在
4122200	4123200	另一群人上
4123200	4124200	另一層
4124200	4125200	也是practice disease的人
4125200	4126200	他們的效果非常的差
4126200	4127200	跟沒有效果一樣
4127200	4128200	那這個方面
4128200	4129200	一直都不是很清楚
4129200	4130200	為什麼
4130200	4131200	那我覺得像是
4131200	4132200	在其他治療方面
4132200	4133200	可能也有這樣的問題
4133200	4134200	那我就覺得
4134200	4135200	這樣子的話
4135200	4136200	可以
4136200	4137200	應該可以講
4137200	4138200	應該可以發現更多
4138200	4139200	就是一般的
4139200	4140200	neuropsychological的
4140200	4141200	那個testing
4141200	4142200	是做不出來的事情
4142200	4143200	那我是覺得
4143200	4144200	比如說
4144200	4145200	這是一個biomarker
4145200	4146200	不如說
4146200	4147200	你可以去做
4147200	4148200	更細微的分類
4148200	4149200	我覺得會
4149200	4150200	就是
4150200	4151200	這個purpose
4151200	4152200	會更強一點
4152200	4153200	對我而言
4153200	4154200	好
4154200	4155200	嗯
4155200	4156200	ok
4156200	4157200	好
4157200	4158200	我稍微
4158200	4159200	講一下
4159200	4160200	因為我有點懶惰
4160200	4161200	所以我只放了
4161200	4162200	可能是
4162200	4163200	可以成為biomarker
4163200	4164200	那其實我們
4164200	4165200	做這件事情
4165200	4166200	背後還有
4166200	4167200	其他的目的是
4167200	4168200	第一個就是
4168200	4169200	我一開始有說
4169200	4170200	所謂的
4170200	4171200	disease prediction
4171200	4172200	最原始
4172200	4173200	理想中的狀態
4173200	4174200	是我們收很多很多筆資料
4174200	4175200	然後建構
4175200	4176200	很強大的數據
4176200	4177200	然後我們就可以
4177200	4178200	因為
4178200	4179200	呃
4179200	4180200	借重這個statistical power
4180200	4181200	可以
4181200	4182200	呃
4182200	4183200	產生一個
4183200	4184200	就有點像是
4184200	4185200	算出一個disease model
4185200	4186200	然後
4186200	4187200	我們如果有
4187200	4188200	新的病人進來的時候
4188200	4189200	我們就可以
4189200	4190200	把他的資料
4190200	4191200	丟進這個disease model
4191200	4192200	去試試看
4192200	4193200	我們可不可以
4193200	4194200	預期他
4194200	4195200	大概五年或十年之後
4195200	4196200	產生的狀況是什麼
4196200	4197200	因為我們沒有辦法
4197200	4198200	真的等到他
4198200	4199200	五年十年之後
4199200	4200200	真的發病了
4200200	4201200	變得很嚴重
4201200	4202200	我們才開始用
4202200	4203200	呃
4203200	4204200	用一些藥物去控制
4204200	4205200	那如果我們早
4205200	4206200	早一點就知道
4206200	4207200	他有可能
4207200	4208200	也會變得比較嚴重的話
4208200	4209200	那我們是不是可以
4209200	4210200	就先
4210200	4211200	呃
4211200	4212200	採取一些
4212200	4213200	預防措施
4213200	4214200	然後
4214200	4215200	另外
4215200	4216200	另外一個
4216200	4217200	目的就是
4217200	4218200	呃
4218200	4219200	到目前為止
4219200	4220200	雖然說
4220200	4221200	用藥結果
4221200	4222200	可以控制他們的
4222200	4223200	比如說tremor
4223200	4225200	這些都可以控制的還不錯
4225200	4226200	但是
4226200	4227200	有很多病人
4227200	4228200	他們的認知功能
4228200	4229200	其實沒有辦法
4229200	4230200	用藥物所治療的
4230200	4231200	所以最近有一些
4231200	4232200	人很
4232200	4233200	呃
4233200	4234200	費了很多心思
4234200	4235200	在研究所謂的
4235200	4236200	cognitive training
4236200	4237200	他們希望用
4237200	4238200	非侵入性的方式
4238200	4239200	也不需要用
4239200	4240200	藥物的方式
4240200	4241200	就用訓練的方式
4241200	4242200	可以治療
4242200	4243200	parkinson他們的
4243200	4244200	呃
4244200	4246200	有認知功能的障礙
4246200	4247200	但是要做這件事情之前
4247200	4248200	你必須要先知道
4248200	4249200	他們的認知功能
4249200	4250200	他們這個
4250200	4251200	呃
4251200	4252200	cognitive profile
4252200	4253200	到底是什麼
4253200	4254200	然後甚至是
4254200	4255200	哪一個domain
4255200	4256200	最容易被影響到
4256200	4257200	或者是
4257200	4258200	哪一個腦區
4258200	4259200	呃
4259200	4260200	認知功能的腦區
4260200	4261200	是最
4261200	4262200	呃
4262200	4263200	弱最會被
4263200	4264200	攻擊的
4264200	4265200	所以
4265200	4266200	這就是為什麼
4266200	4267200	最後我們做那個
4267200	4268200	local manager
4268200	4269200	的時候說
4269200	4270200	這些腦區其實在
4270200	4271200	parkinson disease裡面
4271200	4272200	是比較
4272200	4273200	呃
4273200	4274200	危險的
4274200	4275200	比較弱容易被攻擊
4275200	4276200	也就是
4276200	4277200	如果
4277200	4278200	之後我們想要發展
4278200	4279200	非侵入性的
4279200	4280200	治療方式
4280200	4281200	我們就可以說
4281200	4282200	好
4282200	4283200	我們就target
4283200	4284200	比如說
4284200	4285200	呃
4285200	4286200	pre sma
4286200	4287200	我們就他給這個區域
4287200	4288200	設計一些
4288200	4289200	神經網絡
4289200	4290200	那有可能利用
4290200	4291200	這樣子的方式
4291200	4292200	我們就可以改善
4292200	4293200	他的認知功能障礙
4293200	4294200	有點類似像這樣子
4294200	4295200	呃
4295200	4296200	對
4296200	4297200	ok
4297200	4298200	這樣就比較有意思
4298200	4299200	對
4299200	4300200	這另外講
4300200	4301200	呃
4301200	4302200	像是聽
4302200	4303200	呃
4303200	4304200	我自己的研究是
4304200	4305200	就是聽
4305200	4306200	就是比較
4306200	4307200	rhythmic pattern
4307200	4308200	的時候
4308200	4309200	pre sma
4309200	4310200	disease
4310200	4311200	被active
4311200	4312200	的
4312200	4313200	這是題外話
4313200	4314200	那另外有個問題
4314200	4315200	是說
4315200	4316200	呃
4316200	4317200	像是
4317200	4318200	解釋方面
4318200	4319200	訊號的解釋方面
4319200	4320200	你有提到
4320200	4321200	就是說
4321200	4322200	比如說
4322200	4323200	pregnant
4323200	4324200	disease
4324200	4325200	的patient
4325200	4326200	比起
4326200	4327200	呃
4327200	4328200	typical
4328200	4329200	control
4329200	4330200	的人
4330200	4331200	呃
4331200	4332200	他們的訊號
4332200	4333200	反而會
4333200	4334200	呃
4334200	4335200	更強
4335200	4336200	對不對
4336200	4337200	我沒記錯的話
4337200	4338200	但你提到
4338200	4339200	這是一個conversation
4339200	4340200	的hypothesis
4340200	4341200	可是其實我不曉得
4341200	4342200	你怎麼講
4342200	4343200	因為這hypothesis
4343200	4344200	其實我也我也聽過
4344200	4345200	蠻多次了
4345200	4346200	其實這個hypothesis
4346200	4347200	在哪裡呢
4347200	4348200	就是你懂我的意思嗎
4348200	4349200	我相信這也不是
4349200	4350200	我第一個問題
4350200	4351200	對
4351200	4352200	那你你會怎麼看
4352200	4353200	這個問題
4353200	4354200	其實你問這個問題
4354200	4355200	很多做臨床研究
4355200	4356200	人都在問
4356200	4357200	呃
4357200	4358200	我會說
4358200	4359200	如果你單一
4359200	4360200	比如說
4360200	4361200	你只有
4361200	4362200	data
4362200	4363200	然後你看到
4363200	4364200	理論上你預期
4364200	4365200	病人會出現
4365200	4366200	比較
4366200	4367200	呃
4367200	4368200	下降的數字
4368200	4369200	但你的結果顯示
4369200	4370200	病人的數值升高了
4370200	4371200	你要想的第一個
4371200	4372200	有可能是
4372200	4373200	是
4373200	4374200	但是如果你要講
4374200	4375200	的話
4375200	4376200	你必須要有
4376200	4377200	另外一筆數據
4377200	4378200	來佐證
4378200	4379200	來支持他
4379200	4380200	比如說
4380200	4381200	你有行為
4381200	4382200	在同樣做一件事情
4382200	4383200	在做一個test的時候
4383200	4384200	病人反而做的
4384200	4385200	比正常人更好
4385200	4386200	那這樣子的話
4386200	4387200	我們或是沒有差異
4387200	4388200	不會比較爛
4388200	4389200	那我們有
4389200	4390200	另外一筆資料
4390200	4391200	我們才可以說
4391200	4392200	他是conversation
4392200	4393200	然後另外
4393200	4394200	最近這幾年有一個
4394200	4395200	還算蠻夯的議題
4395200	4396200	他們叫
4396200	4397200	male adaptation
4397200	4398200	你看到數值升高
4398200	4399200	並不一定代表
4399200	4400200	他
4400200	4401200	呃
4401200	4402200	也有可能代表
4402200	4403200	他只是一種
4403200	4404200	所謂的
4404200	4405200	有可能這個connection
4405200	4406200	他是被
4406200	4407200	另外一個網路
4407200	4408200	所抑制
4408200	4409200	但是因為疾病的關係
4409200	4410200	抑制這個connection
4410200	4411200	的網路
4411200	4412200	變得沒有那麼的好
4412200	4413200	他沒有
4413200	4414200	沒有function
4414200	4415200	導致他沒有辦法
4415200	4416200	抑制
4416200	4417200	那個網路
4417200	4418200	剛剛你
4418200	4419200	抑制那個connection
4419200	4420200	的話
4420200	4421200	所以
4421200	4422200	然後你就看到connection
4422200	4423200	的那個數值升高
4423200	4424200	就覺得
4424200	4425200	他可能是沒有
4425200	4426200	他可能是conversation
4426200	4427200	但有可能
4427200	4428200	他只是因為
4428200	4429200	抑制他的那個網路
4429200	4430200	沒有辦法
4430200	4431200	沒有辦法
4431200	4432200	適當的去做
4432200	4433200	你可能會有
4433200	4434200	你並不只是在
4434200	4435200	dynamic connectivity
4435200	4436200	上面出現的問題
4436200	4437200	對
4437200	4438200	就是
4438200	4439200	對啊
4439200	4440200	我會覺得說
4440200	4441200	這個資料
4441200	4442200	這樣的dimension
4442200	4443200	非常的大
4443200	4444200	其實解釋起來
4444200	4445200	就是我覺得
4445200	4446200	我可以想像
4446200	4447200	就是非常的不容易
4447200	4448200	我還有
4448200	4449200	還有另一個問題
4449200	4450200	是訊號處理方面的
4450200	4451200	這個
4451200	4452200	比較general的connectivity
4452200	4453200	的問題
4453200	4454200	就是說
4454200	4455200	你如果你是用
4455200	4456200	both signal去看的話
4456200	4457200	可是both signal
4457200	4458200	既然是血管的話
4458200	4459200	那我們其實
4459200	4460200	那血管的
4460200	4461200	每一個點的signal
4461200	4462200	也不是independent
4462200	4463200	上游跟下游
4463200	4464200	那我下游的訊號
4464200	4465200	當然是dependent
4465200	4466200	上游的訊號
4466200	4467200	那你怎麼知道
4467200	4468200	你怎麼知道
4468200	4470200	你這個是neural的訊號
4470200	4471200	你這個both signal
4471200	4473200	是neural的connectivity訊號
4473200	4475200	不是血管的connectivity訊號
4475200	4477200	我可以告訴你
4477200	4478200	我沒有辦法知道
4478200	4479200	就是為什麼
4479200	4480200	我之前有說
